t_qd,qd_rad,t_q,q_rad,tau
14.96,[0.49393359],14.96,0.26144348299366477,0.12177820636211494
14.965,[0.49746046],14.965,0.26281127401082144,0.09421687612861837
14.97,[0.50096201],14.97,0.2645698624614515,0.1095111544930946
14.975,[0.504441],14.975,0.2663284509120815,0.12211486447716474
14.98,[0.50790662],14.98,0.26808703936271155,0.13220521822476664
14.985,[0.51136718],14.985,0.2698456278133416,0.14039941580611365
14.99,[0.51483668],14.99,0.271995013697445,0.19440441680820006
14.995000000000001,[0.51833385],14.995000000000001,0.27414439958154835,0.18682048710661356
15.0,[0.52186824],15.0,0.276098386748915,0.1826179660943613
15.005,[0.52544146],15.005,0.2780523739162818,0.18094626932183902
15.01,[0.5290481],15.01,0.2798109623669118,0.133843432162842
15.015,[0.53267683],15.015,0.2819603482510151,0.14742490569531744
15.02,[0.53631808],15.02,0.28391433541838185,0.11459927184964841
15.025,[0.53996395],15.025,0.2862591200192219,0.13474116373771952
15.030000000000001,[0.54361508],15.030000000000001,0.288017708469852,0.1522566094394723
15.035,[0.54727229],15.035,0.28997169563721864,0.11928184361775719
15.040000000000001,[0.55092253],15.040000000000001,0.29251187895479536,0.09853840197155286
15.045,[0.55455532],15.045,0.2946612648388987,0.12657403720144766
15.05,[0.55817685],15.05,0.29661525200626543,0.15108415858536126
15.055,[0.56179294],15.055,0.2985692391736321,0.12100458963777168
15.06,[0.56540949],15.06,0.3011094224912088,0.20642763236950865
15.065,[0.56904724],15.065,0.3040404032422589,0.2163802370210155
15.07,[0.57273229],15.07,0.30736218142678234,0.29933280111093186
15.075000000000001,[0.57648748],15.075000000000001,0.3097069660276223,0.28785672378469
15.08,[0.58031644],15.08,0.31205175062846235,0.20792751725971603
15.085,[0.5842062],15.085,0.31459193394603907,0.22517436496365606
15.09,[0.58814545],15.09,0.31693671854687916,0.17213529753004836
15.095,[0.59212443],15.095,0.3202584967314025,0.20069474890857109
15.1,[0.59615141],15.1,0.3229940787657159,0.3052702484835942
15.105,[0.60024988],15.105,0.32612045823350266,0.3025676760041405
15.11,[0.60442265],15.11,0.3296376351347627,0.21966500980379092
15.115,[0.60865475],15.115,0.3331548120360227,0.24054977537526984
15.120000000000001,[0.61294146],15.120000000000001,0.33764898252096615,0.2561733809609787
15.125,[0.6172953],15.125,0.34214315300590964,0.3583139517395576
15.13,[0.62174343],15.13,0.346637323490853,0.4433831267897621
15.135,[0.62629938],15.135,0.3505452978255864,0.30215076346168196
15.14,[0.63094772],15.14,0.3544532721603198,0.30193172115425937
15.145,[0.63567453],15.145,0.3573842529113699,0.30504673719069925
15.15,[0.64046715],15.15,0.36090142981262996,0.2231930448385699
15.155000000000001,[0.64530565],15.155000000000001,0.36402780928041667,0.2492842292911217
15.16,[0.65018161],15.16,0.36774038489841343,0.27058620978349107
15.165000000000001,[0.65509659],15.165000000000001,0.37164835923314676,0.2875234085654422
15.17,[0.66004301],15.17,0.3753609348511436,0.21569913275140654
15.175,[0.6650147],15.175,0.3800505040528236,0.3428998924724943
15.18,[0.6700248],15.18,0.383372282237347,0.3477456996693679
15.185,[0.67508464],15.185,0.38688945913860706,0.3531158318780069
15.19,[0.68018559],15.19,0.3907974334733405,0.25912003847999615
15.195,[0.68531115],15.195,0.3941192116578639,0.29243980911105044
15.200000000000001,[0.69044749],15.200000000000001,0.397050192408914,0.22604190605183125
15.205,[0.6955833],15.205,0.401153565460384,0.2712475889002165
15.21,[0.70070949],15.21,0.4038891474946974,0.21548880154591596
15.215,[0.70581898],15.215,0.4072109256792208,0.26825574124333823
15.22,[0.71091635],15.22,0.41072810258048087,0.31296606661625415
15.225,[0.71600607],15.225,0.4138544820482676,0.2444681480225951
15.23,[0.72108278],15.23,0.4179578550997376,0.2975752804869808
15.235,[0.72616267],15.235,0.4230382217348911,0.4676836540069914
15.24,[0.73128004],15.24,0.4267507973528878,0.4694314945442489
15.245000000000001,[0.73644375],15.245000000000001,0.43007257553741124,0.3426209725893795
15.25,[0.74165116],15.25,0.435543739606038,0.5155723018368291
15.255,[0.74692024],15.255,0.4386701190738247,0.5096512956634239
15.26,[0.75226569],15.26,0.4425780934085581,0.5054044317553164
15.265,[0.75767867],15.265,0.4457044728763448,0.36769702761937756
15.27,[0.763151],15.27,0.4507848395114983,0.5480597236537625
15.275,[0.76868549],15.275,0.454497415129495,0.394549592057704
15.280000000000001,[0.77426302],15.280000000000001,0.4576237945972817,0.30223699907106316
15.285,[0.77985655],15.285,0.46094557278180515,0.3590287410949112
15.290000000000001,[0.78546379],15.290000000000001,0.46446274968306517,0.40463435717680846
15.295,[0.79109298],15.295,0.4679799265843252,0.4390881735013525
15.3,[0.79676106],15.3,0.47169250220232195,0.6221882623463479
15.305,[0.80248168],15.305,0.4750142803868453,0.4421131143239398
15.31,[0.80823453],15.31,0.4783360585713688,0.3335451368504564
15.315,[0.81399152],15.315,0.48204863418936544,0.3859327829407722
15.32,[0.81974919],15.32,0.48615200724083557,0.42590774365751877
15.325000000000001,[0.82551451],15.325000000000001,0.490646177725779,0.4535928728869168
15.33,[0.83129278],15.33,0.4945541520605124,0.47307248059651463
15.335,[0.83708777],15.335,0.49846212639524584,0.4858094604479947
15.34,[0.84289195],15.34,0.5015885058630325,0.360458295517916
15.345,[0.84868837],15.345,0.5056918789145026,0.4009237970898147
15.35,[0.85447222],15.35,0.5094044545324993,0.431353168363972
15.355,[0.86024892],15.355,0.5129216314337594,0.45235331453796607
15.36,[0.8660225],15.36,0.5166342070517561,0.4659491507397651
15.365,[0.87179575],15.365,0.5197605865195428,0.47501549002772536
15.370000000000001,[0.87757041],15.370000000000001,0.5232777634208029,0.4799354805503588
15.375,[0.88334732],15.375,0.5271857377555363,0.48208770600071255
15.38,[0.88911732],15.38,0.530312117223323,0.35639019005688216
15.385,[0.89486301],15.385,0.5346108889915298,0.3908024282910906
15.39,[0.900579],15.39,0.5381280658927898,0.4178366495529452
15.395,[0.90626093],15.395,0.5414498440773132,0.3185281084982935
15.4,[0.91189601],15.4,0.5449670209785733,0.3631823337175071
15.405000000000001,[0.91748308],15.405000000000001,0.5494611914635167,0.396572158696056
15.41,[0.92303084],15.41,0.5531737670815134,0.4218480177622361
15.415000000000001,[0.92854693],15.415000000000001,0.5568863426995102,0.4404845982658558
15.42,[0.93402899],15.42,0.5600127221672969,0.33346526669303117
15.425,[0.93946621],15.425,0.5641160952187669,0.3751538013862043
15.43,[0.94485915],15.43,0.5680240695535003,0.4080297362121133
15.435,[0.95021799],15.435,0.5715412464547605,0.4331713327425939
15.44,[0.95555175],15.44,0.5750584233560204,0.451985565720069
15.445,[0.96085921],15.445,0.5785756002572806,0.34218048079541175
15.450000000000001,[0.96613053],15.450000000000001,0.5822881758752773,0.38502844561813304
15.455,[0.97136702],15.455,0.5856099540598008,0.4195480105352735
15.46,[0.97657938],15.46,0.5895179283945341,0.4448977663686359
15.465,[0.98177706],15.465,0.5938167001627408,0.4634595610429715
15.47,[0.98696828],15.47,0.597333877064001,0.4787550179443086
15.475,[0.99215103],15.475,0.6006556552485243,0.36173051715459076
15.48,[0.99729619],15.48,0.6035866359995743,0.3631152785680393
15.485000000000001,[1.00237053],15.485000000000001,0.6069084141840977,0.40841677034700113
15.49,[1.00737457],15.49,0.6102301923686212,0.44436898184660606
15.495000000000001,[1.0123376],15.495000000000001,0.6151151602870378,0.6225732994633859
15.5,[1.01729463],15.5,0.6188277359050346,0.601242666436427
15.505,[1.02225709],15.505,0.622149514089558,0.4394421561877725
15.51,[1.02721628],15.51,0.6252758935573448,0.47417946569939784
15.515,[1.0321843],15.515,0.6303562601924982,0.6642021546221993
15.52,[1.03718117],15.52,0.6338734370937583,0.4816918654435954
15.525,[1.0422049],15.525,0.6377814114284917,0.512325063598771
15.530000000000001,[1.0472639],15.530000000000001,0.6414939870464884,0.7151786970105848
15.535,[1.05237512],15.535,0.6452065626644852,0.5170167308764898
15.540000000000001,[1.05753324],15.540000000000001,0.6491145369992186,0.5488557869917658
15.545,[1.0627339],15.545,0.6532179100506885,0.577043203096089
15.55,[1.06798338],15.55,0.6569304856686854,0.6017335586403398
15.555,[1.07328706],15.555,0.660643061286682,0.6237762031118497
15.56,[1.0786495],15.56,0.6645510356214154,0.6430830628147561
15.565,[1.0840641],15.565,0.6684590099561489,0.48434056984002416
15.57,[1.08951477],15.57,0.6721715855741456,0.5450579495311175
15.575000000000001,[1.09499825],15.575000000000001,0.6756887624754058,0.5964744162940342
15.58,[1.10052229],15.58,0.6795967368101391,0.6378436270708457
15.585,[1.10608291],15.585,0.6829185149946625,0.48898224561286874
15.59,[1.11166612],15.59,0.6866310906126593,0.5617110002811383
15.595,[1.11727074],15.595,0.6899528687971827,0.6220129273740728
15.6,[1.12290654],15.6,0.6936654444151793,0.6692684248682644
15.605,[1.12857098],15.605,0.6964010264494928,0.5154230180613876
15.610000000000001,[1.13425104],15.610000000000001,0.7008951969344361,0.5918501883831435
15.615,[1.13995755],15.615,0.7055847661361163,0.8758318617805028
15.620000000000001,[1.1457214],15.620000000000001,0.7089065443206396,0.8653099615845191
15.625,[1.15153553],15.625,0.712228322505163,0.8711898294302849
15.63,[1.15736073],15.63,0.7153547019729498,0.8665549374635808
15.635,[1.16318591],15.635,0.7192626763076831,0.8656609006580626
15.64,[1.16903509],15.64,0.7237568467926265,1.1324729994938487
15.645,[1.17493985],15.645,0.7270786249771499,1.0610619795377154
15.65,[1.1809043],15.65,0.7302050044449367,0.7633491959240344
15.655000000000001,[1.18690921],15.655000000000001,0.7345037762131434,0.8041696246545825
15.66,[1.19293808],15.66,0.7378255543976668,0.61531520183962
15.665000000000001,[1.19897691],15.665000000000001,0.7423197248826102,0.7018983622035531
15.67,[1.20502555],15.67,0.7456415030671336,0.7758187550990472
15.675,[1.21110723],15.675,0.7501356735520771,1.1099376466397464
15.68,[1.21724191],15.68,0.7534574517366005,0.8103273764214054
15.685,[1.2234234],15.685,0.7569746286378605,0.8715242900488915
15.69,[1.22963485],15.69,0.7599056093889106,0.6737840479782785
15.695,[1.23586218],15.695,0.7636181850069071,0.7819265765524623
15.700000000000001,[1.24210597],15.700000000000001,0.7671353619081673,0.8741878583316458
15.705,[1.24837933],15.705,0.7716295323931107,0.9491789134698907
15.71,[1.25469409],15.71,0.7755375067278442,1.0144483449253958
15.715,[1.2610609],15.715,0.7792500823458409,1.071701483264397
15.72,[1.26748926],15.72,0.783353455397311,1.1226439053274184
15.725,[1.27398764],15.725,0.7872614297320444,1.1703542806319764
15.73,[1.28056355],15.73,0.7919509989337246,1.2136944562668999
15.735000000000001,[1.28722357],15.735000000000001,0.7962497707019311,1.2566343202629036
15.74,[1.29397346],15.74,0.7995715488864547,1.3025873562255006
15.745000000000001,[1.30081817],15.745000000000001,0.8038703206546614,1.344906523992783
15.75,[1.30776186],15.75,0.8071920988391849,1.3896597783898117
15.755,[1.3148079],15.755,0.8109046744571815,1.4323403530091365
15.76,[1.32195884],15.76,0.814226452641705,1.475140329287315
15.765,[1.32920244],15.765,0.8173528321094915,1.1108256688970046
15.77,[1.33651393],15.77,0.8214562051609617,1.2506476751431732
15.775,[1.34388595],15.775,0.8247779833454851,1.3693853955244462
15.780000000000001,[1.35132594],15.780000000000001,0.8290767551136919,1.4610342958421167
15.785,[1.35885398],15.785,0.8337663243153719,2.0288037158216343
15.790000000000001,[1.36650052],15.790000000000001,0.8374788999333687,1.9483046705289186
15.795,[1.37426178],15.795,0.841386874268102,1.4159548743452162
15.8,[1.38210497],15.8,0.8456856460363087,1.5177351329059559
15.805,[1.39001576],15.805,0.8493982216543056,1.6043679370341046
15.81,[1.39798124],15.81,0.8525246011220923,1.225673861670958
15.815,[1.40597568],15.815,0.8564325754568256,1.3958266183761732
15.82,[1.41399139],15.82,0.860340549791559,1.5332406641130043
15.825000000000001,[1.42202167],15.825000000000001,0.8634669292593458,1.1942368226652664
15.83,[1.43006089],15.83,0.8677657010275525,1.8788193343210966
15.835,[1.43811866],15.835,0.8714782766455493,1.4114675046566467
15.84,[1.44618864],15.84,0.8751908522635461,1.566805555997789
15.845,[1.45426554],15.845,0.8787080291648061,1.6934711743273763
15.85,[1.46234491],15.85,0.8818344086325928,1.3117998743543027
15.855,[1.47040866],15.855,0.8849607881003796,1.5128378222049175
15.860000000000001,[1.47847086],15.860000000000001,0.8896503573020595,2.2272120786845226
15.865,[1.48654359],15.865,0.8931675342033197,2.255716716979052
15.870000000000001,[1.49459341],15.870000000000001,0.8964893123878431,2.223270427162995
15.875,[1.50262178],15.875,0.9007880841560499,2.8594843649892465
15.88,[1.51067423],15.88,0.9045006597740466,2.6580383593273402
15.885,[1.51875986],15.885,0.9076270392418332,1.9161189729650148
15.89,[1.52687143],15.89,0.9123166084435134,2.6299446505623587
15.895,[1.53503195],15.895,0.9162245827782467,2.524251194574516
15.9,[1.5432456],15.9,0.919155563529297,1.8525283485372692
15.905000000000001,[1.55148595],15.905000000000001,0.9230635378640303,1.9786483214790107
15.91,[1.55973031],15.91,0.9261899173318169,1.5362931827335584
15.915000000000001,[1.56795949],15.915000000000001,0.9295116955163404,1.7584841070385613
15.92,[1.57617222],15.92,0.9334196698510738,1.9343825898405151
15.925,[1.58436768],15.925,0.9367414480355971,1.5235650901205402
15.93,[1.5925308],15.93,0.9406494223703306,1.7655864445699958
15.935,[1.60066412],15.935,0.9437758018381173,1.9658369130213251
15.94,[1.60878517],15.94,0.9474883774561141,2.1212429878425927
15.945,[1.61689435],15.945,0.9504193582071641,1.6581659163990201
15.950000000000001,[1.62497752],15.950000000000001,0.953936535108424,1.9039789927325304
15.955,[1.63303817],15.955,0.9576491107264208,2.0998110396473284
15.96,[1.64107976],15.96,0.9609708889109442,1.6654010588604462
15.965,[1.64909097],15.965,0.9644880658122044,1.9367876339294334
15.97,[1.65706292],15.97,0.9680052427134643,1.5739130319067316
15.975,[1.66500394],15.975,0.9721086157649345,2.531862463166126
15.98,[1.67293686],15.98,0.9752349952327212,1.955243423775324
15.985000000000001,[1.68086633],15.985000000000001,0.9789475708507178,2.1955913326714427
15.99,[1.68879679],15.99,0.9830509439021881,2.388665922632534
15.995000000000001,[1.69674755],15.995000000000001,0.986568120803448,2.5463594309001443
16.0,[1.70473511],16.0,0.9900852977047081,2.670217652150726
16.005,[1.71277328],16.005,0.9932116771724948,2.7706674308862014
16.01,[1.72085779],16.01,0.9963380566402815,2.1328279850711986
16.015,[1.72896919],16.015,0.9998552335415416,2.385113699138157
16.02,[1.73709069],16.02,1.0027862142925916,1.911509912086462
16.025,[1.74522332],16.025,1.0063033911938517,2.9708755341216864
16.03,[1.75338303],16.03,1.0104067642453218,2.2725000956672807
16.035,[1.76156752],16.035,1.0143147385800553,2.5157765417945215
16.04,[1.76975923],16.04,1.0176365167645787,2.0071734525065437
16.045,[1.77795822],16.045,1.0225214846829955,3.068087287248442
16.05,[1.78619467],16.05,1.0258432628675187,3.1136052911927785
16.055,[1.79447817],16.055,1.0293604397687788,2.3783510091671607
16.06,[1.80278551],16.06,1.0330730153867755,2.609784690550052
16.065,[1.81111185],16.065,1.0367855910047723,2.792978003130523
16.07,[1.81945274],16.07,1.0401073691892957,2.2025930191195786
16.075,[1.82777376],16.075,1.0440153435240291,1.8382373097947071
16.080000000000002,[1.83606116],16.080000000000002,1.0485095140089724,2.95073227326056
16.085,[1.84434913],16.085,1.0524174883437059,3.0694549791006747
16.09,[1.85266623],16.09,1.0563254626784393,3.139687439303053
16.095,[1.8610209],16.095,1.059451842146226,3.2237883257583317
16.1,[1.86941991],16.1,1.062969019047486,3.272968523596155
16.105,[1.87785314],16.105,1.0666815946654828,2.5230548313993615
16.11,[1.88631116],16.11,1.0705895690002163,3.6061372001598873
16.115000000000002,[1.89480062],16.115000000000002,1.0741067459014764,2.7400826389652653
16.12,[1.90331162],16.12,1.0782101189529465,2.939093664634873
16.125,[1.91183529],16.125,1.0815318971374697,3.099741047399473
16.13,[1.92037859],16.13,1.0858306689056765,3.2114308130892706
16.135,[1.9289466],16.135,1.08973864324041,3.2872608332875117
16.14,[1.93754241],16.14,1.09384201629188,3.332998647778126
16.145,[1.9461525],16.145,1.0971637944764034,2.5740125385234016
16.15,[1.95476369],16.15,1.1018533636780836,3.594462593160666
16.155,[1.96337824],16.155,1.10497974314587,2.736236902939851
16.16,[1.97198249],16.16,1.1086923187638669,2.8763971195223106
16.165,[1.98056281],16.165,1.112795691815337,2.9619592151603116
16.17,[1.98912002],16.17,1.1159220712831237,3.005805670845578
16.175,[1.99764],16.175,1.1194392481843838,2.3639228962912076
16.18,[2.00609634],16.18,1.1231518238023808,2.53365300494941
16.185,[2.01446617],16.185,1.1262782032701673,2.0761037786290943
16.19,[2.02272986],16.19,1.1297953801714273,2.29031859936392
16.195,[2.03088247],16.195,1.1338987532228972,2.4192043990887284
16.2,[2.03893107],16.2,1.1372205314074209,2.491650817484089
16.205000000000002,[2.04686909],16.205000000000002,1.1405423095919442,2.026022739003416
