t_qd,qd_rad,t_q,q_rad,tau
10.93,[0.],10.93,-0.04161992666491077,7.210728682306444e-05
10.935,[0.],10.935,-0.04161992666491077,7.210728682306444e-05
10.94,[0.],10.94,-0.04161992666491077,7.210728682306444e-05
10.945,[0.],10.945,-0.04161992666491077,7.210728682306444e-05
10.950000000000001,[0.],10.950000000000001,-0.04161992666491077,7.210728682306444e-05
10.955,[0.],10.955,-0.04161992666491077,7.210728682306444e-05
10.96,[0.],10.96,-0.04161992666491077,7.210728682306444e-05
10.965,[0.],10.965,-0.04161992666491077,7.210728682306444e-05
10.97,[0.],10.97,-0.04161992666491077,7.210728682306444e-05
10.975,[0.],10.975,-0.04161992666491077,7.210728682306444e-05
10.98,[0.],10.98,-0.04161992666491077,7.210728682306444e-05
10.985,[0.],10.985,-0.04161992666491077,7.210728682306444e-05
10.99,[0.],10.99,-0.04161992666491077,7.210728682306444e-05
10.995000000000001,[0.],10.995000000000001,-0.04161992666491077,7.210728682306444e-05
11.0,[0.],11.0,-0.04161992666491077,7.210728682306444e-05
11.005,[0.],11.005,-0.04161992666491077,7.210728682306444e-05
11.01,[0.],11.01,-0.04161992666491077,7.210728682306444e-05
11.015,[0.],11.015,-0.04161992666491077,7.210728682306444e-05
11.02,[0.],11.02,-0.04161992666491077,7.210728682306444e-05
11.025,[0.],11.025,-0.04161992666491077,7.210728682306444e-05
11.03,[0.],11.03,-0.04161992666491077,7.210728682306444e-05
11.035,[0.],11.035,-0.04161992666491077,7.210728682306444e-05
11.040000000000001,[0.],11.040000000000001,-0.04161992666491077,7.210728682306444e-05
11.045,[0.],11.045,-0.04161992666491077,7.210728682306444e-05
11.05,[0.],11.05,-0.04161992666491077,7.210728682306444e-05
11.055,[0.],11.055,-0.04161992666491077,7.210728682306444e-05
11.06,[0.],11.06,-0.04161992666491077,7.210728682306444e-05
11.065,[0.],11.065,-0.04161992666491077,7.210728682306444e-05
11.07,[0.],11.07,-0.04161992666491077,7.210728682306444e-05
11.075000000000001,[0.],11.075000000000001,-0.04161992666491077,7.210728682306444e-05
11.08,[0.],11.08,-0.04161992666491077,7.210728682306444e-05
11.085,[0.],11.085,-0.04161992666491077,7.210728682306444e-05
11.09,[0.],11.09,-0.04161992666491077,7.210728682306444e-05
11.095,[0.],11.095,-0.04161992666491077,7.210728682306444e-05
11.1,[0.],11.1,-0.04161992666491077,7.210728682306444e-05
11.105,[0.],11.105,-0.04161992666491077,7.210728682306444e-05
11.11,[0.],11.11,-0.04161992666491077,7.210728682306444e-05
11.115,[0.],11.115,-0.04161992666491077,7.210728682306444e-05
11.120000000000001,[0.],11.120000000000001,-0.04161992666491077,7.210728682306444e-05
11.125,[0.],11.125,-0.04161992666491077,7.210728682306444e-05
11.13,[0.],11.13,-0.04161992666491077,7.210728682306444e-05
11.135,[0.],11.135,-0.04161992666491077,7.210728682306444e-05
11.14,[0.],11.14,-0.04161992666491077,7.210728682306444e-05
11.145,[0.],11.145,-0.04161992666491077,7.210728682306444e-05
11.15,[0.],11.15,-0.04161992666491077,7.210728682306444e-05
11.155,[0.],11.155,-0.04161992666491077,7.210728682306444e-05
11.16,[0.],11.16,-0.04161992666491077,7.210728682306444e-05
11.165000000000001,[0.],11.165000000000001,-0.04161992666491077,7.210728682306444e-05
11.17,[0.],11.17,-0.04161992666491077,7.210728682306444e-05
11.175,[0.],11.175,-0.04161992666491077,7.210728682306444e-05
11.18,[0.],11.18,-0.04161992666491077,7.210728682306444e-05
11.185,[0.],11.185,-0.04161992666491077,7.210728682306444e-05
11.19,[0.],11.19,-0.04161992666491077,7.210728682306444e-05
11.195,[0.],11.195,-0.04161992666491077,7.210728682306444e-05
11.200000000000001,[0.],11.200000000000001,-0.04181532538164743,7.311757222562323e-05
11.205,[0.],11.205,-0.04161992666491077,7.211738967709002e-05
11.21,[0.],11.21,-0.04161992666491077,7.21073878516047e-05
11.215,[0.],11.215,-0.04161992666491077,7.210728783334984e-05
11.22,[0.],11.22,-0.04161992666491077,7.210728683316729e-05
11.225,[0.],11.225,-0.04161992666491077,7.210728682316546e-05
11.23,[0.],11.23,-0.04161992666491077,7.210728682306544e-05
11.235,[0.],11.235,-0.04161992666491077,7.210728682306444e-05
11.24,[0.],11.24,-0.04161992666491077,7.210728682306444e-05
11.245000000000001,[0.],11.245000000000001,-0.04161992666491077,7.210728682306444e-05
11.25,[0.],11.25,-0.04161992666491077,7.210728682306444e-05
11.255,[0.],11.255,-0.04161992666491077,7.210728682306444e-05
11.26,[0.],11.26,-0.04161992666491077,7.210728682306444e-05
11.265,[0.],11.265,-0.04161992666491077,7.210728682306444e-05
11.27,[0.],11.27,-0.04161992666491077,7.210728682306444e-05
11.275,[0.],11.275,-0.04161992666491077,7.210728682306444e-05
11.28,[0.],11.28,-0.04161992666491077,7.210728682306444e-05
11.285,[0.],11.285,-0.04161992666491077,7.210728682306444e-05
11.290000000000001,[0.],11.290000000000001,-0.04161992666491077,7.210728682306444e-05
11.295,[0.],11.295,-0.04161992666491077,7.210728682306444e-05
11.3,[0.],11.3,-0.04161992666491077,7.210728682306444e-05
11.305,[0.],11.305,-0.04161992666491077,7.210728682306444e-05
11.31,[0.],11.31,-0.04161992666491077,7.210728682306444e-05
11.315,[0.],11.315,-0.04161992666491077,7.210728682306444e-05
11.32,[0.],11.32,-0.04161992666491077,7.210728682306444e-05
11.325000000000001,[0.],11.325000000000001,-0.04161992666491077,7.210728682306444e-05
11.33,[0.],11.33,-0.04161992666491077,7.210728682306444e-05
11.335,[0.],11.335,-0.04161992666491077,7.210728682306444e-05
11.34,[0.],11.34,-0.04161992666491077,7.210728682306444e-05
11.345,[0.],11.345,-0.04161992666491077,7.210728682306444e-05
11.35,[0.],11.35,-0.04161992666491077,7.210728682306444e-05
11.355,[0.],11.355,-0.04161992666491077,7.210728682306444e-05
11.36,[0.],11.36,-0.04161992666491077,7.210728682306444e-05
11.365,[0.],11.365,-0.04161992666491077,7.210728682306444e-05
11.370000000000001,[0.],11.370000000000001,-0.04161992666491077,7.210728682306444e-05
11.375,[0.],11.375,-0.04161992666491077,7.210728682306444e-05
11.38,[0.],11.38,-0.04161992666491077,7.210728682306444e-05
11.385,[0.],11.385,-0.04161992666491077,7.210728682306444e-05
11.39,[0.],11.39,-0.04161992666491077,7.210728682306444e-05
11.395,[0.],11.395,-0.04161992666491077,7.210728682306444e-05
11.4,[0.],11.4,-0.04161992666491077,7.210728682306444e-05
11.405,[0.],11.405,-0.04161992666491077,7.210728682306444e-05
11.41,[0.],11.41,-0.04161992666491077,7.210728682306444e-05
11.415000000000001,[0.],11.415000000000001,-0.04161992666491077,7.210728682306444e-05
11.42,[0.],11.42,-0.04161992666491077,7.210728682306444e-05
11.425,[0.],11.425,-0.04161992666491077,7.210728682306444e-05
11.43,[0.],11.43,-0.04161992666491077,7.210728682306444e-05
11.435,[0.],11.435,-0.04161992666491077,7.210728682306444e-05
11.44,[0.],11.44,-0.04161992666491077,7.210728682306444e-05
11.445,[0.],11.445,-0.04161992666491077,7.210728682306444e-05
11.450000000000001,[0.],11.450000000000001,-0.04161992666491077,7.210728682306444e-05
11.455,[0.],11.455,-0.04161992666491077,7.210728682306444e-05
11.46,[0.],11.46,-0.04161992666491077,7.210728682306444e-05
11.465,[0.],11.465,-0.04161992666491077,7.210728682306444e-05
11.47,[0.],11.47,-0.04161992666491077,7.210728682306444e-05
11.475,[0.],11.475,-0.04161992666491077,7.210728682306444e-05
11.48,[0.],11.48,-0.04161992666491077,7.210728682306444e-05
11.485,[0.],11.485,-0.04161992666491077,7.210728682306444e-05
11.49,[0.],11.49,-0.04161992666491077,7.210728682306444e-05
11.495000000000001,[0.],11.495000000000001,-0.04161992666491077,7.210728682306444e-05
11.5,[0.],11.5,-0.04161992666491077,7.210728682306444e-05
11.505,[0.],11.505,-0.04161992666491077,7.210728682306444e-05
11.51,[0.],11.51,-0.04161992666491077,7.210728682306444e-05
11.515,[0.],11.515,-0.04161992666491077,7.210728682306444e-05
11.52,[0.],11.52,-0.04161992666491077,7.210728682306444e-05
11.525,[0.],11.525,-0.04161992666491077,7.210728682306444e-05
11.53,[0.],11.53,-0.04161992666491077,7.210728682306444e-05
11.535,[0.],11.535,-0.04161992666491077,7.210728682306444e-05
11.540000000000001,[0.],11.540000000000001,-0.04161992666491077,7.210728682306444e-05
11.545,[0.],11.545,-0.04161992666491077,7.210728682306444e-05
11.55,[0.],11.55,-0.04161992666491077,7.210728682306444e-05
11.555,[0.],11.555,-0.04161992666491077,7.210728682306444e-05
11.56,[0.],11.56,-0.04161992666491077,7.210728682306444e-05
11.565,[0.],11.565,-0.04161992666491077,7.210728682306444e-05
11.57,[0.],11.57,-0.04161992666491077,7.210728682306444e-05
11.575000000000001,[0.],11.575000000000001,-0.04161992666491077,7.210728682306444e-05
11.58,[0.],11.58,-0.04161992666491077,7.210728682306444e-05
11.585,[0.],11.585,-0.04161992666491077,7.210728682306444e-05
11.59,[0.],11.59,-0.04161992666491077,7.210728682306444e-05
11.595,[0.],11.595,-0.04161992666491077,7.210728682306444e-05
11.6,[0.],11.6,-0.04161992666491077,7.210728682306444e-05
11.605,[0.],11.605,-0.04161992666491077,7.210728682306444e-05
11.61,[0.],11.61,-0.04161992666491077,7.210728682306444e-05
11.615,[0.],11.615,-0.04161992666491077,7.210728682306444e-05
11.620000000000001,[0.],11.620000000000001,-0.04161992666491077,7.210728682306444e-05
11.625,[0.],11.625,-0.04161992666491077,7.210728682306444e-05
11.63,[0.],11.63,-0.04161992666491077,7.210728682306444e-05
11.635,[0.],11.635,-0.04161992666491077,7.210728682306444e-05
11.64,[0.],11.64,-0.04161992666491077,7.210728682306444e-05
11.645,[0.],11.645,-0.04161992666491077,7.210728682306444e-05
11.65,[0.],11.65,-0.04161992666491077,7.210728682306444e-05
11.655,[0.],11.655,-0.04161992666491077,7.210728682306444e-05
11.66,[0.],11.66,-0.04161992666491077,7.210728682306444e-05
11.665000000000001,[0.],11.665000000000001,-0.04161992666491077,7.210728682306444e-05
11.67,[0.],11.67,-0.04161992666491077,7.210728682306444e-05
11.675,[0.],11.675,-0.04161992666491077,7.210728682306444e-05
11.68,[0.],11.68,-0.04161992666491077,7.210728682306444e-05
11.685,[0.],11.685,-0.04161992666491077,7.210728682306444e-05
11.69,[0.],11.69,-0.04161992666491077,7.210728682306444e-05
11.695,[0.],11.695,-0.04161992666491077,7.210728682306444e-05
11.700000000000001,[0.],11.700000000000001,-0.04161992666491077,7.210728682306444e-05
11.705,[0.],11.705,-0.04161992666491077,7.210728682306444e-05
11.71,[0.],11.71,-0.04161992666491077,7.210728682306444e-05
11.715,[0.],11.715,-0.04161992666491077,7.210728682306444e-05
11.72,[0.],11.72,-0.04161992666491077,7.210728682306444e-05
11.725,[0.],11.725,-0.04161992666491077,7.210728682306444e-05
11.73,[0.],11.73,-0.04161992666491077,7.210728682306444e-05
11.735,[0.],11.735,-0.04161992666491077,7.210728682306444e-05
11.74,[0.],11.74,-0.04161992666491077,7.210728682306444e-05
11.745000000000001,[0.],11.745000000000001,-0.04161992666491077,7.210728682306444e-05
11.75,[0.],11.75,-0.04161992666491077,7.210728682306444e-05
11.755,[0.],11.755,-0.04161992666491077,7.210728682306444e-05
11.76,[0.],11.76,-0.04161992666491077,7.210728682306444e-05
11.765,[0.],11.765,-0.04161992666491077,7.210728682306444e-05
11.77,[0.],11.77,-0.04161992666491077,7.210728682306444e-05
11.775,[0.],11.775,-0.04161992666491077,7.210728682306444e-05
11.78,[0.],11.78,-0.04161992666491077,7.210728682306444e-05
11.785,[0.],11.785,-0.04161992666491077,7.210728682306444e-05
11.790000000000001,[0.],11.790000000000001,-0.04161992666491077,7.210728682306444e-05
11.795,[0.],11.795,-0.04161992666491077,7.210728682306444e-05
11.8,[0.],11.8,-0.04161992666491077,7.210728682306444e-05
11.805,[0.],11.805,-0.04161992666491077,7.210728682306444e-05
11.81,[0.],11.81,-0.04161992666491077,7.210728682306444e-05
11.815,[0.],11.815,-0.04161992666491077,7.210728682306444e-05
11.82,[0.],11.82,-0.04161992666491077,7.210728682306444e-05
11.825000000000001,[0.],11.825000000000001,-0.04161992666491077,7.210728682306444e-05
11.83,[0.],11.83,-0.04161992666491077,7.210728682306444e-05
11.835,[0.],11.835,-0.04161992666491077,7.210728682306444e-05
11.84,[0.],11.84,-0.04161992666491077,7.210728682306444e-05
11.845,[0.],11.845,-0.04161992666491077,7.210728682306444e-05
11.85,[0.],11.85,-0.04161992666491077,7.210728682306444e-05
11.855,[0.],11.855,-0.04161992666491077,7.210728682306444e-05
11.86,[0.],11.86,-0.04161992666491077,7.210728682306444e-05
11.865,[0.],11.865,-0.04161992666491077,7.210728682306444e-05
11.870000000000001,[0.],11.870000000000001,-0.04161992666491077,7.210728682306444e-05
11.875,[0.],11.875,-0.04161992666491077,7.210728682306444e-05
11.88,[0.],11.88,-0.04161992666491077,7.210728682306444e-05
11.885,[0.],11.885,-0.04161992666491077,7.210728682306444e-05
11.89,[0.],11.89,-0.04161992666491077,7.210728682306444e-05
11.895,[0.],11.895,-0.04161992666491077,7.210728682306444e-05
11.9,[0.],11.9,-0.04161992666491077,7.210728682306444e-05
11.905,[0.],11.905,-0.04161992666491077,7.210728682306444e-05
11.91,[0.],11.91,-0.04161992666491077,7.210728682306444e-05
11.915000000000001,[0.],11.915000000000001,-0.04161992666491077,7.210728682306444e-05
11.92,[0.],11.92,-0.04161992666491077,7.210728682306444e-05
11.925,[0.],11.925,-0.04161992666491077,7.210728682306444e-05
11.93,[0.],11.93,-0.04161992666491077,7.210728682306444e-05
11.935,[0.],11.935,-0.04161992666491077,7.210728682306444e-05
11.94,[0.],11.94,-0.04161992666491077,7.210728682306444e-05
11.945,[0.],11.945,-0.04161992666491077,7.210728682306444e-05
11.950000000000001,[0.],11.950000000000001,-0.04161992666491077,7.210728682306444e-05
11.955,[0.],11.955,-0.04161992666491077,7.210728682306444e-05
11.96,[0.],11.96,-0.04161992666491077,7.210728682306444e-05
11.965,[0.],11.965,-0.04161992666491077,7.210728682306444e-05
11.97,[0.],11.97,-0.04161992666491077,7.210728682306444e-05
11.975,[0.],11.975,-0.04161992666491077,7.210728682306444e-05
11.98,[0.],11.98,-0.04161992666491077,7.210728682306444e-05
11.985,[0.],11.985,-0.04181532538164743,7.311757222562323e-05
11.99,[0.],11.99,-0.04161992666491077,7.211738967709002e-05
11.995000000000001,[0.],11.995000000000001,-0.04161992666491077,7.21073878516047e-05
12.0,[0.],12.0,-0.04161992666491077,7.210728783334984e-05
12.005,[0.],12.005,-0.04161992666491077,7.210728683316729e-05
12.01,[0.],12.01,-0.04161992666491077,7.210728682316546e-05
12.015,[0.],12.015,-0.04161992666491077,7.210728682306544e-05
12.02,[0.],12.02,-0.04161992666491077,7.210728682306444e-05
12.025,[0.],12.025,-0.04161992666491077,7.210728682306444e-05
12.030000000000001,[0.],12.030000000000001,-0.04161992666491077,7.210728682306444e-05
12.035,[0.],12.035,-0.04161992666491077,7.210728682306444e-05
12.040000000000001,[0.],12.040000000000001,-0.04161992666491077,7.210728682306444e-05
12.045,[0.],12.045,-0.04161992666491077,7.210728682306444e-05
12.05,[0.],12.05,-0.04161992666491077,7.210728682306444e-05
12.055,[0.],12.055,-0.04161992666491077,7.210728682306444e-05
12.06,[0.],12.06,-0.04161992666491077,7.210728682306444e-05
12.065,[0.],12.065,-0.04161992666491077,7.210728682306444e-05
12.07,[0.],12.07,-0.04181532538164743,7.311757222562323e-05
12.075000000000001,[0.],12.075000000000001,-0.04161992666491077,7.211738967709002e-05
12.08,[0.],12.08,-0.04161992666491077,7.21073878516047e-05
12.085,[0.],12.085,-0.04161992666491077,7.210728783334984e-05
12.09,[0.],12.09,-0.04161992666491077,7.210728683316729e-05
12.095,[0.],12.095,-0.04161992666491077,7.210728682316546e-05
12.1,[0.],12.1,-0.04161992666491077,7.210728682306544e-05
12.105,[0.],12.105,-0.04161992666491077,7.210728682306444e-05
12.11,[0.],12.11,-0.04161992666491077,7.210728682306444e-05
12.115,[0.],12.115,-0.04161992666491077,7.210728682306444e-05
12.120000000000001,[0.],12.120000000000001,-0.04161992666491077,7.210728682306444e-05
12.125,[0.],12.125,-0.04161992666491077,7.210728682306444e-05
12.13,[0.],12.13,-0.04161992666491077,7.210728682306444e-05
12.135,[0.],12.135,-0.04161992666491077,7.210728682306444e-05
12.14,[0.],12.14,-0.04161992666491077,7.210728682306444e-05
12.145,[0.],12.145,-0.04161992666491077,7.210728682306444e-05
12.15,[0.],12.15,-0.04161992666491077,7.210728682306444e-05
12.155000000000001,[0.],12.155000000000001,-0.04161992666491077,7.210728682306444e-05
12.16,[0.],12.16,-0.04161992666491077,7.210728682306444e-05
12.165000000000001,[0.],12.165000000000001,-0.04161992666491077,7.210728682306444e-05
12.17,[0.],12.17,-0.04161992666491077,7.210728682306444e-05
12.175,[0.],12.175,-0.04161992666491077,7.210728682306444e-05
12.18,[0.],12.18,-0.04161992666491077,7.210728682306444e-05
12.185,[0.],12.185,-0.04161992666491077,7.210728682306444e-05
12.19,[0.],12.19,-0.04161992666491077,7.210728682306444e-05
12.195,[0.],12.195,-0.04161992666491077,7.210728682306444e-05
12.200000000000001,[0.],12.200000000000001,-0.04161992666491077,7.210728682306444e-05
12.205,[0.],12.205,-0.04161992666491077,7.210728682306444e-05
12.21,[0.],12.21,-0.04161992666491077,7.210728682306444e-05
12.215,[0.],12.215,-0.04161992666491077,7.210728682306444e-05
12.22,[0.],12.22,-0.04161992666491077,7.210728682306444e-05
12.225,[0.],12.225,-0.04161992666491077,7.210728682306444e-05
12.23,[0.],12.23,-0.04161992666491077,7.210728682306444e-05
12.235,[0.],12.235,-0.04161992666491077,7.210728682306444e-05
12.24,[0.],12.24,-0.04161992666491077,7.210728682306444e-05
12.245000000000001,[0.],12.245000000000001,-0.04161992666491077,7.210728682306444e-05
12.25,[0.],12.25,-0.04161992666491077,7.210728682306444e-05
12.255,[0.],12.255,-0.04161992666491077,7.210728682306444e-05
12.26,[0.],12.26,-0.04161992666491077,7.210728682306444e-05
12.265,[0.],12.265,-0.04161992666491077,7.210728682306444e-05
12.27,[0.],12.27,-0.04161992666491077,7.210728682306444e-05
12.275,[0.],12.275,-0.04161992666491077,7.210728682306444e-05
12.280000000000001,[0.],12.280000000000001,-0.04161992666491077,7.210728682306444e-05
12.285,[0.],12.285,-0.04161992666491077,7.210728682306444e-05
12.290000000000001,[0.],12.290000000000001,-0.04161992666491077,7.210728682306444e-05
12.295,[0.],12.295,-0.04161992666491077,7.210728682306444e-05
12.3,[0.],12.3,-0.04161992666491077,7.210728682306444e-05
12.305,[0.],12.305,-0.04161992666491077,7.210728682306444e-05
12.31,[0.],12.31,-0.04161992666491077,7.210728682306444e-05
12.315,[0.],12.315,-0.04161992666491077,7.210728682306444e-05
12.32,[0.],12.32,-0.04161992666491077,7.210728682306444e-05
12.325000000000001,[0.],12.325000000000001,-0.04161992666491077,7.210728682306444e-05
12.33,[0.],12.33,-0.04161992666491077,7.210728682306444e-05
12.335,[0.],12.335,-0.04161992666491077,7.210728682306444e-05
12.34,[0.],12.34,-0.04161992666491077,7.210728682306444e-05
12.345,[0.],12.345,-0.04161992666491077,7.210728682306444e-05
12.35,[0.],12.35,-0.04161992666491077,7.210728682306444e-05
12.355,[0.],12.355,-0.04161992666491077,7.210728682306444e-05
12.36,[0.],12.36,-0.04161992666491077,7.210728682306444e-05
12.365,[0.],12.365,-0.04161992666491077,7.210728682306444e-05
12.370000000000001,[0.],12.370000000000001,-0.04161992666491077,7.210728682306444e-05
12.375,[0.],12.375,-0.04161992666491077,7.210728682306444e-05
12.38,[0.],12.38,-0.04161992666491077,7.210728682306444e-05
12.385,[0.],12.385,-0.04161992666491077,7.210728682306444e-05
12.39,[0.],12.39,-0.04161992666491077,7.210728682306444e-05
12.395,[0.],12.395,-0.04161992666491077,7.210728682306444e-05
12.4,[0.],12.4,-0.04161992666491077,7.210728682306444e-05
12.405000000000001,[0.],12.405000000000001,-0.04161992666491077,7.210728682306444e-05
12.41,[0.],12.41,-0.04161992666491077,7.210728682306444e-05
12.415000000000001,[0.],12.415000000000001,-0.04161992666491077,7.210728682306444e-05
12.42,[0.],12.42,-0.04161992666491077,7.210728682306444e-05
