t_qd,qd_rad,t_q,q_rad,tau
10.125,[0.86629633],10.125,0.8482258293538855,0.0449979381455001
10.13,[0.86588517],10.13,0.8482258293538855,0.04037733198706561
10.135,[0.86546819],10.135,0.848421228070622,0.04222275267376474
10.14,[0.86504532],10.14,0.8482258293538855,0.018924048575787177
10.145,[0.86461438],10.145,0.848421228070622,0.020526982454547073
10.15,[0.86417331],10.15,0.8482258293538855,0.004127143619813672
10.155,[0.86371836],10.155,0.8482258293538855,-0.014760822062987424
10.16,[0.86324532],10.16,0.8482258293538855,-0.01190604365007171
10.165000000000001,[0.86275097],10.165000000000001,0.8482258293538855,-0.03671504658371026
10.17,[0.86222888],10.17,0.8480304306371489,-0.06072769195874622
10.175,[0.86166623],10.175,0.8478350319204122,-0.11598709879011508
10.18,[0.86104988],10.18,0.8476396332036755,-0.10082414743339427
10.185,[0.86037267],10.185,0.8470534370534655,-0.1272126324274269
10.19,[0.85962131],10.19,0.8466626396199921,-0.19118589773383168
10.195,[0.85877861],10.195,0.8460764434697822,-0.16933070006164921
10.200000000000001,[0.85784186],10.200000000000001,0.8452948486028355,-0.15367034709230393
10.205,[0.85680628],10.205,0.8443178550191521,-0.22712328057736547
10.21,[0.85565666],10.21,0.8435362601522054,-0.2062626849725672
10.215,[0.85438499],10.215,0.8423638678517854,-0.23029720967636017
10.22,[0.85298342],10.22,0.8409960768346287,-0.24666253662272067
10.225,[0.85144568],10.225,0.839628285817472,-0.225887286403147
10.23,[0.84977332],10.23,0.8380650960835787,-0.24652213202949577
10.235,[0.84796168],10.235,0.8359157101994752,-0.2561078920421676
10.24,[0.84600806],10.24,0.8343525204655821,-0.2373905787687845
10.245000000000001,[0.84391823],10.245000000000001,0.8320077358647419,-0.2513701607874375
10.25,[0.84168434],10.25,0.8286859576802185,-0.2600624836592485
10.255,[0.83928721],10.255,0.8261457743626417,-0.258046546078751
10.26,[0.83671947],10.26,0.8228239961781183,-0.2528323527641716
10.265,[0.8339841],10.265,0.819502217993595,-0.24849313427891853
10.27,[0.83107857],10.27,0.815985041092335,-0.22710883623292588
10.275,[0.82799565],10.275,0.8111000731739182,-0.22422523309541373
10.28,[0.82474561],10.28,0.8077782949893948,-0.22982675408453468
10.285,[0.82135336],10.285,0.8046519155216081,-0.2309490583495346
10.290000000000001,[0.81782732],10.290000000000001,0.799962346319928,-0.2135956940872986
10.295,[0.81416914],10.295,0.7966405681354046,-0.22344952230547585
10.3,[0.81039656],10.3,0.7931233912341445,-0.22455638648424203
10.305,[0.80653359],10.305,0.7896062143328845,-0.21098446778884042
10.31,[0.8025954],10.31,0.784525847697731,-0.21906604429606094
10.315,[0.79858956],10.315,0.7810086707964708,-0.2109445862253019
10.32,[0.79453087],10.32,0.7778822913286844,-0.21847853827392757
10.325000000000001,[0.7904333],10.325000000000001,0.7739743169939507,-0.22081332158266442
10.33,[0.78630278],10.33,0.7702617413759542,-0.22372229832557605
10.335,[0.78214488],10.335,0.7671353619081673,-0.22941374056151756
10.34,[0.77797109],10.34,0.7636181850069071,-0.21380160377356874
10.345,[0.7737976],10.345,0.7601010081056472,-0.2262332752579886
10.35,[0.76963759],10.35,0.7567792299211239,-0.2095207778527585
10.355,[0.76550136],10.355,0.7534574517366005,-0.22994028348438234
10.36,[0.76138949],10.36,0.7497448761186037,-0.24110860554953378
10.365,[0.75729429],10.365,0.7462276992173437,-0.24882499616131823
10.370000000000001,[0.75321558],10.370000000000001,0.743101319749557,-0.23717880255642998
10.375,[0.74915977],10.375,0.7388025479813501,-0.24726841761206167
10.38,[0.74512436],10.38,0.7352853710800901,-0.2552006789316776
10.385,[0.74109948],10.385,0.7313773967453567,-0.25796994770849613
10.39,[0.73707659],10.39,0.7270786249771499,-0.2571563111549404
10.395,[0.73304853],10.395,0.72356144807589,-0.25967213911379616
10.4,[0.72901679],10.4,0.7202396698913666,-0.25333387711716243
10.405,[0.72499026],10.405,0.7161362968398964,-0.25878834079027974
10.41,[0.72096955],10.41,0.7120329237884264,-0.2607878173111486
10.415000000000001,[0.71694854],10.415000000000001,0.7083203481704297,-0.2631364779771292
10.42,[0.71292322],10.42,0.704021576402223,-0.2619437979946331
10.425,[0.70889167],10.425,0.7005043995009628,-0.2642214293158508
10.43,[0.70485399],10.43,0.6965964251662294,-0.26423541155097496
10.435,[0.70081194],10.435,0.6924930521147594,-0.2627470306070614
10.44,[0.69676867],10.44,0.6885850777800259,-0.2615953780202496
10.445,[0.69272828],10.445,0.6835047111448725,-0.2542317080512896
10.450000000000001,[0.68868976],10.450000000000001,0.6784243445097191,-0.2554813775459992
10.455,[0.68464777],10.455,0.6733439778745656,-0.24772931147651497
10.46,[0.68060458],10.46,0.6690452061063589,-0.24224117568175502
10.465,[0.67656859],10.465,0.6651372317716254,-0.23852778463089286
10.47,[0.67254739],10.47,0.6622062510205755,-0.23980604817828996
10.475,[0.66855305],10.475,0.6584936754025786,-0.21124605324196186
10.48,[0.6645958],10.48,0.6547810997845819,-0.24173366471846686
10.485,[0.66067878],10.485,0.6512639228833219,-0.2134536617382169
10.49,[0.65680451],10.49,0.6461835562481684,-0.23624355508159114
10.495000000000001,[0.65297494],10.495000000000001,0.6420801831966985,-0.20372800748654826
10.5,[0.64919663],10.5,0.6385630062954383,-0.20858808399581097
10.505,[0.64547476],10.505,0.6352412281109149,-0.2130051300294976
10.51,[0.64180802],10.51,0.6315286524929183,-0.2144035860651021
10.515,[0.63819982],10.515,0.6284022730251315,-0.18530141460936406
10.52,[0.6346575],10.52,0.6241035012569247,-0.1921545102164175
10.525,[0.63118153],10.525,0.6205863243556646,-0.19874706450297525
10.53,[0.62776663],10.53,0.6176553436046146,-0.20517935892185524
10.535,[0.62441281],10.535,0.6145289641368279,-0.17526046511498083
10.540000000000001,[0.62112939],10.540000000000001,0.6114025846690411,-0.15027096597474848
10.545,[0.61791877],10.545,0.6078854077677811,-0.2030581487733127
10.55,[0.61477246],10.55,0.6043682308665211,-0.1698879944474017
10.555,[0.61168753],10.555,0.600851053965261,-0.17873618832448263
10.56,[0.60866113],10.56,0.597333877064001,-0.18344055218153502
10.565,[0.60569028],10.565,0.5945982950296876,-0.15422749860195298
10.57,[0.60277681],10.57,0.5908857194116909,-0.16341488712923513
10.575000000000001,[0.59991729],10.575000000000001,0.5865869476434841,-0.1642741639246561
10.58,[0.59710839],10.58,0.5832651694589607,-0.1318260782092287
10.585,[0.59434727],10.585,0.5783802015405439,-0.1661217190856007
10.59,[0.59162273],10.59,0.5748630246392838,-0.15932529862728248
10.595,[0.58892987],10.595,0.5711504490212871,-0.11933160000013276
10.6,[0.5862695],10.6,0.5666562785363436,-0.14524368897740253
10.605,[0.58363842],10.605,0.5635298990685569,-0.10606151607778964
10.61,[0.58103466],10.61,0.5592311273003503,-0.12749129990737518
10.615,[0.57846099],10.615,0.5559093491158269,-0.12400251200244672
10.620000000000001,[0.57592405],10.620000000000001,0.5508289824806734,-0.1251564516623348
10.625,[0.57342309],10.625,0.5478980017296233,-0.10528389056138154
10.63,[0.57095481],10.63,0.5435992299614166,-0.07957885911437435
10.635,[0.56852118],10.635,0.5387142620429999,-0.0516955772263142
10.64,[0.56612497],10.64,0.5348062877082664,-0.029314587524490322
10.645,[0.56376951],10.645,0.5305075159400596,-0.005670802071023267
10.65,[0.56145848],10.65,0.5269903390387995,0.013446919080195194
10.655,[0.5591957],10.655,0.5230823647040662,0.03371119107128627
10.66,[0.55698496],10.66,0.5199559852362795,0.049548660602451534
10.665000000000001,[0.55482983],10.665000000000001,0.5160480109015461,0.06826465466737501
10.67,[0.55273352],10.67,0.513117030150496,0.08108041512901099
10.675,[0.55069866],10.675,0.510186049399446,0.09267273702444281
10.68,[0.54872902],10.68,0.5078412647986059,0.11874221654761542
10.685,[0.54682899],10.685,0.5049102840475559,0.12171521119551121
10.69,[0.54499963],10.69,0.5021747020132425,0.12372527780802967
10.695,[0.54323891],10.695,0.49943911997892915,0.12533184618562268
10.700000000000001,[0.54154391],10.700000000000001,0.49728973409482574,0.12321954355127453
10.705,[0.53991084],10.705,0.4951403482107224,0.12066399566370097
10.71,[0.5383351],10.71,0.4935771584768291,0.11515097013766025
10.715,[0.53681364],10.715,0.49181857002619894,0.13262180252143346
10.72,[0.53534254],10.72,0.4898645828588323,0.09938968768723042
10.725,[0.53391284],10.725,0.4879105956914656,0.09695627319717251
10.73,[0.5325158],10.73,0.48673820339104557,0.09066259194932004
10.735,[0.53114773],10.735,0.4855658110906255,0.10885899471449824
10.74,[0.52980707],10.74,0.4845888175069422,0.0945530358877484
10.745000000000001,[0.52848654],10.745000000000001,0.48361182392325885,0.05629159710310088
10.75,[0.5271767],10.75,0.4826348303395755,0.07874052108821941
10.755,[0.52587692],10.755,0.48204863418936544,0.09226295713469707
10.76,[0.52458886],10.76,0.48107164060568214,0.07442065949026476
10.765,[0.52331085],10.765,0.4804854444554721,0.08638326912136934
10.77,[0.52204113],10.77,0.47989924830526204,0.06451569119566095
10.775,[0.52077211],10.775,0.4793130521550521,0.019924948848959
10.78,[0.51949137],10.78,0.4787268560048421,0.01357983512296981
10.785,[0.51819401],10.785,0.4781406598546321,0.03518309498937446
10.790000000000001,[0.51687866],10.790000000000001,0.47774986242115874,-0.00802315950869652
10.795,[0.51553811],10.795,0.47735906498768543,-0.013913472573145796
10.8,[0.51416612],10.8,0.4771636662709487,-0.0218767956311174
10.805,[0.51276348],10.805,0.4771636662709487,-0.0024385574764314863
10.81,[0.5113306],10.81,0.476968267554212,-0.04981797593680444
10.815,[0.50986442],10.815,0.4767728688374754,-0.028555095817887337
10.82,[0.50836199],10.82,0.476382071404002,-0.07588505104377646
10.825000000000001,[0.5068204],10.825000000000001,0.4761866726872654,-0.05370002690826469
10.83,[0.50524057],10.83,0.475795875253792,-0.0711618515748165
10.835,[0.50362292],10.835,0.4750142803868453,-0.0851278240394913
10.84,[0.50196381],10.84,0.47442808423663535,-0.09894119485533909
10.845,[0.50025986],10.845,0.47384188808642536,-0.11163045740646374
10.85,[0.49850796],10.85,0.4730602932194786,-0.12243618980207387
10.855,[0.49670959],10.855,0.4720832996357954,-0.09819689806223605
10.86,[0.49486601],10.86,0.4709109073353753,-0.14722021073277242
10.865,[0.49297],10.865,0.4695431163182186,-0.15031339765109525
10.870000000000001,[0.4910158],10.870000000000001,0.46837072401779856,-0.15435535675552103
10.875,[0.48900755],10.875,0.4673937304341152,-0.12764033199794136
10.88,[0.48694928],10.88,0.46543974326674853,-0.16835296330557925
10.885,[0.4848361],10.885,0.46407195224959186,-0.17006632533414384
10.89,[0.48266882],10.89,0.46250876251569845,-0.14021261006396857
10.895,[0.48045725],10.895,0.46094557278180515,-0.15230901171014619
10.9,[0.47820547],10.9,0.45899158561443837,-0.160497136635064
10.905,[0.47591243],10.905,0.4570375984470717,-0.1679080182444308
10.91,[0.473577],10.91,0.45430201641275836,-0.1707393101389738
10.915000000000001,[0.47119789],10.915000000000001,0.45215263052865495,-0.17625728648148895
10.92,[0.46877363],10.92,0.4494170484943415,-0.17877024945105396
10.925,[0.46630777],10.925,0.44746306132697483,-0.1514877883799577
10.93,[0.46380817],10.93,0.44492287800939817,-0.16553951973814088
10.935,[0.46127608],10.935,0.44238269469182145,-0.17590634832925978
10.94,[0.45870712],10.94,0.43945171394077137,-0.18166668563514576
10.945,[0.45609721],10.945,0.43632533447298466,-0.18462121662223543
10.950000000000001,[0.45344829],10.950000000000001,0.43378515115540794,-0.15656398473950017
10.955,[0.45076752],10.955,0.43046337297088455,-0.16746174712685785
10.96,[0.44804972],10.96,0.42655539863615116,-0.19593219761153263
10.965,[0.44528505],10.965,0.4236244178851011,-0.16753372890934567
10.97,[0.44247678],10.97,0.4199118422671044,-0.17003767207906934
10.975,[0.43963374],10.975,0.41678546279931766,-0.140643101395446
10.98,[0.43675808],10.98,0.4128774884645843,-0.1770098552314588
10.985,[0.43384053],10.985,0.40916491284658746,-0.17258787989236324
10.99,[0.43087391],10.99,0.4050615397951174,-0.16594281916165646
10.995000000000001,[0.42785861],10.995000000000001,0.40173976161059405,-0.16339007828592797
11.0,[0.42479586],11.0,0.3980271859925973,-0.1589183636232985
11.005,[0.42169313],11.005,0.3945100090913372,-0.12762749147683675
11.01,[0.41855761],11.01,0.38982043988965714,-0.1521480095708118
11.015,[0.41538497],11.015,0.3849354719712404,-0.14071490312045135
11.02,[0.41217785],11.02,0.3818090925034536,-0.11134296771290639
11.025,[0.40895036],11.025,0.3780965168854569,-0.11451143609425667
11.03,[0.40570433],11.03,0.37379774511725017,-0.13549346320166297
11.035,[0.40243136],11.035,0.3698897707825168,-0.1275160498901197
11.040000000000001,[0.39913585],11.040000000000001,0.36637259388125676,-0.09516118169196018
11.045,[0.39583277],11.045,0.36266001826325994,-0.09720794332057735
11.05,[0.39253513],11.05,0.35894744264526324,-0.06436529728759365
11.055,[0.38924912],11.055,0.3544532721603198,-0.10020210410645285
11.06,[0.38597002],11.06,0.3503498991088497,-0.09473864101315084
11.065,[0.38269402],11.065,0.3470281209243264,-0.09247246864649343
11.07,[0.37942329],11.07,0.34253395043938295,-0.08449901371911264
11.075000000000001,[0.37615998],11.075000000000001,0.3388213748213862,-0.08046461460410273
11.08,[0.37290609],11.08,0.3356949953535995,-0.07966718730891471
11.085,[0.36966336],11.085,0.33120082486865604,-0.07247161435985279
11.09,[0.36644287],11.09,0.328269844117606,-0.07386840025977219
11.095,[0.36325875],11.095,0.3239710723493993,-0.09107859378450922
11.1,[0.36010345],11.1,0.32006309801466587,-0.09829760344614573
11.105,[0.35696559],11.105,0.3167413198301425,-0.0656939694386541
11.11,[0.35385465],11.11,0.31283334549540903,-0.027669851345634298
11.115,[0.35078328],11.115,0.3089253711606756,-0.030201114551995454
11.120000000000001,[0.34774341],11.120000000000001,0.3038450045255222,-0.07257337463764398
11.125,[0.34471456],11.125,0.30032782762426213,-0.06008669212815645
11.13,[0.3416891],11.13,0.29602905585605543,-0.04413443885781532
11.135,[0.33867464],11.135,0.2929026763882687,-0.006857219976621762
11.14,[0.33568657],11.14,0.29016709435395527,0.02392557725196309
11.145,[0.33273369],11.145,0.2862591200192219,-0.013250671751872797
11.15,[0.32981468],11.15,0.2833281392681718,0.021176542746528557
11.155,[0.32693269],11.155,0.28020175980038514,0.016322610537188396
11.16,[0.32409049],11.16,0.2770753803325984,0.014133883334124306
11.165000000000001,[0.32128627],11.165000000000001,0.27414439958154835,0.013272571597340667
11.17,[0.31851856],11.17,0.27160421626397163,0.01171042743548697
11.175,[0.31578614],11.175,0.2686732355129216,0.012787254746692501
11.18,[0.31309179],11.18,0.2663284509120815,0.04285983393348754
11.185,[0.31043788],11.185,0.2637882675945048,0.003993464210677323
11.19,[0.30782243],11.19,0.26202967914387476,0.03257683223110154
11.195,[0.30524717],11.195,0.2598802932597714,0.023610714185558934
11.200000000000001,[0.30270966],11.200000000000001,0.25694931250872133,-0.007864158629362124
11.205,[0.30020037],11.205,0.2551907240580913,-0.0063381866871918295
11.21,[0.29771485],11.21,0.253041338173988,-0.003963303329170823
11.215,[0.29525299],11.215,0.2510873510066213,-0.0035063469938458225
11.22,[0.29281464],11.22,0.24971955998946457,-0.0064986558461073325
11.225,[0.29039962],11.225,0.24796097153883453,-0.008126608636136264
11.23,[0.2880112],11.23,0.24678857923841455,0.016720887510951514
11.235,[0.28565542],11.235,0.2456161869379945,0.002994410259725471
11.24,[0.28333367],11.24,0.2442483959208378,-0.007493887180751498
11.245000000000001,[0.28104339],11.245000000000001,0.24327140233715447,-0.017916363021069505
11.25,[0.27878552],11.25,0.24248980747020776,0.0021281706576802865
11.255,[0.27656395],11.255,0.24151281388652443,-0.015118497453916382
11.26,[0.27437823],11.26,0.24073121901957772,-0.02993515703694819
11.265,[0.27222424],11.265,0.23994962415263102,-0.042188929140911775
11.27,[0.27009494],11.27,0.2391680292856844,-0.08033171042517494
11.275,[0.26798416],11.275,0.2383864344187377,-0.053963615773579075
11.28,[0.26589323],11.28,0.23760483955179101,-0.06443462693653419
11.285,[0.26382317],11.285,0.2368232446848443,-0.07360611518565272
11.290000000000001,[0.26177146],11.290000000000001,0.23584625110116098,-0.08061979137008332
11.295,[0.25973594],11.295,0.23486925751747764,-0.08625412529853782
11.3,[0.25771489],11.3,0.23389226393379428,-0.09088683937949693
11.305,[0.25571009],11.305,0.2331106690668476,-0.06747402966849331
11.31,[0.25372939],11.31,0.23213367548316424,-0.049868893591853765
11.315,[0.25177643],11.315,0.23076588446600757,-0.09249726235178228
11.32,[0.24984534],11.32,0.22939809344885087,-0.09328785025618168
11.325000000000001,[0.24793437],11.325000000000001,0.22842109986516748,-0.06835460610839991
11.33,[0.24604826],11.33,0.2270533088480108,-0.07480454344344109
11.335,[0.24418857],11.335,0.2256855178308541,-0.07792934003061369
11.34,[0.24235424],11.34,0.22431772681369744,-0.07841499706838025
11.345,[0.24054494],11.345,0.2225591383630674,-0.07484430652437268
11.35,[0.23876095],11.35,0.22119134734591073,-0.07191098123622156
11.355,[0.23700305],11.355,0.21923736017854403,-0.06510233723645746
11.36,[0.2352745],11.36,0.21806496787812396,-0.04091163260631399
11.365,[0.23357858],11.365,0.21630637942749392,-0.06021190423410264
11.370000000000001,[0.23191626],11.370000000000001,0.21493858841033725,-0.034525783033941694
11.375,[0.2302923],11.375,0.21357079739318058,-0.01509270406610598
11.38,[0.22871115],11.38,0.21161681022581388,-0.0327533223184775
11.385,[0.22717145],11.385,0.20985822177518385,-0.024929917713768922
11.39,[0.22567388],11.39,0.20849043075802715,-0.0032602842235320106
11.395,[0.22422241],11.395,0.2069272410241338,-0.0007270508421470182
11.4,[0.22281907],11.4,0.2055594500069771,0.002786306039579647
11.405,[0.22146542],11.405,0.20419165898982042,0.02000964895023022
11.41,[0.22016404],11.41,0.20301926668940037,0.020176387342220475
11.415000000000001,[0.21891489],11.415000000000001,0.20126067823877036,0.014677450345211342
11.42,[0.2177159],11.42,0.19989288722161366,0.022643605114233703
11.425,[0.21656653],11.425,0.19872049492119365,0.029292118033486136
