t_qd,qd_rad,t_q,q_rad,tau
5.985,[1.51770562],5.985,1.5205928136447677,-0.2971878458695712
5.99,[1.51295199],5.99,1.5164894405932978,-0.302404845167733
5.995,[1.50816215],5.995,1.5112136752414076,-0.24080882366086923
6.0,[1.50332073],6.0,1.5067195047564643,-0.2653094667387038
6.005,[1.49842344],6.005,1.5030069291384676,-0.28477455318141537
6.01,[1.49348385],6.01,1.5000759483874173,-0.33628427614759976
6.015000000000001,[1.4885306],6.015000000000001,1.4965587714861572,-0.34401286237163786
6.0200000000000005,[1.483588],6.0200000000000005,1.4924553984346873,-0.35076959872070074
6.025,[1.47865112],6.025,1.4871796330827973,-0.31469829955821216
6.03,[1.47369874],6.03,1.4828808613145905,-0.3213259924279525
6.035,[1.46871286],6.035,1.477800494679437,-0.2526163283984069
6.04,[1.46368695],6.04,1.474283317778177,-0.343424201012675
6.045,[1.45863287],6.045,1.4709615395936537,-0.35030419758508735
6.05,[1.45356942],6.05,1.4676397614091303,-0.37672828341854675
6.055,[1.44851255],6.055,1.46353638835766,-0.3792826973554002
6.0600000000000005,[1.44346712],6.0600000000000005,1.4592376165894534,-0.3787129955336812
6.065,[1.43843702],6.065,1.45591583840493,-0.39302577100663105
6.07,[1.43342537],6.07,1.4512262692032498,-0.3688535976951231
6.075,[1.42842602],6.075,1.4473182948685164,-0.4002130976192183
6.08,[1.42343375],6.08,1.442824124383573,-0.3622122118927347
6.085,[1.41844413],6.085,1.4393069474823132,-0.4078672707154621
6.09,[1.41346203],6.09,1.435203574430843,-0.4088410664726565
6.095,[1.40849164],6.095,1.4311002013793728,-0.4094565077375488
6.1000000000000005,[1.40352814],6.1000000000000005,1.4273876257613762,-0.4127805337823674
6.105,[1.39856764],6.105,1.423284252709906,-0.41509653011803876
6.11,[1.39359875],6.11,1.4178130886412792,-0.3561327197345176
6.115,[1.38860394],6.115,1.4139051143065458,-0.3815220364184291
6.12,[1.38356921],6.12,1.4082385515211824,-0.3339425960870761
6.125,[1.37848354],6.125,1.4031581848860288,-0.3545504787476796
6.13,[1.37333854],6.13,1.3988594131178222,-0.3437880297896909
6.135,[1.3681281],6.135,1.3947560400663521,-0.35283683113505493
6.140000000000001,[1.36285625],6.140000000000001,1.3904572682981455,-0.38603039191069516
6.1450000000000005,[1.3575436],6.1450000000000005,1.386549293963412,-0.44599808673065666
6.15,[1.35220819],6.15,1.3816643260449955,-0.40570001825251834
6.155,[1.34685741],6.155,1.3781471491437352,-0.45916143331430426
6.16,[1.34150586],6.16,1.3736529786587917,-0.46149154618435023
6.165,[1.33615773],6.165,1.369354206890585,-0.42240620227639397
6.17,[1.33080014],6.17,1.365837029989325,-0.4440478857176505
6.175,[1.32543859],6.175,1.3625152518048016,-0.48971773216408815
6.18,[1.32009403],6.18,1.3584118787533315,-0.4937440765679684
6.1850000000000005,[1.3147757],6.1850000000000005,1.3548947018520714,-0.5002185995291335
6.19,[1.3094911],6.19,1.3513775249508115,-0.5141921573890333
6.195,[1.30425428],6.195,1.3470787531826045,-0.5201435008833883
6.2,[1.29906811],6.2,1.3429753801311346,-0.5235948292857007
6.205,[1.29393429],6.205,1.3398490006633477,-0.5322696641271991
6.21,[1.28885348],6.21,1.3357456276118778,-0.5239724517072706
6.215,[1.28380889],6.215,1.332033051993881,-0.5301327875873544
6.22,[1.27879402],6.22,1.3281250776591476,-0.5526424440523872
6.2250000000000005,[1.27381942],6.2250000000000005,1.3234355084574676,-0.5527461451701708
6.23,[1.26888505],6.23,1.3191367366892608,-0.5527065444038445
6.235,[1.26397347],6.235,1.3142517687708442,-0.5044640775946826
6.24,[1.25906095],6.24,1.3103437944361107,-0.5197223173409049
6.245,[1.25414394],6.245,1.307217414968324,-0.5684785702858995
6.25,[1.24923606],6.25,1.302918643200117,-0.5678413763304214
6.255,[1.24433135],6.255,1.2978382765649636,-0.511534469339405
6.26,[1.23941591],6.26,1.2947118970971772,-0.5752100481604073
6.265000000000001,[1.23449481],6.265000000000001,1.2904131253289703,-0.5737132364090216
6.2700000000000005,[1.22957196],6.2700000000000005,1.286505150994237,-0.5735430798482715
6.275,[1.22463273],6.275,1.2820109805092936,-0.503428048739857
6.28,[1.21966444],6.28,1.2786892023247702,-0.5862271242269356
6.285,[1.21467391],6.285,1.2749766267067733,-0.5867150194292776
6.29,[1.20966663],6.29,1.2710686523720398,-0.5859079790763864
6.295,[1.20464716],6.295,1.267356076754043,-0.6183317065702469
6.3,[1.1996281],6.3,1.2636435011360463,-0.6183146680214378
6.305,[1.19461058],6.305,1.2599309255180497,-0.6155119850563169
6.3100000000000005,[1.18958599],6.3100000000000005,1.2558275524665796,-0.6105632319971386
6.315,[1.18454658],6.315,1.2517241794151095,-0.606321040209098
6.32,[1.17948547],6.32,1.2466438127799562,-0.598371902948037
6.325,[1.17439661],6.325,1.2429312371619592,-0.5981850769790805
6.33,[1.16927477],6.33,1.2390232628272257,-0.5980593149198131
6.335,[1.16411545],6.335,1.234919889775756,-0.5975708162274419
6.34,[1.15891484],6.34,1.2296441244238658,-0.5922678121850239
6.345,[1.15366986],6.345,1.226126947522606,-0.596352442584619
6.3500000000000005,[1.14837809],6.3500000000000005,1.222414371904609,-0.5999700555302814
6.355,[1.1430377],6.355,1.218897195003349,-0.6052827779706269
6.36,[1.13765723],6.36,1.2157708155355622,-0.6811186777660825
6.365,[1.13225398],6.365,1.2124490373510388,-0.6763041875626995
6.37,[1.12683285],6.37,1.2089318604497787,-0.6704909510370649
6.375,[1.12139812],6.375,1.2056100822652553,-0.7206982741614548
6.38,[1.11595332],6.38,1.2003343169133653,-0.6287152203378322
6.385,[1.1104817],6.385,1.1962309438618952,-0.6345821219051917
6.390000000000001,[1.10497914],6.390000000000001,1.1925183682438982,-0.7214037646378949
6.3950000000000005,[1.09946224],6.3950000000000005,1.1880241977589552,-0.7098957090101118
6.4,[1.09393517],6.4,1.1841162234242217,-0.7019777726603434
6.405,[1.08839158],6.405,1.1800128503727516,-0.6959856379078143
6.41,[1.0828262],6.41,1.1759094773212815,-0.6929636762256794
6.415,[1.07723474],6.415,1.171610705553075,-0.6913419821270386
6.42,[1.07160385],6.42,1.1663349402011847,-0.7103183019978659
6.425,[1.06591277],6.425,1.1624269658664512,-0.7106614343097315
6.43,[1.06015472],6.43,1.1577373966647713,-0.7098572809512166
6.4350000000000005,[1.05433491],6.4350000000000005,1.1534386248965642,-0.7129310869202037
6.44,[1.04845868],6.44,1.1503122454287777,-0.7234088654307387
6.445,[1.04253143],6.445,1.1462088723773076,-0.7301325001020916
6.45,[1.03656844],6.45,1.1426916954760478,-0.8080384191130568
6.455,[1.03059319],6.455,1.1381975249911043,-0.8001971621034603
6.46,[1.02460621],6.46,1.1331171583559507,-0.7667650586733029
6.465,[1.01858867],6.465,1.1290137853044806,-0.7698714289865939
6.47,[1.01253514],6.47,1.124715013536274,-0.7742281225965288
6.4750000000000005,[1.00646123],6.4750000000000005,1.121197836635014,-0.8503949456875143
6.48,[1.00039034],6.48,1.1174852610170172,-0.848757665842753
6.485,[0.99433259],6.485,1.1131864892488104,-0.8460811917561243
6.49,[0.98828677],6.49,1.1094739136308136,-0.8490148080914813
6.495,[0.98225179],6.495,1.1059567367295535,-0.8552954272608622
6.5,[0.97623636],6.5,1.1022441611115568,-0.924170161418223
6.505,[0.97025733],6.505,1.09794538934335,-0.9187352315793781
6.51,[0.96430908],6.51,1.0942328137253534,-0.8660112608675166
6.515000000000001,[0.95836708],6.515000000000001,1.0899340419571466,-0.869380903448272
6.5200000000000005,[0.95242008],6.5200000000000005,1.08563527018894,-0.8746882837204841
6.525,[0.94647794],6.525,1.0821180932876797,-0.9602522968661353
6.53,[0.94055856],6.53,1.0776239228027364,-0.9532552778531954
6.535,[0.93466686],6.535,1.0735205497512663,-0.9487755072623784
6.54,[0.92879668],6.54,1.0690263792663228,-0.9441412713264161
6.545,[0.92294218],6.545,1.064923006214853,-0.9432508814483692
6.55,[0.9170978],6.55,1.0610150318801193,-0.9442016318792472
6.555,[0.91126821],6.555,1.0578886524123328,-1.022422404854671
6.5600000000000005,[0.90545652],6.5600000000000005,1.0528082857771792,-0.9525965573884088
6.565,[0.89964434],6.565,1.0490957101591825,-0.961618661602999
6.57,[0.89381535],6.57,1.0453831345411857,-0.9724254845777934
6.575,[0.8879756],6.575,1.042256755073399,-1.0424816284756393
6.58,[0.88212943],6.58,1.0375671858717188,-1.005126330493036
6.585,[0.87625873],6.585,1.0324868192365655,-1.007427131566085
6.59,[0.87034743],6.59,1.0279926487516222,-1.0145155136362916
6.595,[0.86440285],6.595,1.0246708705670988,-1.0512819666724065
6.6000000000000005,[0.85843044],6.6000000000000005,1.0191997064984721,-1.0439829783387655
6.605,[0.852412],6.605,1.0152917321637385,-1.053209018541338
6.61,[0.84632005],6.61,1.009625169378375,-1.0936198743594019
6.615,[0.8401421],6.615,1.0064987899105884,-1.060820477317856
6.62,[0.83389056],6.62,1.0023954168591185,-1.0762551138712457
6.625,[0.82756377],6.625,0.9980966450909117,-1.1303786668283802
6.63,[0.82114866],6.63,0.9937978733227049,-1.0942107223217754
6.635,[0.8146581],6.635,0.9900852977047081,-1.1148894630195751
6.640000000000001,[0.80810292],6.640000000000001,0.9857865259365014,-1.1321134386148972
6.6450000000000005,[0.80148017],6.6450000000000005,0.9822693490352413,-1.1525548974706707
6.65,[0.7947873],6.65,0.9781659759837712,-1.169692312349552
6.655,[0.78802222],6.655,0.9736718054988278,-1.1846449893998603
6.66,[0.78118332],6.66,0.9691776350138844,-1.1993813810713698
6.665,[0.77426953],6.665,0.9648788632456776,-1.2151552966567734
6.67,[0.76728029],6.67,0.9605800914774709,-1.2308872991499051
6.675,[0.76021557],6.675,0.9564767184260008,-1.2476787390286328
6.68,[0.75307585],6.68,0.952764142808004,-1.266590344149804
6.6850000000000005,[0.74586204],6.6850000000000005,0.9482699723230607,-1.281780354853895
6.69,[0.73857547],6.69,0.9445573967050639,-1.3011378266829796
6.695,[0.73121777],6.695,0.9400632262201205,-1.3167876875096274
6.7,[0.72379085],6.7,0.9359598531686504,-1.334658776377205
6.705,[0.71631002],6.705,0.9328334737008638,-1.3141805279117973
6.71,[0.70880166],6.71,0.9289254993661303,-1.3459488035846343
6.715,[0.70127488],6.715,0.9250175250313969,-1.3745002006489713
6.72,[0.69372403],6.72,0.9211095506966636,-1.4004929689297292
6.7250000000000005,[0.68614409],6.7250000000000005,0.9170061776451935,-1.423809242685269
6.73,[0.67853057],6.73,0.91309820331046,-1.44704832076796
6.735,[0.67089307],6.735,0.9095810264092,-1.426661663158308
6.74,[0.6632393],6.74,0.9045006597740466,-1.500757150370633
6.745,[0.65554813],6.745,0.9003972867225765,-1.5180655197150286
6.75,[0.64780151],6.75,0.8959031162376331,-1.5340900550638759
6.755,[0.63999775],6.755,0.8921905406196363,-1.5548861842467896
6.76,[0.63214952],6.76,0.8886733637183762,-1.5310807414417396
6.765000000000001,[0.62426745],6.765000000000001,0.8839837945166963,-1.6078196349787024
6.7700000000000005,[0.61633239],6.7700000000000005,0.879880421465226,-1.6245684418553377
6.775,[0.60834245],6.775,0.8765586432807027,-1.5993460933069772
6.78,[0.60032447],6.78,0.8724552702292327,-1.6317789619757304
6.785,[0.59227242],6.785,0.8669841061606058,-1.7020653508343517
6.79,[0.58416691],6.79,0.8630761318258724,-1.6691497042643613
6.795,[0.5760058],6.795,0.858581961340929,-1.7449976117733372
6.8,[0.56778731],6.8,0.8546739870061957,-1.7123271616692974
6.805,[0.55952464],6.805,0.8513522088216723,-1.746708903009391
6.8100000000000005,[0.5512288],6.8100000000000005,0.8480304306371489,-1.779404356079757
6.815,[0.54289435],6.815,0.8449040511693621,-1.8112940658520615
6.82,[0.53451675],6.82,0.8411914755513653,-1.8389883546129335
6.825,[0.52610733],6.825,0.8374788999333687,-1.8165212844260705
6.83,[0.51767604],6.83,0.8331801281651618,-1.9024514346605754
6.835,[0.50920214],6.835,0.8294675525471652,-1.923254743556333
6.84,[0.50068385],6.84,0.8259503756459051,-1.8968448289849185
6.845,[0.4921649],6.845,0.8222378000279084,-1.8841814766543223
6.8500000000000005,[0.48368283],6.8500000000000005,0.8185252244099116,-1.929811451979818
6.855,[0.4752406],6.855,0.8138356552082315,-1.9631185509843474
6.86,[0.46681309],6.86,0.8091460860065515,-2.0363879495315147
6.865,[0.45838063],6.865,0.8056289091052914,-2.006023025774833
6.87,[0.44995664],6.87,0.8021117322040313,-2.0349387394661433
6.875,[0.44155489],6.875,0.7980083591525613,-2.0575536844825923
6.88,[0.4331633],6.88,0.7933187899508811,-2.115335291468078
6.885,[0.4247626],6.885,0.7888246194659378,-2.1176790106208356
6.890000000000001,[0.41635311],6.890000000000001,0.7841350502642577,-2.120922676791526
6.8950000000000005,[0.40796269],6.8950000000000005,0.7808132720797343,-2.0955931492276534
6.9,[0.39961817],6.9,0.7763191015947909,-2.1497631065931695
6.905,[0.39133322],6.905,0.7720203298265842,-2.121172692979962
6.91,[0.38313197],6.91,0.7688939503587974,-2.144369695916569
6.915,[0.3750277],6.915,0.763813583723644,-2.186925240426257
6.92,[0.36701384],6.92,0.7604918055391207,-2.1946921208561334
6.925,[0.35909701],6.925,0.7567792299211239,-2.202070571419196
6.93,[0.35130263],6.93,0.753066654303127,-2.29135152679657
6.9350000000000005,[0.34365341],6.9350000000000005,0.7485724838181836,-2.2506405317252107
6.94,[0.33616032],6.94,0.7446645094834503,-2.339576656892668
6.945,[0.32883318],6.945,0.7399749402817702,-2.3190117279981783
6.95,[0.3216735],6.95,0.7350899723633534,-2.3510556103049365
6.955,[0.3146828],6.955,0.7309865993118833,-2.3779992800332277
6.96,[0.30787683],6.96,0.72766482112736,-2.403121147992353
6.965,[0.30126879],6.965,0.7229752519256799,-2.412739381041591
6.97,[0.29485631],6.97,0.7184810814407364,-2.4246452885660124
6.9750000000000005,[0.28864275],6.9750000000000005,0.7155501006896864,-2.426438214368581
6.98,[0.28264251],6.98,0.712228322505163,-2.438775042440368
6.985,[0.27686614],6.985,0.7091019430373763,-2.423015817700176
6.99,[0.27131558],6.99,0.704021576402223,-2.454279155874741
6.995,[0.26598059],6.995,0.7005043995009628,-2.457347825446478
7.0,[0.26085149],7.0,0.6958148302992828,-2.452612931300445
7.005,[0.25592456],7.005,0.6917114572478126,-2.449051212706396
7.01,[0.25120004],7.01,0.6879988816298159,-2.4176909177655737
7.015000000000001,[0.24667708],7.015000000000001,0.6837001098616091,-2.446443317778643
7.0200000000000005,[0.24234515],7.0200000000000005,0.6784243445097191,-2.431763338682798
7.025,[0.23819429],7.025,0.6747117688917224,-2.4235257572739
7.03,[0.23422308],7.03,0.6711945919904623,-2.3875004275789014
7.035,[0.23042927],7.035,0.6661142253553088,-2.407948411780321
7.04,[0.22680252],7.04,0.6625970484540489,-2.397274376786229
7.045,[0.22333312],7.045,0.6581028779691054,-2.381627933008457
7.05,[0.22001863],7.05,0.6545857010678453,-2.343555017701929
7.055,[0.21685607],7.055,0.650677726733112,-2.365313866542993
7.0600000000000005,[0.21383568],7.0600000000000005,0.6467697523983785,-2.3504317624058557
7.065,[0.21095106],7.065,0.6436433729305918,-2.313792256152848
7.07,[0.20819904],7.07,0.6389538037289116,-2.327965562082363
7.075,[0.20557053],7.075,0.6344596332439683,-2.308467686499238
7.08,[0.20305705],7.08,0.6297700640422882,-2.28833257651934
7.085,[0.2006535],7.085,0.6256666909908181,-2.27119560872224
7.09,[0.19835719],7.09,0.6223449128062948,-2.235576044064947
7.095,[0.19616732],7.095,0.6188277359050346,-2.229520607791447
7.1000000000000005,[0.19407997],7.1000000000000005,0.6149197615703013,-2.2195269217374514
7.105,[0.19208871],7.105,0.6110117872355679,-2.2076536337376518
7.11,[0.19018956],7.11,0.6076900090510444,-2.176417641650983
7.115,[0.18837852],7.115,0.6033912372828377,-2.187268695918166
7.12,[0.18664943],7.12,0.5998740603815778,-2.153264277169572
7.125,[0.18499843],7.125,0.5961614847635809,-2.1438370807122533
7.13,[0.1834217],7.13,0.5918627129953741,-2.130038156139443
7.135,[0.18191358],7.135,0.5877593399439041,-2.1154364854442003
7.140000000000001,[0.18046719],7.140000000000001,0.5828743720254873,-2.113385565286082
7.1450000000000005,[0.17907475],7.1450000000000005,0.5789663976907539,-2.092661633462422
7.15,[0.17773272],7.15,0.5752538220727572,-2.057138929850763
7.155,[0.17644113],7.155,0.5719320438882337,-2.0461350844715143
7.16,[0.17519807],7.16,0.5674378734032904,-2.028661018579533
7.165,[0.17400002],7.165,0.5643114939355037,-2.017180678673312
7.17,[0.17284519],7.17,0.5613805131844536,-1.990915987685623
7.175,[0.17173324],7.175,0.5568863426995102,-1.976360778186902
7.18,[0.17066351],7.18,0.5539553619484602,-1.9534824454691782
7.1850000000000005,[0.16963506],7.1850000000000005,0.5502427863304634,-1.9446155891920422
7.19,[0.16864415],7.19,0.54516241969531,-1.9403763140672896
7.195,[0.16768481],7.195,0.5410590466438399,-1.9213371165573216
7.2,[0.16675441],7.2,0.5373464710258432,-1.8909569399349557
7.205,[0.16585196],7.205,0.5334384966911098,-1.889971681100388
7.21,[0.16497521],7.21,0.5301167185065864,-1.8614128283524738
7.215,[0.16412448],7.215,0.5269903390387995,-1.838155896939964
7.22,[0.16329992],7.22,0.5223007698371195,-1.8346655820474247
7.2250000000000005,[0.16249919],7.2250000000000005,0.5185881942191228,-1.8066582739078754
7.23,[0.16172127],7.23,0.5150710173178628,-1.79473229376941
7.235,[0.16096525],7.235,0.5117492391333394,-1.7825764868131602
7.24,[0.16022916],7.24,0.5076458660818692,-1.76587835605574
7.245,[0.15951229],7.245,0.504324087897346,-1.741517876690871
7.25,[0.15881491],7.25,0.5008069109960859,-1.729842918594633
7.255,[0.15813619],7.255,0.49650813922787906,-1.7131133864077552
7.26,[0.15747436],7.26,0.49279556360988236,-1.6983772709218623
7.265000000000001,[0.1568279],7.265000000000001,0.48810599440820224,-1.6780699462838138
7.2700000000000005,[0.15619458],7.2700000000000005,0.4834164252065221,-1.6668124617387547
7.275,[0.15557169],7.275,0.4787268560048421,-1.6425808258639474
7.28,[0.15495784],7.28,0.47462348295337203,-1.6220070892706357
7.285,[0.15435286],7.285,0.47052010990190196,-1.6018271473989243
7.29,[0.15375658],7.29,0.4658305407002219,-1.5791179142744252
7.295,[0.15316893],7.295,0.46192256636548845,-1.5605833448649489
7.3,[0.15258986],7.3,0.4576237945972817,-1.5401348254820373
7.305,[0.15201935],7.305,0.4537158202625483,-1.5219415683876252
7.3100000000000005,[0.15145739],7.3100000000000005,0.45039404207802497,-1.5067675213767016
7.315,[0.15090471],7.315,0.4470722638935015,-1.4835819300168378
7.32,[0.15036193],7.32,0.4425780934085581,-1.4727742963111627
7.325,[0.14982812],7.325,0.43847472035708807,-1.4531931972821035
7.33,[0.14930317],7.33,0.4351529421725646,-1.4300711422454742
7.335,[0.14878837],7.335,0.4306587716876212,-1.4110757737623199
7.34,[0.14828407],7.34,0.42714159478636116,-1.3964326954475468
7.345,[0.14778923],7.345,0.42245202558468103,-1.3825949320088113
