t_qd,qd_rad,t_q,q_rad,tau
9.745000000000001,[0.74638061],9.745000000000001,0.7642043811571174,0.04589351997460624
9.75,[0.74788891],9.75,0.7657675708910107,0.07437449666710123
9.755,[0.74938991],9.755,0.7669399631914308,0.0498781383953029
9.76,[0.75088186],9.76,0.7681123554918509,0.055813594098944444
9.765,[0.7523633],9.765,0.7692847477922707,0.06033742539290213
9.77,[0.75383308],9.77,0.7704571400926907,0.04032394209998154
9.775,[0.75529028],9.775,0.7720203298265842,0.07079925042435722
9.78,[0.75673653],9.78,0.7733881208437408,0.04687511084437365
9.785,[0.75817556],9.785,0.7753421080111076,0.09395023382526596
9.790000000000001,[0.75961504],9.790000000000001,0.7767098990282643,0.08517791872189986
9.795,[0.76105684],9.795,0.7778822913286844,0.05742951033273546
9.8,[0.76249778],9.8,0.7796408797793143,0.07912255357169347
9.805,[0.76393965],9.805,0.7812040695132076,0.07301210444650261
9.81,[0.76538386],9.81,0.782767259247101,0.06811452442207429
9.815,[0.76683144],9.815,0.7843304489809945,0.08557643483324619
9.82,[0.76828536],9.82,0.7858936387148877,0.07626279195403694
9.825000000000001,[0.76974351],9.825000000000001,0.7870660310153078,0.04939133487933283
9.83,[0.77119956],9.83,0.7884338220324644,0.05118865920633491
9.835,[0.77264816],9.835,0.7896062143328845,0.03136366112761743
9.84,[0.77408697],9.84,0.7913648027835144,0.05849006015539581
9.845,[0.77551843],9.845,0.7927325938006711,0.0572001188346609
9.85,[0.77694462],9.85,0.794100384817828,0.05595706919200668
9.855,[0.77836509],9.855,0.7956635745517212,0.053974139167560706
9.86,[0.77977947],9.86,0.7968359668521413,0.05413278240610442
9.865,[0.78118532],9.865,0.7980083591525613,0.033078563264491594
9.870000000000001,[0.78257854],9.870000000000001,0.799376150169718,0.03891714367365487
9.875,[0.78395788],9.875,0.8007439411868746,0.04298478163322045
9.88,[0.78532457],9.88,0.8021117322040313,0.045702132144687116
9.885,[0.78667975],9.885,0.8032841245044513,0.048470833757859495
9.89,[0.78802456],9.89,0.8046519155216081,0.04978852626947844
9.895,[0.78935793],9.895,0.8056289091052914,0.03103303341707073
9.9,[0.79067704],9.9,0.8069967001224482,0.03779014684794078
9.905,[0.79198178],9.905,0.8083644911396048,0.042581656453086626
9.91,[0.79327439],9.91,0.8097322821567615,0.04606221180574083
9.915000000000001,[0.79455907],9.915000000000001,0.8109046744571815,0.07064405560391109
9.92,[0.79584165],9.92,0.8124678641910749,0.06527446473418586
9.925,[0.79712289],9.925,0.8132494590580216,0.04351500136657182
9.93,[0.79839921],9.93,0.8146172500751782,0.047449058135536064
9.935,[0.79966983],9.935,0.815985041092335,0.05042358007048582
9.94,[0.80093851],9.94,0.8175482308262284,0.07285375021625577
9.945,[0.80220849],9.945,0.8185252244099116,0.04847657697111877
9.950000000000001,[0.80347822],9.950000000000001,0.8198930154270683,0.051066101081483295
9.955,[0.80474643],9.955,0.8210654077274883,0.053894295869471115
9.96,[0.80601207],9.96,0.8220424013111718,0.035004087202054515
9.965,[0.80727431],9.965,0.8234101923283283,0.06403680798173433
9.97,[0.80853467],9.97,0.8245825846287484,0.04183431366061784
9.975,[0.80979447],9.975,0.8257549769291685,0.06952018237625125
9.98,[0.81105483],9.98,0.8269273692295884,0.04606540565777402
9.985,[0.81231455],9.985,0.8279043628132718,0.0524867015217367
9.99,[0.81357271],9.99,0.8290767551136919,0.05642937270871106
9.995000000000001,[0.81483064],9.995000000000001,0.8302491474141118,0.0592405596491633
10.0,[0.81608945],10.0,0.8316169384312686,0.060282490582401274
10.005,[0.81734786],10.005,0.8325939320149518,0.040673642346630255
10.01,[0.81860472],10.01,0.8341571217488452,0.06776578757835587
10.015,[0.81986333],10.015,0.835524912766002,0.06601744476360406
10.02,[0.82112643],10.02,0.8368927037831586,0.0641831684906905
10.025,[0.8223962],10.025,0.8386512922337885,0.08137470095291707
10.03,[0.82367644],10.03,0.8398236845342087,0.07478717706538568
10.035,[0.82496803],10.035,0.8411914755513653,0.06903877573611636
10.040000000000001,[0.82626723],10.040000000000001,0.8425592665685222,0.043522328825534154
10.045,[0.82757071],10.045,0.8439270575856788,0.0670961097112533
10.05,[0.82887971],10.05,0.8452948486028355,0.06288698966893864
10.055,[0.83019511],10.055,0.8466626396199921,0.059396375781386464
10.06,[0.83151539],10.06,0.8480304306371489,0.05672738109522732
10.065,[0.83283914],10.065,0.8493982216543056,0.05442841614839409
10.07,[0.83416705],10.07,0.8507660126714622,0.07269143325210675
10.075000000000001,[0.83549959],10.075000000000001,0.8517430062551457,0.04714590031006706
10.08,[0.83683297],10.08,0.8529153985555658,0.04853022928575583
10.085,[0.83816393],10.085,0.8542831895727223,0.04883431791279974
10.09,[0.83949172],10.09,0.8556509805898791,0.048901782264025626
10.095,[0.84081572],10.095,0.8568233728902991,0.049790762666965374
10.1,[0.84213744],10.1,0.8583865626241924,0.06854836037151643
10.105,[0.84345813],10.105,0.859754353641349,0.04243216004966079
10.11,[0.84477488],10.11,0.8611221446585058,0.04377101418361098
10.115,[0.84608529],10.115,0.8622945369589258,0.04584815276605336
10.120000000000001,[0.84738941],10.120000000000001,0.8634669292593458,0.047521221230504146
10.125,[0.84868743],10.125,0.8644439228430292,0.05018213937760494
10.13,[0.84997759],10.13,0.8656163151434492,0.030801173465456327
10.135,[0.85125655],10.135,0.8667887074438692,0.038165602125344304
10.14,[0.85252371],10.14,0.8683518971777625,0.04206929662593987
10.145,[0.85378292],10.145,0.869915086911656,0.06535864611653955
10.15,[0.85503767],10.15,0.8708920804953393,0.04306563876493071
10.155,[0.85628692],10.155,0.8718690740790227,0.04863011797596683
10.16,[0.85753001],10.16,0.8728460676627059,0.05343471589310363
10.165000000000001,[0.85876868],10.165000000000001,0.8740184599631259,0.056637418902651254
10.17,[0.86000461],10.17,0.8749954535468092,0.060232555098581574
10.175,[0.8612394],10.175,0.8761678458472293,0.06257393798479335
10.18,[0.86247457],10.18,0.877535636864386,0.06372769715740255
10.185,[0.86371156],10.185,0.8785126304480694,0.06663765007978419
10.19,[0.86494948],10.19,0.8794896240317529,0.046887228073516155
10.195,[0.86618546],10.195,0.8804666176154361,0.056234080213350975
10.200000000000001,[0.86741944],10.200000000000001,0.8816390099158562,0.06266886695828254
10.205,[0.86865376],10.205,0.8830068009330129,0.06660613149836532
10.21,[0.8698905],10.21,0.8841791932334329,0.07043510105926197
10.215,[0.87113155],10.215,0.8853515855338528,0.07352131694353295
10.22,[0.87237856],10.22,0.8867193765510096,0.07510655296109231
10.225,[0.87363293],10.225,0.8880871675681662,0.07624118808344008
10.23,[0.87489585],10.23,0.8892595598685864,0.07801418517878674
10.235,[0.87616593],10.235,0.8902365534522696,0.057016458537480934
10.24,[0.87744197],10.24,0.8916043444694263,0.08735811351121701
10.245000000000001,[0.87872524],10.245000000000001,0.8927767367698464,0.06353257941815217
10.25,[0.8800144],10.25,0.8939491290702664,0.06974205330235429
10.255,[0.88130826],10.255,0.8951215213706863,0.07458737364386582
10.26,[0.88261047],10.26,0.8966847111045797,0.09893356714269931
10.265,[0.88392402],10.265,0.8978571034049997,0.07207421385631764
10.27,[0.88524892],10.27,0.899420293138893,0.09689349292111955
10.275,[0.88658738],10.275,0.900592685439313,0.0934997549405999
10.28,[0.88794104],10.28,0.9021558751732064,0.08902646039450203
10.285,[0.88930874],10.285,0.9033282674736265,0.08756436651084772
10.290000000000001,[0.89069157],10.290000000000001,0.9048914572075198,0.10682042619166435
10.295,[0.8920902],10.295,0.9062592482246766,0.0767072415679855
10.3,[0.89350031],10.3,0.9080178366753067,0.07545299686742685
10.305,[0.89491799],10.305,0.9093856276924633,0.07581906348096414
10.31,[0.89634436],10.31,0.9109488174263566,0.09686414518541503
10.315,[0.89778015],10.315,0.9123166084435134,0.06815647874778745
10.32,[0.8992212],10.32,0.9138797981774068,0.06854394549052162
10.325000000000001,[0.90066606],10.325000000000001,0.9152475891945634,0.09136441704151191
10.33,[0.90211779],10.33,0.9170061776451935,0.08348660244389206
10.335,[0.9035765],10.335,0.9185693673790868,0.07808513523747736
10.34,[0.90503763],10.34,0.9197417596795069,0.05393537258250868
10.345,[0.906495],10.345,0.9213049494134001,0.05666761883194431
10.35,[0.9079455],10.35,0.9226727404305568,0.059186845415392306
10.355,[0.90938647],10.355,0.9242359301644503,0.038058877076976035
10.36,[0.91081568],10.36,0.9256037211816069,0.06664839800008265
10.365,[0.91223341],10.365,0.9269715121987636,0.04391155317969988
10.370000000000001,[0.91363782],10.370000000000001,0.9283393032159203,0.04866029771843076
10.375,[0.91502743],10.375,0.929707094233077,0.052003788597578336
10.38,[0.91640526],10.38,0.931465682683707,0.07290798567579719
10.385,[0.91777398],10.385,0.9326380749841271,0.048499075711006846
10.39,[0.9191317],10.39,0.933810467284547,0.05202077642296188
10.395,[0.92047901],10.395,0.9353736570184404,0.07344224938005729
10.4,[0.92182061],10.4,0.9369368467523338,0.06782884229301901
10.405,[0.92315644],10.405,0.9383046377694905,0.04369579223575595
10.41,[0.92448447],10.41,0.9400632262201205,0.0660367203570652
10.415000000000001,[0.92580724],10.415000000000001,0.9412356185205405,0.06374936353272491
10.42,[0.927127],10.42,0.9424080108209606,0.06232326749148291
10.425,[0.92844372],10.425,0.943971200554854,0.05974149247826902
10.43,[0.92975749],10.43,0.9455343902887473,0.05785947617445368
10.435,[0.93106852],10.435,0.9467067825891673,0.05850455546875289
10.44,[0.9323793],10.44,0.9482699723230607,0.07867613205478834
10.445,[0.93369422],10.445,0.9500285607736906,0.07109625831155005
10.450000000000001,[0.93501278],10.450000000000001,0.9510055543573741,0.04741195264543408
10.455,[0.93633255],10.455,0.952764142808004,0.0712038465729663
10.46,[0.93765597],10.46,0.9541319338251608,0.06825766694207967
10.465,[0.93898519],10.465,0.9554997248423175,0.06633259781580211
10.47,[0.94031995],10.47,0.9566721171427376,0.06643222059622461
10.475,[0.94165781],10.475,0.9580399081598941,0.04335288649238822
10.48,[0.94299683],10.48,0.9590169017435776,0.07451636524982289
10.485,[0.94433769],10.485,0.9603846927607341,0.05003628623096468
10.49,[0.94567878],10.49,0.9619478824946276,0.05452228885121101
10.495000000000001,[0.94701881],10.495000000000001,0.9631202747950476,0.059726978216033
10.5,[0.94835911],10.5,0.9642926670954678,0.06386141095047299
10.505,[0.94970089],10.505,0.965269660679151,0.06815175698753326
10.51,[0.95104519],10.51,0.9666374516963077,0.06979904731288962
10.515,[0.9523929],10.515,0.9680052427134643,0.07121645026287521
10.52,[0.95374474],10.52,0.969373033730621,0.07213274864299632
10.525,[0.95510369],10.525,0.9709362234645145,0.09483461975223054
10.53,[0.95647223],10.53,0.9721086157649345,0.06717503084139335
10.535,[0.95784762],10.535,0.9732810080653544,0.0704147915369194
10.540000000000001,[0.95922744],10.540000000000001,0.9748441977992479,0.07124837009249135
10.545,[0.9606096],10.545,0.9760165900996679,0.05003055860527952
10.55,[0.96199226],10.55,0.9775797798335613,0.08005172004176352
10.555,[0.96337857],10.555,0.9791429695674545,0.07770033500746126
10.56,[0.9647711],10.56,0.9805107605846113,0.07653834172811319
10.565,[0.96616723],10.565,0.9814877541682946,0.054434732275011465
10.57,[0.96756466],10.57,0.9828555451854514,0.08364079568606636
10.575000000000001,[0.96896608],10.575000000000001,0.9840279374858714,0.08243598403826696
10.58,[0.97037135],10.58,0.9850049310695548,0.059625624831644575
10.585,[0.97177562],10.585,0.9863727220867115,0.0650943206276295
10.59,[0.97317707],10.59,0.9877405131038681,0.06905155343529677
10.595,[0.97457419],10.595,0.9885221079708147,0.05138276314456977
10.6,[0.97596341],10.6,0.9896945002712347,0.061028890265511504
10.605,[0.97734635],10.605,0.9910622912883915,0.08976828750729143
10.61,[0.97872906],10.61,0.9922346835888115,0.08825903285286646
10.615,[0.98011197],10.615,0.9934070758892316,0.06446038929307576
10.620000000000001,[0.98149084],10.620000000000001,0.9947748669063883,0.06956603022271379
10.625,[0.98286438],10.625,0.9963380566402815,0.07218162890261841
10.63,[0.9842338],10.63,0.9977058476574382,0.07459019311192439
10.635,[0.9856001],10.635,0.9990736386745949,0.0761202878097226
10.64,[0.98696417],10.64,1.0000506322582783,0.07902470743379418
10.645,[0.98832672],10.645,1.0016138219921717,0.07863002683231285
10.65,[0.98968834],10.65,1.0027862142925916,0.07989228216163935
10.655,[0.9910495],10.655,1.0041540053097484,0.08005302047385374
10.66,[0.99240835],10.66,1.0053263976101683,0.058535514009327994
10.665000000000001,[0.99376112],10.665000000000001,1.0064987899105884,0.06612533645956613
10.67,[0.99510914],10.67,1.0080619796444819,0.09202765383037317
10.675,[0.99645811],10.675,1.0092343719449017,0.08986601616778223
10.68,[0.99781056],10.68,1.0104067642453218,0.08815949761801493
10.685,[0.99916412],10.685,1.0113837578290052,0.06583917922911492
10.69,[1.00051224],10.69,1.0127515488461618,0.04813187244665757
10.695,[1.00184949],10.695,1.0141193398633186,0.05859805415546314
10.700000000000001,[1.00317583],10.700000000000001,1.0158779283139485,0.06378464100295143
10.705,[1.00449583],10.705,1.017441118047842,0.08964441056389344
10.71,[1.0058156],10.71,1.0186135103482619,0.08732124679286542
10.715,[1.00713804],10.715,1.019785902648682,0.08554609266154799
10.72,[1.00846325],10.72,1.020958294949102,0.08440363979540708
10.725,[1.00979124],10.725,1.0225214846829955,0.08189906391940541
10.73,[1.01111974],10.73,1.0234984782666787,0.060530731159152314
10.735,[1.01244457],10.735,1.025061668000572,0.06494418338704232
10.74,[1.01376439],10.74,1.0266248577344654,0.06760434758499703
10.745000000000001,[1.01508242],10.745000000000001,1.028188047468359,0.09030794778087754
10.75,[1.01640135],10.75,1.0293604397687788,0.06501319654476358
10.755,[1.01772121],10.755,1.0311190282194087,0.08694269439700927
10.76,[1.01904414],10.76,1.032291420519829,0.08344143655700496
10.765,[1.02037193],10.765,1.033854610253722,0.07920911073229397
10.77,[1.02170169],10.77,1.0350270025541424,0.05612319731048733
10.775,[1.02302886],10.775,1.036394793571299,0.06087357865561774
10.78,[1.02435178],10.78,1.0377625845884557,0.0644928710973963
10.785,[1.02567135],10.785,1.0393257743223492,0.0663830653841032
10.790000000000001,[1.02698845],10.790000000000001,1.0403027679060324,0.07043952942375609
10.795,[1.02830399],10.795,1.0420613563566625,0.0702227849793383
10.8,[1.02961884],10.8,1.043429147373819,0.07154483454555122
10.805,[1.03093387],10.805,1.0447969383909759,0.07270826452778861
10.81,[1.03224994],10.81,1.0459693306913957,0.07472947860811512
10.815,[1.03357014],10.815,1.0473371217085525,0.09781440975329082
10.82,[1.03489944],10.82,1.0485095140089724,0.09346018359077854
10.825000000000001,[1.03623749],10.825000000000001,1.0496819063093925,0.06803266642002866
10.83,[1.0375794],10.83,1.0506588998930757,0.07382135303902758
10.835,[1.03892097],10.835,1.0520266909102327,0.05357410316643355
10.84,[1.04026102],10.84,1.0531990832106526,0.08665067377229485
10.845,[1.04160091],10.845,1.054176076794336,0.0653232380337223
10.85,[1.0429395],10.85,1.055348469094756,0.07262982285180991
10.855,[1.04427354],10.855,1.0567162601119127,0.05377911950909744
10.86,[1.04560034],10.86,1.0578886524123328,0.06477437792524558
10.865,[1.04692235],10.865,1.0592564434294893,0.09471811969638098
10.870000000000001,[1.048244],10.870000000000001,1.0604288357299092,0.0710456962375925
10.875,[1.0495644],10.875,1.0617966267470662,0.07613422769782889
10.88,[1.05088276],10.88,1.0633598164809595,0.07872290938372288
10.885,[1.05220076],10.885,1.064727607498116,0.08107208551896193
10.89,[1.05351977],10.89,1.0660953985152728,0.08256263785234179
10.895,[1.05484092],10.895,1.067267790815693,0.08445170939666874
10.9,[1.05616509],10.9,1.0686355818328495,0.08478921471761117
10.905,[1.057493],10.905,1.0698079741332696,0.08594567978184316
10.91,[1.05882515],10.91,1.0707849677169528,0.08799961087523374
10.915000000000001,[1.06015965],10.915000000000001,1.0717619613006362,0.06701867330633299
10.92,[1.06149027],10.92,1.0729343536010563,0.05132337072152417
10.925,[1.06281407],10.925,1.074302144618213,0.08595469623653339
10.93,[1.06413322],10.93,1.075474536918633,0.06540788804880902
10.935,[1.06544732],10.935,1.0764515305023163,0.07477867232501167
10.94,[1.0667561],10.94,1.0776239228027364,0.0810958927040432
10.945,[1.06805715],10.945,1.0787963151031563,0.08179559201402627
10.950000000000001,[1.06934394],10.950000000000001,1.0799687074035764,0.08621179094539344
10.955,[1.07061571],10.955,1.0813364984207332,0.08851157762246467
10.96,[1.07187659],10.96,1.0830950868713631,0.0879605880726687
10.965,[1.07313253],10.965,1.08446287788852,0.11090600477881207
10.97,[1.07438864],10.97,1.08563527018894,0.08341837416225882
10.975,[1.07564696],10.975,1.08739385863957,0.1057736250874017
10.98,[1.0769092],10.98,1.0883708522232534,0.08019621207393719
10.985,[1.07817676],10.985,1.08973864324041,0.10524790199679779
10.99,[1.07945078],10.99,1.0913018329743032,0.07704986181931854
10.995000000000001,[1.08072981],10.995000000000001,1.09266962399146,0.0800275853659491
11.0,[1.0820126],11.0,1.0940374150086165,0.08229572336520279
11.005,[1.08329805],11.005,1.0952098073090366,0.06157357471141832
11.01,[1.08458289],11.01,1.0963821996094567,0.07016426197900888
11.015,[1.08586669],11.015,1.0981407880600869,0.07360265534629484
11.02,[1.08715138],11.02,1.09970397779398,0.07613665177874389
11.025,[1.08843859],11.025,1.1010717688111367,0.0784556000163176
11.03,[1.08972967],11.03,1.1022441611115568,0.08098794677520997
11.035,[1.09102571],11.035,1.1036119521287135,0.08194522580007182
11.040000000000001,[1.09232753],11.040000000000001,1.105175141862607,0.08151227550037851
11.045,[1.09363344],11.045,1.106347534163027,0.05966863816151516
11.05,[1.09493965],11.05,1.1077153251801837,0.06647424909395482
11.055,[1.09624522],11.055,1.1088877174806036,0.07221198410735788
11.06,[1.0975516],11.06,1.110450907214497,0.07434981932103424
11.065,[1.09886],11.065,1.1118186982316538,0.07631000922339398
