Time_s,Control_Mode,Actual_Position_deg,Desired_Position_deg,Position_Error_deg,Feedback_Torque_Nm,Feedforward_Torque_Nm,Total_Torque_Nm,Jerk_deg_per_s3
6.062427154208799,assist_as_needed,41.691629955947135,40.149168903440525,1.5424610525066111,0.056187137958882714,-0.11058996944839455,-0.05440283148951184,1142796.6780968672
6.068429557331778,assist_as_needed,40.21145374449339,40.91358793592373,-0.7021341914303386,-0.6093483978493424,-0.11060631859458588,-0.7199547164439283,571398.3390484989
6.074431960454757,assist_as_needed,38.48458149779736,41.68026914594851,-3.1956876481511474,-0.915393302668594,-0.1078832888707971,-1.023276591539391,2285593.3561938014
6.080434363577736,assist_as_needed,37.00440528634361,42.44977616289031,-5.445370876546702,-0.8711216800478454,-0.10483130075431141,-0.9759529808021568,1142796.6780969324
6.086436766700715,assist_as_needed,36.01762114537445,43.224785179134074,-7.207164033759627,-0.7177417197875675,-0.10354068510694756,-0.8212824048945151,3.0322553357109425e-10
6.092439169823694,assist_as_needed,35.52422907488987,44.00062097834726,-8.476391903457396,-0.5493863191413179,-0.10315390781490671,-0.6525402269562246,0.0
6.0984415729466726,assist_as_needed,35.52422907488987,44.78388494335528,-9.259655868465417,-0.3798268385372024,-0.10245304083560193,-0.4822798793728043,-571398.3390484665
6.104443976069652,assist_as_needed,35.8942731277533,45.56707162167782,-9.672798493924518,-0.26209243836324086,-0.10177016149135219,-0.36386259985459307,-571398.3390484339
6.110446379192631,assist_as_needed,36.51101321585903,46.354950655233964,-9.843937439374933,-0.2304368811909994,-0.10048985135598504,-0.33092673254698446,-3.274835762567818e-08
6.11644878231561,assist_as_needed,37.37444933920705,47.14849724094306,-9.77404790173601,-0.2735866084222873,-0.09604916025157954,-0.3696357686738669,3.274835762567818e-08
6.122451185438589,assist_as_needed,38.48458149779736,47.955988954194495,-9.471407456397134,-0.44958589944698063,-0.08864876446706989,-0.5382346639140505,-571398.3390484997
6.128453588561568,assist_as_needed,39.71806167400881,48.749225963732755,-9.031164289723947,-0.7219111247860568,-0.07961687416859296,-0.8015279989546498,571398.3390484997
6.134455991684547,assist_as_needed,41.198237885462554,49.550109147310735,-8.35187126184818,-1.0390000634497525,-0.06802489809068998,-1.1070249615404424,-1142796.678096933
6.140458394807526,assist_as_needed,42.6784140969163,50.348739928562615,-7.670325831646311,-1.5252046658767417,-0.05414874761752389,-1.5793534134942657,1714195.0171453666
6.146460797930505,assist_as_needed,44.52863436123348,51.168223779471624,-6.639589418238148,-1.9445278623010072,-0.04305010808975466,-1.987577970390762,-571398.3390484651
6.152463201053484,assist_as_needed,46.625550660792946,51.96930887532009,-5.343758214527139,-2.1818311273703035,-0.03161345389659814,-2.2134445812669017,-1714195.0171453357
6.158465604176463,assist_as_needed,48.59911894273127,52.77881944120262,-4.179700498471343,-2.251449090468805,-0.02278735075033248,-2.2742364412191374,1714195.0171453343
6.164468007299442,assist_as_needed,50.81938325991189,53.60613759336444,-2.786754333452546,-2.0462770422007512,-0.01871607305946468,-2.064993115260216,-1714195.0171453343
6.170470410422421,assist_as_needed,52.91629955947136,54.41746700862561,-1.5011674491542473,-1.6786446272780708,-0.017555524749102356,-1.6962001520271732,571398.3390484342
6.1764728135454,assist_as_needed,55.013215859030836,55.24167424741302,-0.22845838838218377,-1.1329912381676244,-0.017668991588822004,-1.1506602297564463,-3.159231027893838e-08
6.182475216668379,assist_as_needed,57.110132158590304,56.050724781636546,1.059407376953756,-0.43486146137608056,-0.021658462788352574,-0.45651992416443316,-1142796.67809687
6.1884776197913585,assist_as_needed,58.960352422907484,56.87988408698362,2.0804683359238534,0.20249722127690345,-0.026413378362470277,0.1760838429144332,1714195.0171453692
6.1944800229143375,assist_as_needed,60.93392070484581,57.70208358206622,3.2318371227795777,0.9930300705307525,-0.03289089503910188,0.9601391754916506,-1714195.0171454006
6.200482426037316,assist_as_needed,62.66079295154184,58.52969248190693,4.131100469634911,1.6550801321963855,-0.03788086696280741,1.617199265233578,-1714195.0171453345
6.206484829160295,assist_as_needed,63.770925110132154,59.36175653847222,4.409168571659933,1.8315522255379904,-0.041867916381737404,1.7896843091562529,0.0
6.212487232283274,assist_as_needed,64.26431718061674,60.193114773052926,4.071202407563817,1.498537082012795,-0.0479659614675412,1.4505711205452538,-3428390.034290832
6.218489635406253,assist_as_needed,63.40088105726872,61.03555264785116,2.365328409417555,0.4168080141218414,-0.056495660458576374,0.360312353663265,6856780.068581566
6.224492038529232,assist_as_needed,62.66079295154184,61.859189006211636,0.8016039453302038,-0.27355698851081006,-0.0658421502077648,-0.33939913871857486,-4571186.712387634
6.230494441652211,assist_as_needed,61.05726872246696,62.69004435214905,-1.6327756296821,-0.9250384419890199,-0.07791409839687889,-1.0029525403858988,3999788.373339134
6.23649684477519,assist_as_needed,59.453744493392065,63.52991876498651,-4.0761742715944465,-1.1454301166602772,-0.08731532388378122,-1.2327454405440583,1714195.0171454328
6.242499247898169,assist_as_needed,58.220264317180614,64.36780590469843,-6.147541587517807,-1.0751436729438375,-0.09426322921236209,-1.1694069021561997,1714195.0171453336
6.248501651021148,assist_as_needed,57.72687224669603,65.2144648716496,-7.487592624953563,-0.8707618211282492,-0.0965526846018434,-0.9673145057300926,-571398.3390484331
6.254504054144127,assist_as_needed,57.85022026431718,66.03949978172642,-8.189279517409236,-0.7164291439632239,-0.09356252776283064,-0.8099916717260545,-571398.3390484995
6.260506457267106,assist_as_needed,58.4669603524229,66.88012573723285,-8.413165384809936,-0.5626949171160164,-0.08739679214073412,-0.6500917092567505,-571398.339048401
6.266508860390085,assist_as_needed,59.453744493392065,67.72120277825029,-8.267458284858218,-0.48450045237260353,-0.07991893674210568,-0.5644193891147092,-1142796.6780969333
6.272511263513064,assist_as_needed,60.563876651982376,68.56000631712179,-7.996129665139411,-0.48278903858364763,-0.06938930792022059,-0.5521783465038682,571398.3390484335
6.2785136666360435,assist_as_needed,61.920704845814974,69.39995133723563,-7.4792464914206604,-0.6010539197942038,-0.05991222287372927,-0.660966142667933,571398.3390484672
6.2845160697590225,assist_as_needed,63.64757709251101,70.24081723150151,-6.593240138990503,-0.7786517914001859,-0.04798328616508863,-0.8266350775652745,571398.3390484658
6.290518472882002,assist_as_needed,65.86784140969162,71.08007976910517,-5.212238359413545,-1.0017444314806478,-0.03831303640234339,-1.0400574678829912,-2856991.695242234
6.296520876004981,assist_as_needed,67.9647577092511,71.92165612113837,-3.9568984118872708,-1.28002848604464,-0.025705470396702033,-1.3057339564413422,1142796.678096769
6.302523279127959,assist_as_needed,70.18502202643171,72.75741804879277,-2.5723960223610565,-1.3683153660221339,-0.013715850940539998,-1.3820312169626738,-1142796.6780967356
6.308525682250938,assist_as_needed,72.28193832599119,73.59821999537097,-1.316281669379776,-1.2624298533795695,-0.0019412396819215,-1.2643710930614909,1142796.6780967356
6.314528085373917,assist_as_needed,74.5022026431718,74.43423786440809,0.06796477876369755,-0.842781184350903,0.006228695017048015,-0.836552489333855,1.3266117093735375e-07
6.320530488496896,assist_as_needed,76.84581497797356,75.27537924830101,1.5704357296725566,-0.0953120792772093,0.011361244365197833,-0.08395083491201147,-571398.3390485005
6.326532891619875,assist_as_needed,79.18942731277532,76.16865575032551,3.0207715624498097,0.8420595164102519,0.012793313529952013,0.854852829940204,-2285593.3561938014
6.332535294742854,assist_as_needed,81.03964757709251,76.94813617029246,4.09151140680005,1.6397354767532022,0.008465569084454037,1.6482010458376561,1142796.6780968686
6.338537697865833,resist_as_needed,82.6431718061674,77.78387151092868,4.859300295238724,2.2134776880854874,0.0017919355500758648,2.2152696236355633,-3428390.0342907994
6.344540100988812,resist_as_needed,83.25991189427312,78.63246332811435,4.627448566158761,1.9904732449406382,0.0,1.9904732449406382,1142796.6780970646
6.350542504111791,resist_as_needed,83.13656387665198,79.45255057708407,3.6840132995679116,1.2336824487178382,0.0,1.2336824487178382,1714195.017145301
6.35654490723477,resist_as_needed,82.6431718061674,80.29185472842407,2.3513170777433263,0.4095914255039125,0.0,0.4095914255039125,-3999788.373339299
6.3625473103577495,resist_as_needed,80.91629955947135,81.11300718522254,-0.19670762575119,-0.6180515241770431,0.0,-0.6180515241770431,3428390.034290932
6.3685497134807285,resist_as_needed,78.69603524229075,81.94101353703506,-3.2449782947443087,-1.1875831523604614,0.0,-1.1875831523604614,2856991.6952421013
6.374552116603708,resist_as_needed,76.59911894273127,82.76684310289133,-6.167724160160056,-1.1849785978726397,0.0,-1.1849785978726397,2856991.695242432
6.380554519726687,resist_as_needed,75.24229074889867,83.60262605688082,-8.360335307982158,-0.9317723297232376,0.0,-0.9317723297232376,1142796.678096867
6.386556922849666,resist_as_needed,74.87224669603523,84.4132736766348,-9.541026980599565,-0.667000274462317,0.0,-0.667000274462317,-2285593.3561938
6.392559325972645,resist_as_needed,74.99559471365639,85.31533242678205,-10.319737713125662,-0.44188817274014774,0.0,-0.44188817274014774,-6.549671525135636e-08
6.398561729095624,resist_as_needed,75.61233480176212,86.06762997326155,-10.455295171499422,-0.3144625446088967,0.0,-0.3144625446088967,-1714195.0171453669
6.404564132218602,resist_as_needed,76.35242290748899,86.86929176894076,-10.516868861451774,-0.2786736117729209,0.0,-0.2786736117729209,1142796.678096933
6.410566535341581,resist_as_needed,77.46255506607929,87.68776332964808,-10.225208263568796,-0.3482034741131111,0.0,-0.3482034741131111,-571398.3390484336
6.41656893846456,resist_as_needed,78.81938325991189,88.49583722043114,-9.676453960519261,-0.4670169101717263,0.0,-0.4670169101717263,-571398.3390484334
