t_qd,qd_rad,t_q,q_rad,tau
14.505,[1.29084934],14.505,1.2712640510887767,-0.19520257378090541
14.51,[1.28739625],14.51,1.2667698806038332,-0.19277901396332534
14.515,[1.28391525],14.515,1.2622757101188897,-0.18935522303261468
14.52,[1.28040565],14.52,1.2587585332176296,-0.19032879350690357
14.525,[1.27686125],14.525,1.2546551601661597,-0.1961783230523096
14.530000000000001,[1.27327134],14.530000000000001,1.250356388397953,-0.19207782085435568
14.535,[1.2696339],14.535,1.2462530153464826,-0.1883009434512501
14.540000000000001,[1.26594816],14.540000000000001,1.241954243578276,-0.1860147618046624
14.545,[1.26221422],14.545,1.2384370666770161,-0.17900866773477214
14.55,[1.25844513],14.55,1.2351152884924925,-0.1812873279130044
14.555,[1.25465247],14.555,1.230816516724286,-0.17888159230302486
14.56,[1.25084023],14.56,1.2272993398230259,-0.18038448547496916
14.565,[1.24701201],14.565,1.2233913654882922,-0.180109723316471
14.57,[1.243171],14.57,1.2190925937200856,-0.17800767117817035
14.575000000000001,[1.23932606],14.575000000000001,1.2155754168188255,-0.15526988074476755
14.58,[1.23549071],14.58,1.211276645050619,-0.16200358744401785
14.585,[1.23166988],14.585,1.2079548668660955,-0.1706844076803106
14.59,[1.22786117],14.59,1.2040468925313619,-0.1741381318085125
14.595,[1.22406214],14.595,1.1997481207631555,-0.17433524191034974
14.6,[1.22027023],14.6,1.1960355451451585,-0.1768536824308767
14.605,[1.21648909],14.605,1.1927137669606351,-0.156086976844876
14.61,[1.21272768],14.61,1.1888057926259017,-0.16631194142693834
14.615,[1.20897998],14.615,1.184507020857695,-0.1841886767126243
14.620000000000001,[1.20524042],14.620000000000001,1.1813806413899082,-0.18728630555176007
14.625,[1.20152341],14.625,1.1772772683384383,-0.18499679772758243
14.63,[1.19783389],14.63,1.1737600914371782,-0.18560171157476976
14.635,[1.19415541],14.635,1.1700475158191814,-0.1808616031778037
14.64,[1.19046685],14.64,1.164967149184028,-0.17765623545167403
14.645,[1.18676377],14.645,1.1618407697162412,-0.1752480653746001
14.65,[1.18305605],14.65,1.1575419979480346,-0.1745306450951472
14.655000000000001,[1.17934558],14.655000000000001,1.1538294223300378,-0.17567489712503942
14.66,[1.17562762],14.66,1.1497260492785677,-0.174258188597206
14.665000000000001,[1.17189242],14.665000000000001,1.1456226762270976,-0.1736303258349832
14.67,[1.16812649],14.67,1.1415193031756277,-0.17379444753485931
14.675,[1.16433878],14.675,1.1381975249911043,-0.1761024085849328
14.68,[1.16055083],14.68,1.133507955789424,-0.16656408200974132
14.685,[1.15676344],14.685,1.1295999814546906,-0.1708562777416644
14.69,[1.15297253],14.69,1.1256920071199572,-0.16936146097009863
14.695,[1.14918253],14.695,1.1219794315019607,-0.16561998641526135
14.700000000000001,[1.14539894],14.700000000000001,1.1184622546007006,-0.16095074174343657
14.705,[1.14163308],14.705,1.115140476416177,-0.132105766710799
14.71,[1.13790082],14.71,1.1112325020814438,-0.12992921495083917
14.715,[1.13421618],14.715,1.1081061226136568,-0.09871797369368271
14.72,[1.13059141],14.72,1.104002749562187,-0.10152560632560267
14.725,[1.12703278],14.725,1.1002901739441902,-0.1016733719417455
14.73,[1.12354568],14.73,1.0969683957596668,-0.06877096300580329
14.735,[1.12013518],14.735,1.0924742252747233,-0.09994269312993577
14.74,[1.11679387],14.74,1.0881754535065165,-0.11399391831325228
14.745000000000001,[1.1135119],14.745000000000001,1.0840720804550465,-0.09672406252976752
14.75,[1.11028905],14.75,1.0799687074035764,-0.08119558452590861
14.755,[1.10712879],14.755,1.076060733068843,-0.06856486773319449
14.76,[1.10403363],14.76,1.0723481574508462,-0.05870826786667982
14.765,[1.10100862],14.765,1.0694171766997962,-0.02434302552168501
14.77,[1.09806074],14.77,1.0660953985152728,-0.027867461188540953
14.775,[1.09519133],14.775,1.0625782216140127,-0.02892285374397762
14.780000000000001,[1.09239685],14.780000000000001,1.059451842146226,-0.030739471966351156
14.785,[1.08967314],14.785,1.0563254626784393,-0.031771934743564496
14.790000000000001,[1.0870192],14.790000000000001,1.0531990832106526,-0.0002102594007649134
14.795,[1.08443674],14.795,1.0494865075926558,-0.006938061738860214
14.8,[1.08192237],14.8,1.0461647294081324,-0.012491198653234415
14.805,[1.07946842],14.805,1.0430383499403457,-0.016354653958417408
14.81,[1.0770674],14.81,1.0403027679060324,-0.02043546858196018
14.815,[1.07471212],14.815,1.0375671858717188,-0.022739151985671245
14.82,[1.07239961],14.82,1.0354177999876155,0.0055614147619528435
14.825000000000001,[1.07012688],14.825000000000001,1.032291420519829,-0.03294611702644586
14.83,[1.06788727],14.83,1.0299466359189888,-0.00029335127816156514
14.835,[1.06567867],14.835,1.0276018513181489,-0.0069997704030191
14.84,[1.06349931],14.84,1.0254524654340456,-0.01192236608404289
14.845,[1.06134414],14.845,1.0234984782666787,-0.01489917210264546
14.85,[1.05921264],14.85,1.0219352885327855,0.012010364629493677
14.855,[1.0571049],14.855,1.0195905039319453,-0.023177692085327186
14.86,[1.05501491],14.86,1.0182227129147887,-0.021784645168567342
14.865,[1.05293842],14.865,1.0166595231808953,-0.018587710279379867
14.870000000000001,[1.05087904],14.870000000000001,1.0152917321637385,0.010086437524478601
14.875,[1.0488462],14.875,1.0141193398633186,0.030258162367824897
14.88,[1.04684557],14.88,1.0125561501294251,-0.005283886755796942
14.885,[1.04487663],14.885,1.0113837578290052,0.018644883426026323
14.89,[1.04294185],14.89,1.0104067642453218,0.010569927776022937
14.895,[1.04104133],14.895,1.0092343719449017,-0.016963568681740135
14.9,[1.03917035],14.9,1.0082573783612183,-0.014945731597289898
14.905000000000001,[1.03732503],14.905000000000001,1.0072803847775351,-0.0364152800710042
14.91,[1.03550431],14.91,1.0068895873440618,-0.012370212064028385
14.915000000000001,[1.03371161],14.915000000000001,1.0064987899105884,-0.01991609158242977
14.92,[1.0319493],14.92,1.006107992477115,-0.02823424864306951
14.925,[1.03021651],14.925,1.005521796326905,-0.03573226187179383
14.93,[1.02851191],14.93,1.0049356001766951,-0.04310703423158073
14.935,[1.02683391],14.935,1.0045448027432218,-0.05088204956414926
14.94,[1.02518084],14.94,1.0039586065930115,-0.05720266879001887
14.945,[1.02355344],14.945,1.0033724104428017,-0.039163713467470704
14.950000000000001,[1.02195456],14.950000000000001,1.0027862142925916,-0.050438061787424854
14.955,[1.02038193],14.955,1.002004619425645,-0.07974925065541325
14.96,[1.01883128],14.96,1.001418423275435,-0.05741243302193081
14.965,[1.01730367],14.965,1.000832227125225,-0.0634208937057257
14.97,[1.01580226],14.97,1.000246030975015,-0.046671123239399676
14.975,[1.01432753],14.975,0.9994644361080682,-0.07681074019200232
14.98,[1.01287561],14.98,0.9986828412411217,-0.07716310050752291
14.985,[1.01144324],14.985,0.9979012463741749,-0.07731955734537735
14.99,[1.01002976],14.99,0.9971196515072283,-0.07753269493371959
14.995000000000001,[1.00863468],14.995000000000001,0.9959472592068082,-0.07558079698373588
15.0,[1.00725955],15.0,0.9951656643398614,-0.05600504522851448
15.005,[1.00590586],15.005,0.9941886707561782,-0.07903178816835757
15.01,[1.00457302],15.01,0.9934070758892316,-0.058318692924730124
15.015,[1.00326252],15.015,0.9926254810222849,-0.06108178084254071
15.02,[1.00197596],15.02,0.9916484874386016,-0.060795317313160784
15.025,[1.00071329],15.025,0.990671493854918,-0.05872636445382942
15.030000000000001,[0.99947637],15.030000000000001,0.9900852977047081,-0.04246214034148967
15.035,[0.99826992],15.035,0.9891083041210248,-0.029045103208451818
15.040000000000001,[0.99709807],15.040000000000001,0.9883267092540782,-0.03339225142993859
15.045,[0.99596073],15.045,0.9871543169536582,-0.0433128204607396
15.05,[0.99485609],15.05,0.9863727220867115,-0.03635064107577453
15.055,[0.99378469],15.055,0.9852003297862914,-0.026522483892183285
15.06,[0.9927495],15.06,0.9844187349193447,-0.011305916069589715
15.065,[0.99175427],15.065,0.9834417413356613,-0.004615897428957435
15.07,[0.99080168],15.07,0.982464747751978,0.0005875745154480691
15.075000000000001,[0.98989396],15.075000000000001,0.9814877541682946,0.014111323791234703
15.08,[0.98903429],15.08,0.9805107605846113,0.024585555483682346
15.085,[0.98822592],15.085,0.9799245644344012,0.03251997440015025
15.09,[0.98747199],15.09,0.9793383682841913,0.04444419370797592
15.095,[0.98677557],15.095,0.9787521721339812,0.049778226039426526
15.1,[0.98613986],15.1,0.9783613747005078,0.06620455034201884
15.105,[0.98556974],15.105,0.9781659759837712,0.08386524675733266
15.11,[0.9850707],15.11,0.9779705772670346,0.09105484109648608
15.115,[0.98464664],15.115,0.9779705772670346,0.09758484028657585
15.120000000000001,[0.98429897],15.120000000000001,0.9779705772670346,0.090767852427246
15.125,[0.98402757],15.125,0.9779705772670346,0.10063566521327941
15.13,[0.98383337],15.13,0.9781659759837712,0.10878309160327407
15.135,[0.98371826],15.135,0.9783613747005078,0.1166147867213608
15.14,[0.98368373],15.14,0.9785567734172447,0.12413095747497682
15.145,[0.98373274],15.145,0.9791429695674545,0.14852899970835093
15.15,[0.98387145],15.15,0.9797291657176646,0.16889636461201082
15.155000000000001,[0.98410504],15.155000000000001,0.9805107605846113,0.1641410423007566
15.16,[0.98443383],15.16,0.981292355451558,0.16153289506803992
15.165000000000001,[0.98485342],15.165000000000001,0.9820739503185046,0.13851679419614024
15.17,[0.98535947],15.17,0.9832463426189246,0.1653408084205136
15.175,[0.98595216],15.175,0.9844187349193447,0.16322363941200085
15.18,[0.98663368],15.18,0.9857865259365014,0.18571854211492353
15.185,[0.98740599],15.185,0.9871543169536582,0.1800842768620207
15.19,[0.98826819],15.19,0.9885221079708147,0.1778489808559114
15.195,[0.98921712],15.195,0.9898898989879715,0.17861627264772909
15.200000000000001,[0.99025019],15.200000000000001,0.9914530887218647,0.18084065567942387
15.205,[0.99136221],15.205,0.9930162784557581,0.15436318423980547
15.21,[0.99254575],15.21,0.9943840694729149,0.16882831829631184
15.215,[0.99379442],15.215,0.9957518604900715,0.14873942707756216
15.22,[0.9951066],15.22,0.9979012463741749,0.19925845908584944
15.225,[0.99648874],15.225,1.0000506322582783,0.20411997833665912
15.23,[0.99794689],15.23,1.0018092207089084,0.2110221980037521
15.235,[0.99947452],15.235,1.0035678091595384,0.20908507292364018
15.24,[1.00106215],15.24,1.0059125937603783,0.244070852414236
15.245000000000001,[1.00271466],15.245000000000001,1.0080619796444819,0.24094726882376338
15.25,[1.0044407],15.25,1.0102113655285851,0.23994875351642686
15.255,[1.00624358],15.255,1.0123607514126884,0.2403297252843697
15.26,[1.00812614],15.26,1.0150963334470018,0.2387547051585954
15.265,[1.01009079],15.265,1.0172457193311053,0.24075230557663146
15.27,[1.01213429],15.27,1.0193951052152086,0.21023367372335705
15.275,[1.01424856],15.275,1.021544491099312,0.22372374939048625
15.280000000000001,[1.01642638],15.280000000000001,1.023889275700152,0.19666544435298466
15.285,[1.01866135],15.285,1.026234060300992,0.21627347987478943
15.290000000000001,[1.02095896],15.290000000000001,1.0293604397687788,0.2552080422948185
15.295,[1.02332922],15.295,1.0319006230863554,0.22625022133088327
15.3,[1.02576954],15.3,1.0354177999876155,0.2316942775437844
15.305,[1.02827785],15.305,1.0381533820219289,0.2386355888810311
15.31,[1.03086429],15.31,1.041084362772979,0.26161866297474506
15.315,[1.03353751],15.315,1.043429147373819,0.24225717015068948
15.32,[1.03628625],15.32,1.0463601281248691,0.21648188238438343
15.325000000000001,[1.03909467],15.325000000000001,1.0490957101591825,0.23400504009694642
15.33,[1.04196185],15.33,1.053003684493916,0.23989087953366833
15.335,[1.04489351],15.335,1.057107057545386,0.2409363161403725
15.34,[1.0479014],15.34,1.0608196331633828,0.2486680838420236
15.345,[1.05100226],15.345,1.0635552151976961,0.250552414349399
15.35,[1.05419623],15.35,1.0662907972320095,0.2424066256718107
15.355,[1.05746914],15.355,1.0698079741332696,0.2458667902034711
15.36,[1.06081535],15.36,1.0733251510345296,0.24749359471305127
15.365,[1.06424358],15.365,1.0776239228027364,0.23912193444486413
15.370000000000001,[1.0677675],15.370000000000001,1.0813364984207332,0.24075614389074115
15.375,[1.07138345],15.375,1.084267479171783,0.24292172718825064
15.38,[1.07507291],15.38,1.08798005478978,0.24500562442687226
15.385,[1.0788332],15.385,1.0924742252747233,0.236836310837704
15.39,[1.08267486],15.39,1.0959914021759836,0.24161368725736132
15.395,[1.08660502],15.395,1.1004855726609268,0.22094801867045705
15.4,[1.09062096],15.4,1.1034165534119769,0.24621476620558194
15.405000000000001,[1.09470498],15.405000000000001,1.1071291290299736,0.24801576874441247
15.41,[1.09884053],15.41,1.1100601097810237,0.25366804547264704
15.415000000000001,[1.10301902],15.415000000000001,1.1135772866822837,0.2564252956878994
15.42,[1.10723188],15.42,1.1174852610170172,0.2572653906247009
15.425,[1.11147054],15.425,1.1208070392015406,0.26082129150275374
15.43,[1.11572041],15.43,1.1239334186693273,0.24595524865212517
15.435,[1.11996809],15.435,1.1270597981371138,0.2724655745251803
15.44,[1.1242018],15.44,1.1305769750383738,0.2761405833430252
15.445,[1.12841089],15.445,1.1364389365404741,0.25443877129815573
15.450000000000001,[1.13259786],15.450000000000001,1.1393699172915244,0.27367601942328973
15.455,[1.13675866],15.455,1.1438640877764674,0.269108554345803
15.46,[1.14088903],15.46,1.1487490556948845,0.2700720021676867
15.465,[1.14499633],15.465,1.1522662325961444,0.27031784009861903
15.47,[1.14907525],15.47,1.155392612063931,0.250931668556209
15.475,[1.15310996],15.475,1.1583235928149813,0.2559318591869528
15.48,[1.15709253],15.48,1.1622315671497148,0.2553699327379597
15.485000000000001,[1.16102163],15.485000000000001,1.1659441427677113,0.25484258041391045
15.49,[1.16489106],15.49,1.169070522235498,0.22664150962648727
15.495000000000001,[1.16869563],15.495000000000001,1.1733692940037048,0.2587063067466967
15.5,[1.17243636],15.5,1.1763002747547546,0.23010696501859218
15.505,[1.17610945],15.505,1.1807944452396981,0.23049547339744345
15.51,[1.17971675],15.51,1.1852886157246416,0.2546221138148098
15.515,[1.18326516],15.515,1.1882195964756916,0.22372786700283398
15.52,[1.18675126],15.52,1.191736773376952,0.22631505464421484
15.525,[1.19017264],15.525,1.1948631528447384,0.22957349552807121
15.530000000000001,[1.1935327],15.530000000000001,1.1983803297459985,0.22987139357068687
15.535,[1.19683499],15.535,1.2026791015142053,0.22574984510500615
15.540000000000001,[1.20008328],15.540000000000001,1.2065870758489385,0.22315366684805732
15.545,[1.20328636],15.545,1.211276645050619,0.24233078011291564
15.55,[1.20645241],15.55,1.2140122270849323,0.21045229279315042
15.555,[1.20957955],15.555,1.2179202014196655,0.21025447280617895
15.56,[1.21267188],15.56,1.2231959667715557,0.22936758810165814
15.565,[1.21574336],15.565,1.227103941106289,0.2208042257663796
15.57,[1.21880164],15.57,1.2310119154410226,0.21359215833507642
15.575000000000001,[1.22185402],15.575000000000001,1.235506085925966,0.22691602971194982
15.58,[1.2249124],15.58,1.2398048576941727,0.2153747717157346
15.585,[1.22797711],15.585,1.2423450410117491,0.18667701637547565
15.59,[1.2310386],15.59,1.2464484140632193,0.18733471326347398
15.595,[1.23409453],15.595,1.250356388397953,0.18803148757943006
15.6,[1.23714332],15.6,1.2534827678657396,0.15844840832940688
15.605,[1.24017888],15.605,1.257390742200473,0.16877784262734144
15.610000000000001,[1.2432022],15.610000000000001,1.2605171216682596,0.1793357532669889
15.615,[1.24622616],15.615,1.2642296972862568,0.2078166817932732
15.620000000000001,[1.24926246],15.620000000000001,1.26696527932057,0.18334728307373532
15.625,[1.25230431],15.625,1.2708732536553033,0.15271451652499762
15.63,[1.25534083],15.63,1.2745858292732999,0.16813951694778065
15.635,[1.25837526],15.635,1.2782984048912969,0.17796521171215898
15.64,[1.26141722],15.64,1.28162018307582,0.18566685231982336
15.645,[1.26446937],15.645,1.28455116382687,0.16195576145584567
15.65,[1.26752838],15.65,1.2872867458611836,0.180691322092844
15.655000000000001,[1.27059854],15.655000000000001,1.2909993214791804,0.1887794224828488
15.66,[1.27369063],15.66,1.2945164983804403,0.19390572070352297
15.665000000000001,[1.27681456],15.665000000000001,1.2986198714319104,0.19384204224194435
15.67,[1.2799865],15.67,1.3025278457666438,0.19428545578444636
15.675,[1.28322062],15.675,1.3058496239511672,0.19130593718928582
15.68,[1.28651521],15.68,1.3093668008524273,0.19345529410837076
15.685,[1.28986932],15.685,1.3132747751871607,0.1922506559372335
15.69,[1.29329755],15.69,1.3177689456721042,0.17018622726738994
15.695,[1.29680479],15.695,1.320895325139891,0.17180714085400695
15.700000000000001,[1.30037212],15.700000000000001,1.324412502041151,0.17501937995070627
15.705,[1.30399165],15.705,1.3275388815089375,0.1780248723463113
15.71,[1.30767294],15.71,1.3312514571269343,0.1767123816871548
15.715,[1.31142474],15.715,1.3345732353114577,0.1764386038232824
15.72,[1.31526385],15.72,1.3392628045131378,0.10376421729917058
15.725,[1.31921383],15.725,1.343170778847871,0.1178918068519948
15.73,[1.32328625],15.73,1.346883354465868,0.1265860013531567
15.735000000000001,[1.32748207],15.735000000000001,1.350400531367128,0.13153480191349234
15.74,[1.33179237],15.74,1.3533315121181781,0.19193738810494104
