t_qd,qd_rad,t_q,q_rad,tau
9.82,[0.93023403],9.82,0.9533503389582141,0.089053156712761
9.825000000000001,[0.93143948],9.825000000000001,0.9553043261255808,0.08842996386934411
9.83,[0.9327087],9.83,0.9580399081598941,0.11417940503943609
9.835,[0.93405143],9.835,0.959993895327261,0.10722130427011212
9.84,[0.93547203],9.84,0.9625340786448376,0.09893093965404726
9.845,[0.93696236],9.845,0.9642926670954678,0.09744794788020941
9.85,[0.93851095],9.85,0.9672236478465177,0.11531476754603609
9.855,[0.94011828],9.855,0.9689822362971477,0.10456894367774602
9.86,[0.94178725],9.86,0.9707408247477777,0.09486350054495826
9.865,[0.94351492],9.865,0.9728902106318811,0.08395915483367818
9.870000000000001,[0.94529701],9.870000000000001,0.9752349952327212,0.07201678826018669
9.875,[0.9471279],9.875,0.9773843811168246,0.060661865997954804
9.88,[0.94900071],9.88,0.9799245644344012,0.04662917777357675
9.885,[0.9509074],9.885,0.9822693490352413,0.03260239846174842
9.89,[0.9528412],9.89,0.984809532352818,0.036747277376437376
9.895,[0.95479618],9.895,0.9877405131038681,0.010978234112596486
9.9,[0.95676414],9.9,0.9898898989879715,0.005568475711939188
9.905,[0.95873368],9.905,0.9916484874386016,-0.03259032819769543
9.91,[0.96069006],9.91,0.9932116771724948,-0.047469047383431745
9.915000000000001,[0.96261814],9.915000000000001,0.9947748669063883,-0.07334585236189965
9.92,[0.96450351],9.92,0.9965334553570182,-0.09367517281654053
9.925,[0.96633366],9.925,0.9979012463741749,-0.09728355023787066
9.93,[0.96810048],9.93,0.9990736386745949,-0.09529212072537198
9.935,[0.96979771],9.935,1.000246030975015,-0.11022171422608842
9.94,[0.9714184],9.94,1.001418423275435,-0.11604529659622022
9.945,[0.97295625],9.945,1.0023954168591185,-0.12449109958306045
9.950000000000001,[0.97440657],9.950000000000001,1.003177011726065,-0.12555097043897265
9.955,[0.97576663],9.955,1.0039586065930115,-0.12349716819334028
9.96,[0.97703529],9.96,1.0045448027432218,-0.1263284571494729
9.965,[0.97821176],9.965,1.0047402014599582,-0.12542518202267652
9.97,[0.9792965],9.97,1.0051309988934318,-0.11829335417079717
9.975,[0.98029198],9.975,1.0051309988934318,-0.11199446515467597
9.98,[0.98120138],9.98,1.0053263976101683,-0.10987034554234519
9.985,[0.98202828],9.985,1.0051309988934318,-0.10041103702400346
9.99,[0.98277809],9.99,1.0049356001766951,-0.0840895146440704
9.995000000000001,[0.98345801],9.995000000000001,1.0047402014599582,-0.07403244203068451
10.0,[0.98407549],10.0,1.004349404026485,-0.06176130987023666
10.005,[0.98463903],10.005,1.0039586065930115,-0.03887119178724852
10.01,[0.98515757],10.01,1.0035678091595384,-0.039194649805481964
10.015,[0.9856384],10.015,1.003177011726065,-0.024219214016113003
10.02,[0.9860908],10.02,1.002590815575855,0.007249482847760245
10.025,[0.98652518],10.025,1.0022000181423816,0.002864640033130332
10.03,[0.986949],10.03,1.0018092207089084,0.01935985317508989
10.035,[0.98736812],10.035,1.001418423275435,0.016273856701295556
10.040000000000001,[0.98778828],10.040000000000001,1.0012230245586982,0.03512012373703591
10.045,[0.98821706],10.045,1.0010276258419617,0.052310809618356595
10.05,[0.98866593],10.05,1.000832227125225,0.09130785100339874
10.055,[0.98915043],10.055,1.000832227125225,0.12396598068245844
10.06,[0.98968244],10.06,1.000832227125225,0.10222872988205425
10.065,[0.99026545],10.065,1.0010276258419617,0.1131625322714115
10.07,[0.99090571],10.07,1.001418423275435,0.14989611604744058
10.075000000000001,[0.99161425],10.075000000000001,1.0016138219921717,0.153284003713616
10.08,[0.9923947],10.08,1.0018092207089084,0.12978326446890448
10.085,[0.99324399],10.085,1.002590815575855,0.14038572353477025
10.09,[0.99416536],10.09,1.003177011726065,0.17825313463729828
10.095,[0.99516731],10.095,1.0039586065930115,0.17720179308236705
10.1,[0.99625306],10.1,1.0047402014599582,0.17645348691144558
10.105,[0.99742105],10.105,1.0057171950436417,0.1748372957970006
10.11,[0.99866857],10.11,1.0066941886273253,0.17285937916140648
10.115,[0.99999173],10.115,1.0080619796444819,0.1683156166844652
10.120000000000001,[1.00138559],10.120000000000001,1.009625169378375,0.1618066502017713
10.125,[1.00284411],10.125,1.0111883591122686,0.15457075764292083
10.13,[1.00436028],10.13,1.0125561501294251,0.14738505580956646
10.135,[1.00592621],10.135,1.0141193398633186,0.13832922911812054
10.14,[1.00753104],10.14,1.0154871308804754,0.10811200331331866
10.145,[1.00916168],10.145,1.0170503206143686,0.10520914651138079
10.15,[1.01080778],10.15,1.0184181116315254,0.10044123543243756
10.155,[1.01246131],10.155,1.020372098798892,0.09074813003076793
10.16,[1.01411393],10.16,1.022130687249522,0.08066044169816976
10.165000000000001,[1.01575727],10.165000000000001,1.0240846744168886,0.06882873578721839
10.17,[1.01738432],10.17,1.026234060300992,0.06868479687055085
10.175,[1.01898709],10.175,1.0277972500348853,0.06839926261018603
10.18,[1.02055576],10.18,1.0303374333524622,0.06010077869061863
10.185,[1.02208298],10.185,1.031705224369619,0.0341280217769409
10.19,[1.02356269],10.19,1.0332684141035122,0.024242369390746765
10.195,[1.02498982],10.195,1.035222401270879,0.013751265054267122
10.200000000000001,[1.02636141],10.200000000000001,1.0367855910047723,0.0067549037637460035
10.205,[1.02767545],10.205,1.0385441794554024,0.00024875393048301117
10.21,[1.02893195],10.21,1.0403027679060324,0.005798585483554498
10.215,[1.03013289],10.215,1.0418659576399256,0.0015546046792907589
10.22,[1.03128038],10.22,1.0430383499403457,0.002034299608429395
10.225,[1.03237683],10.225,1.044601539674239,0.0034008650474361478
10.23,[1.033426],10.23,1.0453831345411857,0.01113614299727563
10.235,[1.03443133],10.235,1.0463601281248691,0.00221892314906291
10.24,[1.0353977],10.24,1.0475325204252892,0.03430302983117519
10.245000000000001,[1.03633058],10.245000000000001,1.0479233178587624,0.038404606425906686
10.25,[1.03723447],10.25,1.0489003114424458,0.07111335292077271
10.255,[1.03811909],10.255,1.0496819063093925,0.07967332121261082
10.26,[1.03900205],10.26,1.0508542986098126,0.14025507294098224
10.265,[1.03990394],10.265,1.0520266909102327,0.13902276656573995
10.27,[1.04083898],10.27,1.0528082857771792,0.14297231939051555
10.275,[1.04181186],10.275,1.053589880644126,0.11849236913927108
10.28,[1.04282398],10.28,1.0543714755110727,0.13442935722437402
10.285,[1.04388055],10.285,1.0555438678114926,0.1471283552124939
10.290000000000001,[1.04498998],10.290000000000001,1.0569116588286493,0.15756457203631577
10.295,[1.04615609],10.295,1.0578886524123328,0.13446823234366745
10.3,[1.04737846],10.3,1.0590610447127526,0.15378190918781898
10.305,[1.0486609],10.305,1.0602334370131727,0.169470083140229
10.31,[1.05001082],10.31,1.0614058293135928,0.18227813918268285
10.315,[1.05143464],10.315,1.0631644177642228,0.19007522571183919
10.32,[1.05293325],10.32,1.0645322087813796,0.1633089620834896
10.325000000000001,[1.05450265],10.325000000000001,1.0657046010817994,0.18256495108177037
10.33,[1.05613901],10.33,1.067267790815693,0.15868706017635556
10.335,[1.05783867],10.335,1.0692217779830595,0.17852190185967545
10.34,[1.05960293],10.34,1.0715665625838997,0.1906023560552829
10.345,[1.06143732],10.345,1.0733251510345296,0.2016649280017035
10.35,[1.06334128],10.35,1.0750837394851596,0.1745793778836028
10.355,[1.06531391],10.355,1.077819321519473,0.21992057880789195
10.36,[1.06736894],10.36,1.0805549035537865,0.24125839860459758
10.365,[1.06951722],10.365,1.0827042894378898,0.21013182500741753
10.370000000000001,[1.07175185],10.370000000000001,1.08563527018894,0.20946028995574065
10.375,[1.07406595],10.375,1.0877846560730433,0.2120361803356241
10.38,[1.07645271],10.38,1.0901294406738833,0.1813446908963579
10.385,[1.07890528],10.385,1.0930604214249333,0.21818262926097343
10.39,[1.08142694],10.39,1.0959914021759836,0.21376382277376874
10.395,[1.08401937],10.395,1.098726984210297,0.21054044712759157
10.4,[1.08667289],10.4,1.1014625662446103,0.17752162971677243
10.405,[1.0893734],10.405,1.104588945712397,0.18263804998047228
10.41,[1.09211313],10.41,1.107519926463447,0.186120458116366
10.415000000000001,[1.09489457],10.415000000000001,1.1114279007981802,0.20861595098271854
10.42,[1.09772861],10.42,1.1155312738496506,0.21517255650208608
10.425,[1.10061853],10.425,1.1186576533174373,0.18155702113141245
10.43,[1.10355624],10.43,1.1223702289354338,0.19790713059909168
10.435,[1.10653836],10.435,1.1256920071199572,0.18734371139267653
10.44,[1.10956092],10.44,1.1290137853044806,0.17780616751509618
10.445,[1.11261038],10.445,1.1321401647722673,0.1413219374025853
10.450000000000001,[1.11566995],10.450000000000001,1.1350711455233173,0.14424304447020783
10.455,[1.11872497],10.455,1.1383929237078407,0.11056430499236121
10.46,[1.12176277],10.46,1.1421054993258377,0.11715200166182907
10.465,[1.12477251],10.465,1.1456226762270976,0.0857889652663788
10.47,[1.12774504],10.47,1.1487490556948845,0.09906327246233076
10.475,[1.13067692],10.475,1.1522662325961444,0.10475673409393262
10.48,[1.13356944],10.48,1.1561742069308776,0.10430620200694567
10.485,[1.13642366],10.485,1.1591051876819278,0.10595376024329763
10.49,[1.13924424],10.49,1.163794756883608,0.12491389738707223
10.495000000000001,[1.14203869],10.495000000000001,1.167311933784868,0.11224992902111008
10.5,[1.1448127],10.5,1.1718061042698116,0.12056507241872998
10.505,[1.14756669],10.505,1.1749324837375983,0.07823171658980135
10.51,[1.15029671],10.51,1.1786450593555948,0.09491272487431239
10.515,[1.15299892],10.515,1.1815760401066449,0.05448610024284228
10.52,[1.15566631],10.52,1.184507020857695,0.050069974838532295
10.525,[1.15829254],10.525,1.1884149951924285,0.03973319872987284
10.53,[1.1608781],10.53,1.192127570810425,0.053655592657856355
10.535,[1.16342292],10.535,1.1950585515614751,0.013248516557104828
10.540000000000001,[1.16592057],10.540000000000001,1.1975987348790518,0.00864282142193903
10.545,[1.16836528],10.545,1.2013113104970485,-0.002397487934619806
10.55,[1.17075494],10.55,1.2046330886815722,-0.011910483867697021
10.555,[1.1730878],10.555,1.2075640694326222,-0.019192591537353684
10.56,[1.17536265],10.56,1.2102996514669355,-0.024919986992057754
10.565,[1.17757898],10.565,1.2130352335012489,-0.02961334593404267
10.57,[1.17973457],10.57,1.2151846193853522,-0.055080844786878164
10.575000000000001,[1.18182853],10.575000000000001,1.217138606552719,-0.021424920490988708
10.58,[1.18386644],10.58,1.219483391153559,-0.022026276961681402
10.585,[1.18585434],10.585,1.2214373783209256,-0.01893055072530703
10.59,[1.18779334],10.59,1.2228051693380821,-0.039263793294876954
10.595,[1.18968298],10.595,1.224759156505449,-0.025899981409862615
10.6,[1.19152726],10.6,1.226126947522606,-0.009796346464182943
10.605,[1.19333089],10.605,1.2272993398230259,-0.026174060856396304
10.61,[1.19509269],10.61,1.2286671308401824,-0.037102682643915426
10.615,[1.19681653],10.615,1.2298395231406025,0.025932315705254953
10.620000000000001,[1.19851762],10.620000000000001,1.2310119154410226,0.04232964276476135
10.625,[1.20021477],10.625,1.2317935103079691,0.09145742198813736
10.63,[1.20192207],10.63,1.2329659026083892,0.06499201532110438
10.635,[1.20364473],10.635,1.2339428961920726,0.08307631178469234
10.64,[1.20538841],10.64,1.234919889775756,0.09979556092707888
10.645,[1.2071678],10.645,1.2362876807929126,0.14259628940136526
10.65,[1.20900091],10.65,1.237264674376596,0.14714829557789397
10.655,[1.21089866],10.655,1.2384370666770161,0.15162093721755576
10.66,[1.21286549],10.66,1.2400002564109094,0.15438648053307513
10.665000000000001,[1.21490451],10.665000000000001,1.2411726487113293,0.15905291819880366
10.67,[1.21701745],10.67,1.242540439728486,0.16233306804233866
10.675,[1.21920447],10.675,1.2439082307456428,0.16511334561814583
10.68,[1.2214642],10.68,1.245471420479536,0.16623190551820274
10.685,[1.22379368],10.685,1.2472300089301662,0.16569373969550566
10.69,[1.22619273],10.69,1.2495747935310062,0.18399970068841612
10.695,[1.22865901],10.695,1.2511379832648997,0.15156094821397834
10.700000000000001,[1.23118358],10.700000000000001,1.2536781665824763,0.17090651127440468
10.705,[1.2337566],10.705,1.2552413563163693,0.1366468903324239
10.71,[1.23636402],10.71,1.257390742200473,0.1329575373718674
10.715,[1.23899189],10.715,1.2591493306511032,0.12992012439297015
10.72,[1.24162727],10.72,1.2609079191017332,0.09855398122553369
10.725,[1.24425459],10.725,1.2628619062690998,0.10172879769248218
10.73,[1.24685994],10.73,1.2648158934364664,0.0748934540776884
10.735,[1.24943111],10.735,1.2667698806038332,0.08221508702064946
10.74,[1.25196027],10.74,1.2687238677711998,0.08558290147957914
10.745000000000001,[1.25444336],10.745000000000001,1.2712640510887767,0.08347377879401419
10.75,[1.25687667],10.75,1.2738042344063532,0.07989045337756222
10.755,[1.25925701],10.755,1.2759536202904564,0.07775445980813461
10.76,[1.26158193],10.76,1.2782984048912969,0.07472003213461893
10.765,[1.2638523],10.765,1.2812293856423467,0.092568286301659
10.77,[1.26606951],10.77,1.28337877152645,0.061174867801193064
10.775,[1.26823059],10.775,1.2855281574105535,0.06315930548554013
10.78,[1.27033409],10.78,1.2880683407281304,0.0639256166169297
10.785,[1.27238536],10.785,1.290608524045707,0.0912279734222134
10.790000000000001,[1.27439032],10.790000000000001,1.2925625112130739,0.06249274856354822
10.795,[1.27635291],10.795,1.2949072958139138,0.0964705243824184
10.8,[1.27827803],10.8,1.2972520804147536,0.0663396091853892
10.805,[1.28017145],10.805,1.2999876624490672,0.1028694314647187
10.81,[1.28203964],10.81,1.301746250899697,0.07515735165171807
10.815,[1.28388967],10.815,1.304091035500537,0.11671814675463352
10.82,[1.28573282],10.82,1.306435820101377,0.11766366505008438
10.825000000000001,[1.28757998],10.825000000000001,1.3091714021356906,0.11780954507978396
10.83,[1.28943807],10.83,1.3122977816034775,0.1170473903919836
10.835,[1.291314],10.835,1.3146425662043173,0.12078764138661292
10.84,[1.29321459],10.84,1.3177689456721042,0.12088618167289043
10.845,[1.29514646],10.845,1.3199183315562075,0.125795986829988
10.85,[1.29711588],10.85,1.3228493123072576,0.12685937121646443
10.855,[1.29912862],10.855,1.3249986981913608,0.13138143145760134
10.86,[1.30119481],10.86,1.327929678942411,0.15881908045734908
10.865,[1.30332305],10.865,1.3302744635432509,0.1256571257648065
10.870000000000001,[1.30551057],10.870000000000001,1.3326192481440908,0.13061293975745694
10.875,[1.30775457],10.875,1.3349640327449313,0.13436888809593325
10.88,[1.31005699],10.88,1.337895013495981,0.13389105337798565
10.885,[1.31241371],10.885,1.340435196813558,0.10197295798486376
10.89,[1.31481536],10.89,1.343170778847871,0.11089573045289022
10.895,[1.31725797],10.895,1.3457109621654482,0.11653328072987564
10.9,[1.31973727],10.9,1.3480557467662881,0.0866104620543488
10.905,[1.32224376],10.905,1.3502051326503914,0.0996085849007639
10.91,[1.32477293],10.91,1.3531361134014415,0.10332626010632989
10.915000000000001,[1.32732431],10.915000000000001,1.3554808980022812,0.10596829245884025
10.92,[1.32989593],10.92,1.3578256826031216,0.10565915104757184
10.925,[1.33248832],10.925,1.3611474607876448,0.12404233007007096
10.93,[1.33510023],10.93,1.3632968466717486,0.08681322870174212
10.935,[1.3377212],10.935,1.3656416312725883,0.08360674287760905
10.94,[1.3403408],10.94,1.368181814590165,0.07801057221843674
10.945,[1.34295254],10.945,1.3715035927746884,0.06706414479985988
10.950000000000001,[1.34554654],10.950000000000001,1.373457579942055,0.0352251659417195
10.955,[1.34811037],10.955,1.3763885606931052,0.03296692094542471
10.96,[1.35063571],10.96,1.3787333452939452,0.030111459426173427
10.965,[1.3531176],10.965,1.3816643260449955,0.021506854746262873
10.97,[1.35555083],10.97,1.3842045093625719,0.012587790108037442
10.975,[1.35793195],10.975,1.3873308888303586,0.01775756606404974
10.98,[1.36026048],10.98,1.3904572682981455,0.011593173509899008
10.985,[1.36253266],10.985,1.3931928503324589,-0.028626720791746545
10.99,[1.36473888],10.99,1.3953422362165622,-0.04370855839492778
10.995000000000001,[1.36687021],10.995000000000001,1.397296223383929,-0.05779743285344869
11.0,[1.36892003],11.0,1.3996410079847688,-0.0738205516175961
11.005,[1.37088215],11.005,1.4017903938688723,-0.08947719520207238
11.01,[1.37275075],11.01,1.4031581848860288,-0.10186859199524277
11.015,[1.37452019],11.015,1.404330577186449,-0.11664770729871574
11.02,[1.37618522],11.02,1.4055029694868688,-0.12531129101646782
11.025,[1.37774181],11.025,1.4068707605040258,-0.13592480649634445
11.03,[1.3791866],11.03,1.4078477540877092,-0.1487962075799139
11.035,[1.38051657],11.035,1.4086293489546555,-0.15349520039122877
11.040000000000001,[1.38172978],11.040000000000001,1.4094109438216025,-0.16324963535340498
11.045,[1.38282457],11.045,1.4098017412550756,-0.1716547782384748
11.05,[1.38379827],11.05,1.4101925386885492,-0.1918840935227147
11.055,[1.38464751],11.055,1.4101925386885492,-0.19771048643424335
11.06,[1.38537167],11.06,1.4101925386885492,-0.18948288783384107
11.065,[1.38597282],11.065,1.4099971399718125,-0.1988795627497911
11.07,[1.3864535],11.07,1.4098017412550756,-0.1901861130689552
11.075000000000001,[1.38681662],11.075000000000001,1.4094109438216025,-0.2017484192549963
11.08,[1.38706344],11.08,1.4090201463881293,-0.21258620597984654
11.085,[1.38719368],11.085,1.408433950237919,-0.22204112412076807
11.09,[1.38720951],11.09,1.4076523553709723,-0.20667638314602105
11.095,[1.38711531],11.095,1.4066753617872891,-0.218882359076259
11.1,[1.38691032],11.1,1.405698368203606,-0.25567160758465307
11.105,[1.38659187],11.105,1.4047213746199223,-0.23190888269176788
11.11,[1.38616301],11.11,1.4033535836027657,-0.24133390582511
11.115,[1.38562632],11.115,1.4017903938688723,-0.24914697567907013
11.120000000000001,[1.38498138],11.120000000000001,1.4002272041349793,-0.25594376279993647
11.125,[1.3842279],11.125,1.3982732169676122,-0.2603377504152316
11.13,[1.38336209],11.13,1.3959284323667722,-0.29293108220687825
11.135,[1.38237722],11.135,1.3939744451994056,-0.28862229305509973
11.14,[1.38127897],11.14,1.392411255465512,-0.28480432897976754
11.145,[1.38008006],11.145,1.3890894772809885,-0.305101008878259
11.15,[1.37878436],11.15,1.3871354901136221,-0.2660750424733443
11.155,[1.3773959],11.155,1.3843999080793088,-0.2649581787224346
11.16,[1.37591844],11.16,1.3820551234784686,-0.2660159579779068
11.165000000000001,[1.37435161],11.165000000000001,1.3791241427274186,-0.26384540956132285
11.17,[1.37269546],11.17,1.3756069658261585,-0.2585490521056954
11.175,[1.37095036],11.175,1.372871383791845,-0.2578112460681569
