Time_sec,MoCap_Angle_rad,Optimized_Angle_rad,Filtered_Net_A
18.728999853134155,1.4039375012281206,1.5813985746820134,0.12575540799329693
18.734999895095825,1.3908341130593382,1.568635083400001,0.13162178217841364
18.740000009536743,1.37996883867093,1.5653344311548363,0.13541522037761988
18.74399995803833,1.3713834177262068,1.5626940037889614,0.13844986240833143
18.75,1.359276583483964,1.5504130541389645,0.1430853316292112
18.75499987602234,1.3482544273641366,1.547333676966781,0.14644268380593645
18.758999824523926,1.3393340796212676,1.5448701458610767,0.14912859756631602
18.764999866485596,1.3257101717343351,1.5328419039765004,0.15290344921442753
18.768999814987183,1.317072171800911,1.530468729870125,0.15474935391839637
18.7739999294281,1.3058762583982941,1.5275021561466398,0.15705681731779045
18.77999997138977,1.2921561253977476,1.5148449510670714,0.15966219631025674
18.783999919891357,1.2839550395633992,1.5120517149585215,0.1611904439251768
18.788999795913696,1.273291801391403,1.4996005862602235,0.16328750686226715
18.794999837875366,1.2601783527695138,1.4954797712159864,0.16413217705144934
18.798999786376953,1.25213049304575,1.4927326157682725,0.1646952793229231
18.804999828338623,1.2402423475503546,1.4791669902266162,0.16509134976095446
18.80999994277954,1.2297906643172052,1.4755649247467861,0.16512533328493498
18.813999891281128,1.221185270868037,1.4726833754164832,0.16515251913186524
18.819999933242798,1.207931717870172,1.4587626553331,0.16425474121158964
18.824999809265137,1.1972116992724988,1.4551699270951615,0.16340128082730757
18.828999996185303,1.1885515669158915,1.44237731726486,0.16254033599745749
18.834999799728394,1.1758866779330932,1.4378759898941627,0.16049796370426447
18.83899998664856,1.1675621723158283,1.4348748664836497,0.15913627396314817
18.8439998626709,1.1572144583816766,1.4208931381378882,0.1571051541894127
18.84999990463257,1.1441605881206738,1.416210587003139,0.15460982487903233
18.853999853134155,1.136323705854726,1.4130889482688276,0.1529463050570403
18.859999895095825,1.1243267555987728,1.3979502734407538,0.14941272847956324
18.865000009536743,1.1138162670436973,1.3940283090962624,0.14616972488637991
18.86899995803833,1.1052035074339845,1.38201497582714,0.14359428025332308
18.875,1.09275883089912,1.3753201583654449,0.13940488497710707
18.87999987602234,1.0820724355948503,1.3712568212227167,0.13591036175458107
18.883999824523926,1.0734373381972198,1.357318782141454,0.13281288841206218
18.889999866485596,1.0609265851921008,1.3531302447119602,0.12860599835036912
18.893999814987183,1.0530570367675385,1.3503379419044175,0.12580146069778134
18.8989999294281,1.0428868379211154,1.3354827722137474,0.12206830901989466
18.90499997138977,1.0298403064255424,1.3293851085641875,0.115417944512402
18.908999919891357,1.0219020304121331,1.3253200802303773,0.1109844562607051
18.913999795913696,1.012076986815976,1.3095361926507254,0.10550930647968773
18.919999837875366,1.0001100779807768,1.3043585217077962,0.09890622398997846
18.923999786376953,0.9917912528172136,1.289330772324556,0.09361892483424465
18.929999828338623,0.9802604086228516,1.2841595123220184,0.08484061685049259
18.93499994277954,0.9705339170534096,1.2798500604912462,0.07752524392530588
18.938999891281128,0.9624986488211489,1.2645289809063622,0.07212206807744174
18.944999933242798,0.9506186194867877,1.2591776879604735,0.0659637747438563
18.949999809265137,0.9410922312459187,1.2547184189320923,0.060832026770454864
18.953999996185303,0.9337232389411706,1.2391644665975736,0.05254810086992841
18.959999799728394,0.9220237220833245,1.2337408105477023,0.04410440844777549
18.96399998664856,0.9144241657241693,1.2179195430879284,0.03698355020808767
18.9689998626709,0.9056702413093851,1.213200734134228,0.02958351941582948
18.97499990463257,0.8949351137936132,1.207537983377048,0.020703200169347694
18.978999853134155,0.8872606732826983,1.1914252967949726,0.011674143099603941
18.984999895095825,0.8761595034276662,1.1858600993442288,0.0010033221776391803
18.990000009536743,0.8672099674506114,1.181222361088765,-0.00788916992978532
18.99399995803833,0.8604181554174554,1.164773918908367,-0.01679885438481738
19.0,0.8500026667660725,1.1590898827656717,-0.030726996387719308
19.00499987602234,0.8410070678763298,1.1414856316362956,-0.04355044782117982
19.008999824523926,0.8336113696136057,1.137573631712514,-0.05373053605893825
19.014999866485596,0.823204420929489,1.1317055152386577,-0.06900097180975358
19.018999814987183,0.815982655648173,1.1148111891619477,-0.07942920670539015
19.0239999294281,0.8070838739142122,1.110306447538945,-0.09347616867769667
19.02999997138977,0.7963583184165293,1.1049008435105032,-0.11033225512605953
19.033999919891357,0.7897037116848011,1.0876243939354349,-0.12465034552340305
19.038999795913696,0.7809678546572097,1.0819682179833126,-0.14415432295024536
19.044999837875366,0.7700562676468771,1.0617068315790266,-0.16862507125284498
19.048999786376953,0.7628415940749285,1.0577026202188435,-0.18153929965630114
19.054999828338623,0.7527279837523365,1.0516961838422345,-0.20091102714043885
19.05999994277954,0.7434970554270314,1.03277039996966,-0.2195128768283295
19.063999891281128,0.7361832703443175,1.0285650119100218,-0.23415800897286307
19.069999933242798,0.7258140359431248,1.0222568044886202,-0.2561261436542323
19.074999809265137,0.7173071146909983,1.0027763193160304,-0.2777129839939135
19.078999996185303,0.7100876495186429,0.9984582527944811,-0.29403179689982206
19.084999799728394,0.6987250614623575,0.9879737307796467,-0.3190303966819281
19.08899998664856,0.6912646892211376,0.9731495326129199,-0.3375775497920465
19.0939998626709,0.6827193363634777,0.9676328817680291,-0.3590795550194728
19.09999990463257,0.6723193011828306,0.9462078086964654,-0.38733469354434247
19.103999853134155,0.6650302876354253,0.9417118812945999,-0.4058428115872635
19.109999895095825,0.6544635990860208,0.934967856200999,-0.4336055402436472
19.115000009536743,0.6460079113826723,0.9141892245173311,-0.4550711749868993
19.11899995803833,0.6391619187834169,0.9096048420606135,-0.4693422115073
19.125,0.6290775418291037,0.9027281317485342,-0.490749191603408
19.12999987602234,0.6202922758317726,0.8815238372644612,-0.5102160661351426
19.133999824523926,0.6133884202262292,0.8769553142358543,-0.5244158151469919
19.139999866485596,0.6030592343754897,0.8541938033094016,-0.5469030868622995
19.143999814987183,0.5963377434915031,0.8493424861564092,-0.5598133992850883
19.1489999294281,0.5879619720742134,0.8432781228415996,-0.5759518669569443
19.15499997138977,0.5782079595329592,0.8196814925466163,-0.5939816793286767
19.158999919891357,0.5719349023867929,0.8147459271133678,-0.6049448582512944
19.163999795913696,0.5639666574345418,0.8085765438684102,-0.618648668538367
19.169999837875366,0.5550336981844329,0.7845660804232016,-0.6382202840862927
19.173999786376953,0.5492959010030903,0.7795972995270098,-0.6440600918812852
19.179999828338623,0.5402491454670066,0.7551755114343387,-0.6557385512393208
19.18499994277954,0.5332086382560519,0.7486846461730257,-0.6639058838331986
19.188999891281128,0.5275247705270002,0.7434921396648697,-0.6704395162443891
19.194999933242798,0.519534200617389,0.7182494476337685,-0.6798960645523671
19.199999809265137,0.5119810965106565,0.711732862783891,-0.6872308630499322
19.203999996185303,0.5035219594746819,0.7065192220127667,-0.6930991215589278
19.209999799728394,0.4978563946739502,0.6810829667549954,-0.7011090444521682
19.21399998664856,0.490248850331744,0.676009086927777,-0.7046531850273962
19.2189998626709,0.4823537987636304,0.6696671907627634,-0.7090830438903779
19.22499990463257,0.47549891691665613,0.6432897517226054,-0.7156500979243933
19.228999853134155,0.4715677660225478,0.6374205155368967,-0.7183576717589804
19.234999895095825,0.4655897883916505,0.6102721703932785,-0.722178347325995
19.240000009536743,0.46109597191593826,0.6033766964610223,-0.7247523080278871
19.24399995803833,0.45684730795323536,0.5978605145917936,-0.7268114029494801
19.25,0.45098983090321854,0.5710079678292818,-0.7326345499411725
19.25499987602234,0.4462423823984514,0.5637579308827708,-0.7327904131440164
19.258999824523926,0.44266227733456787,0.5579578321821074,-0.7329151051927556
19.264999866485596,0.4374698056583434,0.5304735381911864,-0.7340230261545296
19.268999814987183,0.43390667271666694,0.5248366626876242,-0.73475327830945
19.2739999294281,0.4293701027486711,0.5177903163169557,-0.735666126148336
19.27999997138977,0.4243746687817778,0.4897751469751338,-0.7365322659484942
19.283999919891357,0.4212234961057715,0.4838760197001466,-0.7369454337907646
19.288999795913696,0.4172348516679131,0.45713080832929015,-0.737548986626498
19.294999837875366,0.41261064891213556,0.4483359770376692,-0.7376214859617762
19.298999786376953,0.40955034041891025,0.44247287266750607,-0.7376698178916802
19.304999828338623,0.4056276440069546,0.41419940923183696,-0.7374591571223154
19.30999994277954,0.40237840523088625,0.40694738248885093,-0.7371607137517663
19.313999891281128,0.3994483075466816,0.40114596857186274,-0.7369219675936649
19.319999933242798,0.3953832285656992,0.373806695912784,-0.7361792017844597
19.324999809265137,0.39238863130319773,0.36688100551952896,-0.7355608852254136
19.328999996185303,0.3901120929179336,0.34362786835915,-0.7349089699356791
19.334999799728394,0.3865768078679751,0.3358961200672156,-0.7340556819549751
19.33899998664856,0.38437399988074705,0.33074121154974784,-0.733486778090868
19.3439998626709,0.3816969377282915,0.308808561281047,-0.7322787904401361
19.34999990463257,0.37871173135708036,0.3022754183141379,-0.7309567209879545
19.353999853134155,0.3771487736037285,0.29792007620351907,-0.7300753588644844
19.359999895095825,0.3748852827742118,0.2782692840966996,-0.7297476442397449
19.365000009536743,0.373427568697557,0.2738606925953977,-0.7297216306234984
19.36899995803833,0.37207958723187007,0.2703339455222839,-0.7297008204747395
19.375,0.37049122562821935,0.2526058312930474,-0.7294721649397733
19.37999987602234,0.36930374391838083,0.24785061912857043,-0.7292350175214397
19.383999824523926,0.3681657791210407,0.2341983479313654,-0.7291837787493605
19.389999866485596,0.3667710089334573,0.22990783785604998,-0.7293586694211533
19.393999814987183,0.36616436278045605,0.22704755463529314,-0.7294752608858545
19.3989999294281,0.3652939469153886,0.2151018840470066,-0.7299152553666952
19.40499997138977,0.3645368547970894,0.21150317131356736,-0.7305532497109919
19.408999919891357,0.36413856835009484,0.20910407715760654,-0.7309785708233763
19.413999795913696,0.3642421953255371,0.19904004927950925,-0.7321066705381963
19.419999837875366,0.3643816462377239,0.19591689638727597,-0.732907241689871
19.423999786376953,0.3645324023992998,0.18751954040714805,-0.7335945676034399
19.429999828338623,0.3643200836173455,0.1848288732137044,-0.7344111778564111
19.43499994277954,0.36401643985641763,0.18258661491358116,-0.7350916972168701
19.438999891281128,0.3640487710682714,0.17547336213920087,-0.7357569045072216
19.444999933242798,0.3639209109383966,0.1732705604649606,-0.7366766468158019
19.449999809265137,0.3641369824032664,0.17143495075700171,-0.7374430743749387
19.453999996185303,0.3644316924773685,0.16513563357459116,-0.7382820843187424
19.459999799728394,0.3644027769559631,0.16292277482857226,-0.7394643791179321
19.46399998664856,0.36458866993344646,0.15730818864602508,-0.7405908814648365
19.4689998626709,0.364619421738446,0.15585248819848233,-0.74141806635827
19.47499990463257,0.3646751328599808,0.1541055921294889,-0.742410719785772
19.478999853134155,0.36497100461695875,0.1492551635860485,-0.7433071457781935
19.484999895095825,0.3652655446681032,0.14768153064878267,-0.744917488068169
19.490000009536743,0.3659163474894119,0.14637014902435533,-0.746259461306084
19.49399995803833,0.3662904749829234,0.1420882612499022,-0.7476112723383594
19.5,0.3666752002718216,0.14068334577126496,-0.7496740981485838
19.50499987602234,0.36691382494658836,0.13655337609298537,-0.751438369602039
19.508999824523926,0.36674944351193783,0.13568449403970967,-0.7530330142180645
19.514999866485596,0.36662778439494353,0.13438114506475962,-0.7554250286668275
19.518999814987183,0.3667726762899159,0.13092724223494245,-0.756900172126818
19.5239999294281,0.3669579865720497,0.13004274613995276,-0.7582333190469126
19.52999997138977,0.36704189776837415,0.1289813676960032,-0.7598330699238485
19.533999919891357,0.3673213307310587,0.12587132530819126,-0.7604636110524403
19.538999795913696,0.36721934189682087,0.1249618004361463,-0.7601809419684216
19.544999837875366,0.3671358346470987,0.12171064949731855,-0.7592883004773884
19.548999786376953,0.36743848134894197,0.12108617482394547,-0.7574359357262023
19.554999828338623,0.36732685090456657,0.12014944420285069,-0.7546573333939409
19.55999994277954,0.36758628906335705,0.11740783876024456,-0.7511003177340534
19.563999891281128,0.36752743972918545,0.1168347229154496,-0.7471298422985946
19.569999933242798,0.3674761021486352,0.11597503206785403,-0.741174010814494
19.574999809265137,0.367673982043077,0.11349998065191921,-0.733838073522944
19.578999996185303,0.367562099880151,0.11298758694074307,-0.7274795846406035
19.584999799728394,0.36753660697444773,0.11055851631014506,-0.7169497454743614
19.58899998664856,0.3677708110558241,0.11008679881916637,-0.7080139529621088
19.5939998626709,0.3678503428721668,0.10949719412830253,-0.6968450112065688
19.59999990463257,0.3679715436668643,0.10725962994363959,-0.6813277574103068
19.603999853134155,0.36779990836033966,0.10681172730918305,-0.6700104918521438
19.609999895095825,0.3677401909440903,0.10613986000878765,-0.65303425622976
19.615000009536743,0.3680725928676561,0.10417989841603709,-0.6360346965474049
19.61899995803833,0.36804051263034426,0.10376258959461754,-0.6229763330044062
19.625,0.3677073029620806,0.10220024128061733,-0.6035144910762226
19.62999987602234,0.3678600736389164,0.1013356908030642,-0.5807771641554792
19.633999824523926,0.36772351509127815,0.10095397175827615,-0.5625287842401848
19.639999866485596,0.367839503484951,0.09916467998114994,-0.5290073518016682
19.643999814987183,0.3677925367339599,0.09881215615059243,-0.5156060520421634
19.6489999294281,0.3677253355998497,0.09837148560314937,-0.4988538282502853
19.65499997138977,0.3674635100298025,0.09670064070036252,-0.4742848148592676
19.658999919891357,0.36723601262410305,0.0963601341500267,-0.4572539652050767
19.663999795913696,0.36713756036658995,0.09593450603611525,-0.43596565692004147
19.669999837875366,0.36696643825455205,0.09444274806703647,-0.412603051228016
19.673999786376953,0.3669211153255109,0.09418894029819398,-0.3973155225855161
19.679999828338623,0.3670275235733311,0.09380822108077193,-0.3743837740120434
