Time_sec,MoCap_Elbow_Angle,Optimized_Angle,Filtered_Net_A
22.255500078201294,2.257136520688822,2.416644565757112,0.0974786380106888
22.25600004196167,2.257636773210582,2.4166460730212442,0.09721779130625845
22.256500005722046,2.2581370257323417,2.416647576009392,0.09695788001167384
22.256999969482422,2.2586372782541013,2.4166490747379927,0.096698897379884
22.257499933242798,2.2591850819718866,2.4166505692233646,0.09644083671990075
22.257999897003174,2.2597328856896723,2.416652059481707,0.0961836914050181
22.25850009918213,2.2602809506395594,2.4166535455291034,0.09592745487554982
22.259000062942505,2.260828754357345,2.4166550273815197,0.09567212063289005
22.25950002670288,2.2613765580751304,2.4166565050548074,0.09541768222729384
22.259999990463257,2.261924361792916,2.4166579785647038,0.09516413324554308
22.260499954223633,2.2624721655107014,2.416659447926832,0.0949114673031498
22.26099991798401,2.2630199692284867,2.416660913156703,0.09465967804146698
22.261499881744385,2.2635677729462724,2.416662374269714,0.0944087591274867
22.26200008392334,2.2641158378961594,2.4166638312811504,0.09415870425479428
22.262500047683716,2.264663641613945,2.4166652842061858,0.09390950714616074
22.263000011444092,2.2652114453317305,2.4166667330598837,0.09366116155844655
22.263499975204468,2.2656397766313017,2.416668177857197,0.0934136612889946
22.263999938964844,2.266068107930873,2.41666961861297,0.09316700018293371
22.26449990272522,2.2664964392304436,2.4166710553419377,0.09292117214327346
22.265000104904175,2.266924974789099,2.4166724880587296,0.09267617114651307
22.26550006866455,2.2673533060886704,2.416673916777869,0.09243199126380196
22.266000032424927,2.267781637388241,2.416675341513776,0.09218862668458308
22.266499996185303,2.2682099686878123,2.41667676228077,0.0919460717395137
22.26699995994568,2.2686382999873835,2.4166781790930716,0.09170432092128428
22.267499923706055,2.269227055665576,2.4166795919648063,0.09146336890258702
22.26799988746643,2.2698158113437685,2.416681000910007,0.09122321054943143
22.268500089645386,2.2704048477828946,2.416682405942617,0.09098384092771725
22.26900005340576,2.270993603461087,2.416683807076495,0.09074525530285024
22.269500017166138,2.2715823591392796,2.416685204325415,0.09050744913450022
22.269999980926514,2.2721711148174717,2.4166865977030727,0.0902704180694695
22.27049994468689,2.272759870495664,2.4166879872230855,0.09003415793524655
22.270999908447266,2.2733486261738567,2.4166893728989978,0.08979866473589404
22.27150011062622,2.273937662612983,2.416690754744282,0.08956393465126615
22.272000074386597,2.2745264182911753,2.4166921327723427,0.08932996404081629
22.272500038146973,2.2749927708490856,2.4166935069965185,0.08909674945295813
22.27300000190735,2.275459123406996,2.4166948774300856,0.08886428763882459
22.273499965667725,2.275925475964906,2.416696244086262,0.08863257556812641
22.2739999294281,2.2763918285228164,2.4166976069782105,0.08840161044680839
22.274499893188477,2.2768581810807267,2.416698966119043,0.08817138973791162
22.27500009536743,2.2773247560289844,2.4167003215218243,0.08794191118541017
22.275500059127808,2.2777911085868947,2.416701673199578,0.08771317283857069
22.276000022888184,2.278257461144805,2.416703021165291,0.08748517307483045
22.27649998664856,2.2787238137027153,2.4167043654319182,0.08725791062095233
22.276999950408936,2.2791901662606255,2.41670570601239,0.08703138457287536
22.27749991416931,2.279656518818536,2.4167070429196174,0.08680559441423258
22.278000116348267,2.2801231172588974,2.416708376166497,0.08658054003278091
22.278500080108643,2.280638732759174,2.4167097057659195,0.0863562217333289
22.27900004386902,2.281154348259451,2.416711031730776,0.08613264024574642
22.279500007629395,2.2816699637597275,2.416712354073963,0.08590979672787769
22.27999997138977,2.282185579260004,2.416713672808391,0.08568769276504659
22.280499935150146,2.282701194760281,2.4167149879469894,0.08546633036848918
22.280999898910522,2.2832168102605577,2.4167162995027143,0.0852457119732262
22.281500101089478,2.2837326716432855,2.416717607488555,0.08502584043335967
22.282000064849854,2.284248287143562,2.416718911917539,0.08480671901292412
22.28250002861023,2.284763902643839,2.41672021280274,0.08458835137316092
22.282999992370605,2.2852795181441157,2.4167215101572816,0.08437074155893168
22.28349995613098,2.2858441737814554,2.416722803994345,0.0841538939867102
22.283999919891357,2.2864088294187948,2.4167240943271735,0.08393781343562327
22.284499883651733,2.2869734850561345,2.4167253811690785,0.08372250504195526
22.28500008583069,2.2875384099617797,2.416726664533445,0.08350797429656405
22.285500049591064,2.2881030655991195,2.416727944433736,0.0832942270444838
22.28600001335144,2.2886677212364592,2.4167292208834996,0.08308126948647622
22.286499977111816,2.2892323768737985,2.416730493896373,0.08286910818213564
22.286999940872192,2.2897970325111383,2.416731763486089,0.08265775005266265
22.28749990463257,2.2902992584805357,2.4167330296664806,0.08244720238022442
22.288000106811523,2.290801723947296,2.416734292451488,0.08223747280213034
22.2885000705719,2.2913039499166934,2.416735551855162,0.0820285693009423
22.289000034332275,2.291806175886091,2.4167368078916707,0.08182050019324213
22.28949999809265,2.2923084018554882,2.416738060575303,0.08161327411941624
22.289999961853027,2.292810627824886,2.416739309920475,0.08140690003560414
22.290499925613403,2.2933128537942835,2.416740555941733,0.08120138720796212
22.29099988937378,2.293815079763681,2.4167417986537596,0.08099674520936465
22.291500091552734,2.294317545230441,2.4167430380713775,0.08079298391877722
22.29200005531311,2.2948197711998386,2.416744274209554,0.08059011352214379
22.292500019073486,2.2952676257283686,2.4167455070834074,0.08038814451199174
22.292999982833862,2.295715480256898,2.4167467367082085,0.0801870876840668
22.29349994659424,2.2961633347854282,2.416747963099388,0.07998695413233656
22.293999910354614,2.2966111893139582,2.4167491862725403,0.07978775524480873
22.29450011253357,2.297059257411648,2.4167504062434264,0.07958950270105788
22.295000076293945,2.297507111940178,2.4167516230279795,0.07939220847047584
22.29550004005432,2.297954966468708,2.41675283664231,0.07919588480944192
22.296000003814697,2.2984028209972376,2.4167540471027076,0.07900054425581987
22.296499967575073,2.2988506755257676,2.416755254425648,0.07880619961979052
22.29699993133545,2.2992985300542976,2.4167564586277943,0.07861286397030887
22.297499895095825,2.299746384582827,2.4167576597260028,0.07842055061697599
22.29800009727478,2.3001944526366893,2.416758857737325,0.07822927308852419
22.298500061035156,2.300642215258498,2.416760052679011,0.07803904510997385
22.299000024795532,2.3010899778803067,2.4167612445685114,0.07784988057944789
22.299499988555908,2.3015377405021153,2.41676243342348,0.07766179354436045
22.299999952316284,2.301985503123924,2.416763619261777,0.07747479817741852
22.30049991607666,2.3024332657457327,2.4167648021014676,0.07728890875442503
22.301000118255615,2.302881241892874,2.4167659819608254,0.07710413963563974
22.30150008201599,2.3033290045146826,2.416767158858333,0.07692050525044658
22.302000045776367,2.3037767671364913,2.416768332812682,0.07673802008353431
22.302500009536743,2.3042245297583,2.416769503842775,0.07655669866110719
22.30299997329712,2.3046722923801086,2.416770671967724,0.07637655553735291
22.303499937057495,2.305193682103542,2.416771837206853,0.07619760528300756
22.30399990081787,2.3057150718269757,2.4167729995796954,0.07601986247782522
22.304500102996826,2.306236710186424,2.4167741591059957,0.07584334170688775
22.305000066757202,2.3067580999098576,2.4167753158057095,0.0756680575587451
22.305500030517578,2.3072794896332907,2.4167764696990024,0.07549402462339797
22.305999994277954,2.307800879356724,2.416777620806251,0.07532125749015935
22.30649995803833,2.3083222690801577,2.416778769148042,0.07514977074710337
22.306999921798706,2.308843658803591,2.4167799147451725,0.07497957898284571
22.307499885559082,2.3093327451985433,2.4167810576186506,0.07481069678893985
22.308000087738037,2.3098220648249663,2.416782197789694,0.07464313876045672
22.308500051498413,2.3103111512199184,2.4167833352797303,0.07447691949372627
22.30900001525879,2.31080023761487,2.4167844701103984,0.0743120535813672
22.309499979019165,2.311289324009822,2.4167856023035466,0.07414855560469985
22.30999994277954,2.311778410404774,2.416786731881232,0.07398644012347658
22.310499906539917,2.312267496799726,2.416787858865722,0.07382572166302968
22.311000108718872,2.312756816426149,2.41678898327949,0.07366641469898912
22.311500072479248,2.313245902821101,2.416790105145219,0.07350853363997065
22.312000036239624,2.313734989216053,2.416791224485795,0.07335209280984492
22.3125,2.314224075611005,2.41679234132431,0.07319710643243765
22.312999963760376,2.314713162005957,2.416793455684058,0.07304358862076067
22.313499927520752,2.3151592865580155,2.4167945675885316,0.07289155337012804
22.313999891281128,2.3156054111100746,2.4167956770614243,0.07274101455186639
22.314500093460083,2.3160517484063163,2.4167967841266247,0.0725919859035909
22.31500005722046,2.316497872958375,2.4167978888082153,0.07244448101372757
22.315500020980835,2.3169439975104336,2.416798991130471,0.07229851330062716
22.31599998474121,2.3173901220624926,2.4168000911178535,0.07215409598742666
22.316499948501587,2.3178362466145512,2.416801188795011,0.07201124207272144
22.316999912261963,2.31828237116661,2.4168022841867716,0.07186996429749848
22.317500114440918,2.318728708462852,2.41680337731814,0.07173027511174317
22.318000078201294,2.3191748330149107,2.416804468214293,0.07159218664587125
22.31850004196167,2.3196383910218157,2.416805556900573,0.0714557106897088
22.319000005722046,2.3201019490287207,2.416806643402483,0.07132085867765108
22.319499969482422,2.3205655070356257,2.4168077277456823,0.07118764167698217
22.319999933242798,2.3210290650425307,2.416808809955979,0.07105607037784004
22.320499897003174,2.3214926230494357,2.4168098900593247,0.0709261550856308
22.32100009918213,2.3219564021140453,2.416810968081809,0.0707979057173893
22.321500062942505,2.3224199601209503,2.4168120440496526,0.07067133180236321
22.32200002670288,2.3228835181278553,2.4168131179892023,0.07054644248567553
22.322499990463257,2.3233642491886055,2.416814189926925,0.07042324653351463
22.322999954223633,2.3238449802493553,2.4168152598894017,0.07030175233856778
22.32349991798401,2.3243257113101055,2.4168163279033226,0.0701819679247369
22.323999881744385,2.324806442370855,2.4168173939954802,0.07006390095042662
22.32450008392334,2.325287402678654,2.416818458192765,0.0699475587098177
22.325000047683716,2.325768133739404,2.4168195205221603,0.06983294813126925
22.325500011444092,2.326248864800154,2.4168205810107337,0.06972007577135501
22.325999975204468,2.326729595860904,2.4168216396856352,0.06960894780306683
22.326499938964844,2.3272103269216537,2.4168226965740884,0.0694995699984057
22.32699990272522,2.327691057982404,2.416823751703385,0.06939194770787296
22.327500104904175,2.3281683509167683,2.4168248051008776,0.06928608584002335
22.32800006866455,2.328645416352117,2.416825856793974,0.06918198884232825
22.328500032424927,2.329122481787466,2.4168269068101287,0.06907966068171818
22.328999996185303,2.3295995472228146,2.416827955176835,0.06897910482268797
22.32949995994568,2.3300766126581633,2.4168290019216183,0.06888032420359064
22.329999923706055,2.330553678093512,2.416830047072027,0.06878332121375133
22.33049988746643,2.331030743528861,2.416831090655624,0.06868809767264787
22.331000089645386,2.3315080364632252,2.416832132699978,0.06859465481025519
22.33150005340576,2.331985101898574,2.4168331732326536,0.06850299324736367
22.332000017166138,2.3324621673339228,2.4168342122812025,0.06841311297582049
22.332499980926514,2.3329392327692715,2.416835249873154,0.06832501334057363
22.33299994468689,2.3334162982046203,2.416836286036004,0.06823869302767699
22.333499908447266,2.333864311819066,2.4168373207972063,0.06815415006368011
22.33400011062622,2.334312539078535,2.4168383541841614,0.06807138183122753
22.334500074386597,2.33476055269298,2.416839386224208,0.0679903851025173
22.335000038146973,2.3352085663074256,2.416840416944616,0.06791115608597056
22.33550000190735,2.3356565799218707,2.416841446372575,0.06783369047584857
22.335999965667725,2.3361045935363163,2.4168424745351924,0.06775798349549166
22.3364999294281,2.336552607150762,2.4168435014594816,0.06768402993130607
22.336999893188477,2.337000620765207,2.4168445271723598,0.06761182415981211
22.33750009536743,2.337448848024676,2.4168455517006397,0.06754136017091718
22.338000059127808,2.3378968616391216,2.4168465750710255,0.06747263158916743
22.338500022888184,2.3383531066815246,2.4168475973101073,0.0674056316933198
22.33899998664856,2.338809351723928,2.4168486184443565,0.06734035343398194
22.339499950408936,2.339265596766331,2.41684963850012,0.06727678944950725
22.33999991416931,2.3397218418087347,2.4168506575036166,0.06721493208143509
22.340500116348267,2.3401783044214968,2.416851675480934,0.06715477339117572
22.341000080108643,2.3406345494639,2.416852692458023,0.06709630517773355
22.34150004386902,2.3410907945063033,2.4168537084606942,0.06703951899338995
22.342000007629395,2.3415470395487064,2.416854723514616,0.06698440615472685
22.34249997138977,2.3419697799904253,2.4168557376453097,0.06693095775022004
22.342999935150146,2.3423925204321447,2.416856750878147,0.06687916464799087
22.343499898910522,2.3428152608738637,2.416857763238346,0.06682901750741364
22.344000101089478,2.343238202908545,2.41685877475097,0.06678050679915744
22.344500064849854,2.343660943350264,2.416859785440924,0.06673362283828094
22.34500002861023,2.3440836837919834,2.4168607953329535,0.06668835583039218
22.345499992370605,2.3445064242337024,2.416861804451644,0.06664469592415007
22.34599995613098,2.3449291646754213,2.4168628128214205,0.06660263326098767
22.346499919891357,2.3453519051171403,2.4168638204665482,0.06656215801618527
22.346999883651733,2.3457746455588597,2.4168648274111346,0.06652326042983887
22.34750008583069,2.346197587593541,2.416865833679129,0.0664859308284574
22.348000049591064,2.34662032803526,2.416866839294325,0.06645015963837018
22.34850001335144,2.3470500363948057,2.4168678442803633,0.06641593739238512
22.348999977111816,2.3474797447543514,2.416868848660732,0.06638325473159323
