Time_sec,MoCap_Elbow_Angle,Optimized_Angle,Filtered_Net_A
16.561500072479248,2.398270543262123,2.363163226986286,0.036279648837363836
16.562000036239624,2.397891217744485,2.3631663588212817,0.03636807118606638
16.5625,2.39752801946298,2.363169484728362,0.036456599556157245
16.562999963760376,2.397164821181475,2.363172604722105,0.036545239869758994
16.563499927520752,2.39680162289997,2.363175718817055,0.036633997959061256
16.563999891281128,2.396438424618465,2.3631788270277245,0.03672287955082913
16.564500093460083,2.39607505313797,2.3631819293685936,0.036811890251062
16.56500005722046,2.395711854856465,2.36318502585411,0.03690103553277696
16.565500020980835,2.39534865657496,2.3631881164986903,0.03699032072950207
16.56599998474121,2.394985458293455,2.363191201316718,0.03707975103391799
16.566499948501587,2.3946222600119498,2.363194280322546,0.03716933149900266
16.566999912261963,2.394259061730445,2.3631973535304955,0.03725906703930697
16.567500114440918,2.39389569024995,2.363200420954856,0.03734896243040799
16.568000078201294,2.393532491968445,2.363203482609886,0.0374390223041516
16.56850004196167,2.3931127674557033,2.363206538509815,0.037529251138024786
16.569000005722046,2.392693042942961,2.3632095886688385,0.03761965324002687
16.569499969482422,2.3922733184302194,2.363212633101124,0.037710232733047216
16.569999933242798,2.391853593917477,2.363215671820807,0.03780099354224573
16.570499897003174,2.3914338694047355,2.3632187048419935,0.03789193938645479
16.57100009918213,2.3910139447372427,2.363221732178759,0.037983073773040305
16.571500062942505,2.3905942202245005,2.3632247538451496,0.03807439999572601
16.57200002670288,2.3901744957117588,2.3632277698551807,0.03816592113511853
16.572499990463257,2.3897195104648223,2.3632307802228385,0.03825764006096272
16.572999954223633,2.389264525217886,2.3632337849620795,0.03834955943442553
16.57349991798401,2.3888095399709495,2.3632367840868307,0.038441681709154164
16.573999881744385,2.388354554724013,2.3632397776109895,0.03853400913078724
16.57450008392334,2.3878993525074788,2.3632427655484243,0.03862654373468922
16.575000047683716,2.3874443672605423,2.3632457479129743,0.03871928734122692
16.575500011444092,2.386989382013606,2.3632487247184497,0.0388122415481368
16.575999975204468,2.3865343967666695,2.363251695978632,0.03890540772016066
16.576499938964844,2.386079411519733,2.3632546617072734,0.038998786975912754
16.57699990272522,2.3856244262727966,2.3632576219180974,0.0390923801717412
16.577500104904175,2.3851692240562623,2.3632605766247994,0.03918618788397895
16.57800006866455,2.384714238809326,2.3632635258410453,0.03928021039326777
16.578500032424927,2.384264052503747,2.3632664695804735,0.03937444767484939
16.578999996185303,2.3838138661981683,2.3632694078566936,0.03946889939675376
16.57949995994568,2.3833636798925895,2.3632723406832867,0.039563564925224934
16.579999923706055,2.38291349358701,2.3632752680738056,0.039658443333606755
16.58049988746643,2.3824633072814314,2.363278190041775,0.03975353340821409
16.581000089645386,2.382012906294734,2.363281106600691,0.03984883364647306
16.58150005340576,2.381562719989155,2.3632840177640224,0.0399443422493359
16.582000017166138,2.3811125336835763,2.363286923545209,0.04004005711498824
16.582499980926514,2.380497804174011,2.3632898239576634,0.04013597583992191
16.58299994468689,2.379883074664446,2.363292719014769,0.04023209573008409
16.583499908447266,2.379268345154881,2.363295608729882,0.04032841382255928
16.58400011062622,2.3786533224981965,2.3632984931163303,0.040424926916122976
16.584500074386597,2.378038592988631,2.363301372187414,0.04052163160582429
16.585000038146973,2.3774238634790663,2.363304245956405,0.04061852431444302
16.58550000190735,2.376809133969501,2.363307114436547,0.04071560131521984
16.585999965667725,2.3761944044599357,2.363309977641056,0.040812858745199035
16.5864999294281,2.375579674950371,2.3633128355831206,0.04091029261253318
16.586999893188477,2.3749649454408055,2.3633156882759,0.04100789880130632
16.58750009536743,2.374349922784121,2.363318535732526,0.041105673075433245
16.588000059127808,2.373735193274556,2.363321377966103,0.04120361108173882
16.588500022888184,2.373208929295987,2.363324214989707,0.041301708352109286
16.58899998664856,2.372682665317418,2.363327046816386,0.04139996030484051
16.589499950408936,2.3721564013388488,2.3633298734591595,0.04149836224519993
16.58999991416931,2.3716301373602797,2.3633326949310196,0.04159690936494699
16.590500116348267,2.3711036224213013,2.36333551124493,0.041695596740943884
16.591000080108643,2.3705773584427323,2.363338322413827,0.0417944193338885
16.59150004386902,2.3700510944641633,2.3633411284506174,0.04189337198837057
16.592000007629395,2.3695248304855943,2.363343929368181,0.04199244943452102
16.59249997138977,2.369086643869897,2.3633467251793694,0.04209164629056284
16.592999935150146,2.3686484572542,2.363349515897006,0.042190957065381514
16.593499898910522,2.368210270638503,2.3633523015338858,0.042290376160742445
16.594000101089478,2.367771875064,2.3633550821027756,0.04238989787384516
16.594500064849854,2.3673336884483036,2.363357857616414,0.04248951640235089
16.59500002861023,2.3668955018326066,2.363360628087511,0.042589225855569283
16.595499992370605,2.3664573152169095,2.3633633935287492,0.04268902027588419
16.59599995613098,2.3660191286012124,2.363366153952782,0.04278889367131528
16.596499919891357,2.3655809419855154,2.3633689093722348,0.04288884005440684
16.596999883651733,2.3651427553698183,2.363371659799704,0.04298885348020812
16.59750008583069,2.364676015199056,2.3633744052477588,0.04308892807920668
16.598000049591064,2.3642094974973933,2.363377145728939,0.043189058085364176
16.59850001335144,2.36374297979573,2.3633798812557556,0.04328923786098156
16.598999977111816,2.3632764620940674,2.363382611840692,0.043389461918700516
16.599499940872192,2.3628099443924047,2.3633853374962026,0.04348972493838511
16.59999990463257,2.3623434266907415,2.363388058234713,0.04359002177632323
16.600500106811523,2.361876686519979,2.363390774068621,0.04369034746786562
16.6010000705719,2.3614101688183164,2.363393485010295,0.0437906972293407
16.601500034332275,2.3609436511166537,2.363396191072075,0.04389106646738128
16.60199999809265,2.360477133414991,2.3633988922662725,0.0439914508033915
16.602499961853027,2.360010615713328,2.3634015886051705,0.04409184611707549
16.602999925613403,2.359544098011665,2.3634042801010233,0.044192248604871434
16.60349988937378,2.3590037558252726,2.363406966766057,0.044292654842101306
16.604000091552734,2.3584631559649716,2.363409648612468,0.04439306183882232
16.60450005531311,2.3579228137785795,2.3634123256524258,0.04449346708605045
16.605000019073486,2.357382471592187,2.36341499789807,0.04459386859243296
16.605499982833862,2.356842129405795,2.363417665361513,0.04469426491009948
16.60599994659424,2.3563017872194023,2.3634203280548376,0.044794655147700126
16.606499910354614,2.35576144503301,2.363422985990099,0.04489503897106148
16.60700011253357,2.3552208344880197,2.3634256391793236,0.04499541659502847
16.607500076293945,2.3546580865079805,2.3634282876345107,0.0450957887709932
16.60800004005432,2.3540953385279417,2.3634309313676307,0.04519615677309793
16.608500003814697,2.3535325905479025,2.3634335703906264,0.04529652238416785
16.608999967575073,2.352969842567864,2.3634362047154123,0.045396887881773956
16.60949993133545,2.3524070945878246,2.3634388343538757,0.045497256025395
16.609999895095825,2.351844346607786,2.3634414593178765,0.04559763004635257
16.61050009727478,2.3512813302691487,2.363444079619246,0.04569801364191111
16.611000061035156,2.35071858228911,2.36344669526979,0.04579841097360801
16.611500024795532,2.3501558343090707,2.3634493062812854,0.04589882666880581
16.611999988555908,2.349593086329032,2.363451912665483,0.0459992658243388
16.612499952316284,2.3490303383489928,2.3634545144341073,0.04609973401086613
16.61299991607666,2.348467590368954,2.363457111598855,0.04620023727545304
16.613500118255615,2.3478942041110917,2.363459704171397,0.046300782139597964
16.61400008201599,2.3473210911545914,2.363462292163378,0.046401375591968295
16.614500045776367,2.346747978198091,2.3634648755864167,0.046502025077949836
16.615000009536743,2.346174865241591,2.3634674544521053,0.046602738489129346
16.61549997329712,2.3456017522850905,2.363470028772011,0.04670352415491633
16.615999937057495,2.3450286393285906,2.3634725985576757,0.046804390836953466
16.61649990081787,2.3444555263720903,2.363475163820616,0.04690534772529216
16.617000102996826,2.343882120143763,2.363477724572323,0.047006404434221
16.617500066757202,2.343267129122617,2.363480280824264,0.047107570996023744
16.618000030517578,2.3426521381014704,2.363482832587881,0.04720885785229621
16.618499994277954,2.3420371470803243,2.363485379874593,0.047310275843424746
16.61899995803833,2.341422156059178,2.3634879226957937,0.04741183619692413
16.619499921798706,2.340807165038032,2.363490461062854,0.047513550514886115
16.619999885559082,2.340192174016886,2.3634929949871215,0.04761543076016426
16.620500087738037,2.339576889723913,2.36349552447992,0.04771748924045792
16.621000051498413,2.3389618987027663,2.363498049552551,0.04781973858987704
16.62150001525879,2.33834690768162,2.3635005702162935,0.047922191749082764
16.621999979019165,2.337731916660474,2.3635030864824045,0.0480248619463542
16.62249994277954,2.337116925639328,2.3635055983621185,0.04812776268159861
16.622999906539917,2.3365019346181817,2.3635081058666487,0.04823090771376805
16.623500108718872,2.3358982862881272,2.363510609007187,0.04833431105080038
16.624000072479248,2.3352949256836832,2.3635131077949043,0.04843798694147463
16.624500036239624,2.334691565079239,2.363515602240951,0.048541949870106134
16.625,2.3340882044747944,2.3635180923564563,0.048646214555113
16.625499963760376,2.3334848438703504,2.36352057815253,0.048750795949891804
16.625999927520752,2.332881483265906,2.3635230596402628,0.04885570924172715
16.626499891281128,2.332278122661462,2.363525536830725,0.04896096984377619
16.627000093460083,2.331674658179639,2.3635280097349676,0.04906659337535529
16.62750005722046,2.331456827316403,2.363530478364024,0.049172595626733547
16.628000020980835,2.331238996453167,2.363532942728908,0.049278992508779686
16.62849998474121,2.3310211655899313,2.363535402840616,0.04938579999341007
16.628999948501587,2.3308033347266957,2.363537858710127,0.04949303405181211
16.629499912261963,2.3305855038634595,2.363540310348401,0.04960071059368403
16.630000114440918,2.330367569122845,2.3635427577663832,0.0497088454094151
16.630500078201294,2.3301497382596095,2.363545200975,0.0498174541205987
16.63100004196167,2.3299319073963733,2.3635476399851623,0.049926552145887114
16.631500005722046,2.3297140765331377,2.363550074807765,0.05003615468447457
16.631999969482422,2.329496245669902,2.3635525054536863,0.05014627671303325
16.632499933242798,2.329278414806666,2.36355493193379,0.05025693298990175
16.632999897003174,2.32906058394343,2.3635573542589237,0.050368138062306396
16.63350009918213,2.328469655538353,2.3635597724399204,0.05047990627402388
16.634000062942505,2.3278790087960046,2.3635621864875986,0.050592251770792344
16.63450002670288,2.327288362053656,2.3635645964127625,0.050705188501185716
16.634999990463257,2.326697715311308,2.3635670022262016,0.05081873021269854
16.635499954223633,2.3261070685689598,2.3635694039386923,0.050932890444776446
16.63599991798401,2.3255164218266113,2.363571801560997,0.051047682520990206
16.636499881744385,2.3249257750842633,2.363574195103865,0.051163119541649045
16.63700008392334,2.3243348466791858,2.3635765845780323,0.05127921437668839
16.637500047683716,2.323744199936838,2.3635789699942227,0.05139597965817653
16.638000011444092,2.3231535531944894,2.363581351363147,0.05151342777347387
16.638499975204468,2.3225524804509132,2.363583728695504,0.051631570861871055
16.638999938964844,2.321951407707337,2.363586102001981,0.051750420816180316
16.63949990272522,2.321350334963761,2.3635884712932516,0.0518699892874456
16.640000104904175,2.320748975585591,2.3635908365799803,0.05199028768932473
16.64050006866455,2.320147902842015,2.363593197872819,0.05211132719925175
16.641000032424927,2.3195468300984388,2.363595555182408,0.05223311875503685
16.641499996185303,2.3189457573548626,2.3635979085193783,0.052355673048012176
16.64199995994568,2.3183446846112865,2.3636002578943485,0.052479000515866445
16.642499923706055,2.317732724837465,2.363602603317928,0.052603111337838876
16.64299988746643,2.3171207650636436,2.363604944800715,0.05272801543279735
16.643500089645386,2.3165085134635115,2.3636072823532985,0.05285372245934702
16.64400005340576,2.31589655368969,2.3636096159862574,0.052980241817018776
16.644500017166138,2.3152845939158686,2.3636119457101605,0.05310758264773641
16.644999980926514,2.314672634142047,2.363614271535567,0.0532357538364725
16.64549994468689,2.3140606743682253,2.3636165934730275,0.05336476400971895
16.645999908447266,2.313448714594404,2.363618911533083,0.053494621530989966
16.64650011062622,2.3128364629942717,2.3636212257262654,0.053625334493694894
16.647000074386597,2.3122245032204503,2.3636235360630984,0.05375691071199858
16.647500038146973,2.311612543446629,2.363625842554096,0.0538893577094849
16.64800000190735,2.3110005836728074,2.3636281452097645,0.05402268270496121
16.648499965667725,2.3104443713643597,2.3636304440406013,0.05415689259538604
16.6489999294281,2.309888159055912,2.363632739057096,0.054291993936518866
16.649499893188477,2.3093319467474642,2.3636350302697293,0.05442799292189463
16.65000009536743,2.3087754691970956,2.363637317688975,0.05456489536148146
16.650500059127808,2.308219256888648,2.363639601325298,0.054702706662735155
16.651000022888184,2.3076630445802,2.363641881189156,0.05484143181628515
16.65149998664856,2.3071068322717525,2.363644157290999,0.05498107538629108
16.651999950408936,2.306550619963305,2.3636464296412694,0.05512164150454353
16.65249991416931,2.3059583395595253,2.3636486982504015,0.055263133868185925
