Time_sec,MoCap_Angle_rad,Optimized_Angle_rad,Filtered_Net_A
17.115000009536743,0.5092102581077302,0.6130585012028837,0.27787662983875244
17.12000012397766,0.517256498513944,0.6293770526010924,0.2919008721051871
17.124000072479248,0.524208618970309,0.6341865380536288,0.3049562468308031
17.130000114440918,0.5347324408103498,0.6538904563846534,0.3228072027974691
17.134999990463257,0.5438644466091054,0.6592883836018517,0.33497302334706314
17.138999938964844,0.5510310194841465,0.6636067768555323,0.3447057958119213
17.144999980926514,0.5624177201383108,0.6845381727132196,0.3613854452378121
17.1489999294281,0.5702614086952316,0.6892811715797735,0.3723026468688347
17.15400004386902,0.5802714785091149,0.6952101321942677,0.3859496369508401
17.16000008583069,0.5928073386313802,0.7186628700658102,0.4019393020013987
17.164000034332275,0.6012572611766062,0.723960074258985,0.4115135395150134
17.168999910354614,0.6121416264629866,0.7476199619105133,0.42365374802421
17.174999952316284,0.6259941378548595,0.7560325855571578,0.4416993313280583
17.17899990081787,0.6356919118929794,0.7616408898931569,0.4537294811766104
17.18499994277954,0.6503285087507944,0.7890637239348804,0.4687352318147231
17.19000005722046,0.6616981175477544,0.7967037153724275,0.4780911556380749
17.194000005722046,0.6714578061158819,0.8028154899455595,0.4855756270277551
17.200000047683716,0.686557908338161,0.8316504704016021,0.49902156581108437
17.204999923706055,0.6988256488068075,0.8392955653374092,0.5097808448871373
17.20900011062622,0.7084564647369814,0.8454120787527434,0.5183888838141325
17.21499991416931,0.7229797132685196,0.8761403623900609,0.5305762208794038
17.219000101089478,0.7324230279074562,0.8827452032089226,0.5380625854311568
17.223999977111816,0.7443652261809327,0.911921048054575,0.5475313244417402
17.230000019073486,0.7594789242369406,0.921130883976417,0.5564042978127433
17.233999967575073,0.7692585652805949,0.9272706526031651,0.5623194958674725
17.240000009536743,0.7845489099157386,0.9577178897628617,0.5724667088456379
17.24500012397766,0.7973543273212182,0.965661860386974,0.576427915764441
17.249000072479248,0.8069930522768423,0.9720168096126431,0.5795967679710383
17.255000114440918,0.8214032006652927,1.001575171528482,0.5854731444959604
17.259999990463257,0.8336709942998839,1.0085388155304724,0.5878859193462523
17.263999938964844,0.8441150782874298,1.014109797144196,0.5898161622370706
17.269999980926514,0.8598690402529554,1.0459766048712311,0.5925997047784173
17.2739999294281,0.8702973259929161,1.0534796598109173,0.5944446042021219
17.27900004386902,0.8832485191119054,1.082076338103572,0.5956132713518661
17.28500008583069,0.8995451538967183,1.0884982234778582,0.5956163774703978
17.289000034332275,0.9107688597446644,1.092779395333711,0.5956184481749438
17.293999910354614,0.9236978382062402,1.098130796358274,0.5956210365247702
17.299999952316284,0.9394738795440843,1.1322863091327116,0.5933148679925944
17.30399990081787,0.9506902883485574,1.164674308496454,0.590522310103682
17.30999994277954,0.9675577892895318,1.1741016112931466,0.586764815515372
17.31500005722046,0.9816129793117749,1.1819578218253028,0.5836335202556551
17.319000005722046,0.9925338215426303,1.209497781448649,0.5803341175367865
17.325000047683716,1.0085907324808214,1.2192667793634415,0.575007345248894
17.329999923706055,1.022234321895867,1.227407352170845,0.5705685094526055
17.33400011062622,1.0330510071672077,1.254667607530646,0.5650749177038582
17.33999991416931,1.0483854087646285,1.2642167116778966,0.5595093599900529
17.344000101089478,1.058816920909869,1.286775946545708,0.5554157844589798
17.348999977111816,1.0723381100490026,1.299403947787233,0.5496093145951001
17.355000019073486,1.0884245592338506,1.3086504489724684,0.5427768348719391
17.358999967575073,1.0991337760632822,1.3358410852816616,0.5346065155864599
17.365000009536743,1.1145131227068026,1.3453462281409336,0.5296226251298722
17.37000012397766,1.127531310706679,1.3532673064229275,0.525469317069173
17.374000072479248,1.1384165850974401,1.3806281881768765,0.5210337880691146
17.380000114440918,1.1544803847068685,1.3898646133413841,0.5147391867744583
17.384999990463257,1.1680882987087844,1.418207871032435,0.5095231849116274
17.388999938964844,1.1787875780872257,1.424173487667804,0.5053405312388224
17.394999980926514,1.1946148856676517,1.4331220904123767,0.4990664260752167
17.3989999294281,1.205930424288162,1.4590098345093425,0.4945653846328764
17.40400004386902,1.219169894799775,1.4661622799403007,0.48978550452498204
17.41000008583069,1.2349686613407151,1.4747450780385025,0.4840497395624001
17.414000034332275,1.2457380406435776,1.499576067435087,0.4804610556313866
17.418999910354614,1.259141756025352,1.5059415534736427,0.4770326832535683
17.424999952316284,1.275559853016775,1.5135803795499523,0.47291850561491605
17.42899990081787,1.28598550091933,1.5383865346573917,0.46958239544190955
17.43499994277954,1.3018180293591133,1.5477725547153163,0.46479824145354254
17.44000005722046,1.3150024222816503,1.5737699373215068,0.45920450365013826
17.444000005722046,1.3255332556206945,1.579066987630115,0.45721837315746944
17.450000047683716,1.341014182457907,1.5870127209594609,0.4542391182264029
17.454999923706055,1.353909524622207,1.6121405430477027,0.45125046473671426
17.45900011062622,1.364220872760356,1.6178637338448936,0.4488304859210684
17.46499991416931,1.379604289412823,1.6264478378150515,0.4452008061680748
17.469000101089478,1.3899969453972834,1.6492545909797371,0.4404976341124173
17.473999977111816,1.402958800856721,1.6556668416473925,0.43774217311110625
17.480000019073486,1.418358375916152,1.680944157272016,0.43405782566329804
17.483999967575073,1.4284957914704606,1.6861638084508748,0.43271523608674806
17.490000009536743,1.4436303881720143,1.6939934407788926,0.4307013117091205
17.49500012397766,1.456252730322454,1.7178779042146763,0.42844268577110894
17.499000072479248,1.4661395788064167,1.7229829358613324,0.42645757246310784
17.505000114440918,1.4807073374522361,1.730640635475074,0.42347984333935773
17.509999990463257,1.490963007359845,1.7542346198966121,0.42124242961519626
17.513999938964844,1.500720733592592,1.759403409407581,0.4194967938203003
17.519999980926514,1.515411756505861,1.7840733128155428,0.416890902452057
17.5239999294281,1.525084557569836,1.7888920168122378,0.4151654675962071
17.52900004386902,1.5369342428794557,1.7949156122237346,0.41300859689245295
17.53500008583069,1.5513655301732518,1.8188669238104087,0.41030742592769887
17.539000034332275,1.5608835325195802,1.8237827882681112,0.4087476195154204
17.543999910354614,1.572733658881445,1.8299275455872077,0.4067978847432982
17.549999952316284,1.5869087593654387,1.8537127834117932,0.4043848364317548
17.55399990081787,1.5962104457969106,1.858496882647024,0.4027199603066132
17.55999994277954,1.610393241650177,1.8656731740789734,0.40022259650108705
17.56500005722046,1.6219488469747354,1.8880311243836794,0.3983813550686554
17.569000005722046,1.6318693877824095,1.8929229322778767,0.39690705775900875
17.575000047683716,1.6476505584362038,1.9160477000305929,0.39363307871339537
17.579999923706055,1.659835115392905,1.9218780397022377,0.39191590607064714
17.58400011062622,1.6658053367018826,1.926542645062538,0.39054206969660543
17.58999991416931,1.67787454924036,1.9492752668906064,0.3885377845721847
17.594000101089478,1.686528042488083,1.9538146858355572,0.3872201088384132
17.598999977111816,1.6968682557187449,1.9594885536800297,0.38557313197508486
17.605000019073486,1.7127971742785297,1.9817009300131163,0.3840746479452252
17.608999967575073,1.7180948428192941,1.986031907680686,0.3833817432555625
17.615000009536743,1.7300697557947906,1.9925285032568951,0.38234236557063367
17.62000012397766,1.7410598082608637,2.013807707055975,0.3814058218449091
17.624000072479248,1.7501112089107758,2.0184731933740325,0.3806442004982803
17.630000114440918,1.7634911752912612,2.0403442783874093,0.37965433188566555
17.634999990463257,1.7744628726550782,2.0453323061245454,0.37927729781861613
17.638999938964844,1.7827090515069428,2.0493227758849732,0.37897566696921037
17.644999980926514,1.7945575231359219,2.0700129240866922,0.37841033199929175
17.6489999294281,1.8022944164840058,2.075150868241274,0.37828247443823443
17.65400004386902,1.8112194890359734,2.0815735281214596,0.37812264677116086
17.66000008583069,1.8213265471085238,2.1012026007347107,0.3779665978815396
17.664000034332275,1.830601184944544,2.1051041207633867,0.3778739543590392
17.668999910354614,1.8414754390378945,2.1224464667104894,0.3777300798986809
17.674999952316284,1.8542109100176074,2.127830070196174,0.3774572787074907
17.67899990081787,1.8624193263894755,2.1314190678787357,0.3772754148600537
17.68499994277954,1.8752299162657218,2.1478230526958564,0.376848969842807
17.69000005722046,1.886036854428762,2.1519192395485534,0.37647135382509667
17.694000005722046,1.894376543864053,2.1551960718405474,0.37616927181436205
17.700000047683716,1.906749967746693,2.169578185397694,0.3754734975599714
17.704999923706055,1.9169037971153844,2.173032588258033,0.3748989575180864
17.70900011062622,1.9241715933605201,2.1847372707885313,0.37431436211119906
17.71499991416931,1.9354428345998365,2.1878313871159416,0.3737080851836422
17.719000101089478,1.9431260923570421,2.189894295271765,0.3733038684425116
17.723999977111816,1.9521762379609346,2.1924727460368008,0.3727986336542027
17.730000019073486,1.9636707990149913,2.204377239413033,0.37163027389326725
17.733999967575073,1.9712476203051443,2.207200091048812,0.37080877973011467
17.740000009536743,1.9830230089994578,2.217467085003721,0.3696160832250222
17.74500012397766,1.9926220788350966,2.219874915545223,0.36871736948599004
17.749000072479248,1.9992272016045864,2.221801111091417,0.3679984242065822
17.755000114440918,2.009683041144869,2.2306275983764765,0.3673416445642923
17.759999990463257,2.0182622782529474,2.2328144812161934,0.3668224507878239
17.763999938964844,2.0246391349648114,2.239976842243518,0.3664153619967097
17.769999980926514,2.034901022184585,2.2423002060231916,0.3660656099922323
17.7739999294281,2.0416179519799513,2.2438490844357952,0.365832446621847
17.77900004386902,2.050090326427502,2.2505780993442492,0.3658130839776814
17.78500008583069,2.059669974073291,2.2526706997681267,0.366063213446146
17.789000034332275,2.0664271973796895,2.2540657390000822,0.3662299631120616
17.793999910354614,2.074442723413743,2.2600426316104025,0.367110145386796
17.799999952316284,2.0840210793026754,2.261913681812935,0.3682331890469557
17.80399990081787,2.0904047857534276,2.267135414357027,0.36942392525343154
17.80999994277954,2.1002602731270477,2.2689271387451133,0.37215920896734184
17.81500005722046,2.10715880621374,2.270420266133929,0.37443864829215023
17.819000005722046,2.113084766179019,2.2751854742319417,0.3764858936764146
17.825000047683716,2.1207409124444716,2.2767520414661626,0.37977563240847145
17.829999923706055,2.128668656597539,2.2780574726617777,0.38251699420414675
17.83400011062622,2.134008019386618,2.2824324198817494,0.38547880289519154
17.83999991416931,2.141854652128677,2.2839284265443367,0.38952603159819044
17.844000101089478,2.147008105279674,2.288051353062183,0.3926145188505245
17.848999977111816,2.1573111460388867,2.28913069626955,0.39652984887199966
17.855000019073486,2.162773104970984,2.2904259492930876,0.40122839425946055
17.858999967575073,2.1710372390096646,2.2942299495011165,0.40838028582968955
17.865000009536743,2.179917331554432,2.295672129860652,0.41303930087162966
17.87000012397766,2.1864298592190723,2.296873965929165,0.416921875117023
17.874000072479248,2.191669484936735,2.3004735343448677,0.42239079669298396
17.880000114440918,2.199807279853041,2.3017187560405996,0.4277973737162094
17.884999990463257,2.2064108310136743,2.305322593256181,0.4333497094057466
17.888999938964844,2.2114358385336264,2.3060865977935396,0.43948443822201316
17.894999980926514,2.219588512518402,2.3072326273689803,0.4486867142779329
17.8989999294281,2.2244213931323853,2.3104422608215085,0.45411013435966535
17.90400004386902,2.2306805916923405,2.3112311617121777,0.45851657343549074
17.91000008583069,2.2384482330355797,2.312177827734235,0.4638042162822493
17.914000034332275,2.2435837190711423,2.3151419189445086,0.46821949412803643
17.918999910354614,2.249553372348216,2.3162040156193062,0.47780888566065194
17.924999952316284,2.2571294626371503,2.319055016268752,0.4921670689484733
17.92899990081787,2.2618840749615035,2.320362489294904,0.49890277474952804
17.93499994277954,2.268527310716231,2.3213736654440735,0.5072552275649461
17.94000005722046,2.2741099623577976,2.324300909079147,0.5160963223980106
17.944000005722046,2.2785218583992424,2.324920412542595,0.524175431063437
17.950000047683716,2.285138938336648,2.3258496862006455,0.5362943348408776
17.954999923706055,2.2907332158462888,2.328563890590239,0.5480047768324051
17.95900011062622,2.2949248246775693,2.329141844035376,0.5568798067609784
17.96499991416931,2.3009767585870637,2.3304377644639875,0.5704398936868513
17.969000101089478,2.304941093096197,2.3323266933903155,0.5811013672138903
17.973999977111816,2.3099229914146657,2.332966350902711,0.5934503414366896
17.980000019073486,2.3153587276973218,2.3353944483139175,0.6086554686079131
17.983999967575073,2.3192242747958476,2.3358791535530052,0.6199576489752497
17.990000009536743,2.32412125936369,2.3366062258571647,0.6369112563618144
17.99500012397766,2.3289211615388004,2.3387237887003085,0.6513689746980589
17.999000072479248,2.331928816024875,2.339167179504503,0.6632099942905901
18.005000114440918,2.338555558742989,2.339832278925041,0.6809718765738138
18.009999990463257,2.342786724372266,2.3417629953408543,0.6968935619369893
18.013999938964844,2.345828628836618,2.34216579022871,0.7062186793378712
18.019999980926514,2.3505966590167042,2.344088745854826,0.7228377545828836
18.0239999294281,2.353726703717458,2.3444739023996344,0.7331711823331645
18.02900004386902,2.357974168609924,2.344955365298705,0.7460884289671809
18.03500008583069,2.3630814559436546,2.3467590193114414,0.7611551550837536
18.039000034332275,2.3668726148923724,2.3471178894738594,0.7708343453907345
18.043999910354614,2.3717019074399555,2.347566471829231,0.7829331890414286
18.049999952316284,2.37681917012623,2.3492413838480934,0.796971781286532
18.05399990081787,2.380636171040404,2.3495750186259587,0.806200618096334
18.05999994277954,2.3861622738875328,2.3511431886779683,0.8312648524643891
18.06500005722046,2.3910297746719524,2.3514885675615926,0.8369914539507332
18.069000005722046,2.3943037040804693,2.3517648607873496,0.8415725713041756
18.075000047683716,2.3999221606828485,2.3521793088602703,0.8484443838640333
