Time_sec,MoCap_Angle_rad,Optimized_Angle_rad,Filtered_Net_A
19.013999938964844,1.2368248551362067,2.3725367454084525,0.18040833537464943
19.019999980926514,1.2239564565521301,2.3730652774172505,0.18314093337278153
19.0239999294281,1.2151262111201073,2.3731747741443026,0.1834896895304132
19.02900004386902,1.2042281976111373,2.3733116499480666,0.18392565031826869
19.03500008583069,1.1913011443137895,2.3738289081136528,0.18397080950502653
19.039000034332275,1.1827643249807187,2.373934443410014,0.18375390992243407
19.043999910354614,1.1726404558353027,2.3740663609578467,0.18348278867629073
19.049999952316284,1.1603125958569314,2.374566822147969,0.181437646360312
19.05399990081787,1.151893522230027,2.3746692293327607,0.17984354578130102
19.05999994277954,1.1396460401620843,2.3751550431436654,0.1765371716833547
19.06500005722046,1.1298676155589065,2.3752740468607723,0.17249066107825728
19.069000005722046,1.121631581555822,2.3753692464298117,0.16925356836312663
19.075000047683716,1.1094817003559072,2.3758296776679213,0.16342252632535556
19.079999923706055,1.099569391292565,2.3759329478502167,0.1583270650413662
19.08400011062622,1.0913115089833236,2.3760155699053667,0.15425040444231167
19.08999991416931,1.078504962891326,2.376470075670439,0.14665616488124866
19.094000101089478,1.070443351596614,2.376583501321981,0.14056654430853402
19.098999977111816,1.060636964663784,2.376725273245838,0.13295506302170612
19.105000019073486,1.0486914820402218,2.3771569236135064,0.12460007889788782
19.108999967575073,1.040808466571262,2.3772376378964397,0.11949677989763541
19.115000009536743,1.0289046837272622,2.3776612816716236,0.11100772774429067
19.12000012397766,1.0190107863434017,2.3777909635510524,0.10238311874282782
19.124000072479248,1.0108240091736134,2.377894705344452,0.09548367828805276
19.130000114440918,0.9990704056464216,2.3783109708956176,0.08720666489769716
19.134999990463257,0.9899044592226773,2.378400508548026,0.08200570914575267
19.138999938964844,0.9823786132150247,2.378472139523871,0.07784489494278798
19.144999980926514,0.9704195055308888,2.3788865232962784,0.06932020849369744
19.1489999294281,0.9624080596483373,2.378990295382485,0.06163699494298988
19.15400004386902,0.9531188107873958,2.3793905880551076,0.05221265332371507
19.16000008583069,0.9419704809219077,2.3794815328978642,0.04735584698005601
19.164000034332275,0.934124220661862,2.379542161588436,0.044118040414548254
19.168999910354614,0.9246930932502228,2.379617946548201,0.04007083045536227
19.174999952316284,0.9137338921821777,2.380035243006395,0.026921543010415706
19.17899990081787,0.9063840174738508,2.3801638839508135,0.0192613747670737
19.18499994277954,0.8956262342740012,2.3856055265531957,0.01005922556252599
19.19000005722046,0.8861783454938147,2.3909651159884113,0.0032603122072005566
19.194000005722046,0.8789867674933333,2.4092605685400423,-0.00738606311096897
19.200000047683716,0.8683040008567505,2.4153841916150984,-0.014538811170454038
19.204999923706055,0.8594450154942744,2.4204870486248335,-0.02049924507156909
19.20900011062622,0.8517368589965332,2.437721687284707,-0.027377800791014165
19.21499991416931,0.840651820358445,2.4435602614064917,-0.036829514201093566
19.219000101089478,0.8331263591585593,2.447452953503265,-0.043131157260672834
19.223999977111816,0.8241111185383605,2.464569768797436,-0.0537020638951431
19.230000019073486,0.8131528144157444,2.4700641795729132,-0.06498854212322114
19.233999967575073,0.8060336644411046,2.473727047314317,-0.07251271144820189
19.240000009536743,0.7955566451577358,2.4903180586324196,-0.08681139767932504
19.24500012397766,0.7866936631953761,2.494422791597671,-0.0988034956825372
19.249000072479248,0.7794311722522036,2.508482788516629,-0.10983444608048276
19.255000114440918,0.7682157973057382,2.513135938838659,-0.1255943308586237
19.259999990463257,0.7597274736306376,2.5170134408414913,-0.1387271506822903
19.263999938964844,0.7526943735315006,2.529827213188569,-0.15125584428166125
19.269999980926514,0.7417582061217362,2.5339761236941953,-0.17173192303235363
19.2739999294281,0.7349189973765451,2.5367420090773667,-0.18538237098595636
19.27900004386902,0.7262450100528336,2.5483047970505566,-0.20628100245874675
19.28500008583069,0.7151854492204363,2.5517721772663533,-0.22981778514878407
19.289000034332275,0.707802297743158,2.5610176903195367,-0.24765101571356277
19.293999910354614,0.6992275794042201,2.5634364008071437,-0.27064712471297264
19.299999952316284,0.6895660962600895,2.566338945661043,-0.29824333276595766
19.30399990081787,0.6830297845407599,2.5731220632067933,-0.3348893820492837
19.30999994277954,0.6729809768366267,2.5749040897442064,-0.3516554060546145
19.31500005722046,0.6652549110519725,2.576389135462343,-0.36562731479814925
19.319000005722046,0.6590560876041753,2.581296594242347,-0.3847588933895759
19.325000047683716,0.6499067251639639,2.582843559701508,-0.4196986106351183
19.329999923706055,0.6424722450305096,2.58609494957734,-0.4494575535926217
19.33400011062622,0.6361695270504566,2.586378579653232,-0.46005463224040843
19.33999991416931,0.6267913360127981,2.58680399095731,-0.47594898700090155
19.344000101089478,0.6205323951200307,2.587087621033202,-0.48654606564868835
19.348999977111816,0.6125172049843768,2.587995317289566,-0.5059642240631649
19.355000019073486,0.60357949442101,2.5878100535962565,-0.5757800916300376
19.358999967575073,0.5971752580461919,2.5863262291145426,-0.5938834294221866
19.365000009536743,0.5884799819889706,2.585528631619593,-0.6076687646233103
19.37000012397766,0.5804733394608559,2.582181239067728,-0.6220125191596924
19.374000072479248,0.5748573620410483,2.581161041244782,-0.6371829946511092
19.380000114440918,0.566739294478533,2.579630714105707,-0.6599391600094567
19.384999990463257,0.5597437125218419,2.5739153220124544,-0.6796253434758309
19.388999938964844,0.5543814432216417,2.5724364338990346,-0.6931135234586362
19.394999980926514,0.5468381567021334,2.570218057654037,-0.7133461954171076
19.3989999294281,0.5418566412001042,2.562670374435743,-0.7269920095877919
19.40400004386902,0.5355005565454196,2.560220277148153,-0.741408950254081
19.41000008583069,0.5279259358333825,2.5499302947325346,-0.7586317757395603
19.414000034332275,0.523028092520945,2.5475144852338603,-0.7697132205452666
19.418999910354614,0.5166560657589268,2.5444947593593477,-0.7835648614238782
19.424999952316284,0.5092636043469908,2.5318879451601988,-0.8002427485473823
19.42899990081787,0.5050070835672654,2.529095634373078,-0.8090417808046458
19.43499994277954,0.498344691868031,2.524907084973979,-0.8222405914255132
19.44000005722046,0.4932563642460457,2.510681431014593,-0.8373984245857985
19.444000005722046,0.4890590393296698,2.5072014790673354,-0.841754421232306
19.450000047683716,0.48335160892282697,2.5019814474344644,-0.8482885460225552
19.454999923706055,0.47855520807634644,2.4864401388348827,-0.8542759945183028
19.45900011062622,0.47508865496384756,2.4834907106573962,-0.8585155266415863
19.46499991416931,0.46919553925020446,2.4790669199739748,-0.8648743194585149
19.469000101089478,0.46581786863849967,2.4617114449475093,-0.8702113702122012
19.473999977111816,0.46153877639783436,2.4543236710915783,-0.8735956762808171
19.480000019073486,0.4566613216929096,2.4327930101317503,-0.8767417944805214
19.483999967575073,0.45395799965769895,2.4294048829639125,-0.8775987676665409
19.490000009536743,0.4495105910044943,2.4243225912367983,-0.8788842529856901
19.49500012397766,0.4460645499821201,2.420087280813964,-0.8799555077783944
19.499000072479248,0.4429289838613035,2.3967627985823183,-0.8793823728894589
19.505000114440918,0.43888861951161856,2.368737861822583,-0.8779422930498307
19.509999990463257,0.4353355359136993,2.3620858167466863,-0.8751639471099137
19.513999938964844,0.43286248850754216,2.356764117245551,-0.8729412438609514
19.519999980926514,0.42960682797385685,2.330024722185539,-0.8691139267457452
19.5239999294281,0.42726855962325916,2.324333813023995,-0.8660131786138998
19.52900004386902,0.42453565663698833,2.317219922165326,-0.8621371048330654
19.53500008583069,0.4216919343289718,2.288693083355104,-0.8565798597350928
19.539000034332275,0.4195010723582436,2.282665961583676,-0.8524719074624567
19.543999910354614,0.41705237058517286,2.2751321491816605,-0.8473370283357089
19.549999952316284,0.4143088278803802,2.244974052424281,-0.839537134733831
19.55399990081787,0.4126807844095357,2.238682869361104,-0.834567283523709
19.55999994277954,0.41046357542505146,2.208024196241825,-0.826908048492078
19.56500005722046,0.4085862049207814,2.2000620390669465,-0.8200063599595296
19.569000005722046,0.4069690676484729,2.1936925411209742,-0.8144852065878644
19.575000047683716,0.4047816479217128,2.1630560446565763,-0.8051841571852215
19.579999923706055,0.4030342572235311,2.1551804728923876,-0.7976952819291939
19.58400011062622,0.40180772463915077,2.1488795648260313,-0.7917037531968669
19.58999991416931,0.3995157251137738,2.118183845910925,-0.783124215965051
19.594000101089478,0.3983497133172945,2.1117819076636413,-0.7773918905830098
19.598999977111816,0.39695963565677245,2.082647273989286,-0.7702996257244191
19.605000019073486,0.39552944965845566,2.073360425253592,-0.7618347425660668
19.608999967575073,0.3940672448672163,2.067169315771007,-0.756191599247793
19.615000009536743,0.39222873667376407,2.0366676176986376,-0.7470862607114118
19.62000012397766,0.3910538251535993,2.0287420329489603,-0.7399569616818668
19.624000072479248,0.38997297017854105,2.022401791896827,-0.7342537264244436
19.630000114440918,0.38859040896362895,1.991763639446931,-0.7271883492799326
19.634999990463257,0.38713283259238274,1.983900032196719,-0.7217573077089257
19.638999938964844,0.38639285869389356,1.9776090714014876,-0.7174124226563872
19.644999980926514,0.3854924043428237,1.947355889717966,-0.7088588393586636
19.6489999294281,0.3848419342928252,1.9412293242132648,-0.7047107591773059
