Time_sec,MoCap_Angle_rad,Optimized_Angle_rad,Filtered_Net_A
16.5,0.3606938501010526,1.2329834994930642,-0.7033387041388834
16.50499987602234,0.3603438662899709,1.2226981690260708,-0.7079924835913552
16.508999824523926,0.36035812967638836,1.1876839889316129,-0.7122237912118794
16.514999866485596,0.3603054996168787,1.175516418066985,-0.7180267577923531
16.518999814987183,0.36026271986181857,1.1674048653213813,-0.7218953253168151
16.5239999294281,0.360796336001341,1.1298133153222003,-0.7276104499545413
16.52999997138977,0.3616450460069132,1.117479226120806,-0.7340717716140145
16.533999919891357,0.36162538048220216,1.0814111251752652,-0.7386646666510818
16.538999795913696,0.36190788147857506,1.0707353324029758,-0.7419078074414681
16.544999837875366,0.3619132786750105,1.0579239738169555,-0.7457997001090024
16.548999786376953,0.36225514438579887,1.02142265519489,-0.7478402737182459
16.554999828338623,0.36269456383300414,1.0098708985272489,-0.7500274980967105
16.55999994277954,0.3627595203071723,1.0002442816300952,-0.7518502140493911
16.563999891281128,0.3631569297304815,0.963194008415972,-0.7522324576936232
16.569999933242798,0.3636089222122544,0.948830700901296,-0.7506493903836488
16.574999809265137,0.3637989508185682,0.9085788723422521,-0.748737090747845
16.578999996185303,0.3642036140597419,0.9002849586530502,-0.7450660350709599
16.584999799728394,0.36470541549264485,0.8878450767846056,-0.739559889159122
16.58899998664856,0.36503880854697346,0.8515576151354892,-0.7337753899959407
16.5939998626709,0.365303806187099,0.8410265839661597,-0.7277773880834743
16.59999990463257,0.3656182526546305,0.828388944826045,-0.720579556977226
16.603999853134155,0.36553819435409124,0.7924899015204809,-0.7128380768122581
16.609999895095825,0.36532690035244864,0.7801552216889662,-0.6993282407197967
16.615000009536743,0.36518097599839583,0.7436314860426626,-0.6869518596688228
16.61899995803833,0.3652003838215853,0.7370297634904992,-0.677784488896846
16.625,0.3651898888918793,0.7271269829130573,-0.6640331595264239
16.62999987602234,0.36517773547969345,0.7188749280974516,-0.6525740826676812
16.633999824523926,0.36509670276531303,0.6853477709053786,-0.6344045904093448
16.639999866485596,0.36513807403015275,0.6727771688046009,-0.6089358304562175
16.643999814987183,0.36529063178641175,0.641930996573881,-0.5930621501702562
16.6489999294281,0.3652370048723582,0.6336837738311544,-0.5738547833270451
16.65499997138977,0.36509742966445435,0.6237872638395724,-0.5508063094582558
16.658999919891357,0.36507035073679056,0.5962357494401547,-0.5297614550336541
16.663999795913696,0.3650324627102004,0.5885936468420129,-0.5109577951753284
16.669999837875366,0.36482730785293604,0.5603478100534449,-0.48501512669903785
16.673999786376953,0.36486979129136965,0.5551107262876587,-0.46592662372316523
16.679999828338623,0.36470766430703827,0.547254944559711,-0.43729330037031244
16.68499994277954,0.3648695125176351,0.524161793142791,-0.4114239972792347
16.688999891281128,0.36488376818494284,0.5194037474868406,-0.3953687245456203
16.694999933242798,0.36492380322394435,0.5122665372002787,-0.3712853369546243
16.699999809265137,0.36529629317006146,0.49258436758291685,-0.34709655220539604
16.703999996185303,0.3651943201221627,0.4886991233158975,-0.3291472108871211
16.709999799728394,0.36547345742753146,0.4705473616251951,-0.3026270185265364
16.71399998664856,0.3654948894589684,0.46724121362675314,-0.2860516053375035
16.7189998626709,0.3657898928013002,0.4631088242075538,-0.26533382073938644
16.72499990463257,0.3659052048362097,0.4483765524621175,-0.23696765833792105
16.728999853134155,0.36596466381902015,0.44575807434535875,-0.2176320555618529
16.734999895095825,0.3659457718283568,0.4418302791324869,-0.1886280751444641
16.740000009536743,0.3660436344051232,0.4317436889403303,-0.16426603411337878
16.74399995803833,0.36609714965415247,0.429873801404214,-0.15226191624624097
16.75,0.3665025732430929,0.42149463344499943,-0.13028146945326724
16.75499987602234,0.3666696262572784,0.41987206637843033,-0.11159143574348894
16.758999824523926,0.36709937905770057,0.41857399725078603,-0.09663923052919536
16.764999866485596,0.3673265720680015,0.41322412521925306,-0.07397924461465061
16.768999814987183,0.36771113155712637,0.41251956743868273,-0.05818979989994466
16.7739999294281,0.3680313295852989,0.41163883871637713,-0.03845228815429209
16.77999997138977,0.3685448202202792,0.40940618245234267,-0.014135477493182693
16.783999919891357,0.3687916381467792,0.4092809004021471,0.0003432372819957216
16.788999795913696,0.3692585417018639,0.40912429970627473,0.018441414998528263
16.794999837875366,0.36945151192251136,0.409870682265547,0.041415743068377
16.798999786376953,0.36966484600942534,0.41032235268570466,0.056982955564047276
16.804999828338623,0.36997134838404794,0.4134239396945095,0.08149315897936595
16.80999994277954,0.3704340874878065,0.41471690138421835,0.09924195179073492
16.813999891281128,0.3708738189914085,0.41575123374490136,0.11344047825441683
16.819999933242798,0.37156699086983924,0.4218566013200402,0.13630491557772173
16.824999809265137,0.37232244517165486,0.4238632077623719,0.1538615450882609
16.828999996185303,0.3731021793058095,0.425468607738026,0.1679078533200012
16.834999799728394,0.3743138287976149,0.4343954448106974,0.1882671457547115
16.83899998664856,0.37513072581613627,0.43647207763797424,0.2017374869157083
16.8439998626709,0.37620941387482615,0.439067683015303,0.21857420908088082
16.84999990463257,0.3776302509149892,0.4509920388895721,0.24221140441830902
16.853999853134155,0.3785984449636834,0.4538141990149743,0.2571214215930316
16.859999895095825,0.38011905793172435,0.467980475534806,0.27873087992142176
16.865000009536743,0.38177469995911584,0.4720071887596141,0.2960387415407977
16.86899995803833,0.38331089035867855,0.47522844413690796,0.30988453566573904
16.875,0.3858930173414354,0.49212047861486297,0.3320111043286819
16.87999987602234,0.387869353500737,0.49686028320598113,0.34699776157417056
16.883999824523926,0.38973239702933715,0.5006521720822955,0.35898723029800644
16.889999866485596,0.3930400179614094,0.5202302959026149,0.38169443161459626
16.893999814987183,0.39496655607959186,0.5245408242704279,0.39614401368600133
16.8989999294281,0.3974951583942297,0.545080340610245,0.41426462804937314
16.90499997138977,0.40119185410661745,0.5524117509206856,0.42799479773279964
16.908999919891357,0.4034555604268771,0.557299260686968,0.43714806232704767
16.913999795913696,0.4065694577301456,0.5798906597666662,0.45257797360976637
16.919999837875366,0.4109152316628035,0.5875085163864209,0.4668804297948624
16.923999786376953,0.4137191078403659,0.5925869865648213,0.4764152111434023
16.929999828338623,0.4182900069292603,0.618624333380868,0.49821249140823337
16.93499994277954,0.4220825304465683,0.6255588034452136,0.5099121205773826
16.938999891281128,0.4254020638470956,0.6504664675834316,0.5191765450693685
16.944999933242798,0.43090223744716366,0.6594540359096396,0.5305927020093215
16.949999809265137,0.4359003575061062,0.6669434380938923,0.5401058637031844
16.953999996185303,0.44023635450120047,0.6934358080247349,0.5456856587131865
16.959999799728394,0.44640344240152974,0.7030423990303163,0.5478581944504624
16.96399998664856,0.4508767833201306,0.7094473020262092,0.5493066667175005
16.9689998626709,0.4569180205779391,0.7378155689294349,0.5527339915919213
16.97499990463257,0.46460318977919646,0.746716855371457,0.5576183142988915
16.978999853134155,0.46991821005783985,0.7526509284318483,0.560874464742142
16.984999895095825,0.4783122126755869,0.7837086188867687,0.5651471547466178
16.990000009536743,0.48513092276653835,0.7920519711535763,0.5676737681062123
16.99399995803833,0.49114998687864964,0.8202602613134866,0.5693105039713138
17.0,0.5001904409433212,0.8299797254890627,0.5706616690588262
17.00499987602234,0.5095356584980568,0.8380790214926392,0.5717876041716856
17.008999824523926,0.5200169284418517,0.8660826453416997,0.5719574939426617
17.014999866485596,0.5277687008289224,0.8754872089439895,0.5717077357218447
17.018999814987183,0.5370003493472175,0.8817567934451266,0.5715412335494438
17.0239999294281,0.5470483127331189,0.9106343016383859,0.5706592615702523
17.02999997138977,0.5585880243096214,0.9188869685538067,0.5693650801068901
17.033999919891357,0.5661537979448074,0.9243886371876784,0.5685023096065791
17.038999795913696,0.5757305151996605,0.9550071856906402,0.566566550974249
17.044999837875366,0.5875153016531972,0.9674294116202984,0.5638570323923364
17.048999786376953,0.5957711039649604,0.9959344955316021,0.5620841975265224
17.054999828338623,0.6090118034543908,1.0053287267589484,0.5594126963499239
17.05999994277954,0.6204286039925638,1.0131573772119369,0.5571864099843662
17.063999891281128,0.6295974701955955,1.0408843458395052,0.5552774603898682
17.069999933242798,0.6428708594809962,1.050539787758013,0.5523769102017511
17.074999809265137,0.653903142935411,1.0791142600540673,0.5494029542777269
17.078999996185303,0.663119993187285,1.0847805534978578,0.5481811335624123
17.084999799728394,0.6774522476955092,1.0932793182202916,0.5463485481350137
17.08899998664856,0.686965235816542,1.1199217450278913,0.545033597324714
17.0939998626709,0.6991222096109304,1.1285146470966496,0.5439307360136126
17.09999990463257,0.7134460780667442,1.138826457380488,0.5426072603684274
17.103999853134155,0.723539223866361,1.165407754767291,0.5427880833351578
17.109999895095825,0.7382826491667724,1.174052270974627,0.5433494529242012
17.115000009536743,0.7505023012613481,1.181256148980677,0.5438172683506264
17.11899995803833,0.7608181192626168,1.208612244518675,0.545675803680073
17.125,0.7762464306511727,1.2186953118353216,0.5483428265746855
17.12999987602234,0.7892251634086362,1.2474511143219293,0.5515713687813794
17.133999824523926,0.7984557716900245,1.253359071387195,0.5541056273169171
17.139999866485596,0.8131741579878871,1.2622211830582015,0.557907090647986
17.143999814987183,0.8233855268918671,1.2897819414132095,0.561760654542943
17.1489999294281,0.8357764391532793,1.2983667452505194,0.56727844209401
17.15499997138977,0.8509253221032463,1.3302650064282968,0.5742858291663409
17.158999919891357,0.8611523739035727,1.3367920976291117,0.5781182746584926
17.163999795913696,0.8737109114137399,1.3449508643676402,0.5829087744150593
17.169999837875366,0.8891513456490244,1.3769464590035858,0.5904217130246963
17.173999786376953,0.8989884359354803,1.38377713534722,0.5948218454533734
17.179999828338623,0.9137551299966361,1.3940233534353106,0.6014221752322426
17.18499994277954,0.9261049005313953,1.4253508632401806,0.6063799464779154
17.188999891281128,0.9358190416683182,1.4322631234811012,0.6096081159530469
17.194999933242798,0.9504475367391377,1.4426317198465426,0.6144504663739302
17.199999809265137,0.9632942669276706,1.4747809495955255,0.6194587629057533
17.203999996185303,0.9725554510465023,1.482023867714276,0.6224504734166052
17.209999799728394,0.9864246564955362,1.5163811865154715,0.627900130538425
17.21399998664856,0.9963908137843417,1.5233929571893103,0.6299931280883717
17.2189998626709,1.0083085820534956,1.5321570436597522,0.6326091879059861
17.22499990463257,1.023008232899371,1.5669068968564777,0.6352901588842812
17.228999853134155,1.0323910785458033,1.5742581768056325,0.6364705096053156
17.234999895095825,1.046324919694465,1.5852853158174007,0.638241070864513
17.240000009536743,1.0580265974681011,1.6184785574922849,0.6384528703232486
17.24399995803833,1.0679518336852156,1.6255932165932963,0.6385390288675483
17.25,1.08269605316741,1.6604019512929482,0.6378045166812387
17.25499987602234,1.094207641627924,1.6696104734262083,0.6362314167155165
17.258999824523926,1.1034042295679591,1.6769773789543043,0.6349729217403164
17.264999866485596,1.1177897032544832,1.7120653138835042,0.6320063352161422
17.268999814987183,1.1273996911355466,1.7193000854690772,0.6298039168704616
17.2739999294281,1.1386977093298132,1.7283438733747003,0.6270507954813207
17.27999997138977,1.1521095576483846,1.7626450563397495,0.6205624225693729
17.283999919891357,1.1607993099962703,1.7695556379915138,0.6172165527535075
17.288999795913696,1.1718191522594417,1.7781937620792023,0.613034265341663
17.294999837875366,1.185250458151839,1.8118934178420147,0.6051007513912134
17.298999786376953,1.1937248427282872,1.8188422806190572,0.600303392850975
17.304999828338623,1.2062613919189622,1.8520509910079037,0.592398701978791
17.30999994277954,1.2188568203731005,1.860439764234583,0.5844226445304439
17.313999891281128,1.2273067849247907,1.8671505428166923,0.5780420267633775
17.319999933242798,1.2407579992934177,1.898999762447178,0.5685888034275843
17.324999809265137,1.2517473513368593,1.9069190787175865,0.5606748896608625
17.328999996185303,1.2605037856055807,1.9132549848920617,0.5543433057984782
17.334999799728394,1.2739723976405175,1.943842751028138,0.5421261645486478
17.33899998664856,1.2829915357101536,1.9500659328762124,0.534128698972481
17.3439998626709,1.2935073176005816,1.9779655432024827,0.5224570026911594
17.34999990463257,1.306759826069375,1.9860482529080805,0.5124373504468875
17.353999853134155,1.3157085218588191,1.9914366189865518,0.5057577149981811
17.359999895095825,1.3291189035345286,2.0189258512265296,0.4928878889264971
17.365000009536743,1.3401844213045864,2.0264903272938444,0.4815911166894872
17.36899995803833,1.3491565732481139,2.032541691731253,0.4725540220957281
17.375,1.3624911325583955,2.05816006152735,0.4573904392887413
17.37999987602234,1.371856308211618,2.06447526227084,0.4489145121338094
17.383999824523926,1.3801157816761607,2.069527483093573,0.4421336895751192
17.389999866485596,1.3933609285633746,2.0922000049243135,0.4284440835965722
17.393999814987183,1.4022682013005157,2.096629187090418,0.41989409527612964
17.3989999294281,1.4134747610303307,2.1159450436824074,0.40750416609457846
17.40499997138977,1.426896122999731,2.1217263362062337,0.3958599918811068
17.408999919891357,1.4358309173279893,2.1255804546466788,0.38809736330368433
17.413999795913696,1.4469998622054487,2.141906348183129,0.37758251932149095
17.419999837875366,1.4607751568070222,2.1467810043432163,0.3661122277936325
17.423999786376953,1.469894496011105,2.1500307105499155,0.35846551870347587
17.429999828338623,1.4837757465362016,2.1641772436438287,0.345129794429689
17.43499994277954,1.4950700548941032,2.16757987187492,0.3362824610815902
17.438999891281128,1.5041607676043505,2.178582948306707,0.32951681746281575
17.444999933242798,1.5177270584499847,2.181862688539527,0.32060381710738434
17.449999809265137,1.5291882313294884,2.1845957185173726,0.31317655292341584
17.453999996185303,1.5360364560649074,2.1937642759392864,0.3069851886150362
17.459999799728394,1.5486019116938408,2.1967438059688367,0.29712691558211307
