Time_sec,MoCap_Elbow_Angle,Optimized_Angle,Filtered_Net_A
3.992500066757202,2.240082190319057,2.359672957631612,0.8269161301656874
3.993000030517578,2.2403579575808177,2.3597219515403403,0.826900264659191
3.993499994277954,2.2406337248425783,2.3597709155086517,0.8268784479712844
3.99399995803833,2.240909492104339,2.3598198492037787,0.8268506870368975
3.994499921798706,2.241211562292502,2.3598687522943433,0.8268169916500036
3.994999885559082,2.2415136450297712,2.359917624450517,0.826777374346059
3.995500087738037,2.2418158718217556,2.359966465344172,0.8267318503173072
3.996000051498413,2.2421179545590246,2.3600152746490344,0.8266804373702606
3.996500015258789,2.242420037296294,2.360064052040831,0.8266231559089501
3.996999979019165,2.242722120033563,2.3601127971974374,0.8265600289076952
3.997499942779541,2.2430242027708327,2.3601615097990183,0.8264910818286408
3.997999906539917,2.2433262855081018,2.3602101895281575,0.8264163424296193
3.998500108718872,2.243628512300086,2.3602588360699666,0.826335840415742
3.999000072479248,2.243930595037355,2.3603074491121636,0.8262496069375487
3.999500036239624,2.2442059462961743,2.360356028345116,0.8261576740020118
4.0,2.2444812975549935,2.3604045734618513,0.8260600738934163
4.000499963760376,2.2447566488138126,2.360453084158036,0.8259568386777962
4.000999927520752,2.2450320000726314,2.3605015601319335,0.8258479998029996
4.001499891281128,2.2453073513314505,2.360550001084341,0.8257335877611378
4.002000093460083,2.2455828338974984,2.360598406718509,0.8256136317931954
4.002500057220459,2.2458581851563175,2.360646776740049,0.8254881596566405
4.003000020980835,2.2461335364151367,2.360695110856832,0.8253571974828359
4.003499984741211,2.246408887673956,2.360743408778882,0.8252207697161266
4.003999948501587,2.246684238932775,2.3607916702182745,0.82507889909897
4.004499912261963,2.246959590191594,2.360839894889028,0.824931606672145
4.005000114440918,2.247235072757642,2.360888082507003,0.8247789117791653
4.005500078201294,2.2475100725478554,2.360936232789797,0.8246208320784335
4.00600004196167,2.2477850723380692,2.3609843454566435,0.8244573835676404
4.006500005722046,2.2480600721282826,2.361032420228314,0.8242885806171639
4.006999969482422,2.248335071918496,2.3610804568270196,0.8241144360006523
4.007499933242798,2.2486100717087094,2.361128454976316,0.823934960902164
4.007999897003174,2.2488850714989232,2.3611764144010046,0.8237501648735454
4.008500099182129,2.24916020242876,2.3612243348270274,0.8235600557234136
4.009000062942505,2.249435202218973,2.3612722159813546,0.8233646393373598
4.009500026702881,2.249710202009187,2.3613200575918545,0.8231639194434558
4.009999990463257,2.2499852017994004,2.361367859387151,0.8229578973417351
4.010499954223633,2.2502955623251686,2.361415621096466,0.822746571610731
4.010999917984009,2.2506059228509367,2.3614633424494373,0.8225299377955051
4.011499881744385,2.250916283376705,2.3615110231759293,0.8223079880858682
4.01200008392334,2.251226791904631,2.361558663005816,0.8220807110041837
4.012500047683716,2.2515371524303993,2.3616062616687543,0.8218480911130369
4.013000011444092,2.2518475129561675,2.361653818893938,0.8216101087332655
4.013499975204468,2.2521578734819356,2.36170133440984,0.8213667396675135
4.013999938964844,2.252468234007704,2.361748807943938,0.8211179549491491
4.01449990272522,2.252778594533472,2.3617962392224303,0.8208637206429119
4.015000104904175,2.253089103061398,2.361843627969946,0.8206039977000363
4.015500068664551,2.2533715211908847,2.3618909739092473,0.820338741845551
4.016000032424927,2.2536539393203716,2.3619382767609283,0.8200679034797934
4.016499996185303,2.253936357449858,2.361985536243111,0.8197914276035186
4.016999959945679,2.254218775579345,2.3620327520711397,0.8195092537912884
4.017499923706055,2.2545011937088315,2.3620799239572787,0.8192213162243158
4.017999887466431,2.254783611838318,2.3621270516104165,0.8189275437703885
4.018500089645386,2.2550661646450245,2.362174134735775,0.8186278600883371
4.019000053405762,2.255348582774511,2.3622211730346296,0.8183221837398224
4.019500017166138,2.255672492457422,2.3622681662040326,0.8180104283005195
4.019999980926514,2.255996402140333,2.362315113936546,0.8176925024696734
4.02049994468689,2.2563203118232447,2.362362015919983,0.8173683101815076
4.020999908447266,2.2566442215061557,2.3624088718371534,0.8170377507226327
4.021500110626221,2.2569682856524347,2.3624556813656197,0.8167007188564097
4.022000074386597,2.257292195335346,2.3625024441774616,0.8163571049531706
4.022500038146973,2.2576161050182573,2.3625491599390482,0.8160067951284358
4.023000001907349,2.2579400147011683,2.3625958283108197,0.8156496713989828
4.023499965667725,2.2582639243840794,2.362642448947082,0.8152856118727804
4.023999929428101,2.2585878340669905,2.362689021495813,0.8149144909850465
4.024499893188477,2.2589160819087897,2.36273554559849,0.8145361797764781
4.025000095367432,2.2592444883534215,2.362782020889929,0.8141505461897163
4.025500059127808,2.259572738264953,2.3628284469981446,0.8137574553520749
4.026000022888184,2.259900988176484,2.362874823544224,0.8133567698249818
4.02649998664856,2.260229238088016,2.3629211501422116,0.8129483498228653
4.0269999504089355,2.2605574879995474,2.3629674263990093,0.8125320534147376
4.0274999141693115,2.2608857379110785,2.363013651914283,0.8121077367110879
4.028000116348267,2.2612141443557103,2.3630598262803844,0.8116752540231214
4.028500080108643,2.261542394267242,2.363105949082273,0.8112344579824398
4.0290000438690186,2.261870644178773,2.363152019897449,0.8107851996230545
4.0295000076293945,2.2621988940903046,2.3631980382958857,0.8103273284354426
4.0299999713897705,2.262527144001836,2.3632440038399665,0.8098606924011655
4.0304999351501465,2.2628485392262156,2.3632899160844207,0.8093851380151957
4.0309998989105225,2.2631699311802294,2.363335774576263,0.808900510302271
4.0315001010894775,2.263491476396977,2.3633815788547325,0.8084066528277432
4.0320000648498535,2.263812868350991,2.363427328451232,0.8079034076969737
4.0325000286102295,2.2641342603050045,2.363473022889267,0.8073906155427745
4.0329999923706055,2.2644556522590182,2.3635186616843824,0.8068681155151279
4.0334999561309814,2.264777044213032,2.363564244344105,0.8063357452935933
4.033999919891357,2.2650984361670456,2.3636097703678836,0.8057933411384745
4.034499883651733,2.265419828121059,2.3636552392470365,0.8052407379952006
4.0350000858306885,2.265741373337807,2.3637006504647124,0.8046777696657667
4.0355000495910645,2.2659588811267137,2.36374600349586,0.8041042690528836
4.03600001335144,2.2661763889156203,2.363791297807218,0.803520068469383
4.036499977111816,2.2663938967045274,2.363836532857326,0.8029249999914795
4.036999940872192,2.266611404493434,2.3638817080965517,0.8023188958286382
4.037499904632568,2.2668289122823406,2.3639268229671453,0.8017015886977883
4.038000106811523,2.267046523794561,2.363971876903309,0.8010729122101785
4.038500070571899,2.267264031583468,2.364016869331293,0.8004327012730691
4.039000034332275,2.2674815393723744,2.3640617996695132,0.7997807924817733
4.039499998092651,2.2675026985068176,2.364106667328684,0.7991170244709684
4.039999961853027,2.2675238576412604,2.3641514717119727,0.7984412382228481
4.040499925613403,2.2675450167757036,2.3641962122151674,0.7977532773607984
4.040999889373779,2.2675661759101464,2.3642408882268615,0.797052988450659
4.041500091552734,2.2675873451347823,2.3642854991286537,0.7963402212919317
4.04200005531311,2.2676085042692256,2.3643300442953605,0.7956148291562011
4.042500019073486,2.2676296634036683,2.364374523095237,0.7948766689474973
4.042999982833862,2.2676508225381116,2.3644189348902027,0.7941256012949637
4.043499946594238,2.2676719816725543,2.3644632790360682,0.7933614906075822
4.043999910354614,2.2676931408069976,2.3645075548827648,0.7925842051176272
4.044500112533569,2.267713655189391,2.364551761774575,0.7917936169249232
4.045000076293945,2.267734159481592,2.3645958990503635,0.7909896020379279
4.045500040054321,2.2677546637737924,2.364639966043811,0.7901720403991634
4.046000003814697,2.2677751680659934,2.364683962083646,0.7893408158876563
4.046499967575073,2.267795672358194,2.3647278864938737,0.7884958163019329
4.046999931335449,2.267816176650395,2.3647717385940035,0.7876369333306575
4.047499895095825,2.2678366809425956,2.364815517699275,0.786764062515405
4.04800009727478,2.2678571950127133,2.3648592231208783,0.7858771032094023
4.048500061035156,2.2678776993049143,2.3649028541661714,0.7849759585366994
4.049000024795532,2.267898203597115,2.3649464101388973,0.7840605353532124
4.049499988555908,2.267918707889316,2.364989890339395,0.7831307442068534
4.049999952316284,2.2679392121815165,2.3650332940648093,0.7821864992973876
4.05049991607666,2.2679759659481515,2.365076620609296,0.7812277184476789
4.051000118255615,2.268012744997928,2.365119869264231,0.7802543231037016
4.051500082015991,2.268049506517175,2.3651630393184133,0.7792662383698233
4.052000045776367,2.2680862680364218,2.3652061300582785,0.778263393061906
4.052500009536743,2.268123029555669,2.3652491407681064,0.777245719747824
4.052999973297119,2.268159791074916,2.365292070730233,0.7762131547622741
4.053499937057495,2.268196552594163,2.36533491922526,0.775165638210985
4.053999900817871,2.2682333141134103,2.3653776855322666,0.7741031139883883
4.054500102996826,2.2682700931631863,2.3654203689290187,0.7730255298219615
4.055000066757202,2.268306854682433,2.3654629686921873,0.7719328373409533
4.055500030517578,2.2683207818068225,2.365505484097564,0.7708249921564879
4.055999994277954,2.2683347089312114,2.3655479144202847,0.7697019539413282
4.05649995803833,2.2683486360556007,2.3655902589350553,0.7685636865143762
4.056999921798706,2.2683625631799895,2.3656325169163823,0.7674101579555241
4.057499885559082,2.268376490304379,2.365674687638815,0.7662413407793472
4.058000087738037,2.2683904240702195,2.3657167703771953,0.7650572121778272
4.058500051498413,2.2684043511946084,2.3657587644069276,0.7638577543225532
4.059000015258789,2.2684182783189977,2.3658006690042646,0.7626429547031047
4.059499979019165,2.2684377261181052,2.3658424834466096,0.7614128064573487
4.059999942779541,2.2684571739172124,2.365884207012833,0.7601673086312427
4.060499906539917,2.26847662171632,2.3659258389835958,0.75890646632382
4.061000108718872,2.268496078789533,2.3659673786416726,0.7576302907219923
4.061500072479248,2.26851552658864,2.3660088252722726,0.7563387990647373
4.062000036239624,2.2685349743877476,2.3660501781633556,0.7550320145781613
4.0625,2.268554422186855,2.3660914366059425,0.7537099664093552
4.062999963760376,2.2685738699859628,2.3661325998944243,0.7523726895752267
4.063499927520752,2.26859331778507,2.366173667326865,0.7510202249368761
4.063999891281128,2.2686127655841775,2.366214638205308,0.7496526192019113
4.064500093460083,2.268620653837399,2.3662555118360773,0.7482699249375725
4.065000057220459,2.2686285328165154,2.3662962875300817,0.7468722005616998
4.065500020980835,2.2686364117956317,2.3663369646031116,0.745459510290858
4.065999984741211,2.268644290774748,2.366377542376133,0.7440319240561354
4.066499948501587,2.268652169753864,2.3664180201755727,0.7425895174114736
4.066999912261963,2.2686600487329804,2.3664583973336013,0.7411323714499819
4.067500114440918,2.268667931469359,2.366498673188408,0.7396605727329625
4.068000078201294,2.2686758104484754,2.3665388470844744,0.7381742132273807
4.06850004196167,2.2686836894275917,2.36657891837284,0.7366733902362725
4.069000005722046,2.268691568406708,2.3666188864113655,0.735158206308761
4.069499969482422,2.268699447385824,2.3666587505649876,0.7336287691318857
4.069999933242798,2.2687073263649404,2.3666985102059654,0.732085191411465
4.070499897003174,2.2687294777253983,2.366738164714122,0.7305275907392974
4.071000099182129,2.2687516464618027,2.366777713477074,0.7289560894422487
4.071500062942505,2.268773804631603,2.3668171558904536,0.7273708144259096
4.072000026702881,2.268795962801403,2.366856491358121,0.7257718970367626
4.072499990463257,2.268818120971203,2.366895719292374,0.7241594729549886
4.072999954223633,2.2688402791410027,2.3669348391141467,0.7225336821118775
4.073499917984009,2.2688624373108026,2.3669738502532085,0.7208946686136936
4.073999881744385,2.2688845954806025,2.367012752148356,0.71924258065388
4.07450008392334,2.2689067642170073,2.367051544247598,0.71757757041036
4.075000047683716,2.268928922386807,2.367090226008336,0.7158997939341333
4.075500011444092,2.268968815908607,2.367128796897535,0.7142094110331122
4.075999975204468,2.269008709430407,2.3671672563918897,0.7125065851543005
4.076499938964844,2.2690486029522066,2.367205603977984,0.7107914832609268
4.07699990272522,2.2690884964740063,2.3672438391524393,0.7090642756901584
4.077500104904175,2.269128409019898,2.3672819614220586,0.7073251359870244
4.078000068664551,2.269168302541698,2.3673199703039556,0.7055742407369722
4.078500032424927,2.2692081960634978,2.36735786532568,0.7038117694250318
4.078999996185303,2.2692480895852976,2.3673956460253356,0.702037904327869
4.079499959945679,2.2692594732591442,2.367433311951691,0.700252830429909
4.079999923706055,2.2692708569329914,2.3674708626642906,0.6984567353564044
4.080499887466431,2.269282240606838,2.3675082977335618,0.6966498093159396
4.081000089645386,2.269293629709237,2.3675456167409137,0.6948322450424916
4.081500053405762,2.269305013383084,2.36758281927884,0.6930042377335974
4.082000017166138,2.269316397056931,2.3676199049510114,0.691165984987989
4.082499980926514,2.2693277807307775,2.3676568733723697,0.689317686744605
4.08299994468689,2.2693391644046246,2.3676937241692158,0.6874595452235877
4.083499908447266,2.2693505480784713,2.367730456979295,0.6855917648736181
4.084000110626221,2.26936193718087,2.367767071451882,0.6837145523268362
4.084500074386597,2.26938147706276,2.367803567247859,0.6818281163460657
4.085000038146973,2.2694010169446495,2.3678399440397926,0.6799326677388271
4.085500001907349,2.2694205568265393,2.367876201512003,0.6780284192269884
4.085999965667725,2.269440096708429,2.367912339360622,0.6761155852811083
4.086499929428101,2.2694596365903186,2.3679483572936437,0.6741943819255728
4.086999893188477,2.2694791764722084,2.367984255030961,0.6722650265096175
4.087500095367432,2.2694987256721153,2.3680200323043903,0.6703277374580446
4.088000059127808,2.2695182655540047,2.368055688857681,0.6683827340444762
4.088500022888184,2.2695378054358946,2.368091224446522,0.6664302362193335
4.08899998664856,2.2695573453177844,2.368126638838535,0.6644704644903662
4.0894999504089355,2.269576885199674,2.368161931813269,0.6625036398426486
4.0899999141693115,2.2695964250815637,2.368197103162189,0.6605299836921485
4.090500116348267,2.2695787889363523,2.368232152688667,0.6585497178613253
4.091000080108643,2.269561143473124,2.368267080207969,0.6565630645498441
4.0915000438690186,2.2695434980098956,2.3683018855472397,0.6545702462785319
4.0920000076293945,2.2695258525466673,2.3683365685454842,0.6525714858122792
4.0924999713897705,2.2695082070834394,2.3683711290535454,0.650567006083515
4.0929999351501465,2.269490561620211,2.3684055669340784,0.6485570301286854
4.0934998989105225,2.2694729161569827,2.3684398820615216,0.6465417810342129
