Time_sec,MoCap_Elbow_Angle,Optimized_Angle,Filtered_Net_A
5.069000005722046,2.09018256506187,2.3961166997903467,0.9758549060088941
5.069499969482422,2.0899527394512836,2.3961230949322374,0.9758429302645342
5.069999933242798,2.0897229138406965,2.396129487535571,0.9758304220441217
5.070499897003174,2.08949308823011,2.3961358775982102,0.9758173384370775
5.071000099182129,2.0892631530221886,2.396142265117744,0.9758036370397752
5.071500062942505,2.0890333274116015,2.396148650091492,0.9757892759293655
5.072000026702881,2.088803501801015,2.3961550325165075,0.9757742136487083
5.072499990463257,2.0885736761904283,2.3961614123895822,0.975758409216274
5.072999954223633,2.0883438505798413,2.3961677897072486,0.9757418221597688
5.073499917984009,2.0881140249692547,2.396174164465785,0.9757244125538016
5.073999881744385,2.087884199358668,2.3961805366612188,0.9757061410441097
5.07450008392334,2.0875646754228088,2.3961869062893326,0.9756869688595321
5.075000047683716,2.087245261084284,2.3961932733456663,0.9756668578249442
5.075500011444092,2.0869258467457596,2.3961996378255237,0.9756457703888497
5.075999975204468,2.086606432407235,2.3962059997239757,0.9756236696746636
5.076499938964844,2.0862870180687105,2.3962123590358666,0.9756005195623564
5.07699990272522,2.085967603730186,2.39621871575582,0.9755762848150775
5.077500104904175,2.085648037071996,2.3962250698782466,0.9755509312679252
5.078000068664551,2.0853286227334715,2.396231421397352,0.9755244260699285
5.078500032424927,2.085009208394947,2.396237770307149,0.9754967379411121
5.078999996185303,2.0846897940564224,2.3962441166014683,0.9754678374128166
5.079499959945679,2.084370379717898,2.3962504602739734,0.9754376970405899
5.079999923706055,2.0840509653793733,2.3962568013181738,0.9754062915764143
5.080499887466431,2.083877684359011,2.3962631397274405,0.9753735980698013
5.081000089645386,2.0837043904591717,2.3962694754950227,0.9753395958687177
5.081500053405762,2.083531179158904,2.39627580861406,0.9753042665237761
5.082000017166138,2.083357967858636,2.3962821390775977,0.9752675936434955
5.082499980926514,2.0831847565583677,2.3962884668785986,0.9752295627643552
5.08299994468689,2.0830115452580995,2.3962947920099564,0.9751901612683839
5.083499908447266,2.082838333957832,2.3963011144645057,0.9751493783442275
5.084000110626221,2.082665040057993,2.396307434235035,0.9751072049807368
5.084500074386597,2.0824918287577248,2.3963137513142976,0.9750636339776574
5.085000038146973,2.0823186174574566,2.396320065695025,0.9750186599471635
5.085500001907349,2.082052085055914,2.3963263773699373,0.974972279293499
5.085999965667725,2.081785552654371,2.3963326863317547,0.9749244901810832
5.086499929428101,2.081519020252828,2.3963389925732086,0.9748752925031664
5.086999893188477,2.0812524878512852,2.3963452960870537,0.9748246878550876
5.087500095367432,2.0809858283479774,2.396351596866077,0.974772679512631
5.088000059127808,2.0807192959464347,2.3963578949031104,0.9747192724124015
5.088500022888184,2.080452763544892,2.3963641901910395,0.9746644731280816
5.08899998664856,2.0801862311433488,2.3963704827228147,0.9746082898390047
5.0894999504089355,2.079919698741806,2.3963767724914615,0.9745507322913725
5.0899999141693115,2.0796531663402633,2.39638305949009,0.974491811754584
5.090500116348267,2.0794325403045266,2.3963893437119026,0.9744315409772963
5.091000080108643,2.0792120413705546,2.3963956251502063,0.9743699341469899
5.0915000438690186,2.078991542436583,2.396401903798419,0.9743070068548466
5.0920000076293945,2.078771043502611,2.3964081796500794,0.9742427760632992
5.0924999713897705,2.0785505445686394,2.396414452698854,0.9741772600643077
5.0929999351501465,2.078330045634668,2.3964207229385464,0.9741104784202068
5.0934998989105225,2.078109546700696,2.3964269903631044,0.9740424518967917
5.0940001010894775,2.077888942617018,2.396433254966627,0.9739732024040537
5.0945000648498535,2.077668443683046,2.396439516743371,0.9739027529521184
5.0950000286102295,2.0774479447490743,2.3964457756877584,0.9738311276254572
5.0954999923706055,2.0772034353049067,2.396452031794381,0.9737583515793985
5.0959999561309814,2.076958925860739,2.3964582850580096,0.9736844510599917
5.096499919891357,2.0767144164165714,2.396464535473599,0.9736094534338265
5.096999883651733,2.0764699069724037,2.3964707830362966,0.9735333872001166
5.0975000858306885,2.076225280928597,2.396477027741447,0.9734562819700404
5.0980000495910645,2.075980771484429,2.3964832695846,0.9733781684247236
5.09850001335144,2.0757362620402615,2.3964895085615163,0.9732990782601217
5.098999977111816,2.075491752596094,2.396495744668174,0.9732190441117099
5.099499940872192,2.0752354109324305,2.396501977900772,0.973138099465399
5.099999904632568,2.0749790636236245,2.396508208255736,0.9730562785786108
5.100500106811523,2.0747225940700362,2.3965144357297214,0.9729736164252393
5.101000070571899,2.0744662467612303,2.396520660319618,0.9728901486599838
5.101500034332275,2.0742098994524243,2.3965268820225534,0.9728059115925701
5.101999998092651,2.0739535521436183,2.3965331008358977,0.9727209421662589
5.102499961853027,2.0736972048348123,2.396539316757265,0.9726352779386916
5.102999925613403,2.073440857526006,2.3965455297845186,0.9725489570634219
5.103499889373779,2.0731845102172,2.3965517399157727,0.9724620182688686
5.104000091552734,2.0729280406636117,2.3965579471493967,0.9723745008317711
5.10450005531311,2.0726728695015617,2.396564151484017,0.9722864445465067
5.105000019073486,2.0724176983395117,2.3965703529185207,0.9721978896895425
5.105499982833862,2.0721625271774617,2.3965765514520565,0.9721088769643348
5.105999946594238,2.0719073560154113,2.3965827470840373,0.9720194474201718
5.106499910354614,2.0716521848533613,2.3965889398141416,0.9719296423802817
5.107000112533569,2.0713968920074,2.3965951296423134,0.97183950342012
5.107500076293945,2.07114172084535,2.3966013165687654,0.9717490723826984
5.108000040054321,2.0708865496833,2.396607500593978,0.971658391386708
5.108500003814697,2.07063137852125,2.3966136817187023,0.971567502805
5.108999967575073,2.0703762073592,2.3966198599439594,0.971476449213039
5.109499931335449,2.0701391863959855,2.3966260352710425,0.9713852733164988
5.109999895095825,2.0699021740922174,2.3966322077015145,0.9712940178782546
5.11050009727478,2.0696650487639836,2.3966383772372093,0.9712027256612109
5.111000061035156,2.0694280364602156,2.39664454388023,0.9711114393825011
5.111500024795532,2.069191024156447,2.3966507076329484,0.9710202016660727
5.111999988555908,2.068954011852679,2.3966568684980034,0.970929054994656
5.112499952316284,2.0687169995489105,2.3966630264782993,0.9708380416735989
5.11299991607666,2.0684799872451425,2.396669181577004,0.9707472038114314
5.113500118255615,2.068242861916909,2.396675333797547,0.9706565833105982
5.114000082015991,2.0680058496131406,2.3966814831436185,0.970566221861776
5.114500045776367,2.067727976559765,2.3966876296191666,0.9704761609407973
5.115000009536743,2.06745010350639,2.3966937732283955,0.9703864418074469
5.115499973297119,2.0671722304530147,2.3966999139757643,0.9702971055028591
5.115999937057495,2.0668943573996392,2.3967060518659844,0.9702081928443717
5.116499900817871,2.066616484346264,2.396712186904018,0.9701197444148935
5.117000102996826,2.0663384787830874,2.396718319095076,0.9700318005366216
5.117500066757202,2.066060605729712,2.396724448444615,0.9699444012260753
5.118000030517578,2.065782732676337,2.396730574958335,0.9698575861453151
5.118499994277954,2.0655048596229615,2.3967366986421768,0.9697713945622133
5.11899995803833,2.065226986569586,2.3967428195023186,0.9696858653068344
5.119499921798706,2.064949113516211,2.396748937545172,0.9696010366991749
5.119999885559082,2.0646712404628356,2.3967550527773773,0.9695169464511608
5.120500087738037,2.064412288222489,2.3967611652058003,0.9694336315749491
5.121000051498413,2.0641534684919436,2.3967672748375257,0.969351128310804
5.121500015258789,2.0638946487613983,2.3967733816798513,0.9692694720486308
5.121999979019165,2.0636358290308534,2.396779485740282,0.969188697221624
5.122499942779541,2.063377009300308,2.3967855870265233,0.9691088371924103
5.122999906539917,2.063118189569763,2.396791685546472,0.9690299241697398
5.123500108718872,2.062859246415407,2.3967977813082095,0.9689519891714674
5.124000072479248,2.062600426684862,2.396803874319994,0.968875062024633
5.124500036239624,2.0623416069543166,2.3968099645902523,0.9687991713862862
5.125,2.0620827872237713,2.396816052127573,0.968724344771795
5.125499963760376,2.0618526871776734,2.396822136940699,0.9686506085826169
5.125999927520752,2.0616225871315756,2.396828219038519,0.9685779881301043
5.126499891281128,2.061392487085478,2.3968342984300626,0.9685065076552024
5.127000093460083,2.061162277311175,2.3968403751244924,0.9684361903456928
5.127500057220459,2.0609321772650775,2.3968464491310972,0.9683670583525221
5.128000020980835,2.0607020772189797,2.396852520459285,0.968299132805439
5.128499984741211,2.060471977172882,2.396858589118578,0.9682324338285372
5.128999948501587,2.060241877126784,2.396864655118604,0.9681669805573875
5.129499912261963,2.0600117770806863,2.396870718469093,0.9681027911560955
5.130000114440918,2.0597815673063833,2.396876779179867,0.9680398828323851
5.130500078201294,2.059509857966883,2.396882837260838,0.9679782718619293
5.13100004196167,2.059238148627383,2.396888892722,0.9679179736376747
5.131500005722046,2.0589664392878833,2.396894945573424,0.9678590027332349
5.131999969482422,2.058694729948383,2.3969009958252543,0.9678013729432317
5.132499933242798,2.058423020608883,2.396907043487701,0.9677450972756251
5.132999897003174,2.0581513112693828,2.3969130885710377,0.9676901879053103
5.133500099182129,2.057879472359382,2.396919131085593,0.9676366561208641
5.134000062942505,2.0576077630198824,2.396925171041747,0.9675845122934787
5.134500026702881,2.057336053680382,2.396931208449923,0.9675337658721647
5.134999990463257,2.057064344340882,2.3969372433205844,0.967484425386194
5.135499954223633,2.056801127367356,2.396943275664227,0.9674364984391286
5.135999917984009,2.05653791039383,2.3969493054913733,0.9673899916998934
5.136499881744385,2.056274693420304,2.3969553328125675,0.9673449109056618
5.13700008392334,2.056011350926047,2.3969613576383684,0.9673012608792052
5.137500047683716,2.055748133952521,2.3969673799793454,0.9672590455480894
5.138000011444092,2.055484916978995,2.3969733998460723,0.9672182679504657
5.138499975204468,2.055221700005469,2.3969794172491206,0.9671789302210084
5.138999938964844,2.054958483031943,2.3969854321990556,0.9671410335664881
5.13949990272522,2.0546952660584172,2.396991444706429,0.9671045782507608
5.140000104904175,2.05443192356416,2.3969974547817734,0.9670695635976364
5.140500068664551,2.054181431669761,2.397003462435598,0.9670359879992582
5.141000032424927,2.0539309397753622,2.3970094676783806,0.9670038489084507
5.141499996185303,2.0536804478809634,2.3970154705205626,0.9669731427962122
5.141999959945679,2.0534299559865645,2.397021470972543,0.966943865071972
5.142499923706055,2.0531794640921657,2.3970274690446702,0.9669160099919842
5.142999887466431,2.0529289721977664,2.3970334647472358,0.9668895705898839
5.143500089645386,2.0526783608508667,2.3970394580904655,0.966864538642371
5.144000053405762,2.052427868956468,2.397045449084512,0.9668409046658579
5.144500017166138,2.0521689981486873,2.3970514377394485,0.9668186579410624
5.144999980926514,2.051910127340907,2.39705742406526,0.9667977865608156
5.14549994468689,2.0516512565331264,2.397063408071837,0.9667782774898398
5.145999908447266,2.051392385725346,2.3970693897689688,0.9667601166340095
5.146500110626221,2.051133391469398,2.3970753691663385,0.9667432889358031
5.147000074386597,2.0508745206616172,2.397081346273518,0.9667277785076688
5.147500038146973,2.050615649853837,2.3970873210999626,0.9667135687792331
5.148000001907349,2.0503567790460564,2.39709329365501,0.9667006426174799
5.148499965667725,2.050097908238276,2.3970992639478754,0.9666889824077682
5.148999929428101,2.0498390374304956,2.39710523198765,0.9666785701113602
5.149499893188477,2.0495738424881154,2.397111197783299,0.9666693873092917
5.150000095367432,2.049308518063088,2.39711716134366,0.9666614152307471
5.150500059127808,2.049043320103468,2.39712312267744,0.9666546347676375
5.151000022888184,2.048778122143848,2.3971290817932145,0.9666490264796953
5.15149998664856,2.0485129241842284,2.3971350386994255,0.9666445705817646
5.1519999504089355,2.0482477262246084,2.3971409934043786,0.9666412468915645
5.1524999141693115,2.0479825282649884,2.3971469459162416,0.9666390347317285
5.153000116348267,2.047717203839961,2.3971528962430395,0.9666379128190065
5.153500080108643,2.047452005880341,2.3971588443926515,0.966637859186493
5.1540000438690186,2.047186807920721,2.397164790372807,0.9666388511547034
5.1545000076293945,2.046926607658948,2.39717073419108,0.9666408653337889
5.1549999713897705,2.0466664073971756,2.397176675854887,0.9666438776336812
5.1554999351501465,2.0464062071354028,2.3971826153714826,0.9666478632762461
5.1559998989105225,2.04614600687363,2.397188552747954,0.966652796817475
5.1565001010894775,2.0458856825297103,2.39719448799122,0.966658652183278
5.1570000648498535,2.045625482267938,2.3972004211080264,0.9666654027162894
5.1575000286102295,2.045365282006165,2.3972063521049423,0.9666730212348618
5.1579999923706055,2.045105081744392,2.3972122809883594,0.9666814801040751
5.1584999561309814,2.0448448814826197,2.397218207764489,0.9666907513093455
5.158999919891357,2.044584681220847,2.39722413243936,0.9667008065221674
5.159499883651733,2.044313567776687,2.3972300550188184,0.9667116171564424
5.1600000858306885,2.044042319837038,2.3972359755085266,0.9667231544209621
5.1605000495910645,2.043771201186207,2.397241893913962,0.9667353893731604
5.16100001335144,2.0435000825353757,2.397247810240417,0.9667482929721052
5.161499977111816,2.0432289638845447,2.397253724492999,0.9667618361208264
5.161999940872192,2.0429578452337136,2.397259636676631,0.9667759896893958
5.162499904632568,2.0426867265828825,2.397265546796051,0.9667907245224971
5.163000106811523,2.0424154786432336,2.397271454855813,0.9668060114478858
5.163500070571899,2.0421443599924025,2.3972773608602864,0.9668218213014905
5.164000034332275,2.0418732413415714,2.3972832648136584,0.9668381249669158
5.164499998092651,2.0416021226907404,2.397289166719932,0.9668548934109616
5.164999961853027,2.0413310040399093,2.3972950665829296,0.9668720977053685
5.165499925613403,2.0410360001786816,2.3973009644062935,0.966889709045769
5.165999889373779,2.0407409849218383,2.397306860193486,0.9669076987894525
5.166500091552734,2.0404458289805616,2.3973127539477925,0.9669260385375358
5.16700005531311,2.0401508137237183,2.397318645672324,0.9669447002790259
5.167500019073486,2.0398557984668746,2.397324535370019,0.9669636565787946
5.167999982833862,2.0395607832100313,2.3973304230436527,0.9669828807582683
5.168499946594238,2.039265767953188,2.397336308695838,0.9670023470294243
5.168999910354614,2.0389707526963448,2.3973421923290346,0.967022030580699
