Time_sec,MoCap_Angle_rad,Optimized_Angle_rad,Filtered_Net_A
18.113999843597412,2.345828628836618,2.404226251206876,0.9196215271887922
18.119999885559082,2.3505966590167042,2.4044592152432935,0.927383659045546
18.12399983406067,2.353726703717458,2.404614521515207,0.9325583108042983
18.128999948501587,2.357974168609924,2.405316901136629,0.9393671994509061
18.134999990463257,2.3630814559436546,2.4055414978574015,0.9462965490653937
18.138999938964844,2.3668726148923724,2.4056912260297136,0.9509160236931559
18.143999814987183,2.3717019074399555,2.406349950921122,0.9563223712585935
18.149999856948853,2.37681917012623,2.4065577526438404,0.9616953695550018
18.15399980545044,2.380636171040404,2.406696284373239,0.9652772972518483
18.15999984741211,2.3861622738875328,2.4073518708193835,0.969877276670554
18.164999961853027,2.3910297746719524,2.407521571260773,0.9733488935903839
18.168999910354614,2.3943037040804693,2.408076491665723,0.9756943287999824
18.174999952316284,2.3999221606828485,2.4082595295599547,0.9773261898966701
18.179999828338623,2.4039742002105604,2.4084120562896665,0.9786860309146561
18.18400001525879,2.40672109257338,2.4089268339484513,0.9786237887468026
18.18999981880188,2.4107353626580257,2.4090999562738475,0.9777680578479997
18.194000005722046,2.4133212406864337,2.409215380330096,0.9771975252423921
18.198999881744385,2.416717488407586,2.409719978647603,0.9740664805808138
18.204999923706055,2.4205467236429103,2.4098794275005866,0.9705611993756262
18.20899987220764,2.422926750563692,2.4103314460547334,0.9675280519827658
18.21499991416931,2.426341007649882,2.410479064409653,0.9611739529878648
18.22000002861023,2.4285572339208468,2.4106020816606817,0.9558787863296329
18.223999977111816,2.4294564719361036,2.411020228799198,0.9505792001167839
18.230000019073486,2.4316734697292666,2.4111613096496494,0.9408948927681081
18.234999895095825,2.43329310616009,2.411278873287685,0.9328248931889505
18.238999843597412,2.434856300225017,2.4116586449994175,0.9238937521456936
18.244999885559082,2.436617363065296,2.411782544517044,0.911568891231481
18.24899983406067,2.4374370216226744,2.4121390811999146,0.9033849763919689
18.253999948501587,2.438344616028409,2.4122354184248755,0.8924866889087297
18.259999990463257,2.4394685176170525,2.4123510212573835,0.8794089517924223
18.263999938964844,2.4403572537347666,2.4126783614470653,0.8700814019862725
18.268999814987183,2.4411467700660667,2.412768113762353,0.8572234919820972
18.274999856948853,2.4419799485615106,2.412875819964563,0.8417935094745834
18.27899980545044,2.4427153572625144,2.413172259391251,0.8292611855072731
18.28499984741211,2.4435668870215945,2.413269688088915,0.8119318380516864
18.289999961853027,2.4438480650656227,2.4135602755108376,0.797506693301498
18.293999910354614,2.443878836125662,2.4136174280081066,0.7856768066634049
18.299999952316284,2.4438586881505886,2.41370315845731,0.7679316241436306
18.304999828338623,2.443673163832903,2.4139655179112,0.7530480678264019
18.30900001525879,2.4436369809218133,2.4140190865005446,0.7409103865164537
18.31499981880188,2.4435883487288725,2.414099432998987,0.7227053114082856
18.319000005722046,2.443505726399608,2.4143245922880245,0.7087312182575023
18.323999881744385,2.4433795922051713,2.4143854123997013,0.6926722055247627
18.329999923706055,2.443386824097395,2.414614774994046,0.6676109217911819
18.33399987220764,2.4433631828312623,2.4146595205566768,0.6570395100594202
18.33999991416931,2.443272736888887,2.4147266402341616,0.6411820774051008
18.34500002861023,2.442999022956448,2.4149228840636603,0.6215640788495288
18.348999977111816,2.4425971191526332,2.414962763390853,0.6099541617019155
18.355000019073486,2.4419308317660122,2.415022583570154,0.5925389399735471
18.359999895095825,2.4412245669749626,2.4151967506320866,0.5697230749436543
18.363999843597412,2.4400160310499563,2.4152325264570407,0.5604703980254923
18.369999885559082,2.4381092594528826,2.4152861912606878,0.5465911068934385
18.37399983406067,2.4371579611967102,2.4154363254739546,0.5334946850621091
18.378999948501587,2.436531340005015,2.4154769541957664,0.520355282535876
18.384999990463257,2.4361039045566804,2.415632647533886,0.5049521961099623
18.388999938964844,2.4355110841059022,2.415662396259822,0.49538326664622473
18.393999814987183,2.4345176757110996,2.415699581723945,0.48342224740654893
18.399999856948853,2.4328167351429677,2.41584085729683,0.4674408652651356
18.40399980545044,2.431527230369778,2.4158684632745175,0.45708586675621915
18.40999984741211,2.429275105853429,2.415909873063782,0.44155306038586745
18.414999961853027,2.4275242628096425,2.4160294747157898,0.4291852655858047
18.418999910354614,2.425894587110333,2.416053556419737,0.4202578472467134
18.424999952316284,2.4234100572736743,2.416170687017549,0.4059687913111212
18.429999828338623,2.4212978174901436,2.416198934109703,0.3957066626953995
18.43400001525879,2.419214461880892,2.4162215333997783,0.3874963725845522
18.43999981880188,2.4161910598905663,2.416328394235375,0.37434530076442263
18.444000005722046,2.4138843600219,2.41634882316071,0.3662389833627898
18.448999881744385,2.4107948052804358,2.4163743574909757,0.35610681133813604
18.454999923706055,2.4074391509788593,2.4164710912772547,0.3435598545909794
18.45899987220764,2.4050821656122374,2.4164897124503564,0.33597835841572654
18.46499991416931,2.401479946364848,2.4165791332815982,0.3239610372888267
18.47000002861023,2.3977387246405564,2.416600498087844,0.3155652327679847
18.473999977111816,2.395004006544187,2.416617589321603,0.30884882935170754
18.480000019073486,2.3907526685083984,2.41669806098341,0.29997914430453626
18.484999895095825,2.3872361209925583,2.416713444321111,0.2950596812024851
18.488999843597412,2.3836234625301285,2.416725751137983,0.29112406380402467
18.494999885559082,2.3785034105763456,2.4167442117300664,0.2852205204142855
18.49899983406067,2.3746632398732053,2.4168158018183155,0.27773403084203646
18.503999948501587,2.36989178942846,2.4168417399378055,0.2702875663368014
18.509999990463257,2.3641450382453986,2.416913927407208,0.2630932171116703
18.513999938964844,2.3597415792290253,2.4169276717404125,0.2590947647500288
18.518999814987183,2.3541682817714062,2.416945936076158,0.25405175665829643
18.524999856948853,2.3482280265897346,2.4170107623175086,0.2470198682880392
18.52899980545044,2.3442908018939055,2.417024276989766,0.24357473756415524
18.53499984741211,2.3384406443992365,2.417086691205111,0.23802049561928615
18.539999961853027,2.333041653586013,2.4171018160201023,0.23445411264177726
18.543999910354614,2.328396746184769,2.4171139154393804,0.23160110829247024
18.549999952316284,2.321710685078902,2.417172538757736,0.2265955365751736
18.554999828338623,2.316273031644873,2.4171871305615236,0.22253933765772696
18.55900001525879,2.3115150277142535,2.417198804839524,0.21929414642045075
18.56499981880188,2.304877748546409,2.4172541718104976,0.21559352106112312
18.569000005722046,2.3002665325908827,2.417265344737127,0.21337728477394974
18.573999881744385,2.294407475087383,2.4173159534548305,0.20992186757247353
18.579999923706055,2.2875066429545616,2.417332272010471,0.2061261676520067
18.58399987220764,2.282997436603477,2.417343150831419,0.20359575131386504
18.58999991416931,2.2756917500985057,2.4173934487290722,0.1994004711946598
18.59500002861023,2.269139794543772,2.4174056536107162,0.1961062783321452
18.598999977111816,2.2646600125333967,2.4174154171668554,0.19347101828759017
18.605000019073486,2.25697920334213,2.4174627585884707,0.18889424153969342
18.609999895095825,2.250298926101605,2.4174745485055986,0.18526497395746527
18.613999843597412,2.245054810646911,2.4175151001827384,0.18210561306701098
18.619999885559082,2.2369594709496496,2.4175284014216323,0.1781422325628066
18.62399983406067,2.2312801117888776,2.4175372687380476,0.17550003138983364
18.628999948501587,2.2244673105740627,2.417577378515676,0.1713276572235457
18.634999990463257,2.216430734965878,2.4175899831467844,0.16773440119388788
18.638999938964844,2.210900609005554,2.417598386067237,0.16533894476817187
18.643999814987183,2.204090511199237,2.417635932920148,0.1615674329034482
18.649999856948853,2.195228421038842,2.41764767144716,0.15770244270854578
18.65399980545044,2.189278212587075,2.4176808949648088,0.1523167006504325
18.65999984741211,2.1807849632882417,2.4176920211552098,0.1504770831653588
18.664999961853027,2.1695721897386,2.417701293127914,0.1489440442280241
18.668999910354614,2.162326470329654,2.4177332439282164,0.14723083273449197
18.674999952316284,2.153107522523439,2.4177437476870423,0.14450097894182742
18.679999828338623,2.146086344441284,2.4177525005411447,0.14222617309719704
18.68400001525879,2.1401863140308754,2.4177830124874586,0.14051928722374046
18.68999981880188,2.131631886303696,2.417793520755054,0.13838309593254342
18.694000005722046,2.1254168331965873,2.417808509669374,0.13696403335297097
18.698999881744385,2.1178423261659356,2.4178313050940434,0.1356851755748031
18.704999923706055,2.1086398954558923,2.4178410674943414,0.1341422571776905
18.70899987220764,2.1022991556216297,2.417869374020464,0.1331974002755856
18.71499991416931,2.0924983044104932,2.4178789463944597,0.1323750344671542
18.72000002861023,2.084163057518953,2.4178869234995792,0.1316897187342438
18.723999977111816,2.077294907266068,2.417914810565529,0.13141763800240402
18.730000019073486,2.0663159262317534,2.4179244259808153,0.1312792859047904
18.734999895095825,2.0578189574408174,2.4179536817703,0.1311968444744195
18.738999843597412,2.0507391648996234,2.417960110876098,0.13137437524975945
18.744999885559082,2.0402034924364663,2.4179697547263994,0.1316406767036669
18.74899983406067,2.033143700164439,2.417997556179872,0.13184553919010134
18.753999948501587,2.0247352131868395,2.4180057816942773,0.1322675346548617
18.759999990463257,2.014100497311667,2.418015652154678,0.13277392116383363
18.763999938964844,2.0068399114853057,2.4180434241214135,0.13308918830510946
18.768999814987183,1.9966842313378326,2.418051331359072,0.13340419180260024
18.774999856948853,1.9846084119623373,2.4180608203459064,0.13378220801631696
18.77899980545044,1.976880964850159,2.418088563343083,0.13388149198274613
18.78499984741211,1.965025817245661,2.4180980955637823,0.13399149927209314
18.789999961853027,1.9556941369565686,2.418127410198544,0.13398343391050935
18.793999910354614,1.9480962696051887,2.4181337587671954,0.13376096357678136
18.799999952316284,1.9383030045214578,2.4181432818093764,0.13342725144597142
18.804999828338623,1.9288122879287317,2.418172047449447,0.13315626393233426
18.80900001525879,1.9210482485289353,2.41817785377699,0.13294195736732087
18.81499981880188,1.9094791588161364,2.4181865625761687,0.13262052306594035
18.819000005722046,1.901773524882428,2.4182138403849507,0.13232772186006997
18.823999881744385,1.892219921973485,2.4182223151732822,0.1319653930885809
18.829999923706055,1.8794894579773231,2.4182528609622347,0.13156739532635478
18.83399987220764,1.870568841922061,2.4182580405627894,0.1314373502550325
18.83999991416931,1.8580886178304339,2.4182658101179872,0.13124227877235406
18.84500002861023,1.8477998295209384,2.4182722848502296,0.13107971661965864
18.848999977111816,1.8394077951459882,2.418300063395037,0.13107915557624433
18.855000019073486,1.826888704614511,2.418311124245163,0.1310948543275803
18.859999895095825,1.8165085203299962,2.4183393204670995,0.13125183053763784
18.863999843597412,1.8081997312464697,2.4183451431754053,0.13140883856397992
18.869999885559082,1.7953829288157492,2.418353877411397,0.13164435528275711
18.87399983406067,1.7868294231587551,2.418380857395875,0.13194254127693372
18.878999948501587,1.7755123066561806,2.418389152554296,0.1323409286891436
18.884999990463257,1.7612476621280333,2.4184190609592964,0.13322235219824127
18.888999938964844,1.7514916989892773,2.4184251341144285,0.13370607035049492
18.893999814987183,1.7393216516419152,2.418432725467846,0.13431071083275703
18.899999856948853,1.7248053920132944,2.418462807388789,0.1354129850301776
18.90399980545044,1.7151620302581148,2.418469248547663,0.13626815245790344
18.90999984741211,1.7015297691682172,2.4184812384939547,0.13762431114843815
18.914999961853027,1.690630827314287,2.418507847277334,0.13957514902549964
18.918999910354614,1.681190814944294,2.4185142012413157,0.14067055852477783
18.924999952316284,1.6673150765502947,2.418545444600612,0.14264623248736813
18.929999828338623,1.6558047642302154,2.4185539198211354,0.14473335229579476
18.93400001525879,1.6463949026015092,2.418560700482522,0.14640316757145078
18.93999981880188,1.6342921730581095,2.418593261337748,0.14918484779187594
18.944000005722046,1.625298653927254,2.418600163705966,0.15098267429380313
18.948999881744385,1.6118896759825367,2.4186087910491487,0.15322979669050807
18.954999923706055,1.5952188782350352,2.418642625106575,0.1568147817109966
18.95899987220764,1.5840735394067855,2.4186498490848343,0.1583838055147383
18.96499991416931,1.5693953699954017,2.4186847652078582,0.16076641095230665
18.97000002861023,1.5573364436467336,2.418693996307689,0.1629664875989704
18.973999977111816,1.5479821211530556,2.4187013809234554,0.16472648597304426
18.980000019073486,1.5336307921815338,2.4187373454206935,0.16794223165146754
18.984999895095825,1.5218660924732095,2.4187468909003145,0.1700494987947461
18.988999843597412,1.5122617638345233,2.4187545273750466,0.17173533260633278
18.994999885559082,1.497985279279726,2.418791755673705,0.17418783068598934
18.99899983406067,1.4888733537258716,2.418799654360843,0.175390243677363
19.003999948501587,1.4773024398346206,2.418809528072869,0.17689331366932154
19.009999990463257,1.4634940448083773,2.4188473874928382,0.17898506454550303
19.013999938964844,1.4542112435072856,2.4188552535543457,0.18040842021435075
19.018999814987183,1.443151463073505,2.418891643446702,0.18305374953031225
19.024999856948853,1.4292420326560336,2.418903832182718,0.18357689416063702
19.02899980545044,1.4204936405096698,2.4189119578452845,0.18392565031826869
19.03499984741211,1.4069264170725513,2.4189507886197936,0.18397080950502653
19.039999961853027,1.3959312382579574,2.418960771863798,0.1836996753304942
19.043999910354614,1.3869874276540881,2.4189687581733854,0.1834827757479017
19.049999952316284,1.37562329568274,2.419006870817255,0.18143755134328995
19.054999828338623,1.3652874896158407,2.4190164982809312,0.17944494937378175
19.05900001525879,1.3562086179037227,2.4190495069588516,0.17734620367683046
19.06499981880188,1.3425951099931184,2.419059783378967,0.17249066107825728
19.069000005722046,1.3337215163842957,2.419066634870193,0.1692533754148811
19.073999881744385,1.3226127813191952,2.4190982686412608,0.16444156998684292
19.079999923706055,1.3091246943899342,2.4191064944878087,0.15832682206481363
