Time_sec,MoCap_Angle_rad,Optimized_Angle_rad,Filtered_Net_A
18.389999866485596,2.072802590321758,2.3630343281606057,0.12055512771061838
18.393999814987183,2.066179694583215,2.363132548875863,0.1181617244362024
18.3989999294281,2.057599646269657,2.363573215203803,0.1149816511271097
18.40499997138977,2.0468751063323394,2.3637086699426115,0.11156967762267761
18.408999919891357,2.03990728418003,2.363798971307667,0.1092950738126221
18.413999795913696,2.03144455518137,2.3642028022198405,0.10613861848399792
18.419999837875366,2.0214965636521534,2.364324035124416,0.10224944549919221
18.423999786376953,2.0149173122504576,2.3646780156552913,0.09973490741669935
18.429999828338623,2.0048600713312172,2.3647911295226254,0.09660325527452276
18.43499994277954,1.9961970255784955,2.3648853925769733,0.09399350367610713
18.438999891281128,1.988910108083135,2.365209892688369,0.09195461395317472
18.444999933242798,1.9778943442864072,2.3653147968885455,0.08880363200481381
18.449999809265137,1.9692312642189176,2.365402214276366,0.08617789718644472
18.453999996185303,1.9624289569386688,2.3656915561897756,0.08362533733114529
18.459999799728394,1.9516538029752633,2.3657797509746583,0.08097026544875222
18.46399998664856,1.9449680277644013,2.3658385521707945,0.07920007685178058
18.4689998626709,1.9366184494221945,2.366126944747431,0.07672709367267525
18.47499990463257,1.926552540963257,2.3662202908729206,0.07363427635232062
18.478999853134155,1.9195999274537732,2.3664703945559675,0.07157333621183846
18.484999895095825,1.908954899754342,2.3665424747378947,0.06942604941271593
18.490000009536743,1.8997513806261939,2.366602542510897,0.06763661530514233
18.49399995803833,1.8925598128810552,2.3668293529362034,0.06598375037582992
18.5,1.8813028356635884,2.366910771305402,0.0636188923582871
18.50499987602234,1.8715877497839069,2.367141896739681,0.06167543920644582
18.508999824523926,1.8641913144834763,2.3671880328999197,0.060433423954656146
18.514999866485596,1.8535613125081378,2.367257238515261,0.05857036406155614
18.518999814987183,1.8452814686934098,2.367454926134752,0.0574031369558879
18.5239999294281,1.834821618699505,2.3675085458826306,0.05623026428734198
18.52999997138977,1.823837059299664,2.3675728885573926,0.05482283945534566
18.533999919891357,1.8172849994786742,2.367757506083408,0.054082266919162084
18.538999795913696,1.808274811316598,2.3678077972238896,0.05329875705118859
18.544999837875366,1.7971569495251174,2.3678681485109694,0.05235851532034977
18.548999786376953,1.7895338046007985,2.368044984016343,0.05191909406551874
18.554999828338623,1.7780796793006248,2.3681052563392506,0.0513643076547192
18.55999994277954,1.7683470341434246,2.368286009800797,0.05070288530239571
18.563999891281128,1.7601363139363513,2.3683269824534467,0.05064258895689985
18.569999933242798,1.7496522972655248,2.3683884426535173,0.050552142641661794
18.574999809265137,1.7396158584848234,2.368568587125687,0.05055250427628124
18.578999996185303,1.7293798804053067,2.368607278047854,0.05060826225589006
18.584999799728394,1.714970389815329,2.368665309819003,0.05069189257874474
18.58899998664856,1.7061514339643293,2.368836289974435,0.0509836328890885
18.5939998626709,1.696692516773361,2.3688856862344903,0.05139033932317437
18.59999990463257,1.6858367320454288,2.3690790028506035,0.05199641939682601
18.603999853134155,1.6781302884972011,2.369120594482104,0.05262979426969948
18.609999895095825,1.6662201913374095,2.369182983168898,0.05357987545529486
18.615000009536743,1.6559909742238004,2.3693757085582905,0.054732026023969094
18.61899995803833,1.6480198849351964,2.3694202487697216,0.05581403194016724
18.625,1.6346489008444294,2.369487060414287,0.05743707306116878
18.62999987602234,1.623680167106695,2.3696909751374897,0.05909980838511614
18.633999824523926,1.6147517976202719,2.369735825405057,0.060503505154641805
18.639999866485596,1.6014576426981197,2.369803102143068,0.06260909214289256
18.643999814987183,1.5918216239048621,2.3700187658636467,0.06492562808188548
18.6489999294281,1.5800493175641852,2.370089331735746,0.06767470730028476
18.65499997138977,1.566752483836034,2.3703515841311256,0.07166580280692149
18.658999919891357,1.558327584722174,2.370405621641686,0.07362039699698031
18.663999795913696,1.5473221220448183,2.370473167724655,0.07606361060845576
18.669999837875366,1.5343636794153435,2.3707609079121577,0.07995545768971986
18.673999786376953,1.5254200086434269,2.3708335884572684,0.08323663759701763
18.679999828338623,1.5142826774187432,2.3709426114410115,0.08815850524600467
18.68499994277954,1.5034503790654226,2.3712526915282504,0.09153798750277536
18.688999891281128,1.4944278645320768,2.3713230515166477,0.09423239589751066
18.694999933242798,1.4812504111839722,2.3716812702811705,0.10126828112461997
18.699999809265137,1.4699421278767055,2.3717867328708686,0.10411011418143955
18.703999996185303,1.4604131078439673,2.3718711089773943,0.10638374324191921
18.709999799728394,1.4463758062648138,2.3722628277483753,0.11084110947110991
18.71399998664856,1.437625831843237,2.3723415882708427,0.11352028767810571
18.7189998626709,1.426262139186363,2.3724400318825167,0.11686902091084553
18.72499990463257,1.4127839837341465,2.3728703619621445,0.12198129120187765
18.728999853134155,1.4039375012281206,2.372978090012453,0.12575540799329693
18.734999895095825,1.3908341130593382,2.3734576672972274,0.13162178217841364
18.740000009536743,1.37996883867093,2.3735904916522914,0.13541522037761988
18.74399995803833,1.3713834177262068,2.3736967473362944,0.13844986240833143
18.75,1.359276583483964,2.3741960089807033,0.1430853316292112
18.75499987602234,1.3482544273641366,2.3743282139100046,0.14644268380593645
18.758999824523926,1.3393340796212676,2.374433979114281,0.14912859756631602
18.764999866485596,1.3257101717343351,2.374951876229177,0.15290344921442753
18.768999814987183,1.317072171800911,2.375056355173843,0.15474935391839637
18.7739999294281,1.3058762583982941,2.3751869585253087,0.15705681731779045
18.77999997138977,1.2921561253977476,2.3757348722801432,0.15966219631025674
18.783999919891357,1.2839550395633992,2.375856184523752,0.1611904439251768
18.788999795913696,1.273291801391403,2.376387400653912,0.16328750686226715
18.794999837875366,1.2601783527695138,2.376560069562768,0.16413217705144934
18.798999786376953,1.25213049304575,2.376675179881606,0.1646952793229231
18.804999828338623,1.2402423475503546,2.377229937351585,0.16509134976095446
18.80999994277954,1.2297906643172052,2.377374120193653,0.16512533328493498
18.813999891281128,1.221185270868037,2.377489462342298,0.16515251913186524
18.819999933242798,1.207931717870172,2.378030342346512,0.16425474121158964
18.824999809265137,1.1972116992724988,2.378166222416331,0.16340128082730757
18.828999996185303,1.1885515669158915,2.378641721047165,0.16254033599745749
18.834999799728394,1.1758866779330932,2.3788006886731106,0.16049796370426447
18.83899998664856,1.1675621723158283,2.3789066755130914,0.15913627396314817
18.8439998626709,1.1572144583816766,2.379389727271834,0.1571051541894127
18.84999990463257,1.1441605881206738,2.3795433479572887,0.15460982487903233
18.853999853134155,1.136323705854726,2.3796457597128273,0.1529463050570403
18.859999895095825,1.1243267555987728,2.380125973269658,0.14941272847956324
18.865000009536743,1.1138162670436973,2.380243093533084,0.14616972488637991
18.86899995803833,1.1052035074339845,2.3805975153899546,0.14359428025332308
18.875,1.09275883089912,2.3807827249983813,0.13940488497710707
18.87999987602234,1.0820724355948503,2.380892532194183,0.13591036175458107
18.883999824523926,1.0734373381972198,2.3812605526006205,0.13281288841206218
18.889999866485596,1.0609265851921008,2.381360898998483,0.12860599835036912
18.893999814987183,1.0530570367675385,2.3814277952679315,0.12580146069778134
18.8989999294281,1.0428868379211154,2.381777940255143,0.12206830901989466
18.90499997138977,1.0298403064255424,2.3819056080660874,0.115417944512402
18.908999919891357,1.0219020304121331,2.3819907182490407,0.1109844562607051
18.913999795913696,1.012076986815976,2.3823053793719726,0.10550930647968773
18.919999837875366,1.0001100779807768,2.382396842813705,0.09890622398997846
18.923999786376953,0.9917912528172136,2.382654804156937,0.09361892483424465
18.929999828338623,0.9802604086228516,2.3827247694931786,0.08484061685049259
18.93499994277954,0.9705339170534096,2.382783074866764,0.07752524392530588
18.938999891281128,0.9624986488211489,2.382981141337502,0.07212206807744174
18.944999933242798,0.9506186194867877,2.383038307077082,0.0659637747438563
18.949999809265137,0.9410922312459187,2.3830859436790344,0.060832026770454864
18.953999996185303,0.9337232389411706,2.383230999594018,0.05254810086992841
18.959999799728394,0.9220237220833245,2.383267336621571,0.04410440844777549
18.96399998664856,0.9144241657241693,2.383368328151252,0.03698355020808767
18.9689998626709,0.9056702413093851,2.3833825994525464,0.02958351941582948
18.97499990463257,0.8949351137936132,2.38339972555852,0.020703200169347694
18.978999853134155,0.8872606732826983,2.3833278589185203,0.011674143099603941
18.984999895095825,0.8761595034276662,2.383001944012932,0.0010033221776391803
18.990000009536743,0.8672099674506114,2.3827303439414074,-0.00788916992978532
18.99399995803833,0.8604181554174554,2.381123255400173,-0.01679885438481738
19.0,0.8500026667660725,2.3796433307959024,-0.030726996387719308
19.00499987602234,0.8410070678763298,2.3748211769741885,-0.04355044782117982
19.008999824523926,0.8336113696136057,2.3729525477386058,-0.05373053605893825
19.014999866485596,0.823204420929489,2.3701495481950245,-0.06900097180975358
19.018999814987183,0.815982655648173,2.361833248774514,-0.07942920670539015
19.0239999294281,0.8070838739142122,2.358577010985752,-0.09347616867769667
19.02999997138977,0.7963583184165293,2.3546695877456223,-0.11033225512605953
19.033999919891357,0.7897037116848011,2.341680794087546,-0.12465034552340305
19.038999795913696,0.7809678546572097,2.3360582934384237,-0.14415432295024536
19.044999837875366,0.7700562676468771,2.3158334127476032,-0.16862507125284498
19.048999786376953,0.7628415940749285,2.310893217800134,-0.18153929965630114
19.054999828338623,0.7527279837523365,2.3034827781477523,-0.20091102714043885
19.05999994277954,0.7434970554270314,2.2798129452949145,-0.2195128768283295
19.063999891281128,0.7361832703443175,2.2735946922780332,-0.23415800897286307
19.069999933242798,0.7258140359431248,2.2642671274319444,-0.2561261436542323
19.074999809265137,0.7173071146909983,2.2348003335729367,-0.2777129839939135
19.078999996185303,0.7100876495186429,2.2273417110224134,-0.29403179689982206
19.084999799728394,0.6987250614623575,2.2093327708220096,-0.3190303966819281
19.08899998664856,0.6912646892211376,2.1829744946802006,-0.3375775497920465
19.0939998626709,0.6827193363634777,2.1721587750246574,-0.3590795550194728
19.09999990463257,0.6723193011828306,2.130288068420638,-0.38733469354434247
19.103999853134155,0.6650302876354253,2.120479362851896,-0.4058428115872635
19.109999895095825,0.6544635990860208,2.105766012172815,-0.4336055402436472
19.115000009536743,0.6460079113826723,2.060740678337901,-0.4550711749868993
19.11899995803833,0.6391619187834169,2.050201433847308,-0.4693422115073
19.125,0.6290775418291037,2.0343922530134124,-0.490749191603408
19.12999987602234,0.6202922758317726,1.9860264097914249,-0.5102160661351426
19.133999824523926,0.6133884202262292,1.9750959496972944,-0.5244158151469919
19.139999866485596,0.6030592343754897,1.9216355659879725,-0.5469030868622995
19.143999814987183,0.5963377434915031,1.9098306935552476,-0.5598133992850883
19.1489999294281,0.5879619720742134,1.8950740752886266,-0.5759518669569443
19.15499997138977,0.5782079595329592,1.8389456273637925,-0.5939816793286767
19.158999919891357,0.5719349023867929,1.8269871348626154,-0.6049448582512944
19.163999795913696,0.5639666574345418,1.8120391974338628,-0.618648668538367
19.169999837875366,0.5550336981844329,1.7549336668873003,-0.6382202840862927
19.173999786376953,0.5492959010030903,1.7431667573810967,-0.6440600918812852
19.179999828338623,0.5402491454670066,1.6865203891750649,-0.6557385512393208
19.18499994277954,0.5332086382560519,1.6716147990242551,-0.6639058838331986
19.188999891281128,0.5275247705270002,1.659690753346202,-0.6704395162443891
19.194999933242798,0.519534200617389,1.6032943566241171,-0.6798960645523671
19.199999809265137,0.5119810965106565,1.588912277345773,-0.6872308630499322
19.203999996185303,0.5035219594746819,1.577405790953514,-0.6930991215589278
19.209999799728394,0.4978563946739502,1.5229740815896389,-0.7011090444521682
19.21399998664856,0.490248850331744,1.5123147380032735,-0.7046531850273962
19.2189998626709,0.4823537987636304,1.4989915114953665,-0.7090830438903779
19.22499990463257,0.47549891691665613,1.4453831942030673,-0.7156500979243933
19.228999853134155,0.4715677660225478,1.4336978194796899,-0.7183576717589804
19.234999895095825,0.4655897883916505,1.381094083988891,-0.722178347325995
19.240000009536743,0.46109597191593826,1.3681423389579055,-0.7247523080278871
19.24399995803833,0.45684730795323536,1.3577813134770338,-0.7268114029494801
19.25,0.45098983090321854,1.3087324812805208,-0.7326345499411725
19.25499987602234,0.4462423823984514,1.2959201379208998,-0.7327904131440164
19.258999824523926,0.44266227733456787,1.2856701410421454,-0.7329151051927556
19.264999866485596,0.4374698056583434,1.2388432780676537,-0.7340230261545296
19.268999814987183,0.43390667271666694,1.2294815718314005,-0.73475327830945
19.2739999294281,0.4293701027486711,1.2177790205298145,-0.735666126148336
19.27999997138977,0.4243746687817778,1.173102983045319,-0.7365322659484942
19.283999919891357,0.4212234961057715,1.1638991093525053,-0.7369454337907646
19.288999795913696,0.4172348516679131,1.1232903789375166,-0.737548986626498
19.294999837875366,0.41261064891213556,1.1103783655220962,-0.7376214859617762
19.298999786376953,0.40955034041891025,1.1017705276030585,-0.7376698178916802
19.304999828338623,0.4056276440069546,1.0612903248051588,-0.7374591571223154
19.30999994277954,0.40237840523088625,1.051084312897905,-0.7371607137517663
19.313999891281128,0.3994483075466816,1.0429197953617615,-0.7369219675936649
19.319999933242798,0.3953832285656992,1.0047348784071044,-0.7361792017844597
19.324999809265137,0.39238863130319773,0.9950648262246014,-0.7355608852254136
19.328999996185303,0.3901120929179336,0.9622488696974121,-0.7349089699356791
19.334999799728394,0.3865768078679751,0.9511122518254885,-0.7340556819549751
19.33899998664856,0.38437399988074705,0.9436872498523062,-0.733486778090868
19.3439998626709,0.3816969377282915,0.9111353698425644,-0.7322787904401361
19.34999990463257,0.37871173135708036,0.9011106682866578,-0.7309567209879545
