Time_sec,MoCap_Elbow_Angle,Optimized_Angle,Filtered_Net_A
20.55150008201599,0.7502017470366583,2.4017566576334564,-0.42635286345373147
20.552000045776367,0.7492879014683543,2.401128882594736,-0.4243316345591366
20.552500009536743,0.7483740559000502,2.4005027002426527,-0.42231094559653926
20.55299997329712,0.7474602103317461,2.399878113428189,-0.42029086317139075
20.553499937057495,0.746537415895958,2.3992551249318343,-0.41827145324346
20.55399990081787,0.7456146214601698,2.39863373746414,-0.41625278112634184
20.554500102996826,0.7446913869698104,2.3980139536662763,-0.4142349114854296
20.555000066757202,0.7437685925340223,2.397395776110592,-0.41221790833262345
20.555500030517578,0.742845798098234,2.396779207301191,-0.41020183501763474
20.555999994277954,0.7419230036624459,2.396164249674516,-0.40818675421553013
20.55649995803833,0.7410002092266577,2.395550905599955,-0.4061727279081255
20.556999921798706,0.7400774147908695,2.394939177380477,-0.40415981735642553
20.557499885559082,0.7392167349349973,2.3943290672533033,-0.40214808306405264
20.558000087738037,0.7383556446452405,2.393720577390624,-0.40013758473516314
20.558500051498413,0.7374949647893683,2.393113709900358,-0.3981283812309817
20.55900001525879,0.736634284933496,2.392508466826962,-0.3961205305256147
20.559499979019165,0.7357736050776238,2.3919048501522817,-0.39411408965841965
20.55999994277954,0.7349129252217517,2.391302861796466,-0.39210911468226745
20.560499906539917,0.7340522453658794,2.3907025036189236,-0.39010566061267965
20.561000108718872,0.7331911550761226,2.390103777419333,-0.3881037813848762
20.561500072479248,0.7323304752202504,2.3895066849386803,-0.38610352982264584
20.562000036239624,0.7314697953643782,2.388911227860317,-0.38410495761976987
20.5625,0.7306091155085059,2.3883174078110296,-0.38210811533397704
20.562999963760376,0.7297484356526337,2.3877252263621016,-0.38011305239288434
20.563499927520752,0.7288718597742455,2.3871346850303627,-0.3781198171096784
20.563999891281128,0.7279952838958572,2.3865457852792193,-0.3761284567043829
20.564500093460083,0.7271182900032208,2.3859585285196623,-0.3741390173257455
20.56500005722046,0.7262417141248326,2.385372916111261,-0.3721515440693036
20.565500020980835,0.7253651382464443,2.3847889493631467,-0.37016608098814474
20.56599998474121,0.7244885623680561,2.3842066295349973,-0.36818267109393615
20.566499948501587,0.723611986489668,2.383625957838031,-0.3662013563478674
20.566999912261963,0.7227354106112797,2.3830469354360218,-0.36422217764370757
20.567500114440918,0.7218584167186433,2.3824695634463353,-0.36224517478616225
20.568000078201294,0.7209818408402551,2.3818938429409915,-0.3602703864671084
20.56850004196167,0.7200146251741113,2.381319774947752,-0.3582978502420284
20.569000005722046,0.7190474095079675,2.3807473604512324,-0.35632760250948403
20.569499969482422,0.7180801938418238,2.380176600394026,-0.35435967849633127
20.569999933242798,0.71711297817568,2.3796074956778432,-0.3523941122496112
20.570499897003174,0.7161457625095362,2.379040047164651,-0.3504309366334014
20.57100009918213,0.7151780856055927,2.3784742556778196,-0.3484701833274924
20.571500062942505,0.7142108699394489,2.3779101220032692,-0.3465118828261816
20.57200002670288,0.7132436542733052,2.37734764689062,-0.3445560644383695
20.572499990463257,0.7123532719499114,2.37678683105434,-0.342602756291163
20.572999954223633,0.7114628896265176,2.3762276751748868,-0.34065198533757907
20.57349991798401,0.7105725073031238,2.37567017989984,-0.33870377736715174
20.573999881744385,0.70968212497973,2.3751143458450246,-0.33675815701799433
20.57450008392334,0.7087913180581848,2.374560173595623,-0.33481514778971744
20.575000047683716,0.7079009357347911,2.374007663707273,-0.3328747720574737
20.575500011444092,0.7070105534113973,2.3734568167071535,-0.3309370510874463
20.575999975204468,0.7061201710880035,2.3729076330950556,-0.32900200505331195
20.576499938964844,0.7052297887646097,2.372360113344438,-0.32706965305275437
20.57699990272522,0.704339406441216,2.3718142579034667,-0.32514001312395013
20.577500104904175,0.7034673815740206,2.3712700671960416,-0.3232131022631892
20.57800006866455,0.7025957723526151,2.3707275416228013,-0.3212889364446825
20.578500032424927,0.7017241631312096,2.3701866815621098,-0.31936753064233564
20.578999996185303,0.700852553909804,2.3696474873710214,-0.317448898852759
20.57949995994568,0.6999809446883986,2.3691099593862224,-0.3155330541194888
20.579999923706055,0.699109335466993,2.3685740979249474,-0.31362000855887273
20.58049988746643,0.6982377262455876,2.3680399032858714,-0.31170977338771483
20.581000089645386,0.6973657013783922,2.3675073757499723,-0.30980235895253627
20.58150005340576,0.6964940921569867,2.3669765155813636,-0.3078977747608354
20.582000017166138,0.6956224829355812,2.3664473230280954,-0.3059960295153728
20.582499980926514,0.6947508737141757,2.3659197983229157,-0.30409713115220754
20.58299994468689,0.6938792644927702,2.365393941683994,-0.3022010868818834
20.583499908447266,0.6930646402724439,2.364869753315603,-0.30030790323231654
20.58400011062622,0.6922496275808633,2.364347233408754,-0.2984175860931079
20.584500074386597,0.691435003360537,2.3638263821417906,-0.2965301407629085
20.585000038146973,0.6906203791402107,2.3633071996809263,-0.2946455720008759
20.58550000190735,0.6898057549198844,2.3627896861807334,-0.2927638840799696
20.585999965667725,0.6889911306995582,2.3622738417845808,-0.2908850808375459
20.5864999294281,0.6881765064792319,2.3617596666250282,-0.2890091657194089
20.586999893188477,0.6873618822589056,2.361247160824185,-0.28713614181515434
20.58750009536743,0.686546869567325,2.3607363244940447,-0.2852660118837797
20.588000059127808,0.6857322453469987,2.3602271577368024,-0.2833987783697867
20.588500022888184,0.6848259149052628,2.3597196606451667,-0.2815344434114753
20.58899998664856,0.6839195844635269,2.359213833302668,-0.27967300884410273
20.589499950408936,0.6830132540217909,2.358709675783965,-0.27781447620090494
20.58999991416931,0.682106923580055,2.35820718815515,-0.2759588467147333
20.590500116348267,0.681200160934961,2.357706370474052,-0.2741061213224559
20.591000080108643,0.6802938304932251,2.357207222790533,-0.27225630067380546
20.59150004386902,0.6793875000514892,2.3567097451467616,-0.27040938514622026
20.592000007629395,0.6784811696097532,2.356213937577476,-0.26856537486706866
20.59249997138977,0.6775797591070855,2.3557198001102084,-0.2667242697439397
20.592999935150146,0.6766783486044178,2.3552273327654762,-0.26488606950220217
20.593499898910522,0.67577693810175,2.3547365355569294,-0.2630507737273303
20.594000101089478,0.674875097741904,2.3542474084914553,-0.2612183819084173
20.594500064849854,0.6739736872392362,2.353759951569242,-0.2593888934794631
20.59500002861023,0.6730722767365684,2.353274164783804,-0.2575623078567969
20.595499992370605,0.6721708662339008,2.352790048121973,-0.25573862447383305
20.59599995613098,0.671269455731233,2.3523076015638544,-0.25391784281598107
20.596499919891357,0.6703680452285652,2.3518268250827474,-0.2520999624567936
20.596999883651733,0.6694666347258975,2.3513477186450276,-0.2502849830929279
20.59750008583069,0.6685647943660515,2.3508702822100025,-0.24847290457432783
20.598000049591064,0.6676633838633838,2.3503945157297412,-0.24666372692808983
20.59850001335144,0.6667890266224027,2.349920419148886,-0.24485745037671636
20.598999977111816,0.6659146693814215,2.3494479924044476,-0.2430540753519212
20.599499940872192,0.6650403121404405,2.348977235425595,-0.24125360250448036
20.59999990463257,0.6641659548994594,2.3485081481334342,-0.23945603271010976
20.600500106811523,0.6632911807022356,2.3480407304407858,-0.2376613670719067
20.6010000705719,0.6624168234612544,2.3475749822519636,-0.23586960692106967
20.601500034332275,0.6615424662202734,2.347110903462549,-0.23408075381762472
20.60199999809265,0.6606681089792923,2.3466484939591665,-0.23229480955122503
20.602499961853027,0.6597937517383111,2.3461877536192572,-0.23051177614080412
20.602999925613403,0.6589193944973301,2.345728682310857,-0.22873165583249994
20.60349988937378,0.6581082974721482,2.345271279892373,-0.22695445109640625
20.604000091552734,0.6572968136577315,2.34481554621237,-0.22518016462263005
20.60450005531311,0.6564857166325496,2.3443614811093547,-0.2234087993165633
20.605000019073486,0.6556746196073677,2.3439090844115698,-0.2216403582934752
20.605499982833862,0.6548635225821858,2.3434583559367907,-0.21987484487313247
20.60599994659424,0.6540524255570038,2.343009295492128,-0.21811226257512561
20.606499910354614,0.6532413285318219,2.3425619028738325,-0.2163526151149058
20.60700011253357,0.6524298214147758,2.342116177867104,-0.21459590640013682
20.607500076293945,0.6515698587755637,2.341672120245904,-0.2128421405272968
20.60800004005432,0.6507098961363517,2.3412297297727687,-0.21109132177900394
20.608500003814697,0.6498499334971396,2.3407890061986265,-0.20934345462277199
20.608999967575073,0.6489899708579274,2.3403499492626096,-0.20759854371201292
20.60949993133545,0.6481300082187154,2.339912558691866,-0.20585659389010685
20.609999895095825,0.6472700455795033,2.3394768342013603,-0.2041176101976778
20.61050009727478,0.646409672848427,2.339042775493666,-0.20238159788203383
20.611000061035156,0.6455497102092149,2.338610382258748,-0.2006485624073336
20.611500024795532,0.6446897475700027,2.3381796541737336,-0.19891850946490292
20.611999988555908,0.6438297849307907,2.337750590902673,-0.1971914449840509
20.612499952316284,0.6429638233561534,2.3373231920962856,-0.19546737514358667
20.61299991607666,0.6420978617815162,2.336897457391699,-0.1937463063834105
20.613500118255615,0.6412314872542921,2.336473386412172,-0.19202824541528338
20.61400008201599,0.6403655256796549,2.3360509787668087,-0.19031319923262185
20.614500045776367,0.6394995641050176,2.3356302340502655,-0.18860117512024763
20.615000009536743,0.6386336025303805,2.3352111518424414,-0.1868921806659878
20.61549997329712,0.6377676409557432,2.3347937317081544,-0.1851862237769459
20.615999937057495,0.636901679381106,2.334377973196794,-0.18348331270300217
20.61649990081787,0.6360357178064687,2.333963875841941,-0.18178345606700294
20.617000102996826,0.6351693432792447,2.3335514391609555,-0.1800866628968784
20.617500066757202,0.6343033817046074,2.3331406626545372,-0.1783929426541704
20.618000030517578,0.6334374201299702,2.3327315458062596,-0.17670230525688965
20.618499994277954,0.63263671852828,2.332324088082087,-0.17501476109746086
20.61899995803833,0.6318360169265897,2.3319182889298773,-0.17333032105576338
20.619499921798706,0.6310353153248995,2.3315141477788788,-0.17164899650556026
20.619999885559082,0.6302346137232094,2.3311116640392253,-0.1699707993131055
20.620500087738037,0.6294335302895679,2.3307108371014413,-0.16829574182885892
20.621000051498413,0.6286328286878777,2.3303116663359575,-0.1666238368744502
20.62150001525879,0.6278321270861876,2.3299141510926424,-0.16495509772653694
20.621999979019165,0.6270314254844974,2.3295182907003533,-0.16328953809872454
20.62249994277954,0.6262307238828072,2.329124084466502,-0.16162717212310537
20.622999906539917,0.625430022281117,2.3287315316766386,-0.1599680143330702
20.623500108718872,0.6246346650640634,2.3283406315940502,-0.15831207964882504
20.624000072479248,0.6238396869495917,2.3279513834593675,-0.15665938336752475
20.624500036239624,0.6230447088351201,2.327563786490174,-0.15500994115980837
20.625,0.6222497307206485,2.3271778398806147,-0.15336376907201557
20.625499963760376,0.6214547526061769,2.326793542800998,-0.15172088353065646
20.625999927520752,0.6206597744917052,2.3264108943973913,-0.15008130134628622
20.626499891281128,0.6198647963772336,2.3260298937912185,-0.14844503971693612
20.627000093460083,0.6190694365882037,2.325650540078845,-0.14681211623288826
20.62750005722046,0.6182690650395439,2.325272832331162,-0.14518254888308613
20.628000020980835,0.6174686934908843,2.324896769593159,-0.14355635606096123
20.62849998474121,0.6166683219422245,2.3245223508834956,-0.14193355656739073
20.628999948501587,0.6158679503935648,2.324149575194075,-0.14031416961063753
20.629499912261963,0.615067578844905,2.323778441489613,-0.1386982148037409
20.630000114440918,0.614266825621687,2.3234089487072214,-0.13708571215813084
20.630500078201294,0.6134664540730274,2.3230410957559933,-0.13547668207168967
20.63100004196167,0.6126660825243676,2.3226748815166127,-0.1338711453118074
20.631500005722046,0.6118657109757079,2.3223103048409794,-0.13226912299642943
20.631999969482422,0.6110653394270481,2.321947364551851,-0.13067063657581196
20.632499933242798,0.6102848269643257,2.321586059442503,-0.1290757078153144
20.632999897003174,0.6095043145016034,2.3212263882764046,-0.12748435877765907
20.63350009918213,0.6087234298345592,2.320868349786917,-0.12589661180332343
20.634000062942505,0.6079429173718368,2.3205119426770096,-0.12431248948942661
20.63450002670288,0.6071624049091144,2.320157165618996,-0.12273201466857477
20.634999990463257,0.606381892446392,2.319804017254294,-0.12115521038887184
20.635499954223633,0.6056013799836696,2.3194524961932004,-0.1195820998958364
20.63599991798401,0.6048208675209472,2.3191026010146802,-0.11801270661685856
20.636499881744385,0.6040403550582248,2.3187543302661715,-0.11644705414835624
20.63700008392334,0.6032594703911807,2.3184076824633992,-0.1148851662450338
20.637500047683716,0.6024789579284583,2.318062656090197,-0.11332706681042165
20.638000011444092,0.6016984454657359,2.317719249598341,-0.11177277988817193
20.638499975204468,0.6009205840403699,2.3173774614073865,-0.11022232965388469
20.638999938964844,0.6001427226150038,2.317037289904519,-0.10867574040716085
20.63949990272522,0.5993648611896377,2.3166987334444076,-0.10713303656266653
20.640000104904175,0.5985866288241546,2.3163617903490747,-0.1055942426371788
20.64050006866455,0.5978087673987885,2.316026458907788,-0.1040593832285465
20.641000032424927,0.5970309059734225,2.3156927373769793,-0.10252848298449885
20.641499996185303,0.5962530445480564,2.3153606239802063,-0.10100156656314423
20.64199995994568,0.5954751831226903,2.3150301169081575,-0.09947865858906947
20.642499923706055,0.5947143092352024,2.3147012143187027,-0.0979597836082101
20.64299988746643,0.5939534353477145,2.314373914336987,-0.0964449660434352
20.643500089645386,0.5931921986209859,2.314048215055568,-0.09493423015269198
20.64400005340576,0.592431324733498,2.3137241145345913,-0.09342759999220032
20.644500017166138,0.5916704508460101,2.313401610801992,-0.09192509938733821
20.644999980926514,0.5909095769585222,2.3130807018537203,-0.09042675191260706
20.64549994468689,0.5901487030710343,2.312761385653977,-0.08893258088006753
20.645999908447266,0.5893878291835464,2.3124436601354557,-0.0874426093345291
20.64650011062622,0.5886265924568178,2.3121275231995835,-0.0859568600537283
20.647000074386597,0.5878657185693299,2.3118129727167607,-0.08447535555139293
20.647500038146973,0.5871374118051624,2.3115000065265967,-0.08299811808015287
20.64800000190735,0.586409105040995,2.311188622438148,-0.08152516963097887
20.648499965667725,0.5856807982768276,2.310878818230162,-0.0800565319272339
20.6489999294281,0.5849524915126602,2.310570591651331,-0.07859222641392936
