Time_sec,MoCap_Elbow_Angle,Optimized_Angle,Filtered_Net_A
8.803499937057495,0.3885148197733363,1.880980194155312,-0.7307882209617589
8.803999900817871,0.388374284667525,1.8794093978285171,-0.730714723169826
8.804500102996826,0.38823368254449586,1.8778386015017223,-0.7306400407641547
8.805000066757202,0.38809314743868456,1.8762678051749275,-0.7305642301471986
8.805500030517578,0.38792500256244095,1.8746970088481327,-0.7304873475272579
8.805999994277954,0.3877568576861974,1.873126212521338,-0.7304094489101909
8.80649995803833,0.3875887128099538,1.8715554161945431,-0.7303305900917694
8.806999921798706,0.38742056793371016,1.8699846198677483,-0.7302508266502331
8.807499885559082,0.3872524230574666,1.8684138235409535,-0.730170213938951
8.808000087738037,0.3870841979976864,1.8668430272141587,-0.7300888070799142
8.808500051498413,0.3869160531214428,1.865272230887364,-0.7300066609585275
8.809000015258789,0.3867479082451992,1.8637014345605691,-0.7299238302189003
8.809499979019165,0.3865797633689556,1.8621306382337743,-0.729840369258743
8.809999942779541,0.386411618492712,1.8605598419069795,-0.7297563322251406
8.810499906539917,0.38624347361646844,1.8589890455801847,-0.7296717730135931
8.811000108718872,0.38607524855668823,1.85741824925339,-0.72958674526946
8.811500072479248,0.38591179577542195,1.8558474529265951,-0.7295013023874144
8.812000036239624,0.3857483429941557,1.8542766565998003,-0.729415497507582
8.8125,0.38558489021288944,1.8527058602730055,-0.7293293835134221
8.812999963760376,0.3854214374316232,1.8511350639462107,-0.7292430130376578
8.813499927520752,0.38525798465035693,1.849564267619416,-0.7291564384790508
8.813999891281128,0.3850945318690907,1.8479934712926211,-0.7290697120282148
8.814500093460083,0.3849310011418153,1.8464226749658263,-0.728982885695049
8.815000057220459,0.384767548360549,1.8448518786390316,-0.7288960113276025
8.815500020980835,0.3846251721111868,1.8432810823122368,-0.7288091406171291
8.815999984741211,0.3844827958618246,1.841710285985442,-0.7287223250925593
8.816499948501587,0.3843404196124624,1.8401394896586472,-0.7286356161116725
8.816999912261963,0.3841980433631002,1.8385686933318524,-0.7285490648541586
8.817500114440918,0.3840555992185309,1.8369978970050576,-0.7284627223174676
8.818000078201294,0.3839132229691687,1.8354271006782628,-0.7283766393145084
8.81850004196167,0.38377084671980644,1.833856304351468,-0.7282908664736191
8.819000005722046,0.38362847047044424,1.8322855080246732,-0.7282054542415748
8.819499969482422,0.38348609422108204,1.8307147116978784,-0.728120452887218
8.819999933242798,0.38334371797171984,1.8291439153710836,-0.7280359125009165
8.820499897003174,0.38320134172235765,1.8275731190442888,-0.727951882988069
8.821000099182129,0.3830588975777883,1.826002322717494,-0.7278684140597345
8.821500062942505,0.38292267265031243,1.8244315263906992,-0.7277855552233856
8.82200002670288,0.3827864477228365,1.8228607300639044,-0.7277033557729664
8.822499990463257,0.3826502227953606,1.8212899337371096,-0.7276218647766405
8.822999954223633,0.3825139978678847,1.8197191374103148,-0.7275411310636264
8.823499917984009,0.38237777294040876,1.81814834108352,-0.7274612032129153
8.823999881744385,0.38224154801293286,1.8165775447567252,-0.7273821295448205
8.82450008392334,0.38210525812364127,1.8150067484299304,-0.7273039581146292
8.825000047683716,0.3819690331961654,1.8134359521031356,-0.7272267367076998
8.825500011444092,0.3818823062781366,1.8118651557763408,-0.7271505128357628
8.825999975204468,0.3817955793601077,1.810294359449546,-0.7270753337343269
8.826499938964844,0.3817088524420789,1.8087235631227512,-0.7270012463610953
8.82699990272522,0.3816221255240501,1.8071527667959564,-0.7269282973947828
8.827500104904175,0.3815353572484066,1.8055819704691616,-0.7268565332331882
8.82800006866455,0.3814486303303778,1.8040111741423668,-0.7267859999900098
8.828500032424927,0.38136190341234893,1.802440377815572,-0.7267167434910168
8.828999996185303,0.38127517649432013,1.8008695814887772,-0.7266488092703904
8.829499959945679,0.38118844957629133,1.7992987851619824,-0.7265822425676922
8.829999923706055,0.3811017226582625,1.7977279888351876,-0.7265170883256287
8.83049988746643,0.3810149957402337,1.7961571925083928,-0.726453391188031
8.831000089645386,0.38092822746459015,1.794586396181598,-0.7263911954968256
8.831500053405762,0.38090736304472206,1.7930155998548032,-0.7263305452875999
8.832000017166138,0.380886498624854,1.7914448035280084,-0.7262714842846253
8.832499980926514,0.3808656342049859,1.7898740072012136,-0.7262140558960338
8.83299994468689,0.38084476978511783,1.7883032108744188,-0.7261583032091055
8.833499908447266,0.38082390536524974,1.786732414547624,-0.7261042689859689
8.83400011062622,0.3808030309957299,1.7851616182208292,-0.7260519956607651
8.834500074386597,0.3807821665758618,1.7835908218940344,-0.7260015253390176
8.835000038146973,0.3807613021559937,1.7820200255672396,-0.7259528997990241
8.835500001907349,0.38074043773612565,1.7804492292404448,-0.725906160494842
8.835999965667725,0.38071957331625755,1.77887843291365,-0.7258613485604671
8.8364999294281,0.38064396603728406,1.7773076365868552,-0.7258185048140033
8.836999893188477,0.3805683326405343,1.7757368402600604,-0.7257776697600117
8.837500095367432,0.38049266317635644,1.7741660439332656,-0.7257388835884473
8.838000059127808,0.3804170297796067,1.7725952476064708,-0.7257021861684478
8.838500022888184,0.3803413963828569,1.771024451279676,-0.7256676170360413
8.83899998664856,0.3802657629861071,1.7694536549528812,-0.7256352153785536
8.839499950408936,0.38019012958935733,1.7678828586260864,-0.7256050200210885
8.839999914169312,0.38011449619260756,1.7663120622992916,-0.7255770694180844
8.840500116348267,0.3800566347550243,1.7647412659724968,-0.7255514016493327
8.841000080108643,0.3799988093848692,1.763170469645702,-0.725528054418663
8.841500043869019,0.3799409840147141,1.7615996733189072,-0.7255070650533226
8.842000007629395,0.37988315864455896,1.7600288769921124,-0.7254884705021746
8.84249997138977,0.3798253332744038,1.7584580806653176,-0.725472307332631
8.842999935150146,0.3797675079042487,1.7568872843385228,-0.7254586117285485
8.843499898910522,0.37970968253409354,1.755316488011728,-0.7254474194910775
8.844000101089478,0.3796518295886546,1.7537456916849332,-0.7254387660425246
8.844500064849854,0.3795940042184995,1.7521748953581384,-0.7254326864332433
8.84500002861023,0.37953617884834434,1.7506040990313436,-0.7254292153517949
8.845499992370605,0.3794783534781892,1.7490333027045488,-0.7254283871344034
8.845999956130981,0.3794205281080341,1.747462506377754,-0.7254302357658092
8.846499919891357,0.37930733335364847,1.7458917100509592,-0.7254347948693165
8.846999883651733,0.3791941121825718,1.7443209137241644,-0.7254420976932794
8.847500085830688,0.3790808370195205,1.7427501173973696,-0.7254521771008213
8.848000049591064,0.37896761584844385,1.7411793210705748,-0.7254650655615912
8.84850001335144,0.37885439467736726,1.73960852474378,-0.7254807951414214
8.848999977111816,0.37874117350629066,1.7380377284169852,-0.7254993974896542
8.849499940872192,0.37862795233521407,1.7364669320901904,-0.7255209038269935
8.849999904632568,0.3785147311641375,1.7348961357633956,-0.725545344936031
8.850500106811523,0.37843792908261603,1.7333253394366008,-0.7255727511550017
8.8510000705719,0.37836118099306937,1.731754543109806,-0.7256031523743823
8.851500034332275,0.3782844329035227,1.7301837467830112,-0.7256365780353575
8.851999998092651,0.3782076848139761,1.7286129504562164,-0.7256730571292282
8.852499961853027,0.37813093672442943,1.7270421541294216,-0.7257126181971763
8.852999925613403,0.37805418863488277,1.7254713578026268,-0.72575528932954
8.85349988937378,0.3779774405453361,1.723900561475832,-0.72580109816349
8.854000091552734,0.3779006558567959,1.7223297651490372,-0.7258500718786168
8.85450005531311,0.3778239077672492,1.7207589688222424,-0.7259022371903273
8.855000019073486,0.37774715967770256,1.7191881724954476,-0.7259576203405957
8.855499982833862,0.3776704115881559,1.7176173761686528,-0.7260162470864369
8.855999946594238,0.37759366349860923,1.716046579841858,-0.7260781426884441
8.856499910354614,0.377514492527304,1.7144757835150632,-0.7261433319021828
8.85700011253357,0.3774352826450952,1.7129049871882684,-0.7262118389735431
8.857500076293945,0.3773561105178349,1.7113341908614736,-0.7262836876371799
8.858000040054321,0.37727693839057463,1.7097633945346788,-0.7263589011160858
8.858500003814697,0.37719776626331436,1.708192598207884,-0.7264375021204867
8.858999967575073,0.37711859413605414,1.7066218018810893,-0.7265195128453414
8.85949993133545,0.37703942200879387,1.7050510055542945,-0.7266049549668667
8.859999895095825,0.3769602498815336,1.7034802092274997,-0.7266938496391881
8.86050009727478,0.3768950989295428,1.7019094129007049,-0.7267862174923397
8.861000061035156,0.3768299857325007,1.70033861657391,-0.7268820786321697
8.861500024795532,0.37676487253545854,1.6987678202471153,-0.7269814526416877
8.861999988555908,0.3766997593384164,1.6971970239203205,-0.7270843585830928
8.862499952316284,0.37663464614137426,1.6956262275935257,-0.7271908150004429
8.86299991607666,0.3765695329443321,1.6940554312667309,-0.7273008399231242
8.863500118255615,0.3765043886966476,1.692484634939936,-0.7274144508681804
8.864000082015991,0.37643927549960543,1.6909138386131413,-0.7275316648377536
8.864500045776367,0.3763741623025633,1.6893430422863465,-0.7276524983112319
8.865000009536743,0.37630904910552115,1.6877722459595517,-0.727776967237015
8.86549997329712,0.376243935908479,1.6862014496327569,-0.727905087028306
8.865999937057495,0.3761788227114369,1.684630653305962,-0.7280368725622507
8.866499900817871,0.3761420679503663,1.6830598569791673,-0.7281723381790624
8.867000102996826,0.37610530919822976,1.6814890606523725,-0.7283114690294152
8.867500066757202,0.3760685679669474,1.6799182643255777,-0.7284541486848866
8.868000030517578,0.37603182673566504,1.6783474679987829,-0.7286001449515159
8.868499994277954,0.37599508550438265,1.676776671671988,-0.7287491840395756
8.86899995803833,0.37595834427310026,1.6752058753451933,-0.7289009951381947
8.869499921798706,0.37592160304181793,1.6736350790183985,-0.7290553103271223
8.869999885559082,0.37588486181053554,1.6720642826916037,-0.7292118644994118
8.870500087738037,0.3758589914310403,1.6704934863648089,-0.729370395311549
8.871000051498413,0.37583313857239925,1.668922690038014,-0.7295306431610835
8.871500015258789,0.37580728571375815,1.6673518937112193,-0.7296923511810745
8.871999979019165,0.3757814328551171,1.6657810973844245,-0.7298552652403556
8.872499942779541,0.3757555799964761,1.6642103010576297,-0.7300191339438338
8.872999906539917,0.37572972713783503,1.6626395047308349,-0.7301837086313132
8.873500108718872,0.37570386195069677,1.66106870840404,-0.7303487433735678
8.874000072479248,0.3756780090920557,1.6594979120772453,-0.7305139949633337
8.874500036239624,0.37565215623341464,1.6579271157504505,-0.7306792229009095
8.875,0.3756263033747736,1.6563563194236557,-0.7308441893775846
8.875499963760376,0.37561028796175183,1.6547855230968609,-0.7310086592603794
8.875999927520752,0.3755942725487301,1.653214726770066,-0.7311724000789451
8.876499891281128,0.37557825713570836,1.6516439304432713,-0.7313351820141155
8.877000093460083,0.3755622340853891,1.6500731341164765,-0.7314967778883442
8.877500057220459,0.3755462186723673,1.6485023377896817,-0.7316569631589643
8.878000020980835,0.3755302032593456,1.646931541462887,-0.7318155159149431
8.878499984741211,0.37551418784632384,1.645360745136092,-0.7319722168768361
8.878999948501587,0.3754981724333021,1.6437899488092973,-0.7321268493986413
8.879499912261963,0.37548215702028037,1.6422191524825025,-0.732279199470336
8.880000114440918,0.37546613396996104,1.6406483561557077,-0.732429055720496
8.880500078201294,0.3754501185569393,1.639077559828913,-0.7325762094175566
8.88100004196167,0.37543410314391756,1.637506763502118,-0.7327204544665147
8.881500005722046,0.3753795878077986,1.6359359671753233,-0.7328615873981447
8.881999969482422,0.37532507247167973,1.6343651708485285,-0.7329994073507153
8.882499933242798,0.3752705571355608,1.6327943745217337,-0.7331337160471122
8.882999897003174,0.3752160417994419,1.631223578194939,-0.7332643177712059
8.883500099182129,0.3751615004665008,1.629652781868144,-0.7333910193454007
8.884000062942505,0.3751069851303819,1.6280819855413493,-0.7335136301058983
8.88450002670288,0.375052469794263,1.6265111892145545,-0.7336319618666894
8.884999990463257,0.37499795445814404,1.6249403928877597,-0.7337458288661599
8.885499954223633,0.3749822846693572,1.623369596560965,-0.7338550477033864
8.885999917984009,0.3749666148805703,1.6217988002341701,-0.7339594372809832
8.886499881744385,0.37495094509178345,1.6202280039073753,-0.7340588187657936
8.88700008392334,0.37493526783051745,1.6186572075805805,-0.7341530155657325
8.887500047683716,0.3749195980417306,1.6170864112537857,-0.734241853314619
8.888000011444092,0.3749039282529438,1.615515614926991,-0.7343251598606906
8.888499975204468,0.3748882584641569,1.6139448186001961,-0.7344027652594831
8.888999938964844,0.37487258867537004,1.6123740222734013,-0.7344745017594194
8.88949990272522,0.3748569188865832,1.6108032259466065,-0.7345402037499488
8.890000104904175,0.3748412416253172,1.6092324296198117,-0.7345997076649309
8.89050006866455,0.3748255718365303,1.607661633293017,-0.7346528518855736
8.891000032424927,0.37480990204774345,1.6060908369662221,-0.7346994766886371
8.891499996185303,0.37481699261769913,1.6045200406394273,-0.7347394242370205
8.891999959945679,0.37482408318765476,1.6029492443126325,-0.7347725385844726
8.892499923706055,0.37483117375761044,1.6013784479858377,-0.7347986656757695
8.89299988746643,0.37483826432756606,1.599807651659043,-0.7348176533367595
8.893500089645386,0.374845358278814,1.5982368553322481,-0.7348293512570582
8.894000053405762,0.37485244884876967,1.5966660590054533,-0.7348336109704093
8.894500017166138,0.3748595394187253,1.5950952626786585,-0.7348302858327901
8.894999980926514,0.374866629988681,1.5935244663518637,-0.7348192309955575
8.89549994468689,0.3748293702383382,1.591953670025069,-0.7348003033749195
8.895999908447266,0.37479211048799543,1.5903828736982741,-0.734773361621914
8.89650011062622,0.3747548329695314,1.5888120773714793,-0.7347382660946046
8.897000074386597,0.3747175732191886,1.5872412810446845,-0.7346948788318121
8.897500038146973,0.37468031346884584,1.5856704847178897,-0.734643063528061
8.898000001907349,0.37464305371850304,1.584099688391095,-0.7345826855097084
8.898499965667725,0.37460579396816024,1.5825288920643001,-0.7345136117122913
8.8989999294281,0.3745685342178175,1.5809580957375053,-0.7344357106606259
8.899499893188477,0.3745312744674747,1.5793872994107105,-0.734348852454195
8.900000095367432,0.37449399694901064,1.5778165030839157,-0.7342529087587678
8.900500059127808,0.3744567371986679,1.576245706757121,-0.734147752803334
8.901000022888184,0.3744194774483251,1.5746749104303261,-0.7340332593819278
8.90149998664856,0.37436610814237453,1.5731041141035313,-0.7339093048603345
8.901999950408936,0.374312738836424,1.5715333177767365,-0.7337757671852986
8.902499914169312,0.37425936953047345,1.5699625214499418,-0.7336325258910369
8.903000116348267,0.3742059747742101,1.568391725123147,-0.7334794620977259
8.903500080108643,0.37415260546825957,1.5668209287963522,-0.7333164584997277
8.904000043869019,0.374099236162309,1.5652501324695574,-0.7331433993466948
