Time_sec,MoCap_Elbow_Angle,Optimized_Angle
22.180000066757202,2.1605571535818773,1.2918431469080078
22.180500030517578,2.161229344572939,1.2912017069829522
22.180999994277954,2.1619015355640014,1.2905625033032804
22.18149995803833,2.1625737265550633,1.2899255286593307
22.181999921798706,2.163245917546125,1.2892907761874155
22.182499885559082,2.1639235270543007,1.2886582393954287
22.183000087738037,2.1646014596952887,1.2880279121770355
22.183500051498413,2.1652790692034642,1.2873997888106494
22.18400001525879,2.1659566787116398,1.2867738639437563
22.184499979019165,2.1666342882198153,1.286150132567168
22.18499994277954,2.167311897727991,1.285528589984458
22.185499906539917,2.1679895072361663,1.2849092317800073
22.186000108718872,2.1686674398771544,1.2842920537885048
22.186500072479248,2.16934504938533,1.283677052069832
22.187000036239624,2.1700226588935054,1.2830642228924123
22.1875,2.170700268401681,1.2824535627243485
22.187999963760376,2.1713778779098565,1.2818450682290856
22.188499927520752,2.1721076051475907,1.2812387362631428
22.188999891281128,2.172837332385325,1.280634563875681
22.189500093460083,2.173567407609343,1.2800325483112067
22.19000005722046,2.174297134847077,1.2794326870153632
22.190500020980835,2.1750268620848114,1.2788349776392316
22.19099998474121,2.1757565893225452,1.2782394180354195
22.191499948501587,2.1764863165602795,1.2776460062434176
22.191999912261963,2.1772160437980137,1.277054740467455
22.192500114440918,2.1779461190220317,1.2764656190519952
22.193000078201294,2.178675846259766,1.2758786404591143
22.19350004196167,2.179313009531802,1.2752938032504697
22.194000005722046,2.1799501728038377,1.2747111060744838
22.194499969482422,2.180587336075874,1.2741305476577
22.194999933242798,2.18122449934791,1.2735521267994219
22.195499897003174,2.181861662619946,1.2729758423694275
22.19600009918213,2.1824991297371286,1.2724016933078517
22.196500062942505,2.1831362930091642,1.2718296786249863
22.19700002670288,2.1837734562812003,1.2712597973989044
22.197499990463257,2.1844383506508303,1.270692048770831
22.197999954223633,2.1851032450204597,1.270126431940221
22.19849991798401,2.1857681393900896,1.2695629461616582
22.198999881744385,2.1864330337597195,1.2690015907442753
22.19950008392334,2.187098245198672,1.2684423650530998
22.200000047683716,2.1877631395683017,1.2678852685113862
22.200500011444092,2.1884280339379316,1.267330300602893
22.200999975204468,2.1890929283075615,1.2667774608730373
22.201499938964844,2.189757822677191,1.2662267489283956
22.20199990272522,2.190422717046821,1.2656781644346469
22.202500104904175,2.191090806679725,1.2651317071124806
22.20300006866455,2.191758577871431,1.2645873767301539
22.203500032424927,2.192426349063137,1.2640451730924644
22.203999996185303,2.193094120254843,1.2635050960277079
22.20449995994568,2.193761891446549,1.2629671453731754
22.204999923706055,2.194429662638255,1.2624313209562752
22.20549988746643,2.1950974338299614,1.2618976225670575
22.206000089645386,2.1957655234628652,1.2613660499204526
22.20650005340576,2.1964332946545713,1.2608366026097546
22.207000017166138,2.1971010658462773,1.2603092800554085
22.207499980926514,2.1977688370379833,1.2597840814559988
22.20799994468689,2.1984366082296893,1.2592610057496574
22.208499908447266,2.1991118477016456,1.258740051591171
22.20900011062622,2.199787409176211,1.2582212173444973
22.209500074386597,2.2004626486481667,1.257704501086292
22.210000038146973,2.201137888120123,1.2571899006158278
22.21050000190735,2.2018131275920787,1.256677413469339
22.210999965667725,2.202488367064035,1.2561670369387339
22.2114999294281,2.203163606535991,1.2556587680930742
22.211999893188477,2.203838846007947,1.2551526037983092
22.21250009536743,2.2045144074825123,1.2546485407309522
22.213000059127808,2.2051896469544685,1.2541465753851888
22.213500022888184,2.205900512253289,1.253646704075571
22.21399998664856,2.2066113775521092,1.253148922934609
22.214499950408936,2.2073222428509296,1.2526532278997597
22.21499991416931,2.20803310814975,1.2521596146867806
22.215500116348267,2.2087443124401287,1.251668078756442
22.216000080108643,2.209455177738949,1.2511786152868845
22.21650004386902,2.2101660430377694,1.2506912191582436
22.217000007629395,2.21087690833659,1.2502058849483426
22.21749997138977,2.211497201016249,1.2497226069361165
22.217999935150146,2.212117493695908,1.2492413791102375
22.218499898910522,2.212737786375567,1.2487621951802943
22.219000101089478,2.2133583748552637,1.248285048588118
22.219500064849854,2.213978667534923,1.247809932518566
22.22000002861023,2.214598960214582,1.247336839910466
22.220499992370605,2.215219252894241,1.2468657634676674
22.22099995613098,2.2158395455739,1.246396695668547
22.221499919891357,2.216459838253559,1.245929628772781
22.221999883651733,2.217080130933218,1.2454645548264565
22.22250008583069,2.217700719412915,1.245001465667418
22.223000049591064,2.218321012092574,1.2445403529312722
22.22350001335144,2.218966138129033,1.2440812080568884
22.223999977111816,2.219611264165492,1.243624022289803
22.224499940872192,2.2202563902019508,1.2431687866824745
22.22499990463257,2.22090151623841,1.2427154920918126
22.225500106811523,2.2215469499172324,1.2422641291763061
22.2260000705719,2.2221920759536915,1.2418146883958314
22.226500034332275,2.2228372019901506,1.2413671600155833
22.22699999809265,2.223482328026609,1.2409215341127184
22.227499961853027,2.224127454063068,1.2404778005837296
22.227999925613403,2.2247725800995273,1.240035949153461
22.22849988937378,2.225398943960173,1.2395959693888168
22.229000091552734,2.226025606516031,1.2391578507175052
22.22950005531311,2.2266519703766767,1.2387215824476543
22.230000019073486,2.227278334237322,1.238287153783789
22.230499982833862,2.2279046980979675,1.2378545538379782
22.23099994659424,2.228531061958613,1.2374237716373362
22.231499910354614,2.229157425819259,1.2369947961293086
22.23200011253357,2.2297840716830297,1.236567616185848
22.232500076293945,2.230375432236592,1.2361422206078132
22.23300004005432,2.230966792790154,1.2357185981319705
22.233500003814697,2.2315581533437165,1.235296737443407
22.233999967575073,2.2321495138972787,1.2348766271936666
22.23449993133545,2.232740874450841,1.2344582560205475
22.234999895095825,2.233332235004403,1.2340416125631046
22.23550009727478,2.2339238775610903,1.2336266854667088
22.236000061035156,2.234515238114653,1.2332134633770866
22.236500024795532,2.235106598668215,1.2328019349277581
22.236999988555908,2.235697959221777,1.2323920887288593
22.237499952316284,2.236292605271528,1.2319839133630992
22.23799991607666,2.2368872513212787,1.2315773973882507
22.238500118255615,2.237482180940915,1.2311725293418199
22.23900008201599,2.238076826990666,1.2307692977456062
22.239500045776367,2.238671473040417,1.2303676911111772
22.240000009536743,2.2392661190901677,1.2299676979467988
22.24049997329712,2.2398607651399187,1.2295693067643825
22.240999937057495,2.2404554111896697,1.22917250608569
22.24149990081787,2.2410500572394207,1.2287772844494311
22.242000102996826,2.241644986859057,1.2283836304218736
22.242500066757202,2.2422396329088077,1.2279915326118007
22.243000030517578,2.2428342789585587,1.2276009796871554
22.243499994277954,2.2434656799879824,1.2272119603891596
22.24399995803833,2.244097081017406,1.2268244635417516
22.244499921798706,2.2447284820468303,1.2264384780567452
22.244999885559082,2.245359883076254,1.22605399293539
22.245500087738037,2.2459915852029737,1.2256709972664372
22.246000051498413,2.2466229862323974,1.2252894802215906
22.24650001525879,2.247254387261821,1.22490943105074
22.246999979019165,2.2478857882912453,1.2245308390794545
22.24749994277954,2.248517189320669,1.2241536937096191
22.247999906539917,2.2491485903500927,1.2237779844223997
22.248500108718872,2.249709534996569,1.2234037007817777
22.249000072479248,2.250270212271908,1.2230308324370052
22.249500036239624,2.250830889547247,1.222659369123506
22.25,2.2513915668225857,1.2222893006630338
22.250499963760376,2.2519522440979247,1.2219206169639045
22.250999927520752,2.2525129213732638,1.2217304763960306
22.251499891281128,2.2530735986486023,1.2217304763960306
22.252000093460083,2.253634514480223,1.2217304763960306
22.25250005722046,2.2541347670019825,1.2217304763960306
22.253000020980835,2.254635019523742,1.2217304763960306
22.25349998474121,2.255135272045502,1.2217304763960306
22.253999948501587,2.2556355245672615,1.2217304763960306
22.254499912261963,2.256135777089021,1.2217304763960306
22.255000114440918,2.256636268167062,1.2217304763960306
22.255500078201294,2.257136520688822,1.2217304763960306
22.25600004196167,2.257636773210582,1.2217304763960306
22.256500005722046,2.2581370257323417,1.2217304763960306
22.256999969482422,2.2586372782541013,1.2217304763960306
22.257499933242798,2.2591850819718866,1.2217304763960306
22.257999897003174,2.2597328856896723,1.2217304763960306
22.25850009918213,2.2602809506395594,1.2217304763960306
22.259000062942505,2.260828754357345,1.2217304763960306
22.25950002670288,2.2613765580751304,1.2217304763960306
22.259999990463257,2.261924361792916,1.2217304763960306
22.260499954223633,2.2624721655107014,1.2217304763960306
22.26099991798401,2.2630199692284867,1.2217304763960306
22.261499881744385,2.2635677729462724,1.2217304763960306
22.26200008392334,2.2641158378961594,1.2217304763960306
22.262500047683716,2.264663641613945,1.2217304763960306
22.263000011444092,2.2652114453317305,1.2217304763960306
22.263499975204468,2.2656397766313017,1.2217304763960306
22.263999938964844,2.266068107930873,1.2217304763960306
22.26449990272522,2.2664964392304436,1.2217304763960306
22.265000104904175,2.266924974789099,1.2217304763960306
22.26550006866455,2.2673533060886704,1.2217304763960306
22.266000032424927,2.267781637388241,1.2217304763960306
22.266499996185303,2.2682099686878123,1.2217304763960306
22.26699995994568,2.2686382999873835,1.2217304763960306
22.267499923706055,2.269227055665576,1.2217304763960306
22.26799988746643,2.2698158113437685,1.2217304763960306
22.268500089645386,2.2704048477828946,1.2217304763960306
22.26900005340576,2.270993603461087,1.2217304763960306
22.269500017166138,2.2715823591392796,1.2217304763960306
22.269999980926514,2.2721711148174717,1.2217304763960306
22.27049994468689,2.272759870495664,1.2217304763960306
22.270999908447266,2.2733486261738567,1.2217304763960306
22.27150011062622,2.273937662612983,1.2217304763960306
22.272000074386597,2.2745264182911753,1.2217304763960306
22.272500038146973,2.2749927708490856,1.2217304763960306
22.27300000190735,2.275459123406996,1.2217304763960306
22.273499965667725,2.275925475964906,1.2217304763960306
22.2739999294281,2.2763918285228164,1.2217304763960306
22.274499893188477,2.2768581810807267,1.2217304763960306
22.27500009536743,2.2773247560289844,1.2217304763960306
22.275500059127808,2.2777911085868947,1.2217304763960306
22.276000022888184,2.278257461144805,1.2217304763960306
22.27649998664856,2.2787238137027153,1.2217304763960306
22.276999950408936,2.2791901662606255,1.2217304763960306
22.27749991416931,2.279656518818536,1.2217304763960306
22.278000116348267,2.2801231172588974,1.2217304763960306
22.278500080108643,2.280638732759174,1.2217304763960306
22.27900004386902,2.281154348259451,1.2217304763960306
22.279500007629395,2.2816699637597275,1.2217304763960306
22.27999997138977,2.282185579260004,1.2217304763960306
22.280499935150146,2.282701194760281,1.2217304763960306
22.280999898910522,2.2832168102605577,1.2217304763960306
22.281500101089478,2.2837326716432855,1.2217304763960306
22.282000064849854,2.284248287143562,1.2217304763960306
22.28250002861023,2.284763902643839,1.2217304763960306
22.282999992370605,2.2852795181441157,1.2217304763960306
22.28349995613098,2.2858441737814554,1.2217304763960306
22.283999919891357,2.2864088294187948,1.2217304763960306
22.284499883651733,2.2869734850561345,1.2217304763960306
22.28500008583069,2.2875384099617797,1.2217304763960306
22.285500049591064,2.2881030655991195,1.2217304763960306
22.28600001335144,2.2886677212364592,1.2217304763960306
22.286499977111816,2.2892323768737985,1.2217304763960306
22.286999940872192,2.2897970325111383,1.2217304763960306
22.28749990463257,2.2902992584805357,1.2217304763960306
22.288000106811523,2.290801723947296,1.2217304763960306
22.2885000705719,2.2913039499166934,1.2217304763960306
22.289000034332275,2.291806175886091,1.2217304763960306
22.28949999809265,2.2923084018554882,1.2217304763960306
22.289999961853027,2.292810627824886,1.2217304763960306
22.290499925613403,2.2933128537942835,1.2217304763960306
22.29099988937378,2.293815079763681,1.2217304763960306
22.291500091552734,2.294317545230441,1.2217304763960306
22.29200005531311,2.2948197711998386,1.2217304763960306
22.292500019073486,2.2952676257283686,1.2217304763960306
22.292999982833862,2.295715480256898,1.2217304763960306
22.29349994659424,2.2961633347854282,1.2217304763960306
22.293999910354614,2.2966111893139582,1.2217304763960306
22.29450011253357,2.297059257411648,1.2217304763960306
22.295000076293945,2.297507111940178,1.2217304763960306
22.29550004005432,2.297954966468708,1.2217304763960306
22.296000003814697,2.2984028209972376,1.2217304763960306
22.296499967575073,2.2988506755257676,1.2217304763960306
22.29699993133545,2.2992985300542976,1.2217304763960306
22.297499895095825,2.299746384582827,1.2217304763960306
22.29800009727478,2.3001944526366893,1.2217304763960306
22.298500061035156,2.300642215258498,1.2217304763960306
22.299000024795532,2.3010899778803067,1.2217304763960306
22.299499988555908,2.3015377405021153,1.2217304763960306
22.299999952316284,2.301985503123924,1.2217304763960306
22.30049991607666,2.3024332657457327,1.2217304763960306
22.301000118255615,2.302881241892874,1.2217304763960306
22.30150008201599,2.3033290045146826,1.2217304763960306
22.302000045776367,2.3037767671364913,1.2217304763960306
22.302500009536743,2.3042245297583,1.2217304763960306
22.30299997329712,2.3046722923801086,1.2217304763960306
22.303499937057495,2.305193682103542,1.2217304763960306
22.30399990081787,2.3057150718269757,1.2217304763960306
22.304500102996826,2.306236710186424,1.2217304763960306
22.305000066757202,2.3067580999098576,1.2217304763960306
22.305500030517578,2.3072794896332907,1.2217304763960306
22.305999994277954,2.307800879356724,1.2217304763960306
22.30649995803833,2.3083222690801577,1.2217304763960306
22.306999921798706,2.308843658803591,1.2217304763960306
22.307499885559082,2.3093327451985433,1.2217304763960306
