Time_sec,MoCap_Angle_rad,Optimized_Angle_rad,Filtered_Net_A
11.559000015258789,2.2939102466497854,2.4351961356066933,0.702585043917737
11.56499981880188,2.299274853648898,2.435292872843535,0.6805739020493995
11.569999933242798,2.3040535428426585,2.43554599521663,0.6647586984167418
11.573999881744385,2.3079450413600338,2.435591506188611,0.6542851564551941
11.578999996185303,2.3122204899275918,2.4356483969381126,0.6411927607934204
11.584999799728394,2.31757883670554,2.4358928388899894,0.6185804856515631
11.589999914169312,2.322026094406486,2.4359642224213967,0.6100175369596462
11.593999862670898,2.325505429926853,2.436172929328679,0.6035004824434262
11.599999904632568,2.330310044074779,2.4362277386157456,0.5951695593259796
11.605000019073486,2.3341246807040377,2.4362734137476045,0.5882270130484983
11.608999967575073,2.337686912996547,2.4363099525463454,0.5826731746498096
11.613999843597412,2.3425904539096134,2.4365151267076177,0.576161053317487
11.619999885559082,2.3478504193130454,2.4365901681145874,0.5691094632802552
11.625,2.3522579133994497,2.436775450898304,0.5673925161103822
11.628999948501587,2.355715296213808,2.436815385116705,0.5669695820481077
11.634999990463257,2.360623881545444,2.4370038928542344,0.567308404736716
11.639999866485596,2.3650805213213717,2.4370516685570953,0.5704169679836392
11.643999814987183,2.368729177711988,2.43708988957502,0.5729038482274821
11.6489999294281,2.3731522871084496,2.437261457633812,0.5768913638244424
11.65499997138977,2.37859001413168,2.437308769863463,0.5839528350369569
11.65999984741211,2.3829251966926535,2.437348195468168,0.5898372073169236
11.663999795913696,2.3860219260362165,2.4375062839605226,0.5947586487497001
11.668999910354614,2.3897077632255637,2.4375678205075,0.6051965622848545
11.674999952316284,2.394133383775149,2.4377624572962513,0.6183506000127369
11.678999900817871,2.3968549911561894,2.437796379300753,0.6257037043895033
11.684000015258789,2.4002989919553026,2.437838783322832,0.6348954135740742
11.68999981880188,2.4039579863870952,2.4380159898915696,0.6464770354365296
11.694999933242798,2.4066979384552103,2.4380692294698925,0.659627280179504
11.698999881744385,2.409019330276391,2.4381118196093894,0.6701470997509748
11.703999996185303,2.4115491138725074,2.438287223245522,0.6837853231060986
11.709999799728394,2.4146477327108813,2.438345881561767,0.6984111001655805
11.714999914169312,2.4171958052252265,2.438518903851432,0.716234700814081
11.718999862670898,2.4188676263344697,2.438556285553889,0.7245774832267227
11.724999904632568,2.421297675028237,2.43861235922165,0.7370919054831775
11.730000019073486,2.4228077611935026,2.4387832773278033,0.7512419297835382
11.733999967575073,2.4244550094762474,2.438821574153237,0.7604147545101998
11.738999843597412,2.4263791775986006,2.4388694446143537,0.7718806487310271
11.744999885559082,2.4284205053069914,2.439048705395172,0.7862303639118349
11.75,2.4300146355990853,2.4390950583606257,0.7970690193057558
11.753999948501587,2.4315639343649713,2.43913213940685,0.8057396335315717
11.759999990463257,2.433762697463679,2.4393074689705756,0.8191235803736614
11.764999866485596,2.435225646482931,2.439352476303011,0.8292739242155357
11.768999814987183,2.4360031305587726,2.439506495562315,0.8383167165069304
11.7739999294281,2.436674060209523,2.4395507275134416,0.8485460447080407
11.77999997138977,2.437239029067454,2.4396038050111555,0.8608210434448872
11.78499984741211,2.4374018477520343,2.4397601328942637,0.8709441181642291
11.788999795913696,2.437420915519524,2.439790887493738,0.8776086235310416
11.793999910354614,2.4374332629755475,2.4398293321179363,0.8859395531699992
11.799999952316284,2.437414660273998,2.4399916612916024,0.8988757243034963
11.803999900817871,2.437435898927596,2.4400301300630205,0.9049055651928662
11.809000015258789,2.4373505707160437,2.4400782177470037,0.9124431358629423
11.81499981880188,2.4373746822529965,2.440231807425598,0.9227584773280636
11.819999933242798,2.4373398412045266,2.440270882678626,0.9308276508920398
11.823999881744385,2.4373877137145095,2.4404047228625836,0.9366340158326286
11.828999996185303,2.4373931991818556,2.4404432016086526,0.9422325812407295
11.834999799728394,2.4373547055552,2.4404893735352613,0.948950485994442
11.839999914169312,2.437367407142407,2.440623118292023,0.9569264342568647
11.843999862670898,2.437357861304402,2.44065222349468,0.9604015384655763
11.849999904632568,2.4373820236405255,2.4407878115564015,0.9660625339677491
11.855000019073486,2.437329417924785,2.440820577240359,0.9704570239742901
11.858999967575073,2.437316806406675,2.440846788850113,0.9739724902550329
11.863999843597412,2.437309658989438,2.4409670710474893,0.9783253571490493
11.869999885559082,2.4373287303276356,2.4410051030273627,0.9834694093234734
11.875,2.437316945657701,2.4410367968476723,0.987756187603773
11.878999948501587,2.437274344700841,2.4411442145570525,0.9913988135333468
11.884999990463257,2.437180097169632,2.44118131107649,0.9944034555938117
11.889999866485596,2.4371647419311975,2.441212223859973,0.9969072443822569
11.893999814987183,2.437230919304734,2.4413117832014763,0.9993163229121067
11.8989999294281,2.4372644159914536,2.4413394237345774,1.0020327143469412
11.90499997138977,2.4372074051854553,2.4414451636305134,1.0054233404394282
11.90999984741211,2.4370695178231885,2.441471568969344,1.0069724894109506
11.913999795913696,2.4369637343884873,2.441492693492236,1.0082118233623707
11.918999910354614,2.4367207072193655,2.4415866812787184,1.0098724908954708
11.924999952316284,2.4362335165855327,2.4416163410949605,1.011591469749349
11.928999900817871,2.435946104221915,2.441636113912933,1.0127374328833996
11.934000015258789,2.4356024766558924,2.441723302145383,1.014014078813063
11.93999981880188,2.435081707923368,2.4417509009300424,1.0150335606807206
11.944999933242798,2.434413344885937,2.4418330350446595,1.0159245118516476
11.948999881744385,2.43386815444971,2.4418507280926574,1.016442921245809
11.953999996185303,2.43299616481521,2.441872845193605,1.0170909561635153
11.959999799728394,2.4317611627136047,2.44195163358905,1.0177167190745169
11.964999914169312,2.43054153693436,2.4419677215427926,1.0179855559079853
11.968999862670898,2.4294556399942078,2.4419805914455175,1.0182006176834528
11.974999904632568,2.4280938688278675,2.4420519370660845,1.0186566969943749
11.980000019073486,2.426792380952018,2.44207607678877,1.018705356130644
11.983999967575073,2.4255719025026026,2.442095387876291,1.0187442820475423
11.988999843597412,2.4240110574424256,2.442160929083646,1.0186732506908125
11.994999885559082,2.4217841320016293,2.442180613128929,1.0185618316397431
12.0,2.419775847508425,2.442241662428747,1.018419869281138
12.003999948501587,2.417967443601235,2.442255446604683,1.0181989013273658
12.009999990463257,2.4152360489557387,2.4422761232793926,1.0178674428112648
12.014999866485596,2.4127179598607125,2.4423330848228635,1.0174185784856644
12.018999814987183,2.4103492054637705,2.442344952182248,1.0171375817584736
12.0239999294281,2.407592998340547,2.442359786911998,1.016786323287791
12.02999997138977,2.4041387910394256,2.442415457902176,1.0162331815981953
12.03499984741211,2.4010794985217667,2.4424294071155708,1.0157387064039387
12.038999795913696,2.3982827524795973,2.4424764389391926,1.0153507662335015
12.043999910354614,2.3948352443027594,2.442489286359483,1.014941017833232
12.049999952316284,2.3909771188574984,2.442504703018792,1.0144493275680604
12.053999900817871,2.3880598441692023,2.442548074179188,1.0140197831900024
12.059000015258789,2.3844312203527944,2.4425603158903537,1.0134378364158538
12.06499981880188,2.38010045804642,2.4425750051265487,1.012739539135125
12.069999933242798,2.374963573803905,2.4426172748192876,1.0122189761582756
12.073999881744385,2.3714052006165627,2.4426262127749867,1.011851150181627
12.078999996185303,2.3671583915189056,2.4426373856191734,1.011391351267502
12.084999799728394,2.3610304856208764,2.4426784254650764,1.0107183844425702
12.089999914169312,2.3571284655460247,2.4426886793319893,1.0101928800008961
12.093999862670898,2.352111619315228,2.4427235637413944,1.0097749292163503
12.099999904632568,2.34633072806378,2.442735038760651,1.0091434032636342
12.105000019073486,2.3424632853327987,2.4427446014286893,1.0086171232715668
12.108999967575073,2.338657002202485,2.442776895666135,1.0082009444957278
12.113999843597412,2.333510475058695,2.442785952081883,1.0077670212857717
12.119999885559082,2.326877841558511,2.442819903942333,1.0072059497738703
12.125,2.322338240147192,2.4428282829584127,1.006754555429277
12.128999948501587,2.3180370752931734,2.442834985931557,1.0063934528678025
12.134999990463257,2.3118974931033978,2.4428659242783035,1.0058568008787245
12.139999866485596,2.3067528212000044,2.4428724694719266,1.0055238361128047
12.143999814987183,2.3022843012952974,2.442877705689247,1.0052574611245906
12.1489999294281,2.296913541224049,2.4428842511949767,1.0049244804812796
12.15499997138977,2.29051251944731,2.4429146587021178,1.0043616372763384
12.15999984741211,2.2851253946520207,2.442923347370659,1.0039185175926884
12.163999795913696,2.280217151558091,2.442946747899336,1.0037039083954757
12.168999910354614,2.2746200661055247,2.4429523489617946,1.0034506647001489
12.174999952316284,2.2680247306192194,2.4429590701299153,1.0031467770958864
12.178999900817871,2.2638803009195434,2.442982057376503,1.0027860679743537
12.184000015258789,2.258266606256996,2.4429902114154447,1.0024432355773525
12.18999981880188,2.2516865637413965,2.443014030593506,1.0020978434362846
12.194999933242798,2.24523494809308,2.4430186862082284,1.0019023670820801
12.198999881744385,2.2401639140048077,2.443022410566811,1.0017459915912117
12.203999996185303,2.233885628037053,2.4430421610845934,1.0015295544121772
12.209999799728394,2.2246951308251193,2.4430507330336186,1.0012152192748076
12.214999914169312,2.217563801149383,2.4430714658142216,1.0008717725005971
12.218999862670898,2.2138378407579813,2.4430755630425964,1.000779503734278
12.224999904632568,2.206497328072573,2.4430817090072674,1.00064109783494
12.230000019073486,2.19991578738696,2.4430996257151207,1.0004931316744738
12.233999967575073,2.1946409865258976,2.443103313978014,1.000347515210308
12.238999843597412,2.188173507894253,2.4431079242516702,1.0001654967999836
12.244999885559082,2.1804810480254697,2.4431254265235323,0.9999327895267632
12.25,2.1739944071991704,2.4431299559480006,0.9999087064831781
12.253999948501587,2.168509484401002,2.443133579357991,0.9998894407373156
12.259999990463257,2.1605899836505196,2.443149699929395,0.9997812156355549
12.264999866485596,2.1490881872551295,2.443153672280901,0.9996948149171386
12.268999814987183,2.1421597368686935,2.4431673760271004,0.9996224600699501
12.2739999294281,2.1395442839816647,2.443171176457709,0.9995610154622709
12.27999997138977,2.132036516476373,2.443175736901953,0.999487283104992
12.28499984741211,2.1249154206863703,2.44318919873469,0.9994315829660945
12.288999795913696,2.119021199220267,2.4431920204914794,0.9993890515833698
12.293999910354614,2.111091355735857,2.4431955478136103,0.9993358854536384
12.299999952316284,2.1028152355013114,2.4432085789922207,0.9992980902829606
12.303999900817871,2.0968337518983824,2.4432111076990535,0.9992770735011126
12.309000015258789,2.089691620668023,2.4432142686956375,0.9992508015842673
12.31499981880188,2.081142984915353,2.443226593883289,0.9992225958033385
12.319999933242798,2.0726739579417606,2.4432298035553193,0.9992102356271382
12.323999881744385,2.067204713502548,2.4432401510924318,0.9992019051229918
12.328999996185303,2.060487784052779,2.4432428761107197,0.9991970609989279
12.334999799728394,2.0523842698531496,2.443246145950755,0.9991912483734241
12.339999914169312,2.045783270707769,2.443256299930706,0.9991919203731027
12.343999862670898,2.039902284819114,2.443258571307435,0.9991945695878686
12.349999904632568,2.031517854595945,2.443268814843387,0.9992000581291227
12.355000019073486,2.02266597762551,2.443271243339993,0.9992096014538334
12.358999967575073,2.0170604150679585,2.443273186067799,0.9992172358405715
12.363999843597412,2.009745460819276,2.443282014458368,0.9992295263380909
12.369999885559082,2.00016507542637,2.4432848273194008,0.9992522431801811
12.375,1.9921009705368777,2.4432871714075186,0.9992711741828163
12.378999948501587,1.9859310338825213,2.4432948721740804,0.999283684505322
12.384999990463257,1.9769746736436289,2.4432972706997305,0.9993003788764193
12.389999866485596,1.9692375386310406,2.443299269407567,0.9993142904100869
12.393999814987183,1.9631517077965148,2.4433065827513576,0.9993310877225454
12.3989999294281,1.955171059485317,2.4433087868231325,0.999354544891035
12.40499997138977,1.9460945890912729,2.443316501486325,0.999382880715455
12.40999984741211,1.9381390223330917,2.4433183402047294,0.9993945194068886
12.413999795913696,1.9322068420877239,2.443319811196989,0.9994038304710335
12.418999910354614,1.924901682167068,2.4433264598854048,0.9993186259411257
12.424999952316284,1.9156056491478772,2.443328651405899,0.9990749713814521
12.428999900817871,1.9098944695718634,2.4433301123905347,0.9989125382356344
12.434000015258789,1.9022881227127528,2.443336256313542,0.9981388468014679
12.43999981880188,1.8931518820398903,2.443338192110926,0.9974486883056356
12.444999933242798,1.8854189583904342,2.4433439789820124,0.9966765286785577
12.448999881744385,1.8790172907051654,2.443345180494651,0.9956133614436489
12.453999996185303,1.8710224913584108,2.443346682439162,0.994284354872122
12.459999799728394,1.8619629270293863,2.443352312504943,0.9924254860205488
12.464999914169312,1.8537386516777423,2.443353679927156,0.9906131970940831
12.468999862670898,1.8475020684169907,2.4433547738258055,0.9891634178017259
12.474999904632568,1.837661056671815,2.4433599959179966,0.9869317954328348
12.480000019073486,1.8283461703589372,2.443361348438228,0.9858070634700057
12.483999967575073,1.8219540311870717,2.443365794895554,0.9849135107561185
12.488999843597412,1.8149917561465643,2.4433669735546766,0.9838043083303842
12.494999885559082,1.8058760471407087,2.443368387990587,0.9824732231057393
12.5,1.7976803791394576,2.443372671076956,0.9815575365313184
12.503999948501587,1.7910605160744866,2.4433735722180816,0.9810071506718737
12.509999990463257,1.7809626942554404,2.443374923956626,0.9801815554797185
12.514999866485596,1.7725668092295543,2.4433789125864513,0.9793264531349335
12.518999814987183,1.7650911811624739,2.4433797652707665,0.9786602796336872
12.5239999294281,1.7559661367453347,2.443380831164278,0.9778275329764696
12.52999997138977,1.7446165665197062,2.4433847054859896,0.9757054690552137
12.53499984741211,1.7354064078345341,2.4433856731236707,0.9739359003751059
12.538999795913696,1.7280012227727348,2.443388952216678,0.9723546663200722
12.543999910354614,1.7184256543835064,2.443389839964516,0.9696297580234137
