Time_sec,MoCap_Elbow_Angle,Optimized_Angle,Filtered_Net_A
14.813499927520752,0.394370369716156,0.21593434661759547,-0.1166262356389844
14.813999891281128,0.39446847281740793,0.21586224524996483,-0.11542364585229171
14.814500093460083,0.3945666227012546,0.21579091737709472,-0.11422353463389585
14.815000057220459,0.39466472580250644,0.21572036069267359,-0.1130259108285719
14.815500020980835,0.39477367916751016,0.21565057289495995,-0.11183078365884687
14.815999984741211,0.3948826325325139,0.215581551686494,-0.1106381627144041
14.816499948501587,0.3949915858975176,0.21551329477381684,-0.1094480579410897
14.816999912261963,0.3951005392625213,0.21544579986719808,-0.1082604796275912
14.817500114440918,0.3952095445843038,0.21537906468037632,-0.10707543838622745
14.818000078201294,0.3953184979493075,0.21531308693031814,-0.10589294512326505
14.81850004196167,0.39542745131431123,0.21524786433700394,-0.1047130109967645
14.819000005722046,0.39553640467931495,0.21518339462324554,-0.10353564736569551
14.819499969482422,0.39564535804431866,0.21511967551453653,-0.1023608657380141
14.819999933242798,0.3957543114093224,0.21505670473893151,-0.10118867772424571
14.820499897003174,0.39586326477432615,0.2149944800269496,-0.10001909499878141
14.821000099182129,0.3959722700961086,0.21493299911149782,-0.09885212926773224
14.821500062942505,0.3960761414236036,0.2148722597278116,-0.09768779224191797
14.82200002670288,0.39618001275109865,0.21481225961340844,-0.09652609561504857
14.822499990463257,0.39628388407859366,0.21475299650805169,-0.09536705104786762
14.822999954223633,0.3963877554060887,0.21469446815372017,-0.09421067015833275
14.823499917984009,0.39649162673358374,0.21463667229458108,-0.09305696451652697
14.823999881744385,0.3965954980610788,0.21457960667696477,-0.09190594564117062
14.82450008392334,0.3966994189218726,0.2145232690493436,-0.09075762499324175
14.825000047683716,0.3968032902493676,0.21446765716231858,-0.08961201396322246
14.825500011444092,0.3969449404907261,0.21441276876861798,-0.08846912385166247
14.825999975204468,0.3970865907320845,0.21435860162311066,-0.08732896584515032
14.826499938964844,0.397228240973443,0.21430515348283577,-0.08619155098995449
14.82699990272522,0.3973698912148015,0.21425242210704876,-0.08505689016546676
14.827500104904175,0.39751160900515436,0.2142004052572818,-0.08392499406047765
14.82800006866455,0.39765325924651285,0.21414910069741522,-0.08279587315535773
14.828500032424927,0.39779490948787133,0.21409850619375553,-0.08166953771108484
14.828999996185303,0.39793655972922976,0.2140486195151166,-0.08054599776379125
14.829499959945679,0.39807820997058824,0.21399943843290176,-0.0794252631230743
14.829999923706055,0.3982198602119467,0.21395096072118522,-0.07830734337280976
14.83049988746643,0.39836151045330515,0.21390318415679196,-0.07719224787332586
14.831000089645386,0.3985032282436581,0.21385610651937606,-0.07607998576388669
14.831500053405762,0.39863879638704863,0.21380972559149733,-0.0749705659648501
14.832000017166138,0.39877436453043913,0.2137640391586972,-0.07386399717905877
14.832499980926514,0.3989099326738297,0.2137190450095744,-0.0727602878918457
14.83299994468689,0.39904550081722023,0.2136747409358617,-0.07165944636900685
14.833499908447266,0.39918106896061073,0.2136311247325054,-0.07056148065252069
14.83400011062622,0.3993167017526152,0.21358819419774822,-0.06946639855460221
14.834500074386597,0.39945226989600574,0.21354594713321604,-0.06837420765152756
14.835000038146973,0.39958783803939624,0.21350438134400734,-0.06728491527898031
14.835500001907349,0.3997234061827868,0.21346349463878392,-0.06619852853008762
14.835999965667725,0.39985897432617734,0.2134232848298609,-0.065115054256179
14.8364999294281,0.4000457599388018,0.21338374973329524,-0.06403449906931445
14.836999893188477,0.40023256998724177,0.21334488716897237,-0.06295686934520166
14.837500095367432,0.4004194691201111,0.21330669496069138,-0.061882171225477046
14.838000059127808,0.400606279168551,0.2132691709362492,-0.060810410619311694
14.838500022888184,0.40079308921699097,0.21323231292752381,-0.059741593204881364
14.83899998664856,0.40097989926543093,0.21319611877055678,-0.0586757244306624
14.839499950408936,0.4011667093138709,0.21316058630563545,-0.057612809515704765
14.839999914169312,0.40135351936231084,0.21312571337737599,-0.05655285344848335
14.840500116348267,0.4015521536356393,0.21309149783480733,-0.055495860985414286
14.841000080108643,0.40175069882453834,0.21305793753145527,-0.05444183665064476
14.841500043869019,0.40194924401343746,0.2130250303254257,-0.053390784737534114
14.842000007629395,0.4021477892023365,0.21299277407948616,-0.052342709311287865
14.84249997138977,0.40234633439123557,0.21296116666114506,-0.051297614213282584
14.842999935150146,0.40254487958013463,0.2129302059427253,-0.050255503069639065
14.843499898910522,0.4027434247690337,0.21289988980142868,-0.04921637930676081
14.844000101089478,0.4029420646385188,0.21287021611938636,-0.04818024617399095
14.844500064849854,0.4031406098274179,0.2128411827836931,-0.04714710677005027
14.84500002861023,0.40333915501631695,0.21281278768642678,-0.04611696406731144
14.845499992370605,0.403537700205216,0.2127850287246583,-0.045089820927524386
14.845999956130981,0.40373624539411507,0.21275790380045972,-0.04406568010500288
14.846499919891357,0.40390018001895694,0.21273141082091826,-0.04304454423735243
14.846999883651733,0.40406409813112515,0.21270554769816122,-0.04202641582794784
14.847500085830688,0.40422809441120566,0.21268031234939277,-0.04101129722697349
14.848000049591064,0.40439201252337387,0.21265570269693984,-0.039999190616778736
14.84850001335144,0.404555930635542,0.21263171666830336,-0.03899009800350918
14.848999977111816,0.4047198487477102,0.21260835219621085,-0.037984021215022576
14.849499940872192,0.4048837668598784,0.21258560721866612,-0.03698096190608068
14.849999904632568,0.40504768497204663,0.2125634796789909,-0.03598092157152788
14.850500106811523,0.4052226633278983,0.21254196752585502,-0.03498390156514436
14.8510000705719,0.4053975635158377,0.2125210687132942,-0.03398990312036636
14.851500034332275,0.4055724637037771,0.21250078120071506,-0.03299892737114383
14.851999998092651,0.4057473638917165,0.21248110295288744,-0.03201097537291513
14.852499961853027,0.40592226407965587,0.21246203193992486,-0.03102604812249931
14.852999925613403,0.4060971642675953,0.21244356613725493,-0.03004414657447816
14.85349988937378,0.40627206445553465,0.21242570352558307,-0.02906527165267624
14.854000091552734,0.40644704804842774,0.21240844209085227,-0.028089424256955757
14.85450005531311,0.40662194823636716,0.21239177982420135,-0.02711660526595572
14.855000019073486,0.4067968484243065,0.21237571472192382,-0.026146815536465057
14.855499982833862,0.40697174861224594,0.21236024478542875,-0.025180055900754998
14.855999946594238,0.4071466488001853,0.2123453680212036,-0.02421632716353478
14.856499910354614,0.4067779765388454,0.21233108244077867,-0.02325563009965272
14.85700011253357,0.406408869006458,0.21231738606069245,-0.022297965453227236
14.857500076293945,0.4060399374071175,0.2123042769024563,-0.021343333939055433
14.858000040054321,0.40567100580777704,0.21229175299251643,-0.02039173624707327
14.858500003814697,0.40530207420843656,0.21227981236221177,-0.01944317304991507
14.858999967575073,0.404933142609096,0.21226845304772582,-0.018497645012666906
14.85949993133545,0.40456421100975554,0.2122576730900326,-0.0175551528030698
14.859999895095825,0.40419527941041505,0.21224747053483753,-0.016615697100096187
14.86050009727478,0.4042954468778831,0.21223784343251517,-0.015679278599429122
14.861000061035156,0.40439579027839806,0.21222878983804588,-0.014745898015654955
14.861500024795532,0.4044961336789131,0.2122203078109527,-0.013815556082208478
14.861999988555908,0.40459647707942803,0.21221239541523873,-0.01288825355075755
14.862499952316284,0.404696820479943,0.21220505071932494,-0.011963991191438712
14.86299991607666,0.40479716388045794,0.21219827179598694,-0.011042769794144659
14.863500118255615,0.40489755513190306,0.21219205672229163,-0.010124590169675398
14.864000082015991,0.404997898532418,0.21218640357953428,-0.00920945314916885
14.864500045776367,0.40509824193293303,0.21218131045317756,-0.008297359581183465
14.865000009536743,0.405198585333448,0.2121767754327939,-0.007388310326886422
14.86549997329712,0.40529892873396295,0.21217279661201166,-0.006482306253838882
14.865999937057495,0.4053992721344779,0.2121693720884661,-0.005579348228864067
14.866499900817871,0.4055667623490802,0.21216649996375433,-0.00467943711159211
14.867000102996826,0.40573436448600003,0.2121641783433928,-0.0037825737510766857
14.867500066757202,0.405901886736296,0.2121624053367742,-0.002888758986474434
14.868000030517578,0.406069408986592,0.21216117905712303,-0.001997993650166078
14.868499994277954,0.406236931236888,0.2121604976214494,-0.0011102785707066852
14.86899995803833,0.406404453487184,0.21216035915050196,-0.00022561457426276498
14.869499921798706,0.40657197573748,0.21216459350547287,0.0006559975148289935
14.869999885559082,0.406739497987776,0.21217449879633035,0.0015345568715511714
14.870500087738037,0.406952021859473,0.2121900552518182,0.0024100626609395116
14.871000051498413,0.40716446584454613,0.21221124305245634,0.0032825140176610157
14.871500015258789,0.40737690982961927,0.21223804233064236,0.004151910014592407
14.871999979019165,0.4075893538146924,0.21227043317053482,0.005018249629194487
14.872499942779541,0.40780179779976555,0.21230839560781709,0.005881531725134091
14.872999906539917,0.4080142417848387,0.2123519096295534,0.006741755066708032
14.873500108718872,0.4082267870784407,0.21240095517438629,0.007598918371896279
14.874000072479248,0.4084392310635138,0.21245551213327205,0.00845302039584264
14.874500036239624,0.40865167504858696,0.21251556035086305,0.009304060031269804
14.875,0.4088641190336601,0.21258107962757086,0.010152036414112582
14.875499963760376,0.40951998735018136,0.21265204972227109,0.010996949023190988
14.875999927520752,0.41017585566670256,0.21272845035553523,0.011838797762096499
14.876499891281128,0.4108317239832238,0.21281026121322347,0.012677583015417207
14.877000093460083,0.41148790506479827,0.2128974619502714,0.013513305679074286
14.877500057220459,0.41214377338131947,0.21299003219453758,0.01434596717014037
14.878000020980835,0.4127996416978407,0.21308795155062518,0.01517556942317146
14.878499984741211,0.413455510014362,0.21319119960363228,0.01600211487954792
14.878999948501587,0.4141113783308832,0.21329975592281994,0.016825606475193825
14.879499912261963,0.41476724664740444,0.21341360006521454,0.01764604763079358
14.880000114440918,0.4154234277289789,0.21353271157917605,0.01846344224702989
14.880500078201294,0.4160792960455001,0.2136570700079713,0.019277794705815136
14.88100004196167,0.41673516436202135,0.21378665489339466,0.020089109878195566
14.881500005722046,0.41715327827655385,0.21392144577949107,0.020897393140748757
14.881999969482422,0.41757139219108635,0.21406142221645383,0.021702650403260183
14.882499933242798,0.4179895061056189,0.21420656376478003,0.022504888149307473
14.882999897003174,0.4184076200201514,0.2143568499997534,0.02330411348765722
14.883500099182129,0.4188259333213861,0.2145122605162849,0.024100334208460243
14.884000062942505,0.4192440472359187,0.21467277493409673,0.024893558837271422
14.88450002670288,0.4196621611504512,0.21483837290320132,0.025683796681631732
14.884999990463257,0.4200802750649837,0.21500903410960484,0.026471057866709707
14.885499954223633,0.42037012111268274,0.2151847382811495,0.02725535335780935
14.885999917984009,0.42065996716038184,0.21536546519340805,0.028036694969400665
14.886499881744385,0.4209498132080809,0.21555119467555353,0.028815095362328107
14.88700008392334,0.4212397974751637,0.21574190661614723,0.02959056803211242
14.887500047683716,0.4215296435228628,0.21593758096880927,0.030363127291883885
14.888000011444092,0.42181948957056187,0.21613819775776075,0.03113278825350569
14.888499975204468,0.4221093356182609,0.21634373708324078,0.031899566809321225
14.888999938964844,0.42239918166596,0.2165541791268059,0.032663479615033804
14.88949990272522,0.42268902771365907,0.21676950415651383,0.03342454407295437
14.890000104904175,0.4229790119807419,0.21698969253199035,0.034182778315048616
14.89050006866455,0.423268858028441,0.2172147247093809,0.034938201186249455
14.891000032424927,0.42355870407614005,0.21744458124619553,0.035690832229147845
14.891499996185303,0.42382639711613385,0.21767924280606,0.03644069167070539
14.891999959945679,0.42409409015612765,0.21791869016338264,0.037187800410396724
14.892499923706055,0.4243617831961214,0.21816290420793563,0.037932180008261464
14.89299988746643,0.4246294762361152,0.21841186594934148,0.03867385267146027
14.893500089645386,0.4248972969313498,0.21866555652145186,0.03941284123891579
14.894000053405762,0.42516498997134355,0.21892395718661087,0.040149169164664135
14.894500017166138,0.42543268301133735,0.21918704933980038,0.040882860500907496
14.894999980926514,0.42570037605133115,0.21945481451266982,0.04161393988142229
14.89549994468689,0.4260242811455035,0.21972723437745334,0.04234243250540889
14.895999908447266,0.42634818623967585,0.22000429075077435,0.04306836412138742
14.89650011062622,0.42667224579502805,0.22028596559733352,0.04379176101044626
14.897000074386597,0.4269961508892004,0.22057224103347037,0.04451264996800029
14.897500038146973,0.42732005598337275,0.22086309933058385,0.045231058283249165
14.898000001907349,0.4276439610775451,0.221158522918395,0.04594701371601189
14.898499965667725,0.42796786617171745,0.2214584943880371,0.04666054447128801
14.8989999294281,0.4282917712658898,0.22176299649495737,0.04737167917130958
14.899499893188477,0.42861567636006215,0.2220720121615958,0.04808044682228077
14.900000095367432,0.42893973591541434,0.2223855244797793,0.048786876771393525
14.900500059127808,0.4292636410095867,0.22270351671276264,0.04949099865320858
14.901000022888184,0.42958754610375904,0.22302597229688711,0.05019284233143922
14.90149998664856,0.4299876222846914,0.223352874842889,0.05089243784567425
14.901999950408936,0.43038769846562375,0.223684208136932,0.05158981536963134
14.902499914169312,0.4307877746465561,0.22401995614144557,0.052285005182048
14.903000116348267,0.4311880416125056,0.22436010299583511,0.05297803764791003
14.903500080108643,0.431588117793438,0.2247046330171126,0.05366894320714433
14.904000043869019,0.4319881939743703,0.22505353070048037,0.05435775236845405
14.904500007629395,0.4323882701553027,0.22540678071989037,0.05504449570656793
14.90499997138977,0.43278834633623503,0.22576436792859345,0.0557292038617989
14.905499935150146,0.4331722430202809,0.22612627735968724,0.056411907540902584
14.905999898910522,0.4335561397043268,0.2264924942266572,0.05709263751707671
