Time_sec,MoCap_Elbow_Angle,Optimized_Angle,Filtered_Net_A
12.174499988555908,0.9091944672455803,4.3518920055448795,-0.8805589919291363
12.174999952316284,0.9086901827887046,4.351451533932585,-0.8807034581485035
12.17549991607666,0.9082188456984076,4.351010990061641,-0.8808481962663492
12.176000118255615,0.9077472995674405,4.350570373786086,-0.8809932260606717
12.176500082015991,0.9072759781963069,4.3501296849503035,-0.8811385668360031
12.177000045776367,0.9068046568251734,4.349688923389263,-0.8812842374138374
12.177500009536743,0.9063333354540398,4.349248088928774,-0.8814302561077848
12.17799997329712,0.9058620140829062,4.34880718138576,-0.8815766406820651
12.178499937057495,0.9053906927117727,4.348366200568557,-0.8817234083024487
12.178999900817871,0.9049193713406392,4.347925146277235,-0.8818705754967617
12.179500102996826,0.9044075055720365,4.347484018303923,-0.8820181581377027
12.180000066757202,0.9038958645632674,4.347042816433139,-0.8821661714438768
12.180500030517578,0.9033842235544984,4.34660154044211,-0.8823146299819855
12.180999994277954,0.9028725825457294,4.3461601901011075,-0.8824635476605848
12.18149995803833,0.9023609415369604,4.345718765173776,-0.882612937722424
12.181999921798706,0.9018493005281913,4.345277265417467,-0.8827628127440135
12.182499885559082,0.9013376595194224,4.344835690583573,-0.8829131846390451
12.183000087738037,0.9008257745235247,4.344394040417858,-0.8830640646536095
12.183500051498413,0.9003141335147556,4.343952314660803,-0.8832154633431833
12.184000015258789,0.8998024925059867,4.343510513047973,-0.883367390533651
12.184499979019165,0.8993076990410759,4.3430686353103996,-0.883519855282584
12.184999942779541,0.8988129055761651,4.342626681174974,-0.8836728658586802
12.185499906539917,0.8983181121112543,4.3421846503648425,-0.8838264297469081
12.186000108718872,0.8978230826933321,4.341742542599781,-0.883980553675519
12.186500072479248,0.8973282892284213,4.341300357596559,-0.8841352436513369
12.187000036239624,0.8968334957635106,4.340858095069284,-0.8842905049869921
12.1875,0.8963387022985998,4.340415754729742,-0.8844463423155532
12.187999963760376,0.895843908833689,4.339973336287734,-0.8846027595998133
12.188499927520752,0.8953491153687783,4.339530839451406,-0.8847597601414499
12.188999891281128,0.8948543219038675,4.339088263927573,-0.8849173465905164
12.189500093460083,0.8943592924859453,4.338645609422042,-0.8850755209556935
12.190000057220459,0.8938644990210345,4.338202875639926,-0.88523428461557
12.190500020980835,0.8933463810791161,4.337760062285951,-0.8853936383330714
12.190999984741211,0.8928282631371978,4.337317169064753,-0.8855535822837798
12.191499948501587,0.8923101451952794,4.336874195681138,-0.8857141161161549
12.191999912261963,0.891792027253361,4.336431141840297,-0.8858752390512064
12.192500114440918,0.8912736622356477,4.33598800724796,-0.886036950003565
12.193000078201294,0.8907555442937294,4.335544791610493,-0.8861992476914995
12.19350004196167,0.890237426351811,4.335101494634959,-0.8863621307136718
12.194000005722046,0.8897193084098927,4.334658116029155,-0.8865255975905991
12.194499969482422,0.8892341703603948,4.334214655501647,-0.886689646781456
12.194999933242798,0.8887490323108967,4.333771112761794,-0.8868542766882216
12.195499897003174,0.8882638942613988,4.333327487519779,-0.8870194856548174
12.196000099182129,0.8877785248632841,4.3328837794866395,-0.887185271965776
12.196500062942505,0.8872933868137861,4.332439988374295,-0.8873516338482087
12.19700002670288,0.8868082487642882,4.331996113895573,-0.8875185694801503
12.197499990463257,0.8863231107147903,4.331552155764223,-0.8876860770075723
12.197999954223633,0.8858379726652923,4.331108113694922,-0.8878541545676545
12.198499917984009,0.8853528346157944,4.330663987403271,-0.8880228003087075
12.198999881744385,0.8848676965662965,4.330219776605779,-0.8881920124010216
12.19950008392334,0.8843823271681817,4.329775481019856,-0.8883617890446762
12.200000047683716,0.8838971891186838,4.329331100363783,-0.8885321284804051
12.200500011444092,0.8833548660181473,4.328886634356695,-0.8887030290005326
12.200999975204468,0.8828125429176109,4.328442082718546,-0.8888744889556787
12.201499938964844,0.8822702198170744,4.32799744517008,-0.8890465067601722
12.20199990272522,0.8817278967165381,4.327552721432793,-0.8892190809046212
12.202500104904175,0.8811853149974511,4.327107911228881,-0.8893922099832997
12.20300006866455,0.8806429918969146,4.326663014281162,-0.8895658927393068
12.203500032424927,0.8801006687963783,4.326218030312979,-0.8897401281229317
12.203999996185303,0.8795583456958418,4.325772959048062,-0.8899149153507516
12.204499959945679,0.8790453508289539,4.325327800210372,-0.8900902539537411
12.204999923706055,0.878532355962066,4.324882553523929,-0.8902661438134482
12.20549988746643,0.8780193610951781,4.324437218712613,-0.8904425851929454
12.206000089645386,0.8775061215955449,4.323991795499969,-0.8906195787638694
12.206500053405762,0.876993126728657,4.323546283608992,-0.8907971256193793
12.207000017166138,0.8764801318617691,4.323100682761921,-0.8909752272618306
12.207499980926514,0.8759671369948812,4.322654992680055,-0.8911538855707772
12.20799994468689,0.8754541421279933,4.322209213083569,-0.8913331027802082
12.208499908447266,0.8749411472611054,4.321763343691336,-0.8915128814987505
12.20900011062622,0.8744279077614722,4.321317384220695,-0.8916932247779058
12.209500074386597,0.8739149128945843,4.3208713343871965,-0.8918741361947388
12.210000038146973,0.8734019180276964,4.320425193904308,-0.8920556199084574
12.210500001907349,0.8728787579372607,4.3199789624831135,-0.8922376806788722
12.210999965667725,0.872355597846825,4.3195326398320155,-0.8924203238636952
12.2114999294281,0.8718324377563893,4.319086225656437,-0.8926035554161611
12.211999893188477,0.8713092776659537,4.318639719658522,-0.8927873818883155
12.212500095367432,0.870785868095265,4.318193121536836,-0.8929718104303571
12.213000059127808,0.8702627080048293,4.3177464309860705,-0.8931568487814627
12.213500022888184,0.8697395479143937,4.317299647696759,-0.8933425052592334
12.21399998664856,0.8692163878239579,4.316852771354983,-0.8935287887516905
12.214499950408936,0.8687323622378759,4.316405801642101,-0.8937157087081361
12.214999914169312,0.8682483366517937,4.315958738234465,-0.8939032751264935
12.215500116348267,0.8677640802475971,4.315511580803161,-0.8940914985368735
12.216000080108643,0.8672800546615149,4.315064329013751,-0.8942803899805418
12.216500043869019,0.8667960290754329,4.314616982526028,-0.8944699609865857
12.217000007629395,0.8663120034893508,4.314169540993785,-0.8946602235503002
12.21749997138977,0.8658279779032686,4.3137220040645925,-0.8948511901081513
12.217999935150146,0.8653439523171865,4.3132743713796,-0.8950428734968118
12.218499898910522,0.8648599267311043,4.312826642573364,-0.8952352868939859
12.219000101089478,0.8643756703269078,4.31237881727371,-0.8954284437532957
12.219500064849854,0.8638916447408256,4.311930895101624,-0.8956223577460481
12.22000002861023,0.8634076191547435,4.31148287567117,-0.8958170427124255
12.220499992370605,0.8628796674692146,4.311034758589425,-0.8960125126137672
12.220999956130981,0.8623517157836857,4.310586543456453,-0.8962087814719173
12.221499919891357,0.861823764098157,4.310138229865312,-0.8964058632871987
12.221999883651733,0.8612958124126281,4.3096898174021145,-0.8966037719434803
12.222500085830688,0.8607676089618701,4.30924130564613,-0.8968025211217674
12.223000049591064,0.8602396572763412,4.308792694169912,-0.8970021242403073
12.22350001335144,0.8597117055908123,4.308343982539449,-0.8972025944249643
12.223999977111816,0.8591837539052835,4.3078951703143105,-0.8974039445003349
12.224499940872192,0.8586558022197546,4.307446257047802,-0.8976061869887418
12.224999904632568,0.8581278505342257,4.306997242287115,-0.8978093341102488
12.225500106811523,0.8576734433163272,4.306548125573475,-0.8980133977814063
12.2260000705719,0.8572192878636578,4.306098906442303,-0.8982183896115512
12.226500034332275,0.8567651324109884,4.305649584423363,-0.8984243208984982
12.226999998092651,0.856310976958319,4.305200159040922,-0.8986312026280497
12.227499961853027,0.8558568215056496,4.304750629813903,-0.8988390454795587
12.227999925613403,0.8554026660529802,4.304300996256034,-0.8990478598314011
12.22849988937378,0.8549485106003109,4.303851257876006,-0.8992576557511524
12.229000091552734,0.8544941385737489,4.303401414177642,-0.8994684429602259
12.22950005531311,0.854015120946242,4.302951464660103,-0.8996802307830607
12.230000019073486,0.8535361033187351,4.302501408818095,-0.8998930281044151
12.230499982833862,0.8530570856912281,4.302051246142114,-0.900106843349423
12.230999946594238,0.8525780680637212,4.301600976118664,-0.9003216844830105
12.231499910354614,0.8520990504362143,4.301150598230489,-0.9005375590173729
12.23200011253357,0.8516198043787466,4.300700111956796,-0.9007544740172007
12.232500076293945,0.8511407867512397,4.30024951677348,-0.9009724360947737
12.233000040054321,0.8506617691237328,4.299798812153361,-0.9011914513951139
12.233500003814697,0.8501827514962259,4.299347997566418,-0.901411525582536
12.233999967575073,0.849703733868719,4.298897072480038,-0.9016326638374638
12.23449993133545,0.8492247162412121,4.298446036359254,-0.9018548708556123
12.234999895095825,0.8487456986137051,4.297994888666994,-0.9020781508331582
12.23550009727478,0.8482243024599048,4.297543628864354,-0.9023025074345347
12.236000061035156,0.847703134736065,4.297092256410869,-0.9025279437593507
12.236500024795532,0.8471819670122253,4.296640770764814,-0.9027544623266566
12.236999988555908,0.8466607992883854,4.296189171383486,-0.9029820650774893
12.237499952316284,0.8461396315645457,4.295737457723494,-0.9032107533848648
12.23799991607666,0.845618463840706,4.29528562924103,-0.9034405280640607
12.238500118255615,0.8450970475867166,4.294833685392151,-0.9036713893822057
12.239000082015991,0.8445758798628769,4.294381625633044,-0.9039033370669268
12.239500045776367,0.8440731751782042,4.293929449420293,-0.9041363703126897
12.240000009536743,0.8435704704935317,4.293477156211149,-0.9043704877842622
12.24049997329712,0.8430677658088591,4.293024745463787,-0.9046056876184233
12.240999937057495,0.8425650611241866,4.292572216637572,-0.9048419674232839
12.241499900817871,0.842062356439514,4.292119569193333,-0.9050793242686694
12.242000102996826,0.841559412029193,4.29166680259364,-0.9053177546612348
12.242500066757202,0.8410567073445204,4.291213916303102,-0.9055572545123662
12.243000030517578,0.8405540026598479,4.290760909788676,-0.9057978191197937
12.243499994277954,0.8400512979751753,4.290307782519969,-0.9060394431757867
12.24399995803833,0.8395485932905028,4.289854533969526,-0.906282120794858
12.244499921798706,0.8390458886058302,4.289401163613106,-0.9065258455432332
12.244999885559082,0.8385431839211577,4.288947670929943,-0.9067706104579952
12.245500087738037,0.8380726211261739,4.288494055403009,-0.9070164080606298
12.246000051498413,0.8376022980568386,4.288040316519256,-0.9072632303832391
12.246500015258789,0.8371319749875032,4.2875864537698325,-0.9075110690204996
12.246999979019165,0.8366616519181679,4.287132466650273,-0.9077599152008714
12.247499942779541,0.8361913288488326,4.286678354660641,-0.9080097598563867
12.247999906539917,0.8357210057794973,4.286224117305653,-0.9082605936728346
12.248500108718872,0.8352504584263902,4.28576975409479,-0.9085124071168141
12.249000072479248,0.8347801353570549,4.285315264542401,-0.908765190447706
12.249500036239624,0.8342742796219406,4.284860648167803,-0.9090189337217269
12.25,0.8337684238868264,4.284405904495384,-0.9092736267912296
12.250499963760376,0.8332625681517121,4.283951033054705,-0.909529259304284
12.250999927520752,0.8327567124165978,4.283496033380601,-0.9097858207097704
12.251499891281128,0.8322508566814836,4.283040905013275,-0.9100433002668137
12.252000093460083,0.831744759718074,4.282585647498387,-0.910301687052917
12.252500057220459,0.8312389039829597,4.282130260387148,-0.9105609699674463
12.253000020980835,0.8307330482478456,4.281674743236403,-0.9108211377332616
12.253499984741211,0.8302271925127312,4.281219095608718,-0.9110821789065577
12.253999948501587,0.829721336777617,4.280763317072449,-0.9113440819056746
12.254499912261963,0.8292154810425028,4.280307407201784,-0.9116068350570449
12.255000114440918,0.8287093840790932,4.279851365576772,-0.9118704266411731
12.255500078201294,0.8282209458641099,4.279395191783329,-0.9121348449212096
12.25600004196167,0.8277325076491265,4.27893888541324,-0.912400078151533
12.256500005722046,0.8272440694341431,4.278482446064167,-0.9126661145789705
12.256999969482422,0.8267556312191597,4.2780258733396455,-0.9129329424558904
12.257499933242798,0.8262671930041764,4.27756916684906,-0.9132005500795202
12.257999897003174,0.825778754789193,4.277112326207592,-0.9134689258514407
12.258500099182129,0.8252900836518372,4.276655351036147,-0.9137380583296237
12.259000062942505,0.8248016454368539,4.276198240961256,-0.9140079362525106
12.25950002670288,0.8243007145202665,4.27574099561499,-0.914278548546312
12.259999990463257,0.8237997836036791,4.275283614634853,-0.9145498843428689
12.260499954223633,0.8232988526870918,4.2748260976636585,-0.9148219330180801
12.260999917984009,0.8227979217705045,4.274368444349391,-0.9150946842339546
12.261499881744385,0.822296990853917,4.273910654345047,-0.915368127963672
12.26200008392334,0.8217958210575411,4.273452727308478,-0.9156422544990365
12.262500047683716,0.8212948901409538,4.272994662902228,-0.9159170544518651
12.263000011444092,0.8207939592243665,4.2725364607933765,-0.9161925187537624
12.263499975204468,0.8202930283077791,4.272078120653379,-0.9164686386517232
12.263999938964844,0.8197920973911917,4.271619642157917,-0.9167454056982065
12.26449990272522,0.8192911664746044,4.271161024986748,-0.917022811736707
12.265000104904175,0.8187899966782285,4.270702268823571,-0.91730084888493
12.26550006866455,0.8182518228165181,4.2702433733559015,-0.9175795095177338
12.266000032424927,0.8177136489548077,4.269784338274943,-0.9178587862530971
12.266499996185303,0.8171754750930973,4.269325163275471,-0.9181386719494528
12.266999959945679,0.8166373012313869,4.268865848055704,-0.9184191597242194
12.267499923706055,0.8160991273696765,4.2684063923171545,-0.9187002429904302
12.26799988746643,0.8155609535079661,4.2679467957644635,-0.9189819154917998
12.268500089645386,0.8150225230063597,4.267487058105227,-0.9192641713190315
12.269000053405762,0.8144843491446493,4.267027179049825,-0.9195470049096802
12.269500017166138,0.8139461752829389,4.266567158311245,-0.9198304110478097
12.269999980926514,0.8134080014212285,4.266106995604904,-0.920114384876356
12.27049994468689,0.8128715402859366,4.265646690648458,-0.920398921918686
12.270999908447266,0.8123350799677851,4.265186243161607,-0.9206840180903135
12.27150011062622,0.8117983638268781,4.264725652865907,-0.9209696696825006
12.272000074386597,0.8112619035087266,4.2642649194846065,-0.9212558733126996
12.272500038146973,0.8107254431905752,4.26380404274252,-0.9215426258481385
