Time_sec,MoCap_Angle_rad,Optimized_Angle_rad,Filtered_Net_A
12.304999828338623,2.249954225507069,2.358005128003405,0.21491360071627602
12.30899977684021,2.243568816178243,2.3581763608327235,0.21027466265087785
12.313999891281128,2.234148690462693,2.3582235614520055,0.2071787697283617
12.319999933242798,2.225850837101319,2.3582802012948836,0.20346375726946214
12.323999881744385,2.2189974141899005,2.3584414239982645,0.20080422328005154
12.328999996185303,2.2108199132982413,2.3584869289172126,0.19724285664237173
12.334999799728394,2.2007640348038104,2.3585415317822394,0.19296945441858704
12.339999914169312,2.191982359848675,2.3586954344844573,0.19006556044638664
12.343999862670898,2.184809507964041,2.358724927037706,0.18774941040550788
12.348999977111816,2.1759307474426337,2.3587617940477044,0.18485411931310108
12.354999780654907,2.1614705573503707,2.3589240608036457,0.18048262710173238
12.359999895095825,2.1507541603791567,2.35897054023443,0.17690743229829775
12.363999843597412,2.1468487249950914,2.3591056019109815,0.17431879195564215
12.369999885559082,2.136451075959438,2.3591443987532115,0.17083089913309388
12.375,2.1269311353564517,2.359176729968949,0.16792427558249057
12.378999948501587,2.1191262334309355,2.359301192801159,0.1655126337457425
12.383999824523926,2.1088539629893437,2.3593399274672895,0.16305415083830935
12.389999866485596,2.0956694555780837,2.359477662172729,0.1599384874783302
12.394999980926514,2.086097729767453,2.3595131263496576,0.15824635946206447
12.3989999294281,2.0782963700888524,2.3595414966765853,0.15689270546011475
12.40499997138977,2.0665837159278393,2.3596680090556967,0.15504129498560057
12.40999984741211,2.0569140814115774,2.3596988078580496,0.15369505313810927
12.413999795913696,2.0476797749557414,2.3597234471936592,0.15261804682103516
12.418999910354614,2.037288991355215,2.3598348409687104,0.15110465951661062
12.424999952316284,2.0249281798714365,2.359870588927352,0.1494169239770622
12.429999828338623,2.015013944177621,2.359976848771593,0.14791949526800005
12.43399977684021,2.007120104892517,2.3599989273319295,0.1470271044740719
12.438999891281128,1.9969315414071933,2.360026526519351,0.1459115760881709
12.444999933242798,1.9840253761618116,2.360131298863614,0.14453193868299707
12.448999881744385,1.9756337165351778,2.360151979358137,0.14376586570473332
12.453999996185303,1.965122905686727,2.3601778309007932,0.14280824023533192
12.459999799728394,1.9521731328867622,2.3602767344493696,0.14154529029669985
12.464999914169312,1.9415919423944983,2.360302674479712,0.14066927780784655
12.468999862670898,1.9335273739869012,2.360323425761852,0.1399684928791086
12.473999977111816,1.923843062069906,2.3604112991207753,0.13912952498083886
12.479999780654907,1.9121470933000648,2.3604388000866208,0.13823282714282842
12.484999895095825,1.901388561277071,2.360522746381684,0.13752599501121154
12.488999843597412,1.8932362212394465,2.3605406209877198,0.13702961515048204
12.494999885559082,1.8806467122118073,2.3605674334294857,0.13628503056592464
12.5,1.8694904121983633,2.3606466629901783,0.13586011389671046
12.503999948501587,1.8598538939273,2.3606635229282045,0.13587780302265115
12.508999824523926,1.8498558714202982,2.360684597599502,0.13589991416648506
12.514999866485596,1.8375365201637435,2.3607639638893003,0.13653540443931592
12.519999980926514,1.8263689290581127,2.3607845125980353,0.1370878417306085
12.5239999294281,1.8176956116550638,2.3608529475722095,0.1376249404199195
12.52999997138977,1.8050061366721766,2.360875626019819,0.13932588623345826
12.53499984741211,1.7942188196738569,2.3608945241253907,0.14074329601871302
12.538999795913696,1.7852667221971954,2.3609591732933928,0.14201254228505364
12.543999910354614,1.7738429413983066,2.360977496785877,0.14390964888828778
12.549999952316284,1.7598709100652752,2.360999484627373,0.14618614062856006
12.554999828338623,1.7474330887706975,2.3610640267602507,0.1483261283001812
12.55899977684021,1.7373331018701588,2.3610777438736097,0.15010422931209086
12.563999891281128,1.7248855324012917,2.361094890878519,0.15232693506531075
12.569999933242798,1.7101435169149506,2.3611596859204274,0.15497736498781406
12.573999881744385,1.703149086430861,2.36117281607586,0.1567708090917792
12.578999996185303,1.6909955503921634,2.3612317706915187,0.1589089919806727
12.584999799728394,1.6744357126479599,2.361247397785658,0.16111063855703375
12.589999914169312,1.6618126782426423,2.3612604210885895,0.16294544610718056
12.593999862670898,1.6520019202560166,2.361270839358344,0.16441323965423438
12.598999977111816,1.6395378619409338,2.3613301336619634,0.1668321088887638
12.604999780654907,1.623198495249141,2.3613520227753004,0.1695493325984405
12.609999895095825,1.609513726836302,2.36140534361061,0.17184817100504826
12.613999843597412,1.5983417570145662,2.3614156794639465,0.17352863795111045
12.619999885559082,1.5812377584577295,2.3614311835519866,0.17604938845266616
12.625,1.5671789374298448,2.361485635957904,0.1786542494693055
12.628999948501587,1.5571804636371986,2.3614991186274463,0.18064279282379295
12.633999824523926,1.5443544180015096,2.3615511386576316,0.1831731572815547
12.639999866485596,1.5291993144875953,2.361565212827993,0.18564131188558286
12.644999980926514,1.5161040008843847,2.361576941489712,0.18769814008059513
12.6489999294281,1.5056953792763699,2.361622968565719,0.18984316789193947
12.65499997138977,1.4903290584066233,2.3616422832538286,0.19279604625104577
12.65999984741211,1.477411945021061,2.3616922166129255,0.19566030374862614
12.663999795913696,1.4668534636184094,2.361700713629346,0.19671056825134312
12.668999910354614,1.4551793955637518,2.361711335279723,0.19802344583082573
12.674999952316284,1.4403401791965285,2.3617240810575884,0.19959887388562544
12.679999828338623,1.4276401996566237,2.36177310994661,0.20147584263276877
12.68399977684021,1.4174554622370243,2.361785669013519,0.2028989885514566
12.688999891281128,1.4052022742026475,2.361831829242638,0.20409008551146748
12.694999933242798,1.3914291966653884,2.361845338441435,0.20459644574065997
12.698999881744385,1.381603163981193,2.361854344395032,0.20493401251985263
12.703999996185303,1.3699344795226327,2.3618989921628937,0.2048088196971997
12.709999799728394,1.3558901796130447,2.361914735934801,0.2043259723623688
12.714999914169312,1.3438332758431755,2.3619581182434795,0.2037621944911696
12.718999862670898,1.333230595672941,2.3619658473471166,0.20308346724169765
12.723999977111816,1.3207053087167377,2.3619755090721855,0.2022350278379946
12.729999780654907,1.3059167478271478,2.362018437628167,0.20093331598166875
12.734999895095825,1.293613672512559,2.3620327551160236,0.1987935452716808
12.738999843597412,1.284021740821478,2.3620442086966915,0.19708178992162034
12.744999885559082,1.2699610194165247,2.3620868785495417,0.19440751421793104
12.75,1.2581931454406972,2.362096700082236,0.1927082814532866
12.753999948501587,1.249215091495733,2.3621045570274015,0.19134894385589774
12.758999824523926,1.23797371672865,2.3621456636228535,0.18861271597912593
12.764999866485596,1.2246313271874922,2.3621609489460167,0.18552090681511524
12.769999980926514,1.212893351314141,2.3622007376553684,0.18182204045967665
12.7739999294281,1.2037717981451943,2.3622091134027223,0.17989419394425982
12.77999997138977,1.1898820334336278,2.3622216772733733,0.1770023667160915
12.78499984741211,1.1783266002546124,2.3622600151594777,0.1742954979223385
12.788999795913696,1.1696185971244946,2.3622682802403516,0.1720842852723869
12.793999910354614,1.1591591353075217,2.3622786119609267,0.1693201706097663
12.799999952316284,1.1462292088796635,2.362317467516865,0.16430395505337772
12.804999828338623,1.1358115100281876,2.3623272031540674,0.16032646681113047
12.80899977684021,1.1275579554049984,2.3623613760576454,0.15609804985237027
12.813999891281128,1.1168964094477012,2.3623715831916177,0.15364900234307396
12.819999933242798,1.1041666714364489,2.362383831557704,0.15071019204272343
12.823999881744385,1.09559012123146,2.36241666810983,0.14640374775846438
12.828999996185303,1.084749660358088,2.362425477287096,0.14373252055195626
12.834999799728394,1.0711769410646887,2.362436047711753,0.14052722622371974
12.839999914169312,1.060054846282378,2.362470413311417,0.13589908382172203
12.843999862670898,1.0509374266304983,2.362478064817462,0.1323475812048768
12.848999977111816,1.0395778161609432,2.3625114900992474,0.1282386814132892
12.854999780654907,1.025725818878174,2.362520834324995,0.12561735149027994
12.859999895095825,1.014446735099036,2.362528621612989,0.12343278836111841
12.863999843597412,1.005405530943943,2.3625582357997046,0.12144931680864647
12.869999885559082,0.9919395792221528,2.362570160833934,0.11867491132626337
12.875,0.9806273226994014,2.36258009852041,0.11636287000954486
12.878999948501587,0.9720072245632939,2.362609341650584,0.11543661655485297
12.883999824523926,0.960963719044019,2.3626176455603396,0.11433939602059195
12.889999866485596,0.9465172819061759,2.3626491666239486,0.11313141792485185
12.894999980926514,0.9345604195442015,2.362657094579163,0.11264019621141069
12.8989999294281,0.9258782382887496,2.3626634367165193,0.11224723289430207
12.90499997138977,0.9122973690747731,2.362693734500013,0.11156439875119814
12.90999984741211,0.9009080841253685,2.3627016495455573,0.11130061043910279
12.913999795913696,0.8921572969680647,2.3627079816574783,0.11108957727368274
12.918999910354614,0.8812649472630778,2.362735930746648,0.11051714512263176
12.924999952316284,0.8679064038590407,2.3627449164791523,0.10973574336234931
12.929999828338623,0.8573548985703032,2.3627719144266703,0.10818156838237143
12.93399977684021,0.8486925242065666,2.3627778157510155,0.10729837945976714
12.938999891281128,0.8373213647891594,2.36278519267026,0.10619435382438197
12.944999933242798,0.8243490598423546,2.362812809299267,0.10405860202789244
12.948999881744385,0.8155356635240645,2.362818315760316,0.10215689132077209
12.953999996185303,0.8040250572065836,2.3628251990827884,0.09977966792268375
12.959999799728394,0.7904926967018547,2.3628518699590355,0.09604798304462711
12.964999914169312,0.7801912476402728,2.3628587738886155,0.09284331601363845
12.968999862670898,0.7715897312679305,2.362864296834761,0.09027967407300823
12.973999977111816,0.7604329432367363,2.3628885380281868,0.0853100763271701
12.979999780654907,0.747704364919681,2.36289621325902,0.07966061134023028
12.984999895095825,0.7374644398744705,2.3629196932847094,0.07383640007128045
12.988999843597412,0.7289019558285512,2.3629247698888403,0.06879121383589254
12.994999885559082,0.7164778539797478,2.3629323849463333,0.06122328412260815
13.0,0.7065396821671726,2.3629546499055767,0.052638158911495675
13.003999948501587,0.6982718148491049,2.362959309759994,0.04572986863908381
13.008999824523926,0.6882715322337007,2.3629651345085776,0.03709460874144124
13.014999866485596,0.6773274440094228,2.3629874019582413,0.023888389778130233
13.019999980926514,0.6683794646808877,2.362993015735663,0.013244498567249793
13.0239999294281,0.661781227801081,2.36301867869797,0.00334213330207099
13.02999997138977,0.6525839874378481,2.363153950220737,-0.014748629350284745
13.03499984741211,0.6449982972133598,2.3632666729062626,-0.02982378565571875
13.038999795913696,0.6389945850192339,2.363493547860636,-0.04368142728890277
13.043999910354614,0.6310850581549949,2.3634739569863763,-0.05965971535068143
13.049999952316284,0.6220274434320706,2.363450448310922,-0.07883335627013222
13.054999828338623,0.6143627022173166,2.362949097738002,-0.09874239946537983
13.05899977684021,0.6077536399531621,2.3627543145439502,-0.11511041652760864
13.063999891281128,0.600212915130896,2.3625108268437858,-0.13557116957219723
13.069999933242798,0.5908691243240262,2.3608029262404115,-0.16251542469189126
13.073999881744385,0.5847490563249783,2.360346554259253,-0.17924613864181274
13.078999996185303,0.5768762639118082,2.357605174446877,-0.20578573568952727
13.084999799728394,0.5682135246445074,2.3563588037916916,-0.22926493308445453
13.089999914169312,0.5611408936712706,2.355320103796438,-0.2488320194252618
13.093999862670898,0.556071746019277,2.350846152656458,-0.26639186090372374
13.098999977111816,0.5498468945097936,2.349330561812305,-0.2894323787167231
13.104999780654907,0.5423588914294781,2.343085252354312,-0.3221642717593543
13.109999895095825,0.5361078069213664,2.3405601538463676,-0.33619360000375836
13.113999843597412,0.5316383881878224,2.3389317536292196,-0.34694739117136686
13.119999885559082,0.5244786939659178,2.3297218869916003,-0.3657732841909773
13.125,0.5188453514006027,2.3266262582118165,-0.38668262321910674
13.128999948501587,0.5147468761593817,2.324149843752612,-0.403409496234314
13.133999824523926,0.5098221942779222,2.3122750329663013,-0.4228060642826924
13.139999866485596,0.5042127467477426,2.3079457416156464,-0.44416860649031487
13.144999980926514,0.49925837321524724,2.3043379414803074,-0.4619710079517413
13.1489999294281,0.5009435576084399,2.290324274086507,-0.47451169688133416
13.15499997138977,0.4986746747111806,2.2851688985800083,-0.49339514610475727
13.15999984741211,0.4940022469874908,2.2680237203241664,-0.5154053821664061
13.163999795913696,0.4903107629146079,2.2638645261092645,-0.5257304242680064
13.168999910354614,0.4856051659662873,2.2586653474077725,-0.5386371884662994
13.174999952316284,0.4796131495335064,2.237607582818307,-0.5516034498065455
13.179999828338623,0.4748560411442487,2.2326889984314717,-0.5600928971775151
13.18399977684021,0.47110366481837823,2.2287540840135645,-0.5668845360379775
13.188999891281128,0.4638255601813495,2.206434876052524,-0.576646382004891
13.194999933242798,0.4571779739040787,2.195598184471608,-0.592977540490097
13.198999881744385,0.4544349339475237,2.1706178799705196,-0.6053195184607008
13.203999996185303,0.4546520052169307,2.1614712472271274,-0.6131402334460241
13.209999799728394,0.45183979874760943,2.1523950974999937,-0.6223576692088986
13.214999914169312,0.4442440596869982,2.1235370510077405,-0.6296679809066493
13.218999862670898,0.4399024927440673,2.1173109806278867,-0.6352319856037033
13.223999977111816,0.4360695589300311,2.1095281143224507,-0.6421872402086157
13.229999780654907,0.43196209008973324,2.078839900508499,-0.6495152403652457
13.234999895095825,0.4285260694949738,2.0706808856299275,-0.6544035737641815
13.238999843597412,0.42514352585412113,2.0641539071530155,-0.6583141006301906
13.244999885559082,0.4203711316661609,2.033701924758506,-0.6646811688802852
13.25,0.41654704539571497,2.0260232327394525,-0.6700376936699988
13.253999948501587,0.41361615484436665,1.9986381373540105,-0.6737517023997682
13.258999824523926,0.41012955153508496,1.9906313934140993,-0.6752606563429566
