Time_sec,MoCap_Angle_rad,Optimized_Angle_rad,Filtered_Net_A
17.033999919891357,0.5661537979448074,0.6369556495461777,0.5685023096065791
17.038999795913696,0.5757305151996605,0.6215234081089073,0.566566550974249
17.044999837875366,0.5875153016531972,0.6156350464342254,0.5638570323923364
17.048999786376953,0.5957711039649604,0.6027242618446641,0.5620841975265224
17.054999828338623,0.6090118034543908,0.5985541994342536,0.5594126963499239
17.05999994277954,0.6204286039925638,0.5950790921915003,0.5571864099843662
17.063999891281128,0.6295974701955955,0.5833719796621644,0.5552774603898682
17.069999933242798,0.6428708594809962,0.5794576990468374,0.5523769102017511
17.074999809265137,0.653903142935411,0.5683932601234548,0.5494029542777269
17.078999996185303,0.663119993187285,0.566281355636411,0.5481811335624123
17.084999799728394,0.6774522476955092,0.5631137506527147,0.5463485481350137
17.08899998664856,0.686965235816542,0.5532992704570161,0.545033597324714
17.0939998626709,0.6991222096109304,0.5503470931296072,0.5439307360136126
17.09999990463257,0.7134460780667442,0.5468043677172963,0.5426072603684274
17.103999853134155,0.723539223866361,0.5386544749618302,0.5427880833351578
17.109999895095825,0.7382826491667724,0.536177096876991,0.5433494529242012
17.115000009536743,0.7505023012613481,0.534112582325801,0.5438172683506264
17.11899995803833,0.7608181192626168,0.5271027180041347,0.545675803680073
17.125,0.7762464306511727,0.5247673195465713,0.5483428265746855
17.12999987602234,0.7892251634086362,0.5194134004581943,0.5515713687813794
17.133999824523926,0.7984557716900245,0.5186143746717576,0.5541056273169171
17.139999866485596,0.8131741579878871,0.5174158121789721,0.557907090647986
17.143999814987183,0.8233855268918671,0.5148001894616758,0.561760654542943
17.1489999294281,0.8357764391532793,0.5143003510529758,0.56727844209401
17.15499997138977,0.8509253221032463,0.5133921819686686,0.5742858291663409
17.158999919891357,0.8611523739035727,0.5135828985474946,0.5781182746584926
17.163999795913696,0.8737109114137399,0.5138212914290919,0.5829087744150593
17.169999837875366,0.8891513456490244,0.5158653699152557,0.5904217130246963
17.173999786376953,0.8989884359354803,0.516539497276856,0.5948218454533734
17.179999828338623,0.9137551299966361,0.517550708410076,0.6014221752322426
17.18499994277954,0.9261049005313953,0.5213114901254176,0.6063799464779154
17.188999891281128,0.9358190416683182,0.5222283643418338,0.6096081159530469
17.194999933242798,0.9504475367391377,0.523603702991791,0.6144504663739302
17.199999809265137,0.9632942669276706,0.5283290196396873,0.6194587629057533
17.203999996185303,0.9725554510465023,0.5294610510448176,0.6224504734166052
17.209999799728394,0.9864246564955362,0.5356773496845018,0.627900130538425
17.21399998664856,0.9963908137843417,0.5372648788903811,0.6299931280883717
17.2189998626709,1.0083085820534956,0.5392491484681912,0.6326091879059861
17.22499990463257,1.023008232899371,0.5486021093402137,0.6352901588842812
17.228999853134155,1.0323910785458033,0.5508309247786671,0.6364705096053156
17.234999895095825,1.046324919694465,0.5541742143610787,0.638241070864513
17.240000009536743,1.0580265974681011,0.5646810147324295,0.6384528703232486
17.24399995803833,1.0679518336852156,0.5669362072230271,0.6385390288675483
17.25,1.08269605316741,0.5779103928383034,0.6378045166812387
17.25499987602234,1.094207641627924,0.5808197184604942,0.6362314167155165
17.258999824523926,1.1034042295679591,0.583147206704426,0.6349729217403164
17.264999866485596,1.1177897032544832,0.5951075827336175,0.6320063352161422
17.268999814987183,1.1273996911355466,0.5978284641999285,0.6298039168704616
17.2739999294281,1.1386977093298132,0.6012296876672631,0.6270507954813207
17.27999997138977,1.1521095576483846,0.6150246931413487,0.6205624225693729
17.283999919891357,1.1607993099962703,0.6179243825650629,0.6172165527535075
17.288999795913696,1.1718191522594417,0.6215489511354098,0.613034265341663
17.294999837875366,1.185250458151839,0.6359923156210257,0.6051007513912134
17.298999786376953,1.1937248427282872,0.6390006246482423,0.600303392850975
17.304999828338623,1.2062613919189622,0.6536435502144262,0.592398701978791
17.30999994277954,1.2188568203731005,0.6575322949462491,0.5844226445304439
17.313999891281128,1.2273067849247907,0.6606431794763746,0.5780420267633775
17.319999933242798,1.2407579992934177,0.6762237402779142,0.5685888034275843
17.324999809265137,1.2517473513368593,0.6803423355834187,0.5606748896608625
17.328999996185303,1.2605037856055807,0.6836374475015797,0.5543433057984782
17.334999799728394,1.2739723976405175,0.7001562242401118,0.5421261645486478
17.33899998664856,1.2829915357101536,0.7036076961107421,0.534128698972481
17.3439998626709,1.2935073176005816,0.7194396728397753,0.5224570026911594
17.34999990463257,1.306759826069375,0.7243232005618316,0.5124373504468875
17.353999853134155,1.3157085218588191,0.7275788210256694,0.5057577149981811
17.359999895095825,1.3291189035345286,0.7449412108561573,0.4928878889264971
17.365000009536743,1.3401844213045864,0.7500965311658497,0.4815911166894872
17.36899995803833,1.3491565732481139,0.7542206399220823,0.4725540220957281
17.375,1.3624911325583955,0.7730979978112458,0.4573904392887413
17.37999987602234,1.371856308211618,0.7780919252371812,0.4489145121338094
17.383999824523926,1.3801157816761607,0.7820871148049138,0.4421336895751192
17.389999866485596,1.3933609285633746,0.8015107135212559,0.4284440835965722
17.393999814987183,1.4022682013005157,0.8055086158982686,0.41989409527612964
17.3989999294281,1.4134747610303307,0.8238059869087768,0.40750416609457846
17.40499997138977,1.426896122999731,0.8297638136215486,0.3958599918811068
17.408999919891357,1.4358309173279893,0.8337356191830274,0.38809736330368433
17.413999795913696,1.4469998622054487,0.8519949131115031,0.37758251932149095
17.419999837875366,1.4607751568070222,0.8580402323114393,0.3661122277936325
17.423999786376953,1.469894496011105,0.8620703650388226,0.35846551870347587
17.429999828338623,1.4837757465362016,0.8818734826173062,0.345129794429689
17.43499994277954,1.4950700548941032,0.8870504897394343,0.3362824610815902
17.438999891281128,1.5041607676043505,0.9050079644640677,0.32951681746281575
17.444999933242798,1.5177270584499847,0.9109576475019127,0.32060381710738434
17.449999809265137,1.5291882313294884,0.9159155590884438,0.31317655292341584
17.453999996185303,1.5360364560649074,0.9338590493573173,0.3069851886150362
17.459999799728394,1.5486019116938408,0.9402954149799905,0.29712691558211307
17.46399998664856,1.5565292459140938,0.9445866664171934,0.2905542112329621
17.4689998626709,1.566115962188769,0.9636020014737092,0.28353853764962467
17.47499990463257,1.5775629402842253,0.9695243047604278,0.27644994591623645
17.478999853134155,1.5858594423071586,0.9734724285083924,0.27172431198509706
17.484999895095825,1.5982745845709136,0.9952238432753336,0.2661835577070345
17.490000009536743,1.6095113077317862,1.001308686963457,0.2617255886550443
17.49399995803833,1.6183015712755917,1.0214398598525651,0.2580142768078926
17.5,1.6318811667809252,1.028590520508717,0.2534552922666957
17.50499987602234,1.6429350169256176,1.034549214962351,0.24965625925336662
17.508999824523926,1.652123389547834,1.0554137608956455,0.2470599690279247
17.514999866485596,1.6638031630044767,1.062677341219458,0.24465717353045535
17.518999814987183,1.6711680198631793,1.0675196318930888,0.2430553416914248
17.5239999294281,1.6799355178696935,1.0895377475182908,0.24200293271147472
17.52999997138977,1.6919298705175847,1.0960886576722753,0.24096096911333448
17.533999919891357,1.7014977176411796,1.1004558443389445,0.24026634051578225
17.538999795913696,1.7136826702228753,1.1238451424013782,0.24027351273345157
17.544999837875366,1.7218076742299997,1.1323016780265498,0.24046886789832564
17.548999786376953,1.7303420974412598,1.1534942419608851,0.24114528875317573
17.554999828338623,1.7432245758274139,1.160744656696089,0.24239710397186
17.55999994277954,1.7541683046167225,1.182552722071141,0.2435062242168177
17.563999891281128,1.762852919318539,1.1871494899386,0.24490229777429742
17.569999933242798,1.7760826355195907,1.1940447787359103,0.24699644971728693
17.574999809265137,1.786092518594227,1.2152690029238,0.24923888956806795
17.578999996185303,1.793090524072775,1.2199544021827513,0.2512773915887162
17.584999799728394,1.803015859242427,1.2269819425541606,0.25433490162266625
17.58899998664856,1.81000028498074,1.2472435536290056,0.2590325481637416
17.5939998626709,1.8192203525417134,1.2533192888625533,0.26101767234922846
17.59999990463257,1.8331998000339862,1.2606104029194634,0.2633998971001685
17.603999853134155,1.8415908461945747,1.282583758998209,0.2668699880961486
17.609999895095825,1.8543065076706937,1.290182539397212,0.271653776071493
17.615000009536743,1.8652389735342474,1.3132172366961454,0.2760452001371735
17.61899995803833,1.8739329143392314,1.3181498214852772,0.2794100564361593
17.625,1.886764432152806,1.3255488456733495,0.28445744116646127
17.62999987602234,1.8971518799266482,1.3475677527452077,0.2897544115797816
17.633999824523926,1.9053406386481349,1.3522902608098826,0.2940333783555925
17.639999866485596,1.9174399912625288,1.3593741636504146,0.3004519560440981
17.643999814987183,1.9252470833403945,1.3791533619967644,0.30816142883162556
17.6489999294281,1.9346465539330433,1.3848336968168522,0.3115652398261696
17.65499997138977,1.9462173933440583,1.4067131603354877,0.3165712960606904
17.658999919891357,1.9541527774054221,1.411174254785487,0.3210506868342569
17.663999795913696,1.9642450786304069,1.4167505563716427,0.3266498585522318
17.669999837875366,1.9762334140364624,1.436666983737496,0.3337389618851386
17.673999786376953,1.9839583532632317,1.4391352353990727,0.3388884617810571
17.679999828338623,1.995839815327736,1.4428376864520167,0.34661286509396666
17.68499994277954,2.005258555117558,1.446290531684288,0.3538663729435257
17.688999891281128,2.012399489230068,1.445470496252595,0.3593994531018086
17.694999933242798,2.023249434060053,1.438870334108475,0.38020767372955777
17.699999809265137,2.0325937117194814,1.4368993147942026,0.382349621076091
17.703999996185303,2.039605998287373,1.4353223865573583,0.38406330151956697
17.709999799728394,2.0499186042265927,1.4329571821778027,0.3866336179076986
17.71399998664856,2.057190218412304,1.4249657519969916,0.3933028893699028
17.7189998626709,2.065815863788819,1.4222513195784066,0.4027943323638306
17.72499990463257,2.0761721602619985,1.4130036284506735,0.4123461217317632
17.728999853134155,2.0832161900460635,1.411257091666292,0.41780852235502325
17.734999895095825,2.094045069607732,1.4086372344381977,0.42600228608423363
17.740000009536743,2.1025494296242084,1.399705876335475,0.435424216457105
17.74399995803833,2.1091831767009253,1.3977805973994426,0.44468401691327597
17.75,2.1195551728071376,1.3916740865068462,0.46208389409279327
17.75499987602234,2.128016253395269,1.3911461709032682,0.46520723671840203
17.758999824523926,2.1352201020049146,1.3907238333856853,0.467705940606144
17.764999866485596,2.146238295590213,1.3916982465858598,0.47315838911751446
17.768999814987183,2.152886573560662,1.3924325602251078,0.47805935666853355
17.7739999294281,2.1606499350569424,1.3933504851009682,0.48418578520045064
17.77999997138977,2.1697236328229654,1.3988355915957968,0.49105125279084494
17.783999919891357,2.1756035247720984,1.400212679674654,0.49508827060292754
17.788999795913696,2.183865711406263,1.4019340192527496,0.5001344827110031
17.794999837875366,2.1931023022216958,1.4103264256251038,0.5051530226042248
17.798999786376953,2.199503158557588,1.41223771358462,0.508509627632109
17.804999828338623,2.208247015505435,1.4219215465605581,0.5133809532076058
17.80999994277954,2.215935494927759,1.4244210490530378,0.516666424190911
17.813999891281128,2.2201372113896807,1.4264205795373184,0.5192947069816278
17.819999933242798,2.2308183539127935,1.4347090082052856,0.5230822860463195
17.824999809265137,2.2390197364949316,1.4363860617567945,0.525829708637682
17.828999996185303,2.2448687261668194,1.437727800562155,0.5280278039234519
17.834999799728394,2.253409431544321,1.4425233200447882,0.5304227209156069
17.83899998664856,2.259738921305251,1.4433566460788159,0.5319590779439631
17.8439998626709,2.2656796442864744,1.446680950790862,0.5338425799518787
17.84999990463257,2.274366602973337,1.447800747457663,0.535962303439186
17.853999853134155,2.280243980738469,1.448547263736727,0.5373754243541726
17.859999895095825,2.288867144838682,1.452951398111021,0.539079858583627
17.865000009536743,2.296404407751932,1.453994218675869,0.5400849708027479
17.86899995803833,2.3021701205783085,1.4548284452930946,0.5408890318222115
17.875,2.310661633433483,1.4533968188120687,0.5413755069838219
17.87999987602234,2.3186515973147013,1.4518890446022275,0.5416253629820564
17.883999824523926,2.32523332304587,1.442944237086976,0.5416741396133368
17.889999866485596,2.334191403304582,1.4387267571661846,0.540860375815779
17.893999814987183,2.3400776653323163,1.435915159747798,0.5403178773960211
17.8989999294281,2.3471175275807186,1.4217066353327041,0.5392044882311455
17.90499997138977,2.3557489826975346,1.416782266056895,0.537079984614191
17.908999919891357,2.3611641326878083,1.4134994184315177,0.5356636770094209
17.913999795913696,2.3681453562830934,1.3972197217982045,0.5329746332285551
17.919999837875366,2.376960604276567,1.3915988678948827,0.5295351643252683
17.923999786376953,2.382118520831907,1.3878517064097031,0.5272422306134967
17.929999828338623,2.3900153914803806,1.369167666442313,0.5224659043049724
17.93499994277954,2.3957064094417446,1.3642749776490832,0.5187265641981126
17.938999891281128,2.40021548570737,1.3468772342938797,0.5153605538850877
17.944999933242798,2.4065002403705886,1.3407602382508141,0.5091620490714976
17.949999809265137,2.411528394968033,1.3356629035921823,0.5039967925966587
17.953999996185303,2.4156336402091587,1.3175263513380753,0.497951275813382
17.959999799728394,2.420264787276584,1.3111635070097876,0.4911983744188288
17.96399998664856,2.4235123567548853,1.3069212736642677,0.48669608236248807
17.9689998626709,2.427407678790286,1.2867543169164253,0.47886725553981957
17.97499990463257,2.431814854518828,1.2800499275978572,0.46981619254092977
17.978999853134155,2.4350800379803745,1.2605990198453894,0.4636766872561128
17.984999895095825,2.4399182858233406,1.2537867889343455,0.45316921060318754
17.990000009536743,2.443377777517914,1.2481098396111947,0.4444128408835202
17.99399995803833,2.445559010145018,1.22761769946446,0.4369350271779625
18.0,2.447971017965229,1.2203673897225917,0.42499825778911837
18.00499987602234,2.4490971044198795,1.2143256570039742,0.4150512661792697
18.008999824523926,2.4497841997494074,1.1931801530743087,0.4080064558671049
18.014999866485596,2.4499424276042427,1.1859785499099837,0.39742944931310575
18.018999814987183,2.4499439641550413,1.1657546571957709,0.38944252790893674
18.0239999294281,2.449794206133616,1.1602290987284678,0.38019587542411537
18.02999997138977,2.4493226315134877,1.1535985339569559,0.36910006880419294
18.033999919891357,2.4488315043196356,1.1343539680400183,0.3567610765941472
18.038999795913696,2.4479821939180084,1.1287346528103617,0.3472389970680499
