Time_sec,MoCap_Angle_rad,Optimized_Angle_rad,Filtered_Net_A
12.384999990463257,1.9769746736436289,2.3932099514771967,0.17013379122789976
12.389999866485596,1.9692375386310406,2.393230973371312,0.16889168495200077
12.393999814987183,1.9631517077965148,2.393309855390105,0.16760238619219187
12.3989999294281,1.955171059485317,2.3933339526115924,0.16585807661562002
12.40499997138977,1.9460945890912729,2.39341986511658,0.1636412625534063
12.40999984741211,1.9381390223330917,2.393440768958437,0.162365626426593
12.413999795913696,1.9322068420877239,2.393457492231282,0.1613451053594266
12.418999910354614,1.924901682167068,2.393534651882104,0.15953780459766612
12.424999952316284,1.9156056491478772,2.393560584577866,0.1579988267121041
12.428999900817871,1.9098944695718634,2.3935778726982186,0.15697286183941578
12.434000015258789,1.9022881227127528,2.3936524172649323,0.15514468473161214
12.43999981880188,1.8931518820398903,2.3936763123899873,0.1539622800901954
12.444999933242798,1.8854189583904342,2.3937493042382094,0.15289650028795893
12.448999881744385,1.8790172907051654,2.393764833602965,0.15184919474611847
12.453999996185303,1.8710224913584108,2.393784246003135,0.15054001600000902
12.459999799728394,1.8619629270293863,2.3938587300406304,0.14896100072577134
12.464999914169312,1.8537386516777423,2.3938772273383617,0.14762422083833404
12.468999862670898,1.8475020684169907,2.393892024647347,0.14655483517308823
12.474999904632568,1.837661056671815,2.393964479222029,0.14493877491738447
12.480000019073486,1.8283461703589372,2.393983631818786,0.1441210686028995
12.483999967575073,1.8219540311870717,2.394047847178475,0.1434711776269833
12.488999843597412,1.8149917561465643,2.3940653747866234,0.14254482804169452
12.494999885559082,1.8058760471407087,2.3940864085850433,0.14143317320103946
12.5,1.7976803791394576,2.3941517016407405,0.14061946773802347
12.503999948501587,1.7910605160744866,2.394165790827554,0.14007084024744662
12.509999990463257,1.7809626942554404,2.39418692502767,0.13924788266099747
12.514999866485596,1.7725668092295543,2.394251203105855,0.13855636615300823
12.518999814987183,1.7650911811624739,2.394265255774536,0.13806286180609356
12.5239999294281,1.7559661367453347,2.3942828222385986,0.13744595931080272
12.52999997138977,1.7446165665197062,2.3943489103668605,0.13657042579013848
12.53499984741211,1.7354064078345341,2.3943657636674467,0.1358783071747556
12.538999795913696,1.7280012227727348,2.3944242532279736,0.1353227801453493
12.543999910354614,1.7184256543835064,2.3944406226115436,0.134600157794821
12.549999952316284,1.7075640613115306,2.394460265559613,0.13373302475679913
12.553999900817871,1.7003636149714048,2.3945174880844173,0.13308180831732327
12.559000015258789,1.6914371573603308,2.394533615085854,0.13219033628857987
12.56499981880188,1.6806810900091393,2.3945529664110095,0.13112062936490415
12.569999933242798,1.6709725966170592,2.3946121241518963,0.1302062685878546
12.573999881744385,1.6636585002994215,2.394624942062215,0.12954335939824005
12.578999996185303,1.656887178609576,2.3946832214654648,0.12872469352418092
12.584999799728394,1.645351932265785,2.394701742517235,0.12786375746479703
12.589999914169312,1.6332854782812065,2.394717177585693,0.12714627083505733
12.593999862670898,1.6240870023358978,2.3947707868871464,0.12662582703775982
12.599999904632568,1.6106841250491497,2.394789422733442,0.1261228589103358
12.605000019073486,1.59972278926997,2.3948049528521933,0.12570371214214315
12.608999967575073,1.591143236515824,2.394857562964802,0.12559633598262068
12.613999843597412,1.5804521269565306,2.3948725260775743,0.1255423232767723
12.619999885559082,1.5681926863295583,2.3949307697084845,0.12552957772380696
12.625,1.5583200136793993,2.394945802393729,0.1257203574737672
12.628999948501587,1.5499421211575999,2.3949578281118464,0.12587297581560786
12.634999990463257,1.5377263764021973,2.3950161583809675,0.12620921649609151
12.639999866485596,1.5275113101389708,2.3950311631779617,0.12664088696242495
12.643999814987183,1.5196557254533676,2.3950431671586574,0.12698622745232416
12.6489999294281,1.5091220804196506,2.395098766013853,0.12745346303307697
12.65499997138977,1.4969147958809412,2.3951173520639935,0.12795826257891488
12.65999984741211,1.4872151211477473,2.3951730376626617,0.1285724677802646
12.663999795913696,1.4791296270809755,2.3951842977495277,0.12880185423558752
12.668999910354614,1.468435852699236,2.3951983733614823,0.12908859755924684
12.674999952316284,1.4556598755317505,2.3952564029753014,0.12943105790809045
12.678999900817871,1.4479716273268028,2.395269332385987,0.1296587289330903
12.684000015258789,1.4393964090610085,2.395285494727341,0.12994332789215904
12.68999981880188,1.4276489974819426,2.3953448332231333,0.1301879894915506
12.694999933242798,1.4174546560875463,2.395359927101044,0.13030085958470947
12.698999881744385,1.4100070137682235,2.3953720017715425,0.13039115243007118
12.703999996185303,1.4003155729220322,2.395427788830405,0.1304120425184042
12.709999799728394,1.3884205906229572,2.395446330658226,0.1303720954377567
12.714999914169312,1.3790850357298223,2.39550217402653,0.13028835956555748
12.718999862670898,1.3718409431033252,2.395514062210055,0.13011748825761774
12.724999904632568,1.360289327845969,2.395531894839642,0.12986117620328075
12.730000019073486,1.3493940323737907,2.395586892504895,0.12956583074058103
12.733999967575073,1.3413654054926836,2.3955987357050215,0.12927389489061375
12.738999843597412,1.3311812187274683,2.3956135395287,0.12890897942839383
12.744999885559082,1.3187167471932517,2.395670922448842,0.12812259310430826
12.75,1.307905062236899,2.3956859613154924,0.12757022206848398
12.753999948501587,1.2990846291275397,2.3957004405456668,0.12712420423862988
12.759999990463257,1.288016272984391,2.3957538750110965,0.12609269562963196
12.764999866485596,1.2780225256980895,2.3957679789056914,0.12528129050795297
12.768999814987183,1.2695002470840913,2.3958175998692566,0.12452237073590376
12.7739999294281,1.2597303526024595,2.3958319617362567,0.12322095973091031
12.77999997138977,1.2481836224785214,2.3958491957027324,0.12165929134679507
12.78499984741211,1.2383526725179923,2.395899678318836,0.12000802747112156
12.788999795913696,1.2302727490596501,2.395910213317145,0.11874360290518796
12.793999910354614,1.219880489494141,2.3959233825359885,0.1171630156728604
12.799999952316284,1.2077041202262409,2.3959741954144653,0.11389599247215255
12.803999900817871,1.19961615703095,2.3959845877975043,0.11284515084450916
12.809000015258789,1.1890799084143138,2.3960313453484674,0.11094867993353504
12.81499981880188,1.176720762833588,2.3960460185699315,0.10783331498600895
12.819999933242798,1.1668386312724717,2.3960582469347456,0.10523703309928069
12.823999881744385,1.1586851781475325,2.3960995004747323,0.10309614727004637
12.828999996185303,1.1483673781944974,2.396111029952249,0.10085366150305292
12.834999799728394,1.1363851948604635,2.3961248645556115,0.0981628282813101
12.839999914169312,1.126310082917032,2.3961621374982705,0.09545668297943266
12.843999862670898,1.117739429397582,2.3961681526113385,0.09394235974865786
12.849999904632568,1.1053374624987955,2.396177175460207,0.09167082977156547
12.855000019073486,1.0952314178084654,2.396213262057957,0.08872595133472559
12.858999967575073,1.0866352590729502,2.396226041641038,0.08463323184083643
12.863999843597412,1.0753149140999958,2.396264461741398,0.08006916178354734
12.869999885559082,1.0625275560166454,2.3962747712057713,0.075841158588553
12.875,1.0527701048225317,2.3962833625626354,0.07231776659119858
12.878999948501587,1.044487908066845,2.396311206105547,0.06816973413352109
12.884999990463257,1.0320178809864993,2.396320122593116,0.0650196678701831
12.889999866485596,1.022243127616727,2.3963467644411125,0.062407507433210364
12.893999814987183,1.0144376047882029,2.3963522870398037,0.06014416537586565
12.8989999294281,1.0045841293232924,2.39635919053505,0.05731488662360759
12.90499997138977,0.992507840462316,2.396383373905879,0.053657310565637724
12.90999984741211,0.9826915765991292,2.3963882346026497,0.050837371849197545
12.913999795913696,0.9752209137315347,2.396392123206423,0.04858139398234729
12.918999910354614,0.9654349466243195,2.39641151153877,0.04556644387303136
12.924999952316284,0.9533215621605581,2.3964183865763173,0.04034453262545779
12.928999900817871,0.9456725956495182,2.39642296984362,0.03686332762662835
12.934000015258789,0.9361461415534182,2.3964370376920257,0.030690119491620767
12.93999981880188,0.924157361958374,2.3964403801771423,0.02713999837114964
12.944999933242798,0.9145109590819355,2.3964431657363665,0.024181399518039347
12.948999881744385,0.9074670029967293,2.3964532578760056,0.019830032828356846
12.953999996185303,0.8985360341024792,2.396455968427392,0.014423677393413952
12.959999799728394,0.8869117835303214,2.3964507400183774,0.008541834283589005
12.964999914169312,0.8779197811004422,2.3964352360692405,0.004594624241273009
12.968999862670898,0.8711653796446941,2.3964228333534923,0.0014369691354206605
12.974999904632568,0.8606752785477045,2.3962966781369053,-0.004058222690223438
12.980000019073486,0.8513141523834096,2.396031278217035,-0.014433004501811373
12.983999967575073,0.8443963307044059,2.3951157977386974,-0.02482762183670431
12.988999843597412,0.8361389815445943,2.394713482219274,-0.029777776946005974
12.994999885559082,0.8256728627798855,2.3942306882484665,-0.03571815191528191
13.0,0.8173128837806147,2.3924376499607076,-0.04163536897247623
13.003999948501587,0.8103106938849364,2.3919266824080574,-0.047055809837314375
13.009999990463257,0.800060863932817,2.391160215850866,-0.055186632678377534
13.014999866485596,0.7919646294975095,2.3883778918055483,-0.06270741354193965
13.018999814987183,0.7856190091009293,2.3876614441722,-0.06827885812357737
13.0239999294281,0.7772987684001369,2.386765852602397,-0.07524341291681252
13.02999997138977,0.7674088532045785,2.382739093129274,-0.0845136811400091
13.03499984741211,0.7593099224835992,2.381572236888844,-0.09232148447459956
13.038999795913696,0.7527968644319913,2.3770400352353946,-0.104910177437318
13.043999910354614,0.7448433535934543,2.3755432388661,-0.10951001463183437
13.049999952316284,0.7360926749182858,2.373747111771419,-0.1150297315323302
13.053999900817871,0.7297560642091814,2.3681479362764346,-0.12312889778167295
13.059000015258789,0.7219984615128908,2.366350727473539,-0.12828084898609884
13.06499981880188,0.7119957279336615,2.359271354035559,-0.13522033611488732
13.069999933242798,0.7042810073155821,2.3572629653801496,-0.14223747331383246
13.073999881744385,0.6985539386300361,2.355656311914967,-0.14785098231567792
13.078999996185303,0.6914582009154071,2.347991704010426,-0.15540684803443972
13.084999799728394,0.6825585449952756,2.3452291408700385,-0.16365309468295303
13.089999914169312,0.6749380854672781,2.342926876845393,-0.17052534919170015
13.093999862670898,0.6693518368290902,2.334693752622277,-0.17773730410482985
13.099999904632568,0.6608120822950634,2.3318060590970586,-0.18528896634641154
13.105000019073486,0.6536281298532056,2.329399609577434,-0.19158211823906238
13.108999967575073,0.6477441645942444,2.3199948141910154,-0.1978844625274866
13.113999843597412,0.6405131425684907,2.316979057928897,-0.2063335875495905
13.119999885559082,0.6323248687878547,2.305444331006706,-0.21745587226092536
13.125,0.6251515952460898,2.3022992907189876,-0.2269577116671669
13.128999948501587,0.6196943001607621,2.299783348467078,-0.23455891134857615
13.134999990463257,0.6110783566109144,2.286907581620056,-0.247080002080881
13.139999866485596,0.6042071014949313,2.2832921961296613,-0.2571329296337005
13.143999814987183,0.5989924645160317,2.280399853257488,-0.2651753675505215
13.1489999294281,0.5924920618051515,2.2666822914680234,-0.27703946371432964
13.15499997138977,0.5843555072577332,2.261926215288182,-0.2908433832819959
13.15999984741211,0.5775074679339115,2.246815831434031,-0.3076092363262585
13.163999795913696,0.5724342829291393,2.2432015900145212,-0.31555439200201996
13.168999910354614,0.5664384426801863,2.2386836266688723,-0.32548619177743093
13.174999952316284,0.5590062577245121,2.220976797025586,-0.3383012524626895
13.178999900817871,0.5541704935659888,2.217372284165972,-0.3459479524720981
13.184000015258789,0.5479363008222047,2.212866481955099,-0.35550666932238817
13.18999981880188,0.5412966137159988,2.193277083303549,-0.37156505154837555
13.194999933242798,0.5360043396286485,2.1872722232600927,-0.38543972722258224
13.198999881744385,0.5311312502204889,2.1824685070218193,-0.39653907081337786
13.203999996185303,0.525272182268985,2.1620075963905965,-0.41111441031402773
13.209999799728394,0.5180817083456138,2.155186006270175,-0.42876773962760445
13.214999914169312,0.5127848459510727,2.13290626354299,-0.45444485850866556
13.218999862670898,0.5088673436976378,2.1277283365156094,-0.46052591834662193
13.224999904632568,0.5026572694559587,2.1199612916583015,-0.46964768933559553
13.230000019073486,0.4974039947790205,2.095579506988507,-0.48282566417685985
13.233999967575073,0.49313222288175157,2.09003783280448,-0.49273641487609143
13.238999843597412,0.487958133326374,2.08311082265289,-0.5051247055665358
13.244999885559082,0.48212688009929777,2.0552450600181538,-0.5208178161653108
13.25,0.47762773589704927,2.047674168975836,-0.5328302902271376
13.253999948501587,0.4740933159897579,2.0214584080889693,-0.5467824803160374
13.259999990463257,0.46892930423088475,2.012216916454762,-0.5588729761715321
13.264999866485596,0.46518892473764023,2.0045159182404664,-0.568948069097924
13.268999814987183,0.46191080973142074,1.976725815815086,-0.5779710256502093
13.2739999294281,0.45829495430681133,1.9684824283940736,-0.5880053644790909
13.27999997138977,0.45385580259275865,1.9585905207153973,-0.6000463796883049
13.28499984741211,0.4499249872798885,1.9274075535796493,-0.6116147300823651
13.288999795913696,0.44683464955024116,1.9204415868696965,-0.6202878906427204
13.293999910354614,0.4432802712876836,1.9117338170752678,-0.631129729068647
13.299999952316284,0.4393055244591345,1.8773593242577686,-0.6389013734301866
13.303999900817871,0.43686716949164256,1.8702049188222454,-0.643327111381928
13.309000015258789,0.4338172608254734,1.836805994322243,-0.6497725994832312
13.31499981880188,0.43020112551907586,1.8254365996268516,-0.658180267957446
13.319999933242798,0.4272917726890208,1.8159615769544195,-0.6651870481379042
13.323999881744385,0.42508852768136285,1.7831553665122086,-0.6706010020820607
13.328999996185303,0.422355996323678,1.7735399066443491,-0.6762174980515485
