Time_sec,MoCap_Elbow_Angle,Optimized_Angle,Filtered_Net_A
19.253999948501587,2.1497461837847713,9.174711173631891,0.10989118072569408
19.254499912261963,2.150519607480765,9.175625068996052,0.10963674921426195
19.255000114440918,2.1512934000006476,9.176537488477502,0.10938383566296375
19.255500078201294,2.152066823696641,9.177448432697371,0.10913243263948183
19.25600004196167,2.1528402473926347,9.178357902287537,0.1088825328514843
19.256500005722046,2.1536136710886282,9.179265897890575,0.10863412913632702
19.256999969482422,2.1543870947846218,9.180172420159712,0.10838721445673341
19.257499933242798,2.1552085864360153,9.181077469758772,0.10814178190073616
19.257999897003174,2.1560300780874093,9.181981047362136,0.10789782468256057
19.25850009918213,2.156851961484941,9.182883153654684,0.10765533614151729
19.259000062942505,2.1576734531363346,9.183783789331754,0.1074143097380689
19.25950002670288,2.1584949447877286,9.18468295509909,0.10717473904869441
19.259999990463257,2.159316436439122,9.185580651672792,0.10693661776166048
19.260499954223633,2.1601379280905157,9.186476879779269,0.10669993967401491
19.26099991798401,2.1609594197419097,9.187371640155192,0.10646469868884002
19.261499881744385,2.1617809113933033,9.188264933547442,0.1062308888123949
19.26200008392334,2.162602794790835,9.189156760713066,0.10599850415118287
19.262500047683716,2.163424286442229,9.190047122419223,0.1057675389078627
19.263000011444092,2.1642457780936226,9.190936019443138,0.10553798737383593
19.263499975204468,2.1650025832461526,9.191823452572056,0.10530984391650226
19.263999938964844,2.1657593883986825,9.192709422603192,0.10508310295986782
19.26449990272522,2.1665161935512125,9.193593930343681,0.10485775895815702
19.265000104904175,2.1672733596027185,9.194476976610531,0.10463380636398845
19.26550006866455,2.168030164755249,9.195358562230574,0.10441123959555049
19.266000032424927,2.168786969907779,9.196238688040422,0.10419005300960037
19.266499996185303,2.169543775060309,9.197117354886412,0.1039702408864251
19.26699995994568,2.170300580212839,9.197994563624565,0.10375179742849731
19.267499923706055,2.171021635743479,9.198870315120532,0.10353471676977452
19.26799988746643,2.1717426912741185,9.19974461024955,0.10331899299031656
19.268500089645386,2.1724640906557506,9.200617449896392,0.10310462013055831
19.26900005340576,2.1731851461863902,9.20148883495532,0.1028915922009229
19.269500017166138,2.1739062017170303,9.20235876633004,0.10267990318598538
19.269999980926514,2.1746272572476704,9.203227244933647,0.1024695470458018
19.27049994468689,2.17534831277831,9.204094271688584,0.10226051771734418
19.270999908447266,2.17606936830895,9.204959847526593,0.10205280911677563
19.27150011062622,2.1767907676905818,9.205823973388664,0.10184641514145401
19.272000074386597,2.177511823221222,9.20668665022499,0.10164132967053634
19.272500038146973,2.178272352981057,9.20754787899492,0.10143754656341618
19.27300000190735,2.1790328827408927,9.20840766066691,0.10123505965425601
19.273499965667725,2.179793412500728,9.209265996218479,0.10103386274017116
19.2739999294281,2.1805539422605635,9.210122886636151,0.10083394956283803
19.274499893188477,2.1813144720203987,9.210978332915424,0.10063531378672345
19.27500009536743,2.18207536445537,9.21183233606071,0.10043794897819332
19.275500059127808,2.1828358942152053,9.21268489708529,0.1002418485891371
19.276000022888184,2.1835964239750405,9.213536017011272,0.10004700594822981
19.27649998664856,2.184356953734876,9.214385696869536,0.09985341426132968
19.276999950408936,2.1851174834947114,9.215233937699693,0.09966106661982432
19.27749991416931,2.185878013254547,9.216080740550035,0.0994699560147148
19.278000116348267,2.186638869640388,9.216926106477489,0.09928007535520739
19.278500080108643,2.1873238043742727,9.217770036547567,0.09909141749071666
19.27900004386902,2.1880087391081573,9.21861253183432,0.09890397523339498
19.279500007629395,2.188693673842042,9.219453593420297,0.09871774137718416
19.27999997138977,2.189378608575927,9.220293222396487,0.09853270871092319
19.280499935150146,2.1900635433098117,9.22113141986228,0.09834887002561019
19.280999898910522,2.1907484780436963,9.221968186925416,0.0981662181170307
19.281500101089478,2.1914337394035868,9.22280352470194,0.09798474578469936
19.282000064849854,2.1921186741374714,9.223637434316151,0.09780444582836904
19.28250002861023,2.1928036088713565,9.224469916900564,0.09762531104460745
19.282999992370605,2.193488543605241,9.22530097359585,0.09744733422596433
19.28349995613098,2.1942408841116934,9.226130605550802,0.09727050816320995
19.283999919891357,2.194993224618145,9.226958813922277,0.09709482564930265
19.284499883651733,2.1957455651245974,9.227785599875155,0.09692027948379779
19.28500008583069,2.196498264400962,9.228610964582291,0.09674686247720976
19.285500049591064,2.1972506049074143,9.22943490922447,0.09657456745511121
19.28600001335144,2.1980029454138665,9.230257434990353,0.09640338726183612
19.286499977111816,2.1987552859203183,9.23107854307644,0.096233314763915
19.286999940872192,2.1995076264267706,9.231898234687018,0.09606434285337838
19.28749990463257,2.2002586140529243,9.232716511034107,0.09589646445084511
19.288000106811523,2.2010099598038404,9.23353337333743,0.0957296725084462
19.2885000705719,2.201760947429994,9.234348822824348,0.09556396001311271
19.289000034332275,2.202511935056148,9.235162860729828,0.09539931999110014
19.28949999809265,2.2032629226823017,9.235975488296386,0.09523574551436438
19.289999961853027,2.204013910308456,9.23678670677405,0.09507322970806806
19.290499925613403,2.2047648979346097,9.237596517420299,0.09491176575655938
19.29099988937378,2.2055158855607635,9.238404921500031,0.0947513469045811
19.291500091552734,2.2062672313116796,9.239211920285511,0.09459196645231474
19.29200005531311,2.2070182189378333,9.240017515056321,0.09443361774539982
19.292500019073486,2.207723297978696,9.240821707099318,0.09427629416211097
19.292999982833862,2.2084283770195587,9.241624497708584,0.0941199890998864
19.29349994659424,2.2091334560604214,9.242425888185382,0.09396469596381672
19.293999910354614,2.209838535101284,9.243225879838112,0.0938104081595155
19.29450011253357,2.2105439503744027,9.244024473982261,0.09365711909040943
19.295000076293945,2.2112490294152654,9.244821671940354,0.09350482215664174
19.29550004005432,2.211954108456128,9.245617475041914,0.09335351075248936
19.296000003814697,2.2126591874969903,9.246411884623413,0.09320317826152208
19.296499967575073,2.213364266537853,9.247204902028226,0.09305381805120946
19.29699993133545,2.2140693455787157,9.247996528606587,0.09290542346909104
19.297499895095825,2.2147744246195784,9.248786765715536,0.0927579878410846
19.29800009727478,2.2154798891959113,9.249575614718884,0.09261150447105539
19.298500061035156,2.2162883570768384,9.250363076987156,0.09246596664071077
19.299000024795532,2.2170968249577654,9.251149153897554,0.09232136760979143
19.299499988555908,2.2179052928386924,9.251933846833905,0.09217770061708304
19.299999952316284,2.2187137607196195,9.25271715718662,0.09203495888209554
19.30049991607666,2.219522228600547,9.253499086352644,0.09189313560624461
19.301000118255615,2.220331082016944,9.254279635735413,0.09175222397235533
19.30150008201599,2.221139549897871,9.255058806744808,0.09161221714196383
19.302000045776367,2.2219480177787982,9.255836600797107,0.09147310825010033
19.302500009536743,2.2227564856597253,9.256613019314944,0.09133489039647455
19.30299997329712,2.2235649535406523,9.25738806372726,0.091197556631062
19.303499937057495,2.224279945049565,9.258161735469258,0.0910610999332543
19.30399990081787,2.2249949365584776,9.25893403598236,0.09092551318765052
19.304500102996826,2.225710269026622,9.259704966714157,0.0907907891627584
19.305000066757202,2.226425260535535,9.260474529118369,0.09065692049760855
19.305500030517578,2.2271402520444474,9.261242724654796,0.09052389969699252
19.305999994277954,2.22785524355336,9.262009554789275,0.09039171913355452
19.30649995803833,2.2285702350622727,9.262775020993631,0.09026037105547823
19.306999921798706,2.2292852265711853,9.263539124745638,0.09012984759845363
19.307499885559082,2.229953818071062,9.264301867528966,0.09000014079894984
19.308000087738037,2.230622728403318,9.265063250833142,0.08987124260604917
19.308500051498413,2.2312913199031947,9.265823276153505,0.08974314489202315
19.30900001525879,2.231959911403071,9.266581944991156,0.08961583946373132
19.309499979019165,2.232628502902948,9.267339258852916,0.08948931807593966
19.30999994277954,2.2332970944028245,9.268095219251279,0.0893635724458402
19.310499906539917,2.233965685902701,9.268849827704372,0.08923859426710887
19.311000108718872,2.234634596234957,9.269603085735904,0.08911437522143785
19.311500072479248,2.2353031877348335,9.270354994875122,0.08899090698571596
19.312000036239624,2.2359717792347102,9.271105556656767,0.08886818123458141
19.3125,2.2366403707345865,9.271854772621031,0.08874618964003339
19.312999963760376,2.2373089622344633,9.272602644313508,0.088624923870397
19.313499927520752,2.2380124869209923,9.273349173285151,0.08850437558961859
19.313999891281128,2.2387160116075213,9.274094361092226,0.08838453645560815
19.314500093460083,2.2394198717850786,9.27483820929627,0.08826539811539343
19.31500005722046,2.2401233964716076,9.27558071946404,0.08814695219672848
19.315500020980835,2.240826921158136,9.276321893167472,0.08802919029885792
19.31599998474121,2.241530445844665,9.277061731983638,0.08791210398619635
19.316499948501587,2.242233970531194,9.277800237494697,0.08779568478673941
19.316999912261963,2.2429374952177232,9.278537411287852,0.08767992419406058
19.317500114440918,2.2436413553952805,9.279273254955303,0.0875648136705057
19.318000078201294,2.2443448800818095,9.280007770094205,0.08745034465051112
19.31850004196167,2.2449869108704394,9.280740958306621,0.08733650854520184
19.319000005722046,2.245628941659069,9.28147282119948,0.0872232967501207
19.319499969482422,2.246270972447699,9.282203360384527,0.0871107006560743
19.319999933242798,2.2469130032363283,9.28293257747828,0.08699871166058806
19.320499897003174,2.247555034024958,9.283660474101987,0.0868873211773809
19.32100009918213,2.2481973709799155,9.284387051881584,0.08677652064341823
19.321500062942505,2.248839401768545,9.285112312447641,0.08666630152458082
19.32200002670288,2.249481432557175,9.285836257435323,0.08655665532075023
19.322499990463257,2.250137818250818,9.286558888484345,0.08644757357043532
19.322999954223633,2.250794203944461,9.287280207238929,0.08633904785478783
19.32349991798401,2.251450589638104,9.288000215347754,0.08623106980059461
19.323999881744385,2.252106975331747,9.288718914463916,0.08612363108139068
19.32450008392334,2.2527636740371655,9.289436306244879,0.08601672341613095
19.325000047683716,2.253420059730808,9.290152392352434,0.08591033856634858
19.325500011444092,2.254076445424451,9.290867174452654,0.0858044683337516
19.325999975204468,2.254732831118094,9.291580654215844,0.0856991045592547
19.326499938964844,2.255389216811737,9.292292833316505,0.08559423912283487
19.32699990272522,2.25604560250538,9.293003713433285,0.08548986394351955
19.327500104904175,2.256691208183958,9.29371329624893,0.08538597098000703
19.32800006866455,2.2573365061381896,9.294421583450248,0.08528255223288633
19.328500032424927,2.257981804092421,9.29512857672806,0.08517959974844377
19.328999996185303,2.2586271020466526,9.295834277777152,0.08507710562277085
19.32949995994568,2.259272400000884,9.29653868829624,0.0849750620045094
19.329999923706055,2.2599176979551157,9.297241809987915,0.0848734610953989
19.33049988746643,2.2605629959093476,9.29794364455861,0.08477229514930987
19.331000089645386,2.261208601587925,9.298644193718541,0.08467155647108437
19.33150005340576,2.261853899542157,9.299343459181681,0.08457123741535431
19.332000017166138,2.2624991974963886,9.3000414426657,0.08447133038427347
19.332499980926514,2.26314449545062,9.300738145891929,0.08437182782370783
19.33299994468689,2.2637897934048516,9.301433570585312,0.08427272221899082
19.333499908447266,2.2644534251176234,9.302127718474367,0.08417400609134633
19.33400011062622,2.2651173732975924,9.30282059129114,0.08407567199377146
19.334500074386597,2.2657810050103646,9.303512190771155,0.08397771250341936
19.335000038146973,2.2664446367231363,9.30420251865338,0.0838801202097225
19.33550000190735,2.267108268435908,9.304891576680177,0.0837828877019765
19.335999965667725,2.26777190014868,9.30557936659726,0.08368600756142237
19.3364999294281,2.2684355318614515,9.306265890153654,0.08358947235947888
19.336999893188477,2.2690991635742237,9.306951149101643,0.0834932746598769
19.33750009536743,2.2697631117541928,9.307635145196738,0.08339740702151854
19.338000059127808,2.2704267434669645,9.308317880197626,0.08330186200004702
19.338500022888184,2.2710632698819957,9.308999355866128,0.08320663214762096
19.33899998664856,2.2716997962970273,9.309679573967156,0.08311171001190025
19.339499950408936,2.2723363227120585,9.31035853626867,0.0830170881358984
19.33999991416931,2.2729728491270897,9.311036244541636,0.0829227590592609
19.340500116348267,2.2736096790835685,9.311712700559982,0.08282871531997826
19.341000080108643,2.2742462054985997,9.31238790610055,0.08273494945532216
19.34150004386902,2.2748827319136313,9.313061862943066,0.08264145400206718
19.342000007629395,2.2755192583286625,9.31373457287008,0.08254822149770889
19.34249997138977,2.2761486378731677,9.314406037666936,0.08245524448483052
19.342999935150146,2.2767780174176733,9.315076259121724,0.08236251551938331
19.343499898910522,2.2774073969621784,9.31574523902524,0.08227002718151781
19.344000101089478,2.27803707663999,9.31641297917094,0.08217777208669695
19.344500064849854,2.278666456184496,9.317079481354897,0.08208574289623038
19.34500002861023,2.279295835729001,9.317744747375764,0.08199393232797123
19.345499992370605,2.279925215273506,9.318408779034726,0.08190233316671787
19.34599995613098,2.2805545948180117,9.319071578135459,0.08181093827162084
19.346499919891357,2.281183974362517,9.319733146484088,0.08171974057860261
19.346999883651733,2.281813353907022,9.320393485889147,0.08162873309896332
19.34750008583069,2.2824430335848342,9.321052598161533,0.0815379089172982
19.348000049591064,2.2830724131293394,9.321710485114465,0.08144726119129558
