Time_sec,MoCap_Angle_rad,Optimized_Angle_rad,Filtered_Net_A
17.823999881744385,1.9521762379609346,2.3469986634101234,0.9864585589937521
17.829999923706055,1.9636707990149913,2.347091571097583,0.9843127903639259
17.83399987220764,1.9712476203051443,2.347360735073556,0.9826479828029525
17.83999991416931,1.9830230089994578,2.347452832740299,0.9804063377718144
17.84500002861023,1.9926220788350966,2.347727926321767,0.978348023677718
17.848999977111816,1.9992272016045864,2.3477827442097134,0.9768345392424468
17.855000019073486,2.009683041144869,2.3478649726753535,0.9745642674836081
17.859999895095825,2.0182622782529474,2.348127594924966,0.9710195426133712
17.863999843597412,2.0246391349648114,2.3481905185256533,0.9697732414656497
17.869999885559082,2.034901022184585,2.3482849058019775,0.9679037526009207
17.87399983406067,2.0416179519799513,2.348527611815592,0.9659904674113664
17.878999948501587,2.050090326427502,2.3485973606852664,0.9645103013810009
17.884999990463257,2.059669974073291,2.3488604538164295,0.9625610131695457
17.888999938964844,2.0664271973796895,2.348912071944993,0.9612011709092617
17.893999814987183,2.074442723413743,2.348976593836518,0.9595013883473964
17.899999856948853,2.0840210793026754,2.349225985002095,0.9579450455754973
17.90399980545044,2.0904047857534276,2.3492702756529438,0.9575220181816677
17.90999984741211,2.1002602731270477,2.349336712949198,0.9568874644835623
17.914999961853027,2.10715880621374,2.3495664716162152,0.9562890859058595
17.918999910354614,2.113084766179019,2.349626869736223,0.9558098615616253
17.924999952316284,2.1207409124444716,2.3498340533024398,0.9549502453724933
17.929999828338623,2.128668656597539,2.349941902525971,0.9544678298988035
17.93400001525879,2.134008019386618,2.3499909800351415,0.9541280429470457
17.93999981880188,2.141854652128677,2.350223983849914,0.9533045272287758
17.944000005722046,2.147008105279674,2.350271391133241,0.9523506069410347
17.948999881744385,2.1573111460388867,2.350330645999056,0.9511582918644929
17.954999923706055,2.162773104970984,2.350557139160746,0.9487467509531118
17.95899987220764,2.1710372390096646,2.350604134481948,0.9467601242427539
17.96499991416931,2.179917331554432,2.3507109940048356,0.943705863462558
17.97000002861023,2.1864298592190723,2.350880894750221,0.9391050904342231
17.973999977111816,2.191669484936735,2.3509249440323385,0.9355930731341364
17.980000019073486,2.199807279853041,2.3511386411356066,0.9296284180139398
17.984999895095825,2.2064108310136743,2.3511936181526907,0.9224332631734824
17.988999843597412,2.2114358385336264,2.3512376002906725,0.9166770706810713
17.994999885559082,2.219588512518402,2.351445784338723,0.9061908952039188
17.99899983406067,2.2244213931323853,2.3514880023570583,0.8979120696627783
18.003999948501587,2.2306805916923405,2.351540776767294,0.887563167639246
18.009999990463257,2.2384482330355797,2.3517401619079044,0.8715634441815474
18.013999938964844,2.2435837190711423,2.3517802035142923,0.8629898576008453
18.018999814987183,2.249553372348216,2.351830254925604,0.8522730021330082
18.024999856948853,2.2571294626371503,2.3520240013870697,0.832644683061898
18.02899980545044,2.2618840749615035,2.3520637694199213,0.8210715680623163
18.03499984741211,2.268527310716231,2.352252969759606,0.8032302105132745
18.039999961853027,2.2741099623577976,2.3523008303117448,0.7875325460132858
18.043999910354614,2.2785218583992424,2.352339117384185,0.7749748635167995
18.049999952316284,2.285138938336648,2.352520640660569,0.75541763185305
18.054999828338623,2.2907332158462888,2.3525663752483936,0.7387002338299942
18.05900001525879,2.2949248246775693,2.352602965535672,0.7253253588106421
18.06499981880188,2.3009767585870637,2.352769290274849,0.6955686410467616
18.069000005722046,2.304941093096197,2.35280024767278,0.688299858271741
18.073999881744385,2.3099229914146657,2.3528389416525153,0.6792145296524205
18.079999923706055,2.3153587276973218,2.353010833233936,0.6588660523452946
18.08399987220764,2.3192242747958476,2.3530504623296813,0.6448140624323353
18.08999991416931,2.32412125936369,2.3532144803552293,0.6233882862543273
18.09500002861023,2.3289211615388004,2.35325511752271,0.6072666222678633
18.098999977111816,2.331928816024875,2.3532876260940827,0.5943697523126418
18.105000019073486,2.338555558742989,2.3534400802886473,0.5824586852407718
18.109999895095825,2.342786724372266,2.3534788655007075,0.5738602354330395
18.113999843597412,2.345828628836618,2.353609762568804,0.5662682155849812
18.119999885559082,2.3505966590167042,2.353652858080965,0.5571225936911317
18.12399983406067,2.353726703717458,2.3536815878515887,0.551025633565839
18.128999948501587,2.357974168609924,2.3538131080549514,0.5439563295650222
18.134999990463257,2.3630814559436546,2.3538552341582966,0.538718036202986
18.138999938964844,2.3668726148923724,2.353883317669217,0.5352259100115022
18.143999814987183,2.3717019074399555,2.3540085442229612,0.5329841956511242
18.149999856948853,2.37681917012623,2.3540481839773824,0.5320471640623343
18.15399980545044,2.380636171040404,2.3540746099552856,0.5314224887478176
18.15999984741211,2.3861622738875328,2.35420169428742,0.5346447171702107
18.164999961853027,2.3910297746719524,2.35423474832153,0.5375020943643113
18.168999910354614,2.3943037040804693,2.3543443574861573,0.541225357976467
18.174999952316284,2.3999221606828485,2.354381031063368,0.5489789280720818
18.179999828338623,2.4039742002105604,2.3544115914061985,0.5554400310870679
18.18400001525879,2.40672109257338,2.354516685620077,0.5639184514757785
18.18999981880188,2.4107353626580257,2.3545526694126018,0.5721496288438643
18.194000005722046,2.4133212406864337,2.3545766605141707,0.5776375165403373
18.198999881744385,2.416717488407586,2.354684099360778,0.5901889395268846
18.204999923706055,2.4205467236429103,2.354718810635704,0.6024781600267715
18.20899987220764,2.422926750563692,2.3548189290560013,0.6119497232196882
18.21499991416931,2.426341007649882,2.3548529128719347,0.6262174118010441
18.22000002861023,2.4285572339208468,2.354881233168675,0.6381073412665211
18.223999977111816,2.4294564719361036,2.3549798154978605,0.6481450096836334
18.230000019073486,2.4316734697292666,2.3550145009277106,0.6643803097591775
18.234999895095825,2.43329310616009,2.3550434045337423,0.6779092964032305
18.238999843597412,2.434856300225017,2.355140095021558,0.6899706010546781
18.244999885559082,2.436617363065296,2.3551730141083036,0.7063902450033875
18.24899983406067,2.4374370216226744,2.355269564150286,0.7172089454061076
18.253999948501587,2.438344616028409,2.3552973129189305,0.7294636375111238
18.259999990463257,2.4394685176170525,2.355330610912051,0.7441690343027906
18.263999938964844,2.4403572537347666,2.3554274862291,0.7540046931011913
18.268999814987183,2.4411467700660667,2.355455724057313,0.7665412450541166
18.274999856948853,2.4419799485615106,2.3554896105283825,0.7815855856409898
18.27899980545044,2.4427153572625144,2.3555865825503344,0.7924579671566256
18.28499984741211,2.4435668870215945,2.3556203790019232,0.8071278068651281
18.289999961853027,2.4438480650656227,2.355723545692497,0.819027293891409
18.293999910354614,2.443878836125662,2.3557454760106245,0.8278163819503305
18.299999952316284,2.4438586881505886,2.355778372141399,0.8410002759773207
18.304999828338623,2.443673163832903,2.355882083016954,0.8514922508718793
18.30900001525879,2.4436369809218133,2.3559048572755814,0.8594775064497403
18.31499981880188,2.4435883487288725,2.355939015948746,0.8714544379443684
18.319000005722046,2.443505726399608,2.356038318252538,0.8799337179130359
18.323999881744385,2.4433795922051713,2.3560671745069874,0.8892908447217727
18.329999923706055,2.443386824097395,2.356178571003366,0.9036182230649821
18.33399987220764,2.4433631828312623,2.3562022009004773,0.909065364480527
18.33999991416931,2.443272736888887,2.3562376464503787,0.9172362389433988
18.34500002861023,2.442999022956448,2.356344876324209,0.9268797850197464
18.348999977111816,2.4425971191526332,2.356368502730742,0.932220319833261
18.355000019073486,2.4419308317660122,2.3564039430446724,0.9402312812159223
18.359999895095825,2.4412245669749626,2.3565122143458934,0.9500178616302928
18.363999843597412,2.4400160310499563,2.3565359305790037,0.9537889420050985
18.369999885559082,2.4381092594528826,2.356571505635477,0.959445674955707
18.37399983406067,2.4371579611967102,2.35667522292009,0.9643305578053329
18.378999948501587,2.436531340005015,2.356705221267607,0.9691521148371363
18.384999990463257,2.4361039045566804,2.3568222836656316,0.9746902579189876
18.388999938964844,2.4355110841059022,2.3568465058882424,0.9778309816448755
18.393999814987183,2.4345176757110996,2.3568767833055615,0.9817568395012022
18.399999856948853,2.4328167351429677,2.3569950262217727,0.9866922610536445
18.40399980545044,2.431527230369778,2.357020027893587,0.9896662888250464
18.40999984741211,2.429275105853429,2.357057531146425,0.9941274191162247
18.414999961853027,2.4275242628096425,2.3571698700623775,0.9972373793810531
18.418999910354614,2.425894587110333,2.3571940103058684,0.9994267510229556
18.424999952316284,2.4234100572736743,2.3573131257991986,1.0028549963440225
18.429999828338623,2.4212978174901436,2.357344296481366,1.0049691610722955
18.43400001525879,2.419214461880892,2.3573692348107453,1.0066606138313896
18.43999981880188,2.4161910598905663,2.357489655794314,1.0091805723603515
18.444000005722046,2.4138843600219,2.357514525313158,1.0105434427720064
18.448999881744385,2.4107948052804358,2.3575456099883083,1.0122469089421589
18.454999923706055,2.4074391509788593,2.357666607312395,1.0140746496195334
18.45899987220764,2.4050821656122374,2.357691570282314,1.0150641137625496
18.46499991416931,2.401479946364848,2.357812528142885,1.0166080164955025
18.47000002861023,2.3977387246405564,2.35784387860347,1.0173927831661025
18.473999977111816,2.395004006544187,2.3578689580750147,1.0180205740507418
18.480000019073486,2.3907526685083984,2.357988301047395,1.0187939589385426
18.484999895095825,2.3872361209925583,2.3580125565681453,1.0190884779204519
18.488999843597412,2.3836234625301285,2.3580319612160703,1.0193240959148007
18.494999885559082,2.3785034105763456,2.3580610687662684,1.0196775299283778
18.49899983406067,2.3746632398732053,2.358177034669455,1.019919915536998
18.503999948501587,2.36989178942846,2.3582209111577237,1.0201031790134785
18.509999990463257,2.3641450382453986,2.3583454435846476,1.0201111192555348
18.513999938964844,2.3597415792290253,2.358370219680106,1.0200703957039992
18.518999814987183,2.3541682817714062,2.358403169118481,1.020018017277458
18.524999856948853,2.3482280265897346,2.3585233288224328,1.0196930155869721
18.52899980545044,2.3442908018939055,2.3585492234066066,1.0195142672048436
18.53499984741211,2.3384406443992365,2.3586703267496203,1.019130011577005
18.539999961853027,2.333041653586013,2.358700834394361,1.0188073154089146
18.543999910354614,2.328396746184769,2.358725239637343,1.0185491677066425
18.549999952316284,2.321710685078902,2.3588452538411357,1.017962672002228
18.554999828338623,2.316273031644873,2.358876340977398,1.0174407472488576
18.55900001525879,2.3115150277142535,2.3589012124652715,1.0170231775806469
18.56499981880188,2.304877748546409,2.359020889269324,1.0164528571805067
18.569000005722046,2.3002665325908827,2.3590456596308895,1.0161051012012559
18.573999881744385,2.294407475087383,2.359158593478697,1.0155187074349226
18.579999923706055,2.2875066429545616,2.3591964523895927,1.0147166567858672
18.58399987220764,2.282997436603477,2.3592216911620674,1.0141819669766323
18.58999991416931,2.2756917500985057,2.359339777374984,1.0124451700604038
18.59500002861023,2.269139794543772,2.359369503004993,1.0107331520708287
18.598999977111816,2.2646600125333967,2.359393282658562,1.0093635866592752
18.605000019073486,2.25697920334213,2.359510429785655,1.0049879005262201
18.609999895095825,2.250298926101605,2.3595407101280537,1.0012465448364871
18.613999843597412,2.245054810646911,2.3596452383024484,0.9976705515208046
18.619999885559082,2.2369594709496496,2.359681134790439,0.9916660612460658
18.62399983406067,2.2312801117888776,2.3597050653069696,0.9876631472613525
18.628999948501587,2.2244673105740627,2.3598143501164555,0.9807213255007821
18.634999990463257,2.216430734965878,2.3598500831279674,0.9741424706048417
18.638999938964844,2.210900609005554,2.3598739046623445,0.9697566544803408
18.643999814987183,2.204090511199237,2.359981619020155,0.9625411730405622
18.649999856948853,2.195228421038842,2.3600166672999916,0.9550516298572758
18.65399980545044,2.189278212587075,2.36011712199887,0.9446637970798064
18.65999984741211,2.1807849632882417,2.360151656841451,0.9412211333833729
18.664999961853027,2.1695721897386,2.360180436334362,0.9383522013702756
18.668999910354614,2.162326470329654,2.3602797670791875,0.9352901553427379
18.674999952316284,2.153107522523439,2.360313528338103,0.9306646097307251
18.679999828338623,2.146086344441284,2.360341661826171,0.9268101109216367
18.68400001525879,2.1401863140308754,2.360439982756917,0.9243175769116001
18.68999981880188,2.131631886303696,2.3604746207037426,0.9214188201877294
18.694000005722046,2.1254168331965873,2.3605239161017826,0.9194931887093686
18.698999881744385,2.1178423261659356,2.3605992830648272,0.9182469430981897
18.704999923706055,2.1086398954558923,2.360631984688653,0.9167433706809631
18.70899987220764,2.1022991556216297,2.360726573412648,0.9159851925225166
18.71499991416931,2.0924983044104932,2.3607588110059705,0.9158040550914401
18.72000002861023,2.084163057518953,2.3607856760940717,0.915653104832975
18.723999977111816,2.077294907266068,2.360879204905249,0.9160155936982435
18.730000019073486,2.0663159262317534,2.360911385826029,0.9168428386680312
18.734999895095825,2.0578189574408174,2.3610089727237957,0.9177440105452658
18.738999843597412,2.0507391648996234,2.36103021442353,0.9187066959842678
18.744999885559082,2.0402034924364663,2.3610620776061917,0.920150752833402
18.74899983406067,2.033143700164439,2.3611535876185976,0.9212050959348723
18.753999948501587,2.0247352131868395,2.361180339989869,0.9231094770786997
18.759999990463257,2.014100497311667,2.3612124423251455,0.9253946981289363
18.763999938964844,2.0068399114853057,2.361302320606292,0.9269523091412823
18.768999814987183,1.9966842313378326,2.3613276967313794,0.9286093233270792
18.774999856948853,1.9846084119623373,2.3613581490495306,0.9305978035616777
18.77899980545044,1.976880964850159,2.3614467964984724,0.9312287851808981
18.78499984741211,1.965025817245661,2.361477142093678,0.9319623737672369
18.789999961853027,1.9556941369565686,2.361570271017267,0.9320910354677573
18.793999910354614,1.9480962696051887,2.361590475065933,0.9310677116837354
