Time_sec,MoCap_Angle_rad,Optimized_Angle_rad,Filtered_Net_A
11.113999843597412,1.4448894267651493,1.5694809554412907,0.3088131511631286
11.119999885559082,1.4602925267096383,1.574705356372485,0.3008807347075894
11.125,1.4734175871115633,1.5900405209145199,0.29310805723639416
11.128999948501587,1.4837515651640842,1.593169432664104,0.2872650818441451
11.134999990463257,1.4974335321733174,1.608443034677804,0.2782202221647676
11.139999866485596,1.5107366319487587,1.612181263942911,0.2726476040453886
11.143999814987183,1.5215290754046926,1.615171883006413,0.2681894564039399
11.1489999294281,1.5346448548763125,1.628909516984559,0.2623121575729371
11.15499997138977,1.5500417594289009,1.6332160946328742,0.2568181098439022
11.15999984741211,1.5616745973950406,1.6368047952552542,0.2522398822779167
11.163999795913696,1.57104652802756,1.6491560293652583,0.2482978441767885
11.168999910354614,1.5826735614246779,1.6525644563596142,0.2431799028831673
11.174999952316284,1.5972229687648487,1.665633629486004,0.23671761147479523
11.178999900817871,1.607500237435608,1.6681494178772756,0.23330662301512914
11.184000015258789,1.6203329244194946,1.6712942658323182,0.22904273495551675
11.18999981880188,1.6361885217437413,1.6836112773047176,0.22389028660658505
11.194999933242798,1.6492069606538444,1.6867005863962004,0.2205691825436414
11.198999881744385,1.6589654990158247,1.6891719452855671,0.2179123943086612
11.203999996185303,1.6701424968308318,1.7004032339359574,0.21480999714123977
11.209999799728394,1.6817983993233552,1.7039677954211694,0.21207353479979965
11.214999914169312,1.6924884804315432,1.7069384285810292,0.20979302265099448
11.218999862670898,1.7012027861897938,1.7172356311002943,0.20857949890599375
11.224999904632568,1.7161536087790736,1.7207172408040434,0.20710782425858199
11.230000019073486,1.7304294528122726,1.731481954335003,0.20600893628879213
11.233999967575073,1.7409239732515012,1.7339071383447993,0.20577647712484223
11.238999843597412,1.7507971745057795,1.736938582218521,0.20548590663386096
11.244999885559082,1.7651585326108952,1.7482456311038383,0.20565441609942084
11.25,1.7777403788696238,1.751125675960411,0.2061060365996394
11.253999948501587,1.786876790712275,1.753429629448811,0.2064673200791438
11.259999990463257,1.7995723327689395,1.7648173256457116,0.20749610506793392
11.264999866485596,1.8102650444437693,1.7677793830625073,0.20853931638897802
11.268999814987183,1.8188007011256768,1.7701490572450251,0.20937389539489842
11.2739999294281,1.8294979016533968,1.7811819303956289,0.21083329496658282
11.27999997138977,1.8431486139100253,1.784859333786067,0.2124770057998275
11.28499984741211,1.8576918556828952,1.79597138976025,0.21483366697551448
11.288999795913696,1.8669783286744779,1.7983908792307237,0.21598889128678989
11.293999910354614,1.8776461790268626,1.801415349229816,0.21743297331910003
11.299999952316284,1.8915038773074153,1.813588840939331,0.2200291954982318
11.303999900817871,1.9007635992994707,1.8163056210832684,0.2220157375715953
11.309000015258789,1.9121528661174545,1.8197017177142905,0.22449900396979394
11.31499981880188,1.9256911115619615,1.8320890629951818,0.22786887357226515
11.319999933242798,1.9364444712397602,1.8352841814583423,0.23051236380212076
11.323999881744385,1.9446370039956897,1.8467243192187581,0.23298001292327256
11.328999996185303,1.9549330406807879,1.8501776530749239,0.23624618771346642
11.334999799728394,1.9669993844299096,1.854321423172693,0.24016537942599875
11.339999914169312,1.9769267129790067,1.8670912304283913,0.24522521910932674
11.343999862670898,1.9845440436992468,1.86997390737462,0.2478582546700324
11.349999904632568,1.9961464839634677,1.8742980087055372,0.25180788648267577
11.355000019073486,2.005307621340777,1.887624727024415,0.2571525715347583
11.358999967575073,2.0126766192111867,1.8906234417807204,0.26086577251624327
11.363999843597412,2.022300541788318,1.9044474027799951,0.2659059519306762
11.369999885559082,2.033055373933446,1.9092505868302856,0.27191968714029907
11.375,2.0422494585303284,1.9132533038255446,0.2769312128025502
11.378999948501587,2.049461308579381,1.927200350329263,0.2835729583390355
11.384999990463257,2.0602784454604794,1.9324387676066526,0.2974874481993715
11.389999866485596,2.068658957039007,1.9368039765681138,0.30908248781079595
11.393999814987183,2.0760021899913896,1.9523295611892364,0.3118848412628973
11.3989999294281,2.084372262713289,1.9569760890605143,0.31270386859804467
11.40499997138977,2.0940459314050157,1.9745322611109541,0.31951197932166014
11.40999984741211,2.10151136375675,1.979147939109566,0.3250379531417081
11.413999795913696,2.109001156220346,1.982840525528083,0.3294587848988463
11.418999910354614,2.11756162160146,2.0002614178397096,0.3376932705560897
11.424999952316284,2.132092423070153,2.006416391700568,0.3470212298642394
11.428999900817871,2.1389325520330846,2.0105196260828153,0.353239745850603
11.434000015258789,2.1467752032680716,2.0292032823239388,0.36239632376715836
11.43999981880188,2.156175996010917,2.0357116220566263,0.3730569984391724
11.444999933242798,2.1635902706677013,2.055029650950667,0.38316360372989583
11.448999881744385,2.1689174772748627,2.0592967426364197,0.39296163972042625
11.453999996185303,2.175388854130878,2.06463079799993,0.40520962272056954
11.459999799728394,2.1820352722810816,2.0856179035230293,0.42030939420056684
11.464999914169312,2.1892833057754895,2.0913338647679884,0.4341553274728819
11.468999862670898,2.193251743384652,2.0959064702327352,0.44523167796447205
11.474999904632568,2.2021431676473346,2.1173534034702337,0.4638455302493779
11.480000019073486,2.2074327116121055,2.1230905711858084,0.47878375906044746
11.483999967575073,2.211417733428701,2.1276801412203405,0.4907339147329305
11.488999843597412,2.218006816662086,2.147309649184106,0.5066376346317626
11.494999885559082,2.2256021861231985,2.1537038366048438,0.5238607536276029
11.5,2.2312979090225267,2.172332943316108,0.5404892519519495
11.503999948501587,2.2358719280990313,2.1763611005526267,0.5544547146723651
11.509999990463257,2.2430070355669227,2.1824034564573918,0.5754033249615693
11.514999866485596,2.2484980192645048,2.1995017777821135,0.5938819048226797
11.518999814987183,2.2525911788043693,2.20310229320095,0.6070916251918518
11.5239999294281,2.2583070481425995,2.20760309843215,0.6236043661814374
11.52999997138977,2.2643864919402863,2.2237729815454244,0.6456347554011936
11.53499984741211,2.2694492295308337,2.227929270588481,0.661155894572304
11.538999795913696,2.273867606554037,2.2357706715474785,0.6741336720006127
11.543999910354614,2.278776976198572,2.244045667277905,0.6892383993222854
11.549999952316284,2.284834050917762,2.247812097440558,0.7065812023441548
11.553999900817871,2.288976178857699,2.250323000994513,0.7181428413133157
11.559000015258789,2.2939102466497854,2.2621242397870236,0.7348408772181978
11.56499981880188,2.299274853648898,2.266129896602246,0.7550151079988566
11.569999933242798,2.3040535428426585,2.275989116494578,0.7701422762752224
11.573999881744385,2.3079450413600338,2.2778079876710637,0.7803891986345327
11.578999996185303,2.3122204899275918,2.280081657952595,0.7931983096626937
11.584999799728394,2.31757883670554,2.2894288903351567,0.8169548297662188
11.589999914169312,2.322026094406486,2.2921059919651414,0.8266909168569644
11.593999862670898,2.325505429926853,2.299497384135064,0.8343789814289551
11.599999904632568,2.330310044074779,2.3014164937744823,0.8456591683119568
11.605000019073486,2.3341246807040377,2.3030157772266753,0.8550594734581982
11.608999967575073,2.337686912996547,2.30429515823361,0.8625794486364594
11.613999843597412,2.3425904539096134,2.310995027991474,0.8751642318613878
11.619999885559082,2.3478504193130454,2.313420931941185,0.8893473719179342
11.625,2.3522579133994497,2.3190152040959617,0.8987954232531262
11.628999948501587,2.355715296213808,2.32018342926874,0.9041181815627312
11.634999990463257,2.360623881545444,2.325444838897373,0.9122944489337587
11.639999866485596,2.3650805213213717,2.3266906650718697,0.9174811663706428
11.643999814987183,2.368729177711988,2.327687337892886,0.9216305897857688
11.6489999294281,2.3731522871084496,2.331947980990745,0.926195665878806
11.65499997138977,2.37859001413168,2.333035122359591,0.9301693622054646
11.65999984741211,2.3829251966926535,2.3339410447010867,0.9334806705447461
11.663999795913696,2.3860219260362165,2.3374271039598318,0.9360732332305234
11.668999910354614,2.3897077632255637,2.3386762757491093,0.9389360351926885
11.674999952316284,2.394133383775149,2.3424993816886035,0.9422635501239696
11.678999900817871,2.3968549911561894,2.343107068794613,0.9433227238638884
11.684000015258789,2.4002989919553026,2.3438667048432054,0.9446467383881523
11.68999981880188,2.4039579863870952,2.34694155995777,0.9461531577879984
11.694999933242798,2.4066979384552103,2.347787876127871,0.9469925943074546
11.698999881744385,2.409019330276391,2.3484649048512063,0.9476641195070978
11.703999996185303,2.4115491138725074,2.351141672194402,0.9480512309253563
11.709999799728394,2.4146477327108813,2.3519754040762053,0.9479870054290119
11.714999914169312,2.4171958052252265,2.3543644114897138,0.9475932472107441
11.718999862670898,2.4188676263344697,2.3548426533863647,0.9468582029063113
11.724999904632568,2.421297675028237,2.355560030484244,0.9457556145433526
11.730000019073486,2.4228077611935026,2.357683277491973,0.9439888519562695
11.733999967575073,2.4244550094762474,2.358127899499508,0.9422572704874329
11.738999843597412,2.4263791775986006,2.3586836703834564,0.9400928194542939
11.744999885559082,2.4284205053069914,2.3607065742895945,0.9364712748312229
11.75,2.4300146355990853,2.361200580616208,0.9331058511224705
11.753999948501587,2.4315639343649713,2.361595771544188,0.9304136084388094
11.759999990463257,2.433762697463679,2.3634084630264494,0.9248074945687029
11.764999866485596,2.435225646482931,2.3638520115763915,0.9201921834126938
11.768999814987183,2.4360031305587726,2.365353966332622,0.9159749280950576
11.7739999294281,2.436674060209523,2.365758304001227,0.9095487520711072
11.77999997138977,2.437239029067454,2.3662435014916006,0.901837463409142
11.78499984741211,2.4374018477520343,2.367650464178402,0.8944755371102767
11.788999795913696,2.437420915519524,2.367912963996632,0.888873773108685
11.793999910354614,2.4374332629755475,2.3682411005042265,0.8818713176851062
11.799999952316284,2.437414660273998,2.369604050910692,0.8695770406105937
11.803999900817871,2.437435898927596,2.3699143631058655,0.8629711043558557
11.809000015258789,2.4373505707160437,2.3703022672220464,0.8547133887252681
11.81499981880188,2.4373746822529965,2.3715157815025893,0.8406073528331167
11.819999933242798,2.4373398412045266,2.371811579821948,0.829450613924629
11.823999881744385,2.4373877137145095,2.372823560170967,0.8209793126771012
11.828999996185303,2.4373931991818556,2.373102925267474,0.8114037658633427
11.834999799728394,2.4373547055552,2.3734381447340778,0.7999137489089161
11.839999914169312,2.437367407142407,2.374394930876796,0.7843455388527254
11.843999862670898,2.437357861304402,2.374597053549132,0.7771175828232767
11.849999904632568,2.4373820236405255,2.375541057245141,0.7650849193482262
11.855000019073486,2.437329417924785,2.3757599507376197,0.7544369359577314
11.858999967575073,2.437316806406675,2.375935059269153,0.7459188538796115
11.863999843597412,2.437309658989438,2.3767432206494785,0.7351001435765714
11.869999885559082,2.4373287303276356,2.376987672179895,0.7202644675917919
11.875,2.437316945657701,2.3771913850264297,0.7079012077669171
11.878999948501587,2.437274344700841,2.377883426681845,0.6964147309169524
11.884999990463257,2.437180097169632,2.3781168482958033,0.685879211037248
11.889999866485596,2.4371647419311975,2.3783113601239174,0.6770998902315069
11.893999814987183,2.437230919304734,2.3789395689663158,0.6668337943602717
11.8989999294281,2.4372644159914536,2.379108276157246,0.6550876272437248
11.90499997138977,2.4372074051854553,2.379758497540846,0.6396954982130112
11.90999984741211,2.4370695178231885,2.3799175282136193,0.6310335248903118
11.913999795913696,2.4369637343884873,2.3800447542685097,0.6241038636230891
11.918999910354614,2.4367207072193655,2.3806162183886586,0.6139045951712703
11.924999952316284,2.4362335165855327,2.3807916977145114,0.601394614265472
11.928999900817871,2.435946104221915,2.3809086816074556,0.5930547926944406
11.934000015258789,2.4356024766558924,2.381429375320734,0.5819531476090329
11.93999981880188,2.435081707923368,2.3815912327033075,0.5717023935670713
11.944999933242798,2.434413344885937,2.3820790558197014,0.5622302844186347
11.948999881744385,2.43386815444971,2.382181920837708,0.5546903299299342
11.953999996185303,2.43299616481521,2.3823105067087003,0.5452650497524872
11.959999799728394,2.4317611627136047,2.382774562608644,0.5345025963027603
11.964999914169312,2.43054153693436,2.382867698643387,0.5276879935786298
11.968999862670898,2.4294556399942078,2.3829422048065996,0.522236506362211
11.974999904632568,2.4280938688278675,2.383356835524741,0.50611877123476
11.980000019073486,2.426792380952018,2.383496610174262,0.4995817022464206
11.983999967575073,2.4255719025026026,2.383608425894985,0.4943522340785124
11.988999843597412,2.4240110574424256,2.383994116675875,0.4868516281777858
11.994999885559082,2.4217841320016293,2.384108491796032,0.47859622786268113
12.0,2.419775847508425,2.3844690419057906,0.4710070529179806
12.003999948501587,2.417967443601235,2.3845495069609433,0.4649209086694499
12.009999990463257,2.4152360489557387,2.3846702069417485,0.4557915109130857
12.014999866485596,2.4127179598607125,2.385007431157056,0.4465161258248808
12.018999814987183,2.4103492054637705,2.385077057764621,0.44154670168189963
12.0239999294281,2.407592998340547,2.3851640941366687,0.4353346993497424
12.02999997138977,2.4041387910394256,2.385496907776742,0.42720843713169177
12.03499984741211,2.4010794985217667,2.3855793003759302,0.42024270042745426
12.038999795913696,2.3982827524795973,2.385862603649737,0.4148146817864382
12.043999910354614,2.3948352443027594,2.385939924303608,0.4098462534341146
12.049999952316284,2.3909771188574984,2.386032707613513,0.4038842341744076
12.053999900817871,2.3880598441692023,2.3862989028799846,0.398956935567951
12.059000015258789,2.3844312203527944,2.386373260771964,0.3926563268105165
12.06499981880188,2.38010045804642,2.3864624852785274,0.3850960169029808
12.069999933242798,2.374963573803905,2.386725171547775,0.37983835398616367
12.073999881744385,2.3714052006165627,2.386780542218695,0.3761736336918148
12.078999996185303,2.3671583915189056,2.386849758032639,0.371592569496006
12.084999799728394,2.3610304856208764,2.3871097681967672,0.36516166089385144
12.089999914169312,2.3571284655460247,2.3871743041564244,0.3601476840829473
12.093999862670898,2.352111619315228,2.3873987464497537,0.35617560317454994
12.099999904632568,2.34633072806378,2.3874722104070014,0.3502256270647244
12.105000019073486,2.3424632853327987,2.387533431344433,0.3452672348301515
