Time_sec,MoCap_Elbow_Angle,Optimized_Angle,Filtered_Net_A
7.148499965667725,2.1065400186245995,2.380201799690087,0.4032572048390038
7.148999929428101,2.107476801567912,2.3802287354458564,0.4036972352313539
7.149499893188477,2.108413584511225,2.380255668626805,0.40414532514879636
7.150000095367432,2.1093508141798325,2.3802825997271073,0.40460160282234303
7.150500059127808,2.110287597123145,2.380309529247034,0.4050661963157715
7.151000022888184,2.111224380066458,2.380336457692903,0.4055392333789282
7.15149998664856,2.1121184632543035,2.3803633855770148,0.40602084137507066
7.1519999504089355,2.1130125464421488,2.3803903134175886,0.4065111472192177
7.1524999141693115,2.1139066296299944,2.380417241738686,0.4070102773054802
7.153000116348267,2.1148011391808286,2.3804441710701325,0.40751835743428744
7.153500080108643,2.1156952223686742,2.380471101947435,0.40803551275625055
7.1540000438690186,2.11658930555652,2.3804980349116938,0.4085618677350692
7.1545000076293945,2.117483388744365,2.3805249705095144,0.4090975461188936
7.1549999713897705,2.118377471932211,2.380551909292917,0.409642670912085
7.1554999351501465,2.119271555120056,2.3805788518192426,0.4101973643480444
7.1559998989105225,2.1201656383079017,2.380605798651059,0.4107617478617931
7.1565001010894775,2.1214323074234382,2.380632750356066,0.4113359420469364
7.1570000648498535,2.1226985501759863,2.3806597075069917,0.4119200665692291
7.1575000286102295,2.123964792928534,2.3806866706814893,0.4125142400095651
7.1579999923706055,2.1252310356810815,2.3807136404620177,0.41311857962842946
7.1584999561309814,2.1264972784336296,2.3807406174357095,0.4137332010855097
7.158999919891357,2.127763521186177,2.3807676021942235,0.41435821819082613
7.159499883651733,2.129029763938725,2.380794595333587,0.4149937427602173
7.1600000858306885,2.1302966105266337,2.3808215974540303,0.4156398845927321
7.1605000495910645,2.1315628532791817,2.3808486091598207,0.4162967515353445
7.16100001335144,2.1328290960317293,2.380875631059101,0.4169644495868013
7.161499977111816,2.1337236534121518,2.3809026637637327,0.4176430830003888
7.161999940872192,2.1346182107925746,2.3809297078891443,0.41833275435771855
7.162499904632568,2.135512768172997,2.3809567640541847,0.4190335646049971
7.163000106811523,2.1364077521425378,2.38098383288098,0.41974561306528163
7.163500070571899,2.13730230952296,2.3810109149947887,0.42046899744620825
7.164000034332275,2.138196866903383,2.3810380110238643,0.4212038138387038
7.164499998092651,2.1390914242838055,2.381065121599311,0.4219501566603366
7.164999961853027,2.1399859816642284,2.381092247354937,0.42270811848534917
7.165499925613403,2.140880539044651,2.381119388927097,0.4234777897619009
7.165999889373779,2.1417750964250737,2.381146546954516,0.424259258500735
7.166500091552734,2.1425424966366533,2.381173722078061,0.42505260875238216
7.16700005531311,2.1433094702591156,2.3812009149401048,0.4258579087935162
7.167500019073486,2.1440764438815774,2.381228126183406,0.42667520207573667
7.167999982833862,2.1448434175040396,2.381255356450126,0.427504519133702
7.168499946594238,2.1456103911265014,2.3812826063812578,0.42834588812558605
7.168999910354614,2.1463773647489637,2.381309876616261,0.4291993349091818
7.169500112533569,2.1471447041194573,2.381337167792807,0.4300648832122468
7.170000076293945,2.147911677741919,2.3813644805465897,0.430942554880291
7.170500040054321,2.148662916674542,2.381391815511171,0.43183237010962183
7.171000003814697,2.149414155607164,2.381419173317854,0.4327343475956696
7.171499967575073,2.150165394539787,2.381446554595573,0.4336485045979455
7.171999931335449,2.1509166334724092,2.3814739599707857,0.4345748569599833
7.172499895095825,2.151667872405032,2.3815013900673763,0.4355134191173322
7.17300009727478,2.1524194695822576,2.381528845506558,0.43646420411149656
7.173500061035156,2.1531707085148803,2.381556326906779,0.4374272236187714
7.174000024795532,2.1539219474475026,2.3815838348836325,0.4384024879964869
7.174499988555908,2.1546731863801254,2.381611370049767,0.43939000634114506
7.174999952316284,2.155424425312748,2.3816389330148064,0.4403897865445583
7.17549991607666,2.156165616695098,2.381666524384739,0.4414018184482414
7.176000118255615,2.156907156734694,2.3816941447595568,0.44242602603024916
7.176500082015991,2.1576483433233657,2.3817217947296165,0.4434622540420186
7.177000045776367,2.158389529912037,2.3817494748729096,0.4445103171973477
7.177500009536743,2.1591307165007088,2.3817771857537786,0.4455700317236427
7.177999973297119,2.15987190308938,2.3818049279223543,0.4466412152505829
7.178499937057495,2.1606130896780518,2.381832701914348,0.4477236867137452
7.178999900817871,2.161354276266723,2.3818605082510227,0.44881726627831436
7.179500102996826,2.162095816306319,2.3818883474392467,0.4499217752847603
7.180000066757202,2.1628370028949906,2.3819162199715915,0.45103703621334873
7.180500030517578,2.1635266310823686,2.3819441263264496,0.45216287266146704
7.180999994277954,2.1642162592697467,2.38197206696816,0.45329910932907447
7.18149995803833,2.1649058874571243,2.382000042347141,0.4544455720104461
7.181999921798706,2.1655955156445024,2.3820280529000195,0.4556020875908333
7.182499885559082,2.1662851438318804,2.3820560990497666,0.45676848404491177
7.183000087738037,2.1669751008834393,2.3820841812058298,0.45794459043329694
7.183500051498413,2.1676647290708173,2.382112299764265,0.4591302368952387
7.184000015258789,2.1683543572581954,2.3821404551078693,0.46032525463809987
7.184499979019165,2.169043985445573,2.3821686476063104,0.4615294759256801
7.184999942779541,2.169733613632951,2.3821968776162583,0.46274273406764926
7.185499906539917,2.170423241820329,2.3822251454815118,0.4639648634115376
7.186000108718872,2.171113198871888,2.382253451533129,0.46519569933710586
7.186500072479248,2.171821798415603,2.382281796089553,0.4664350782517037
7.187000036239624,2.172530397959318,2.382310179456738,0.467682837585706
7.1875,2.1732389975030335,2.3823386019282764,0.4689388157878037
7.187999963760376,2.1739475970467486,2.3823670637855243,0.4702028523185386
7.188499927520752,2.1746561965904636,2.382395565297724,0.4714747876391207
7.188999891281128,2.1753647961341787,2.3824241067221283,0.47275446319489267
7.189500093460083,2.176073733588978,2.382452688304122,0.4740417213968151
7.190000057220459,2.1767823331326936,2.3824813102773423,0.4753364056051475
7.190500020980835,2.1774909326764087,2.3825099728637995,0.4766383601169232
7.190999984741211,2.1781995322201237,2.3825386762739926,0.4779474301563798
7.191499948501587,2.178899931507102,2.38256742070703,0.479263461867044
7.191999912261963,2.1796003307940803,2.3825962063507427,0.4805863023053095
7.192500114440918,2.1803010640816725,2.382625033381803,0.4819157994366987
7.193000078201294,2.1810014633686508,2.3826539019658393,0.4832518021357225
7.19350004196167,2.181701862655629,2.382682812257549,0.48459416018847956
7.194000005722046,2.182402261942607,2.3827117644008173,0.485942724296404
7.194499969482422,2.183102661229585,2.3827407585288287,0.48729734608067654
7.194999933242798,2.1838030605165635,2.3827697947641835,0.48865787808755773
7.195499897003174,2.1845034598035418,2.382798873219012,0.49002417379421365
7.196000099182129,2.185204193091134,2.3828279939950896,0.4913960876139737
7.196500062942505,2.18589996199541,2.382857157183951,0.4927734749005293
7.197000026702881,2.1865957308996857,2.3828863628670063,0.4941561919515972
7.197499990463257,2.187291499803962,2.3829156111156533,0.49554409601272825
7.197999954223633,2.1879872687082376,2.3829449019913937,0.4969370452812415
7.198499917984009,2.1886830376125137,2.3829742355459476,0.498334898909562
7.198999881744385,2.18937880651679,2.383003611821367,0.4997375170072018
7.19950008392334,2.190074907213581,2.38303303085015,0.5011447606421262
7.200000047683716,2.190770676117857,2.3830624926553563,0.5025564918459494
7.200500011444092,2.1914664450221326,2.3830919972507187,0.5039725736315269
7.200999975204468,2.1921622139264088,2.3831215446407605,0.5053928700310897
7.201499938964844,2.1929335731428,2.383151134820913,0.5068172461554126
7.20199990272522,2.193704932359191,2.3831807677776338,0.508245568266218
7.202500104904175,2.19447665941498,2.383210443488534,0.5096777038538481
7.203000068664551,2.195248018631371,2.383240161922503,0.5111135217170392
7.203500032424927,2.196019377847762,2.383269923039843,0.5125528920418514
7.203999996185303,2.1967907370641533,2.383299726792402,0.5139956864726801
7.204499959945679,2.1975620962805444,2.3833295731237136,0.5154417781678078
7.204999923706055,2.1983334554969356,2.3833594619691394,0.5168910418370671
7.205499887466431,2.1991048147133267,2.3833893932560093,0.5183433537641404
7.206000089645386,2.1998765417691155,2.3834193669037673,0.5197985918167672
7.206500053405762,2.200579308061983,2.383449382824113,0.5212566354466655
7.207000017166138,2.2012820743548502,2.3834794409211453,0.5227173656813218
7.207499980926514,2.201984840647718,2.383509541091504,0.5241806651122354
7.20799994468689,2.2026876069405854,2.383539683224512,0.5256464178847648
7.208499908447266,2.2033903732334528,2.3835698672023127,0.5271145096911197
7.209000110626221,2.2040934746556924,2.3836000929000103,0.5285848277635042
7.209500074386597,2.2047962409485597,2.3836303601858067,0.5300572608635238
7.210000038146973,2.205499007241427,2.3836606689211375,0.5315316992668162
7.210500001907349,2.2061902447039,2.3836910189608074,0.5330080347452544
7.210999965667725,2.2068814821663727,2.3837214101531226,0.5344861605509859
7.211499929428101,2.2075727196288457,2.3837518423400224,0.5359659714066921
7.211999893188477,2.2082639570913187,2.3837823153572097,0.5374473635044551
7.212500095367432,2.20895552418539,2.3838128290342824,0.5389302345123874
7.213000059127808,2.2096467616478632,2.383843383194861,0.540414483586514
7.213500022888184,2.210337999110336,2.3838739776567195,0.5419000113868642
7.21399998664856,2.211029236572809,2.3839046122319147,0.5433867200982097
7.2144999504089355,2.211720474035282,2.383935286726917,0.5448745134530915
7.2149999141693115,2.2124117114977544,2.3839660009427406,0.5463632967507474
7.215500116348267,2.213148089369437,2.3839967546750738,0.547852976867617
7.216000080108643,2.213884137609521,2.3840275477144104,0.5493434622619245
7.2165000438690186,2.2146201858496046,2.384058379846179,0.5508346629760117
7.2170000076293945,2.2153562340896884,2.3840892508508738,0.5523264906302705
7.2174999713897705,2.216092282329772,2.384120160504181,0.5538188583935325
7.2179999351501465,2.216828330569856,2.3841511085771043,0.5553116809240936
7.2184998989105225,2.21756437880994,2.384182094836087,0.5568048742966454
7.2190001010894775,2.218300778050615,2.3842131190431277,0.5582983559376852
7.2195000648498535,2.219036826290699,2.384244180955895,0.5597920445794361
7.2200000286102295,2.2197728745307828,2.3842752803278375,0.5612858602277251
7.2204999923706055,2.2205024041527714,2.384306416908293,0.5627797241343897
7.2209999561309814,2.22123193377476,2.384337590442592,0.5642735587656809
7.221499919891357,2.221961463396749,2.384368800672162,0.5657672877585489
7.221999883651733,2.2226909930187375,2.384400047334627,0.5672608358582457
7.2225000858306885,2.223420870532773,2.3844313301639017,0.5687541288388779
7.2230000495910645,2.2241504001547616,2.384462648890282,0.5702470934205288
7.22350001335144,2.2248799297767503,2.384494003240533,0.5717396572008399
7.223999977111816,2.225609459398739,2.384525392937969,0.5732317486104969
7.224499940872192,2.2263389890207277,2.3845568177025354,0.5747232968892931
7.224999904632568,2.2270685186427164,2.3845882772508857,0.5762142320735113
7.225500106811523,2.2277653017697205,2.3846197712964585,0.5777044849879635
7.226000070571899,2.228461737004678,2.3846512995495526,0.5791939872400528
7.226500034332275,2.2291581722396354,2.384682861717401,0.5806826712141094
7.226999998092651,2.2298546074745924,2.3847144575042463,0.5821704700645319
7.227499961853027,2.23055104270955,2.384746086611411,0.5836573177076642
7.227999925613403,2.2312474779445073,2.3847777487373736,0.5851431488124618
7.228499889373779,2.2319439131794647,2.384809443577835,0.586627898788649
7.229000091552734,2.2326406805246917,2.3848411708257915,0.5881115037709453
7.22950005531311,2.233337115759649,2.384872930171603,0.5895939005997072
7.230000019073486,2.234033550994606,2.384904721303059,0.5910750268002453
7.230499982833862,2.2347299862295635,2.3849365439054466,0.5925548205631422
7.230999946594238,2.235426421464521,2.3849683976616123,0.594033220725947
7.231499910354614,2.236124202375984,2.3850002822520273,0.5955101667553451
7.232000112533569,2.236822316681759,2.385032197354849,0.5969855987302816
7.232500076293945,2.2375200982352434,2.385064142645981,0.5984594573286603
7.233000040054321,2.2382178797887278,2.385096117799132,0.5999316838202552
7.233500003814697,2.238915661342212,2.3851281224858774,0.6014022200665341
7.233999967575073,2.239613442895697,2.3851601563757145,0.6028710085264083
7.234499931335449,2.240311224449181,2.3851922191361243,0.6043379922662256
7.234999895095825,2.2410090060026655,2.385224310432628,0.6058031149717383
7.23550009727478,2.2417071203084404,2.3852564299288463,0.6072663209592529
7.236000061035156,2.2424049018619248,2.3852885772865595,0.6087275551836857
7.236500024795532,2.2431328050372192,2.3853207521657644,0.6101867632424224
7.236999988555908,2.243860708212514,2.385352954224734,0.6116438913744678
7.237499952316284,2.2445886113878086,2.3853851831200763,0.6130988864547954
7.23799991607666,2.2453165145631035,2.3854174385067908,0.6145516959849491
7.238500118255615,2.2460447648548385,2.385449720038325,0.6160022680817345
7.239000082015991,2.246772668030133,2.3854820273666313,0.6174505514656068
7.239500045776367,2.247500571205428,2.3855143601422215,0.6188964954508328
7.240000009536743,2.2482284743807224,2.38554671801422,0.6203400499397963
7.240499973297119,2.2489563775560173,2.3855791006304177,0.6217811654211475
7.240999937057495,2.2496842807313118,2.3856115076373263,0.6232197929681625
7.241499900817871,2.2503718053485158,2.385643938680229,0.6246558842344179
7.242000102996826,2.2510596385530013,2.385676393403233,0.6260893914488284
7.242500066757202,2.251747143905626,2.3857088714493195,0.6275202674162215
7.243000030517578,2.2524346492582503,2.3857413724603984,0.6289484655274341
7.243499994277954,2.253122154610875,2.3857738960773553,0.6303739397757567
7.24399995803833,2.2538096599634994,2.3858064419401055,0.6317966447723734
7.244499921798706,2.254497165316124,2.3858390096876456,0.6332165357563905
7.244999885559082,2.2551846706687484,2.3858715989581047,0.6346335686003494
7.245500087738037,2.255872503873234,2.3859042093887974,0.6360476998142818
7.246000051498413,2.2565600092258586,2.385936840616274,0.6374588865517749
7.246500015258789,2.2571971497073546,2.385969492276373,0.6388670866238337
7.246999979019165,2.25783429018885,2.3860021640042732,0.640272258528198
7.247499942779541,2.258471430670346,2.386034855434549,0.6416743614968068
