Time_sec,MoCap_Elbow_Angle,Optimized_Angle,Filtered_Net_A
14.858500003814697,1.6919832271413513,1.6428564896104219,0.8401086092189138
14.858999967575073,1.6925070476632482,1.6437370674222043,0.8400403469377508
14.85949993133545,1.6930308681851451,1.6446175993307808,0.8399720029064952
14.859999895095825,1.6935546887070418,1.6454980852882426,0.8399035831641217
14.86050009727478,1.694121404974467,1.6463785252466365,0.8398350950017878
14.861000061035156,1.6946878714466984,1.6472589191579832,0.8397665469873028
14.861500024795532,1.6952543379189295,1.6481392669742971,0.8396979489585836
14.861999988555908,1.695820804391161,1.6490195686476095,0.8396293119998883
14.862499952316284,1.696387270863392,1.6498998241299925,0.8395606484333089
14.86299991607666,1.6969537373356234,1.6507800333735883,0.8394919718279088
14.863500118255615,1.6975204739396965,1.6516601963306379,0.8394232969973857
14.864000082015991,1.6980869404119276,1.6525403129535143,0.8393546399496707
14.864500045776367,1.6986015721931702,1.653420383194757,0.8392860177628496
14.865000009536743,1.6991162039744128,1.654300407007108,0.839217448398384
14.86549997329712,1.6996308357556553,1.65518038434355,0.8391489505039517
14.865999937057495,1.7001454675368979,1.656060315157345,0.8390805432553398
14.866499900817871,1.7006600993181404,1.6569401994020734,0.8390122462483103
14.867000102996826,1.7011749765127266,1.6578200370316742,0.8389440794283811
14.867500066757202,1.7016896082939692,1.6586998280004859,0.8388760630480258
14.868000030517578,1.7022042400752118,1.6595795722632871,0.8388082176428417
14.868499994277954,1.7027188718564543,1.660459269775339,0.8387405640158843
14.86899995803833,1.7032335036376969,1.6613389204924267,0.8386731232233057
14.869499921798706,1.7037481354189394,1.6622185243709016,0.838605916564889
14.869999885559082,1.704262767200182,1.6630980813677245,0.8385389655876051
14.870500087738037,1.7048495782872477,1.6639775914405093,0.8384722921009583
14.871000051498413,1.70543614396097,1.6648570545475663,0.838405918191048
14.871500015258789,1.7060227096346923,1.6657364706479463,0.8383398662227352
14.871999979019165,1.7066092753084146,1.6666158397014859,0.8382741588318625
14.872499942779541,1.707195840982137,1.6674951616688525,0.8382088189152944
14.872999906539917,1.7077824066558593,1.6683744365115896,0.8381438696222904
14.873500108718872,1.7083692520461642,1.6692536641921631,0.8380793343457626
14.874000072479248,1.7089558177198865,1.6701328446740078,0.83801523670956
14.874500036239624,1.7095310822111662,1.6710119779215737,0.8379516005424897
14.875,1.7101063467024458,1.6718910639003737,0.8378884498278908
14.875499963760376,1.7106816111937255,1.6727701025770294,0.8378258086355889
14.875999927520752,1.7112568756850053,1.6736490939193196,0.8377637010643774
14.876499891281128,1.711832140176285,1.674528037896226,0.8377021512132887
14.877000093460083,1.712407678994933,1.6754069344779803,0.8376411831722149
14.877500057220459,1.7129829434862127,1.6762857836361111,0.837580821014458
14.878000020980835,1.7135582079774923,1.6771645853434907,0.8375210887851143
14.878499984741211,1.714133472468772,1.6780433395743803,0.8374620104843051
14.878999948501587,1.7147087369600518,1.6789220463044772,0.8374036100352552
14.879499912261963,1.7152840014513315,1.67980070551096,0.837345911228537
14.880000114440918,1.7158595402699794,1.680679317172534,0.8372889376589052
14.880500078201294,1.716421216811843,1.6815578812694756,0.8372327126845033
14.88100004196167,1.7169828933537064,1.6824363977836763,0.8371772594148351
14.881500005722046,1.7175445698955698,1.6833148666986868,0.8371226007021134
14.881999969482422,1.7181062464374333,1.684193287999759,0.8370687591038602
14.882499933242798,1.7186679229792967,1.685071661673888,0.8370157568068467
14.882999897003174,1.7192295995211604,1.6859499877098538,0.8369636155308915
14.883500099182129,1.7197915439106832,1.6868282660982596,0.836912356439803
14.884000062942505,1.7203532204525467,1.6877064968315711,0.836862000077486
14.88450002670288,1.7208732591714369,1.6885846799041528,0.8368125663329274
14.884999990463257,1.721393297890327,1.6894628153123044,0.8367640744221398
14.885499954223633,1.7219133366092172,1.6903409030542933,0.8367165428718418
14.885999917984009,1.7224333753281071,1.6912189431303883,0.8366699895065073
14.886499881744385,1.7229534140469973,1.6920969355428903,0.8366244314509987
14.88700008392334,1.7234737007576466,1.692974880296161,0.8365798851485998
14.887500047683716,1.7239937394765368,1.6938527773966523,0.836536366381907
14.888000011444092,1.724513778195427,1.6947306268529319,0.8364938902887398
14.888499975204468,1.7250338169143171,1.6956084286757094,0.8364524713786756
14.888999938964844,1.725553855633207,1.6964861828778601,0.8364121235703584
14.88949990272522,1.7260738943520972,1.6973638894744483,0.8363728602741465
14.890000104904175,1.7265941810627465,1.698241548482749,0.8363346945201308
14.89050006866455,1.7271582807376746,1.699119159922271,0.8362976390962992
14.891000032424927,1.7277223804126025,1.699996723814776,0.8362617066620769
14.891499996185303,1.7282864800875306,1.7008742401843018,0.8362269098304508
14.891999959945679,1.7288505797624587,1.7017517090571828,0.8361932612224912
14.892499923706055,1.7294146794373866,1.702629130462071,0.8361607734945137
14.89299988746643,1.7299787791123147,1.703506504429958,0.836129459343882
14.893500089645386,1.7305431477904258,1.7043838309941957,0.8360993315062322
14.894000053405762,1.731107247465354,1.7052611101905177,0.8360704027526896
14.894500017166138,1.7316713471402818,1.706138342057061,0.8360426858866862
14.894999980926514,1.73223544681521,1.7070155266343874,0.8360161937359888
14.89549994468689,1.7328277270735715,1.7078926639655045,0.8359909391377505
14.895999908447266,1.733420020776868,1.7087697540958873,0.8359669349182786
14.89650011062622,1.7340125969282822,1.7096467970734992,0.8359441938698018
14.897000074386597,1.7346048906315787,1.7105237929488133,0.8359227287193083
14.897500038146973,1.7351971843348752,1.7114007417748325,0.8359025520735124
14.898000001907349,1.7357894780381717,1.7122776436071105,0.8358836763245433
14.898499965667725,1.7363817717414682,1.7131544985037712,0.8358661135236761
14.8989999294281,1.7369740654447645,1.7140313065255264,0.8358498752588976
14.899499893188477,1.7374940283114644,1.7149080677356943,0.8358349725758184
14.900000095367432,1.7380142046083082,1.7157847822002148,0.8358214159561697
14.900500059127808,1.738534132966021,1.7166614499876653,0.8358092153350251
14.901000022888184,1.739054061323734,1.717538071169274,0.8357983801212695
14.90149998664856,1.7395739896814468,1.718414645818933,0.8357889191975522
14.901999950408936,1.7400939180391597,1.7192911740132102,0.8357808408985307
14.902499914169312,1.7406138463968726,1.720167655831359,0.8357741529766874
14.903000116348267,1.7411340226937164,1.7210440913553287,0.8357688625649285
14.903500080108643,1.7416539510514293,1.7219204806697714,0.8357649761468159
14.904000043869019,1.7421738794091421,1.722796823862049,0.8357624995521175
14.904500007629395,1.742693807766855,1.723673121022238,0.8357614379914765
14.90499997138977,1.7432137361245679,1.7245493722431338,0.8357617961184948
14.905499935150146,1.7437504413292322,1.7254255776202538,0.8357635780894447
14.905999898910522,1.7442871545381171,1.7263017372518397,0.8357667876062423
14.906500101089478,1.7448241236903541,1.7271778512388583,0.8357714279564669
14.907000064849854,1.7453608368992393,1.728053919685002,0.8357775020734611
14.90750002861023,1.7458975501081244,1.7289299426966898,0.8357850126239802
14.907999992370605,1.7464342633170093,1.7298059203830654,0.8357939621101119
14.908499956130981,1.7469709765258945,1.7306818528559982,0.8358043529666641
14.908999919891357,1.7475076897347797,1.7315577402300817,0.8358161876409709
14.909499883651733,1.748017238021419,1.732433582622634,0.8358294686504717
14.910000085830688,1.7485270163306825,1.7333093801536972,0.8358441986252991
14.910500049591064,1.7490365516569581,1.734185132946038,0.8358603803463724
14.91100001335144,1.7495460869832338,1.735060841125148,0.8358780167767107
14.911499977111816,1.7500556223095094,1.735936504819245,0.8358971110763732
14.911999940872192,1.7505651576357848,1.736812124159274,0.8359176665983058
14.912499904632568,1.7510746929620604,1.7376876992789094,0.8359396868651768
14.913000106811523,1.7515844712713242,1.7385632303145566,0.8359631755264926
14.9135000705719,1.7520940065975998,1.7394387174053545,0.8359881363031547
14.914000034332275,1.7526035419238752,1.7403141606931771,0.8360145729322861
14.914499998092651,1.7531130772501509,1.7411895603226364,0.8360424891186469
14.914999961853027,1.7536226125764265,1.7420649164410835,0.8360718884909651
14.915499925613403,1.7540692364821195,1.742940229198611,0.8361027745566185
14.91599988937378,1.7545158303728219,1.7438154987480536,0.8361351506414119
14.916500091552734,1.7549626372315217,1.74469072524499,0.8361690198021778
14.91700005531311,1.7554092311222238,1.7455659088477409,0.8362043847181488
14.917500019073486,1.7558558250129261,1.7464410497173704,0.8362412475857586
14.917999982833862,1.7563024189036285,1.7473161480176822,0.8362796100409465
14.918499946594238,1.7567490127943308,1.7481912039152168,0.8363194731172319
14.918999910354614,1.7571956066850332,1.7490662175792466,0.8363608372325272
14.91950011253357,1.7576351880934828,1.7499411891817704,0.8364037021928156
14.920000076293945,1.758074556533935,1.7508161188975062,0.8364480672049589
14.920500040054321,1.7585139249743873,1.7516910069038827,0.8364939308962603
14.921000003814697,1.7589532934148395,1.7525658533810304,0.8365412913397053
14.921499967575073,1.7593926618552918,1.7534406585117708,0.8365901460818898
14.92199993133545,1.7598320302957438,1.7543154224816053,0.8366404921726741
14.922499895095825,1.760271398736196,1.7551901454787027,0.8366923262060973
14.92300009727478,1.7607109766990328,1.7560648276938857,0.8367456443900984
14.923500061035156,1.761150345139485,1.7569394693206186,0.8368004426503285
14.924000024795532,1.7615897135799372,1.7578140705549916,0.8368567167468322
14.924499988555908,1.7620290820203894,1.7586886315957082,0.8369144623736199
14.924999952316284,1.7624684504608417,1.7595631526440705,0.836973675230259
14.92549991607666,1.7628375487937045,1.7604376339039653,0.8370343510740212
14.926000118255615,1.7632067895973227,1.761312075581851,0.8370964857631973
14.926500082015991,1.7635758544043707,1.7621864778867433,0.837160075297564
14.927000045776367,1.763944919211419,1.7630608410302038,0.837225115860827
14.927500009536743,1.7643139840184672,1.7639351652263258,0.8372916038692015
14.92799997329712,1.7646830488255154,1.764809450691724,0.8373595360234463
14.928499937057495,1.7650521136325636,1.7656836976455226,0.8374289093539492
14.928999900817871,1.7654211784396117,1.766557906309345,0.8374997212533426
14.929500102996826,1.7657950657903363,1.767432076907305,0.8375719694993766
14.930000066757202,1.766168777144491,1.768306209665997,0.8376456522642896
14.930500030517578,1.7665424884986454,1.7691803048144885,0.837720768100019
14.930999994277954,1.7669161998528,1.7700543625843135,0.8377973159012935
14.93149995803833,1.7672899112069547,1.7709283832094649,0.837875294865538
14.931999921798706,1.7676636225611093,1.7718023669263894,0.837954704466885
14.932499885559082,1.768037333915264,1.7726763139739814,0.8380355444458906
14.933000087738037,1.7684112234817952,1.7735502245935786,0.8381178148028461
14.933500051498413,1.76878493483595,1.7744240990289573,0.8382015157760041
14.934000015258789,1.7691586461901045,1.7752979375263285,0.8382866477807444
14.934499979019165,1.7695572371731296,1.776171740334334,0.838373211285279
14.934999942779541,1.7699558281561547,1.7770455077040421,0.8384612066266773
14.935499906539917,1.7703544191391796,1.7779192398889427,0.8385506338215913
14.936000108718872,1.770753200198973,1.7787929371449422,0.8386414924378248
14.936500072479248,1.771151791181998,1.7796665997303558,0.8387337815420861
14.937000036239624,1.7715503821650231,1.7805402279059006,0.8388274996900464
14.9375,1.771948973148048,1.781413821934686,0.8389226449262581
14.937999963760376,1.772347564131073,1.782287382082205,0.8390192147841578
14.938499927520752,1.7727461551140982,1.7831609086163218,0.8391172062870883
14.938999891281128,1.7731447460971232,1.7840344018072614,0.8392166159567941
14.939500093460083,1.7735435271569164,1.784907861927596,0.8393174398401807
14.940000057220459,1.7739421181399415,1.7857812892522318,0.8394196735596321
14.940500020980835,1.7743468323713425,1.7866546840583943,0.8395233123828483
14.940999984741211,1.7747515466027433,1.7875280466256136,0.8396283513087419
14.941499948501587,1.7751562608341442,1.7884013772357095,0.8397347851728539
14.941999912261963,1.775560975065545,1.7892746761727754,0.8398426087711851
14.942500114440918,1.775965882293718,1.7901479437231647,0.8399518169841793
14.943000078201294,1.776370596525119,1.791021180175475,0.8400624048748581
14.94350004196167,1.7767753107565198,1.7918943858205347,0.8401743677477344
14.944000005722046,1.7771800249879208,1.7927675609513891,0.8402877011737361
14.944499969482422,1.7776198246555208,1.7936407058632877,0.8404024009944628
14.944999933242798,1.7780596243231206,1.7945138208536717,0.840518463316558
14.945499897003174,1.7784994239907206,1.7953869062221623,0.8406358845023499
14.946000099182129,1.7789394333863449,1.7962599622705495,0.8407546611580131
14.946500062942505,1.7793792330539449,1.797132989302781,0.8408747901165682
14.94700002670288,1.7798190327215448,1.798005987624952,0.8409962684176163
14.947499990463257,1.7802588323891446,1.7988789575452953,0.841119093293902
14.947999954223633,1.7806986320567446,1.7997518993741721,0.8412432621692387
14.948499917984009,1.7811384317243444,1.8006248134240619,0.8413687726560748
14.948999881744385,1.7815782313919444,1.8014977000095547,0.8414956225396492
14.94950008392334,1.7820182407875687,1.802370559447342,0.8416238097533962
14.950000047683716,1.7824580404551686,1.8032433920562092,0.8417533323598745
14.950500011444092,1.783101061076705,1.8041161981570268,0.8418841885420375
14.950999975204468,1.7837440816982415,1.8049889780727437,0.8420163765989602
14.951499938964844,1.784387102319778,1.8058617321283792,0.8421498949405221
14.95199990272522,1.7850301229413144,1.806734460651016,0.8422847420818707
14.952500104904175,1.7856734502012015,1.8076071639697937,0.8424209166405436
14.95300006866455,1.786316470822738,1.808479842415901,0.8425584173372506
14.953500032424927,1.7869594914442744,1.80935249632257,0.8426972430010371
14.953999996185303,1.7876025120658108,1.8102251260250701,0.8428373925767979
14.954499959945679,1.7880674735834292,1.8110977318607018,0.8429788651304376
14.954999923706055,1.7885324351010476,1.8119703141687904,0.8431216598531974
14.95549988746643,1.788997396618666,1.8128428732906814,0.8432657760715933
