t_qd,qd_rad,t_q,q_rad,tau
10.5,[2.40578736],10.5,2.097019028017945,0.030392119884515345
10.505,[2.40609728],10.505,2.097019028017945,0.03027693030867819
10.51,[2.40639617],10.51,2.097019028017945,0.03040049606090718
10.515,[2.40668445],10.515,2.097019028017945,0.030510885036232737
10.52,[2.40696325],10.52,2.097019028017945,0.03079288300074307
10.525,[2.40723392],10.525,2.097019028017945,0.030825585714307883
10.53,[2.40749728],10.53,2.097019028017945,0.030859305433960992
10.535,[2.40775368],10.535,2.097019028017945,0.030898921325291033
10.540000000000001,[2.40800341],10.540000000000001,2.097019028017945,0.03093292137970226
10.545,[2.40824671],10.545,2.097019028017945,0.030964394321657332
10.55,[2.40848375],10.55,2.097019028017945,0.030986613303392
10.555,[2.40871462],10.555,2.097019028017945,0.03100469941278596
10.56,[2.40893928],10.56,2.096823629301208,0.031077968485257415
10.565,[2.40915762],10.565,2.096823629301208,0.031089962916929195
10.57,[2.40936957],10.57,2.096823629301208,0.031154698909312932
10.575000000000001,[2.40957496],10.575000000000001,2.096823629301208,0.031096135669362736
10.58,[2.40977321],10.58,2.096823629301208,0.031114876363705204
10.585,[2.40996372],10.585,2.096823629301208,0.031134279796799284
10.59,[2.41014607],10.59,2.096823629301208,0.031159536905137147
10.595,[2.41031989],10.595,2.096823629301208,0.03118602598867016
10.6,[2.41048474],10.6,2.096823629301208,0.031207432931514026
10.605,[2.41064024],10.605,2.096628230584472,0.03130271933468342
10.61,[2.41078619],10.61,2.096628230584472,0.03133812979042432
10.615,[2.41092246],10.615,2.096628230584472,0.03136901060475213
10.620000000000001,[2.41104901],10.620000000000001,2.096628230584472,0.03140562996747619
10.625,[2.41116592],10.625,2.096628230584472,0.031434757665079666
10.63,[2.41127327],10.63,2.096628230584472,0.03146356015999599
10.635,[2.4113712],10.635,2.096628230584472,0.031491029147341344
10.64,[2.41145989],10.64,2.096628230584472,0.03151783821989347
10.645,[2.41153961],10.645,2.096628230584472,0.031540073654679535
10.65,[2.41161062],10.65,2.096432831867735,0.03161923123456923
10.655,[2.41167323],10.655,2.096628230584472,0.03157983185715467
10.66,[2.4117273],10.66,2.096432831867735,0.031679613197560574
10.665000000000001,[2.41176739],10.665000000000001,2.096432831867735,0.034723486572751205
10.67,[2.41178047],10.67,2.096432831867735,0.038444154186700566
10.675,[2.41174722],10.675,2.096432831867735,0.0574285672126634
10.68,[2.4116341],10.68,2.096237433150998,0.11540584568814152
10.685,[2.41140441],10.685,2.096237433150998,0.10439299638298942
10.69,[2.41103538],10.69,2.096237433150998,0.14175837218889278
10.695,[2.41050389],10.695,2.096432831867735,0.18337229672941008
10.700000000000001,[2.40978101],10.700000000000001,2.096237433150998,0.22743427382724607
10.705,[2.40883081],10.705,2.096432831867735,0.3698931949493102
10.71,[2.40762171],10.71,2.096432831867735,0.28476974654815995
10.715,[2.40614528],10.715,2.096432831867735,0.32767213073143453
10.72,[2.40439528],10.72,2.096628230584472,0.3649768079072407
10.725,[2.40236889],10.725,2.096823629301208,0.2850503994100461
10.73,[2.40008581],10.73,2.097019028017945,0.23526080919393227
10.735,[2.39756479],10.735,2.097214426734682,0.30104928284194366
10.74,[2.39480294],10.74,2.097605224168155,0.3607313179907799
10.745000000000001,[2.39177623],10.745000000000001,2.098191420318365,0.5704550955663944
10.75,[2.38846379],10.75,2.0985822177518383,0.4276545911281568
10.755,[2.38487025],10.755,2.0991684139020483,0.49039885154944884
10.76,[2.38101138],10.76,2.0997546100522584,0.3858522948074045
10.765,[2.37690102],10.765,2.1009270023526785,0.4768273739293853
10.77,[2.37253731],10.77,2.101903995936362,0.5579402696832672
10.775,[2.36788988],10.775,2.103662584386992,0.8620948513587479
10.78,[2.3629017],10.78,2.1052257741208855,1.130933019227623
10.785,[2.35753976],10.785,2.1069843625715152,0.784571159425184
10.790000000000001,[2.3518396],10.790000000000001,2.108938349738882,0.5737419282043699
10.795,[2.34585029],10.795,2.1120647292066685,0.6325397807602954
10.8,[2.33958637],10.8,2.114800311240982,0.6652671406311256
10.805,[2.33304912],10.805,2.1181220894255053,0.6709610022941986
10.81,[2.32624467],10.81,2.1222254624769756,0.6544503172670184
10.815,[2.31918373],10.815,2.1257426393782355,0.6252278008015768
10.82,[2.31188114],10.82,2.1296506137129687,0.5844140450738788
10.825000000000001,[2.30435512],10.825000000000001,2.1335585880477024,0.5386103465745078
10.83,[2.29662644],10.83,2.137271163665699,0.48957729291515517
10.835,[2.28870391],10.835,2.1415699354339055,0.5662326369556366
10.84,[2.28059868],10.84,2.144891713618429,0.36743757109996034
10.845,[2.27236358],10.845,2.1478226943694794,0.24972686618585227
10.85,[2.26405912],10.85,2.1513398712707392,0.24585893402374623
10.855,[2.2557117],10.855,2.1554432443222096,0.2289689819128065
10.86,[2.24733234],10.86,2.1589604212234694,0.20495713723453454
10.865,[2.23893259],10.865,2.1624775981247297,0.17581229117917388
10.870000000000001,[2.23051247],10.870000000000001,2.166385572459463,0.18181792824428536
10.875,[2.22206247],10.875,2.169707350643986,0.1316900994703499
10.88,[2.21358934],10.88,2.172833730111773,0.09034354544854674
10.885,[2.20511298],10.885,2.1753739134293495,0.05657834583030631
10.89,[2.19666307],10.89,2.177523299313453,0.023045285766534918
10.895,[2.18827703],10.895,2.1802588813477666,0.0023407292633850487
10.9,[2.17997596],10.9,2.1822128685151334,-0.017378272118901028
10.905,[2.1717675],10.905,2.1837760582490264,-0.03546250423039127
10.91,[2.16366967],10.91,2.185143849266183,-0.03716091226635699
10.915000000000001,[2.15570873],10.915000000000001,2.1863162415666033,-0.05275739551777392
10.92,[2.14789709],10.92,2.1872932351502867,-0.06635159617823966
10.925,[2.14023594],10.925,2.188074830017233,-0.07725820739152815
10.93,[2.13272762],10.93,2.18827022873397,-0.0845364291898649
10.935,[2.12536766],10.935,2.18827022873397,-0.11367205825815949
10.94,[2.11814669],10.94,2.187879431300497,-0.10587849046535705
10.945,[2.11106082],10.945,2.1872932351502867,-0.12267675712263584
10.950000000000001,[2.1041236],10.950000000000001,2.1867070390000767,-0.13113514361410303
10.955,[2.09736773],10.955,2.18592544413313,-0.1128787853367627
10.96,[2.09081412],10.96,2.1849484505494465,-0.09829122443046806
10.965,[2.08445567],10.965,2.1833852608155535,-0.13035918206942446
10.97,[2.07827589],10.97,2.1816266723649234,-0.10304389362097147
10.975,[2.07227824],10.975,2.1802588813477666,-0.06718354580025712
10.98,[2.06648207],10.98,2.178695691613873,-0.05946215695492132
10.985,[2.06089786],10.985,2.1767417044465067,-0.053117573585211096
10.99,[2.05552831],10.99,2.1749831159958766,-0.04837537018011384
10.995000000000001,[2.05037397],10.995000000000001,2.172833730111773,-0.04502937779949103
11.0,[2.04543285],11.0,2.170879742944406,-0.04313825329017596
11.005,[2.0407048],11.005,2.1691211544937765,-0.031127354650797058
11.01,[2.036191],11.01,2.1671671673264097,-0.03397825024802627
11.015,[2.03188462],11.015,2.1648223827255695,-0.036634466193372565
11.02,[2.02777187],11.02,2.1628683955582026,-0.03951760743268391
11.025,[2.02383743],11.025,2.1607190096740996,-0.042888010456606555
11.03,[2.02006964],11.03,2.15837422507326,-0.03266842219299858
11.035,[2.01645988],11.035,2.156224839189156,-0.04040264900870301
11.040000000000001,[2.01298493],11.040000000000001,2.1523168648544226,-0.06898164002148406
11.045,[2.00960855],11.045,2.1495812828201095,-0.07426151663717578
11.05,[2.00630816],11.05,2.146845700785796,-0.0556643919348052
11.055,[2.00307394],11.055,2.143914720034746,-0.06766680158685091
11.06,[1.99988767],11.06,2.140983739283696,-0.0795447793622482
11.065,[1.9967241],11.065,2.1382481572493823,-0.09129939458685588
11.07,[1.99355901],11.07,2.1349263790648587,-0.10239770557989655
11.075000000000001,[1.99036923],11.075000000000001,2.1317999995970722,-0.11446189255405169
11.08,[1.98713228],11.08,2.128478221412549,-0.12798014698584276
11.085,[1.98381611],11.085,2.1243748483610787,-0.20024349518294898
11.09,[1.98038022],11.09,2.120662272743082,-0.20446653055095868
11.095,[1.97679674],11.095,2.1175358932752952,-0.2137134471798892
11.1,[1.97306084],11.1,2.1144095138075087,-0.15698361138461786
11.105,[1.96917866],11.105,2.1101107420393017,-0.18457055496893346
11.11,[1.9651438],11.11,2.106398166421305,-0.21135820237468567
11.115,[1.96093906],11.115,2.1024901920865715,-0.2364179379692504
11.120000000000001,[1.9565492],11.120000000000001,2.0979960216016282,-0.25906701725904685
11.125,[1.95194803],11.125,2.0933064523999483,-0.3879485188326715
11.13,[1.94708721],11.13,2.0874444908978482,-0.5031729123750802
11.135,[1.94193967],11.135,2.0837319152798512,-0.3422320004774453
11.14,[1.93652401],11.14,2.0790423460781713,-0.3502895847428532
11.145,[1.93084587],11.145,2.0755251691769114,-0.4861935343641394
11.15,[1.92490046],11.15,2.0722033909923883,-0.3356220773040531
11.155,[1.91872722],11.155,2.0690770115246013,-0.24579297052275426
11.16,[1.91237641],11.16,2.0647782397563947,-0.28176240540078096
11.165000000000001,[1.90586784],11.165000000000001,2.0612610628551344,-0.30961934497766647
11.17,[1.89922115],11.17,2.057939284670611,-0.23040394525752655
11.175,[1.89245632],11.175,2.0528589180354575,-0.3716586627392113
11.18,[1.88556838],11.18,2.0483647475505142,-0.3695505272292039
11.185,[1.87855599],11.185,2.0446521719325172,-0.36765760531046343
11.19,[1.87143329],11.19,2.0411349950312574,-0.36613302113446283
11.195,[1.86420306],11.195,2.0360546283961036,-0.4818245673007758
11.200000000000001,[1.85686994],11.200000000000001,2.031755856627897,-0.32952259776326936
11.205,[1.8494518],11.205,2.0274570848596905,-0.4518418744020663
11.21,[1.84196561],11.21,2.024135306675167,-0.3140380761771409
11.215,[1.83443875],11.215,2.0208135284906437,-0.32694713154986227
11.22,[1.8269071],11.22,2.017882547739594,-0.24008259580045802
11.225,[1.81940175],11.225,2.0137791746881235,-0.27149744404634213
11.23,[1.81193842],11.23,2.0104573965036003,-0.2958621345465566
11.235,[1.80453058],11.235,2.00694021960234,-0.22020314458593626
11.24,[1.79720065],11.24,2.003032245267607,-0.2554381005886101
11.245000000000001,[1.78995658],11.245000000000001,1.9983426760659266,-0.28091163613913933
11.25,[1.78279409],11.25,1.9946301004479299,-0.3000634065434942
11.255,[1.77571973],11.255,1.991503720980143,-0.22271882857696473
11.26,[1.76873845],11.26,1.9870095504951997,-0.355306870356856
11.265,[1.76184309],11.265,1.9836877723106763,-0.2572918757188516
11.27,[1.75503662],11.27,1.979584399259206,-0.2870306883504015
11.275,[1.74831942],11.275,1.9758718236412094,-0.3169525924348167
11.28,[1.74167815],11.28,1.9715730518730028,-0.34775451433779325
11.285,[1.73509744],11.285,1.9676650775382694,-0.3828213832005996
11.290000000000001,[1.7285598],11.290000000000001,1.9631709070533259,-0.42090129215341693
11.295,[1.72204579],11.295,1.9592629327185926,-0.46397342374176576
11.3,[1.71554794],11.3,1.9563319519675424,-0.35342263367997034
11.305,[1.70905587],11.305,1.9508607878989157,-0.6109351961973482
11.31,[1.70253067],11.31,1.946562016130709,-0.6447137195914814
11.315,[1.69593673],11.315,1.9428494405127124,-0.6818880883396303
11.32,[1.68924064],11.32,1.9373782764440857,-0.9707662532564114
11.325000000000001,[1.68241324],11.325000000000001,1.9338610995428254,-0.6852890233445249
11.33,[1.67544493],11.33,1.929953125208092,-0.9942930891587612
11.335,[1.66832907],11.335,1.9262405495900952,-0.7006383344689505
11.34,[1.66107752],11.34,1.9221371765386253,-0.7393877178524061
11.345,[1.65370388],11.345,1.9188153983541019,-0.7634689983253591
11.35,[1.64620923],11.35,1.9141258291524215,-0.7650554691586093
11.355,[1.63859935],11.355,1.9098270573842149,-0.7559615507031042
11.36,[1.63087145],11.36,1.9047466907490616,-0.9629986905715202
11.365,[1.62302803],11.365,1.9016203112812748,-0.6572098426126035
11.370000000000001,[1.61508916],11.370000000000001,1.896149147212648,-0.8474862177096052
11.375,[1.607076],11.375,1.8924365715946512,-0.5804741723988518
11.38,[1.59901037],11.38,1.8869654075260245,-0.7543500739686384
11.385,[1.5909142],11.385,1.883643629341501,-0.5201300535620575
11.39,[1.5828088],11.39,1.8787586614230845,-0.6856456073243231
11.395,[1.57469365],11.395,1.8740690922214043,-0.8059302106582952
11.4,[1.56658044],11.4,1.8709427127536178,-0.8212887555914246
11.405,[1.55851248],11.405,1.866643940985411,-0.8947631685481091
11.41,[1.55050757],11.41,1.8631267640841507,-0.7485163639406412
11.415000000000001,[1.54258129],11.415000000000001,1.8590233910326808,-0.49846942364021835
11.42,[1.53475871],11.42,1.8545292205477373,-0.6043213265165612
11.425,[1.52703521],11.425,1.8492534551958473,-0.6677906479009353
11.43,[1.51940783],11.43,1.8455408795778505,-0.4435096076261489
11.435,[1.51190925],11.435,1.841632905243117,-0.31299318664176723
11.44,[1.50456676],11.44,1.8357709437410168,-0.42371398122586834
11.445,[1.49736898],11.445,1.8306905771058632,-0.5130803668700268
11.450000000000001,[1.49030494],11.450000000000001,1.8275641976380768,-0.3544868030677615
11.455,[1.48338042],11.455,1.8230700271531333,-0.45710800660740286
11.46,[1.47659874],11.46,1.8195528502518732,-0.3225491753924716
11.465,[1.46996913],11.465,1.8162310720673498,-0.3300072219409751
11.47,[1.46348154],11.47,1.8099783131317762,-0.5566477346309151
11.475,[1.45710961],11.475,1.806070338797043,-0.38108856774999905
11.48,[1.45084541],11.48,1.8009899721618894,-0.48333711466407786
11.485,[1.44468028],11.485,1.7963004029602097,-0.4471076767062764
11.49,[1.43860508],11.49,1.7920016311920028,-0.4250917430695253
11.495000000000001,[1.43262667],11.495000000000001,1.7886798530074792,-0.30967265655031956
11.5,[1.42675726],11.5,1.785358074822956,-0.3350759788619914
11.505,[1.42099632],11.505,1.7814501004882224,-0.35988356600007976
11.51,[1.4153321],11.51,1.7775421261534892,-0.3847383503033426
11.515,[1.40975158],11.515,1.7730479556685457,-0.40934357388231074
11.52,[1.40425017],11.52,1.7697261774840223,-0.31424294304627026
11.525,[1.39883079],11.525,1.7662090005827624,-0.36733891127423474
11.53,[1.39348398],11.53,1.7632780198317124,-0.41638091658325266
11.535,[1.38819982],11.535,1.7595654442137154,-0.32640628869387023
11.540000000000001,[1.38295717],11.540000000000001,1.7537034827116156,-0.7167368091236755
11.545,[1.37770578],11.545,1.7488185147931987,-0.6855980514740069
11.55,[1.37241224],11.55,1.7439335468747819,-0.6634906816324248
11.555,[1.36705821],11.555,1.7388531802396283,-0.8447233650183409
11.56,[1.36162907],11.56,1.7353360033383685,-0.5861728452709677
11.565,[1.35614487],11.565,1.732014225153845,-0.4327470824002924
11.57,[1.35064427],11.57,1.7288878456860584,-0.3408350472880711
11.575000000000001,[1.34515054],11.575000000000001,1.7253706687847985,-0.40595414245562567
11.58,[1.33965451],11.58,1.7193133085659613,-0.598556712113921
11.585,[1.33414004],11.585,1.7161869290981746,-0.433938650533027
11.59,[1.32861499],11.59,1.7126697521969145,-0.4545208406101797
11.595,[1.32308859],11.595,1.709543372729128,-0.4624464789072406
11.6,[1.31756165],11.6,1.7054399996776577,-0.45695933500170594
11.605,[1.3120377],11.605,1.7021182214931343,-0.44412259831111567
11.61,[1.3065226],11.61,1.6984056458751378,-0.42468692818167736
11.615,[1.30102417],11.615,1.6944976715404043,-0.40124554200594575
11.620000000000001,[1.29555191],11.620000000000001,1.6901988997721975,-0.37461840754977094
11.625,[1.2901105],11.625,1.685704729287254,-0.4290579707381877
11.63,[1.28470696],11.63,1.6825783498194673,-0.2964937640925815
11.635,[1.27936281],11.635,1.678670375484734,-0.2729554267236259
11.64,[1.27410422],11.64,1.6753485973002107,-0.20168906740703263
11.645,[1.2689543],11.645,1.6708544268152674,-0.1961589911526016
11.65,[1.26392454],11.65,1.6671418511972707,-0.22364479108360277
11.655,[1.25902094],11.655,1.663429275579274,-0.16476415856417934
11.66,[1.25425846],11.66,1.6593259025278038,-0.1544290054958411
11.665000000000001,[1.2496505],11.665000000000001,1.6558087256265437,-0.1445917536952891
11.67,[1.24520764],11.67,1.6517053525750736,-0.11643852395934567
11.675,[1.24093857],11.675,1.64662498593992,-0.13118258531743587
11.68,[1.23684629],11.68,1.6433032077553966,-0.10755846368893338
11.685,[1.23293203],11.685,1.6391998347039267,-0.12064743278826291
11.69,[1.22919529],11.69,1.6352918603691935,-0.10098705943780038
11.695,[1.22563622],11.695,1.6311884873177231,-0.1015678316030071
11.700000000000001,[1.2222487],11.700000000000001,1.6261081206825696,-0.11932921307413875
11.705,[1.21901747],11.705,1.6222001463478364,-0.11978647537887815
11.71,[1.21593236],11.71,1.618292172013103,-0.10322874774397948
11.715,[1.21298764],11.715,1.6145795963951064,-0.11323992586317322
11.72,[1.21017011],11.72,1.6108670207771094,-0.12607408644679055
11.725,[1.20745447],11.725,1.6061774515754295,-0.1799698902173071
11.73,[1.20480866],11.73,1.6024648759574327,-0.19160871784577646
11.735,[1.20221206],11.735,1.599338496489646,-0.1572370720513795
11.74,[1.1996551],11.74,1.5954305221549125,-0.18144515846328482
11.745000000000001,[1.19712118],11.745000000000001,1.5913271491034424,-0.20497203111382872
11.75,[1.19458797],11.75,1.5870283773352356,-0.22660676621754047
11.755,[1.19203473],11.755,1.5839019978674491,-0.24671806841214716
11.76,[1.18944984],11.76,1.5805802196829255,-0.1966874056190498
11.765,[1.18683012],11.765,1.576281447914719,-0.2240557295209503
11.77,[1.1841594],11.77,1.571396479996302,-0.31830332977491255
11.775,[1.18141139],11.775,1.5665115120778854,-0.3065558503576447
11.78,[1.17857279],11.78,1.5624081390264153,-0.2944246791489617
11.785,[1.17564813],11.785,1.559086360841892,-0.21839880177478874
11.790000000000001,[1.17263762],11.790000000000001,1.5532243993397916,-0.36111292271730844
11.795,[1.16952532],11.795,1.548925627571585,-0.31660501163861277
11.8,[1.1663068],11.8,1.5456038493870616,-0.2839769619902718
11.805,[1.1629991],11.805,1.5416958750523284,-0.20454871837693087
11.81,[1.15962439],11.81,1.5385694955845415,-0.20418911678849816
11.815,[1.15620285],11.815,1.5348569199665447,-0.15766986625410598
