t_qd,qd_rad,t_q,q_rad,tau
9.995000000000001,[2.1307096],9.995000000000001,1.2738042344063532,0.9735627941835883
10.0,[2.13371329],10.0,1.2773214113076135,0.8652715745575646
10.005,[2.13667578],10.005,1.2800569933419268,0.8032009019294628
10.01,[2.13958576],10.01,1.2847465625436068,0.8102235477465123
10.015,[2.14244622],10.015,1.2902177266122334,0.8697636755906756
10.02,[2.14527203],10.02,1.2956888906808604,0.9153682044577677
10.025,[2.14807589],10.025,1.2990106688653837,0.8823362602086748
10.03,[2.15086059],10.03,1.3033094406335908,0.8560957079056811
10.035,[2.15362456],10.035,1.306435820101377,0.839268538809669
10.040000000000001,[2.15636653],10.040000000000001,1.311320788019794,0.822041855216072
10.045,[2.15908922],10.045,1.3162057559382108,0.8660184342078028
10.05,[2.16179489],10.05,1.3199183315562075,0.7823413950746732
10.055,[2.16447771],10.055,1.323630907174204,0.7774537450719162
10.06,[2.16713266],10.06,1.3281250776591476,0.7705185993312699
10.065,[2.16976294],10.065,1.3322284507106177,0.8141543970582505
10.07,[2.17237114],10.07,1.3357456276118778,0.7453616995691642
10.075000000000001,[2.17495209],10.075000000000001,1.3396536019466112,0.7416975648455404
10.08,[2.17749783],10.08,1.3429753801311346,0.70107909100868
10.085,[2.18000531],10.085,1.3478603480495512,0.743101552318131
10.09,[2.18247556],10.09,1.350986727517338,0.6981531251818155
10.095,[2.18490619],10.095,1.355090100568808,0.6996008272001013
10.1,[2.18729524],10.1,1.358802676186805,0.6996699517130578
10.105,[2.18964462],10.105,1.3625152518048016,0.6975712382760789
10.11,[2.19195601],10.11,1.366423226139535,0.6934277186997999
10.115,[2.19423096],10.115,1.3697450043240584,0.6896833047734459
10.120000000000001,[2.19646774],10.120000000000001,1.3736529786587917,0.654982474640817
10.125,[2.19866503],10.125,1.377756351710262,0.6867757132113098
10.13,[2.20082511],10.13,1.381859724761732,0.6487636091693543
10.135,[2.20295012],10.135,1.3859630978132023,0.6781771966469516
10.14,[2.20504214],10.14,1.3890894772809885,0.6417854986485335
10.145,[2.20710021],10.145,1.392411255465512,0.6425549729233878
10.15,[2.20912371],10.15,1.396123831083509,0.6408512245877757
10.155,[2.21111528],10.155,1.3994456092680323,0.6383624684016218
10.16,[2.21307431],10.16,1.4027673874525557,0.6119579342906074
10.165000000000001,[2.21499472],10.165000000000001,1.406089165637079,0.5950603570659899
10.17,[2.21687423],10.17,1.4101925386885492,0.6182597938181098
10.175,[2.21871665],10.175,1.4139051143065458,0.5937090610106257
10.18,[2.22052254],10.18,1.4174222912078058,0.5934206684910155
10.185,[2.22229213],10.185,1.420939468109066,0.5914975126568672
10.19,[2.22402839],10.19,1.4248474424437991,0.5884203649227242
10.195,[2.22573421],10.195,1.4289508154952695,0.5843538814736897
10.200000000000001,[2.22741245],10.200000000000001,1.433249587263476,0.5794531107018611
10.205,[2.22906592],10.205,1.436375966731263,0.5770545422908255
10.21,[2.23069486],10.21,1.4396977449157864,0.5571536388558738
10.215,[2.23229734],10.215,1.443410320533783,0.5579268829973059
10.22,[2.23387218],10.22,1.44712289615178,0.5420594607213187
10.225,[2.23542145],10.225,1.4512262692032498,0.5614184859333978
10.23,[2.23695001],10.23,1.4543526486710365,0.5414214265778944
10.235,[2.23845973],10.235,1.4578698255722966,0.5430812940629763
10.24,[2.23995269],10.24,1.4615824011902934,0.543467820833894
10.245000000000001,[2.24143375],10.245000000000001,1.4656857742417637,0.5422558364977117
10.25,[2.24290744],10.25,1.4699845460099703,0.5399614347382109
10.255,[2.24438079],10.255,1.474283317778177,0.5611931495937387
10.26,[2.24586286],10.26,1.4779958933961739,0.5524803580707753
10.265,[2.24735578],10.265,1.4811222728639604,0.5235656232749554
10.27,[2.24885573],10.27,1.4846394497652204,0.5243293678729111
10.275,[2.25035948],10.275,1.4875704305162705,0.5050041304750583
10.28,[2.25186723],10.28,1.4922599997179506,0.5290437354071398
10.285,[2.253385],10.285,1.4963633727694208,0.5243596638049677
10.290000000000001,[2.25491779],10.290000000000001,1.5000759483874173,0.5201002319397202
10.295,[2.25646381],10.295,1.503202327855204,0.49495500068536197
10.3,[2.25801845],10.3,1.5076964983401473,0.4951149911606953
10.305,[2.25958058],10.305,1.5112136752414076,0.4957779888395072
10.31,[2.26114909],10.31,1.5141446559924576,0.4761492550622432
10.315,[2.26272003],10.315,1.5178572316104544,0.47930917932746725
10.32,[2.26429286],10.32,1.5225468008121346,0.47884545856562305
10.325000000000001,[2.26586985],10.325000000000001,1.525868578996658,0.4791399292988237
10.33,[2.26745271],10.33,1.5291903571811813,0.47818383943855675
10.335,[2.26904262],10.335,1.5327075340824412,0.4757576717798517
10.34,[2.27063751],10.34,1.5360293122669648,0.4539888529913795
10.345,[2.27223528],10.345,1.5403280840351714,0.47359982224456715
10.35,[2.27383661],10.35,1.5434544635029583,0.44931640302047593
10.355,[2.27543906],10.355,1.547167039120955,0.4484399506591676
10.36,[2.27704014],10.36,1.5508796147389516,0.4460338220851038
10.365,[2.27864237],10.365,1.5559599813741052,0.4571170476103849
10.370000000000001,[2.28024719],10.370000000000001,1.5594771582753653,0.4303655459572362
10.375,[2.28185013],10.375,1.5622127403096786,0.4270868789809345
10.38,[2.28344652],10.38,1.566706910794622,0.4199250177755929
10.385,[2.28503194],10.385,1.5702240876958822,0.4037307622272881
10.39,[2.28659993],10.39,1.5735458658804056,0.40124834396148373
10.395,[2.28814659],10.395,1.577453840215139,0.39680400605054106
10.4,[2.28966841],10.4,1.5805802196829255,0.38613984138636903
10.405,[2.29116032],10.405,1.5846835927343956,0.38265586075186864
10.41,[2.29261964],10.41,1.588005370918919,0.37962604556687174
10.415000000000001,[2.29404569],10.415000000000001,1.5923041426871256,0.3744174205239879
10.42,[2.29543771],10.42,1.5954305221549125,0.37076651181911285
10.425,[2.29679349],10.425,1.599338496489646,0.36176813553840226
10.43,[2.29810973],10.43,1.6028556733909058,0.35858428928384134
10.435,[2.29938522],10.435,1.6069590464423762,0.35412233296969164
10.44,[2.30062046],10.44,1.610671622060373,0.3500286914462322
10.445,[2.30181607],10.445,1.6141887989616328,0.3460616810280605
10.450000000000001,[2.30297271],10.450000000000001,1.6180967732963663,0.34146250088881713
10.455,[2.30409121],10.455,1.6216139501976263,0.3374185655062918
10.46,[2.30517253],10.46,1.6255219245323598,0.33282538108701015
10.465,[2.30621781],10.465,1.629429898867093,0.3282762190294534
10.47,[2.30722842],10.47,1.6333378732018264,0.32385737651119423
10.475,[2.30820721],10.475,1.6382228411202433,0.3207583469006491
10.48,[2.30915842],10.48,1.6423262141717134,0.3155155355619044
10.485,[2.31008377],10.485,1.6458433910729737,0.3089787957593826
10.49,[2.31098288],10.49,1.650337561557917,0.30447486136322605
10.495000000000001,[2.31185595],10.495000000000001,1.6532685423089668,0.29998043665375845
10.5,[2.31270374],10.5,1.6563949217767535,0.297856145733601
10.505,[2.3135289],10.505,1.6595213012445402,0.2957528077313126
10.51,[2.31433572],10.51,1.6644062691629573,0.2912676327291103
10.515,[2.31512848],10.515,1.6679234460642172,0.2886297489227585
10.52,[2.31591136],10.52,1.671636021682214,0.28571152320724424
10.525,[2.31668841],10.525,1.6751531985834738,0.28300068634102116
10.53,[2.31746178],10.53,1.678670375484734,0.2761706556442669
10.535,[2.31823191],10.535,1.6819921536692575,0.2745290091047947
10.540000000000001,[2.31900107],10.540000000000001,1.6855093305705175,0.2724437536454844
10.545,[2.31977296],10.545,1.6896127036219875,0.26933680001053406
10.55,[2.32054909],10.55,1.692934481806511,0.26254242387429066
10.555,[2.32132902],10.555,1.6966470574245076,0.26057230418229904
10.56,[2.32211405],10.56,1.7001642343257677,0.258491915770395
10.565,[2.32290694],10.565,1.7040722086605014,0.2556596473242648
10.57,[2.32370818],10.57,1.7071985881282878,0.2490983042544947
10.575000000000001,[2.32451805],10.575000000000001,1.7116927586132313,0.25105756273004587
10.58,[2.32534001],10.58,1.714819138081018,0.24808326509535975
10.585,[2.32617507],10.585,1.717750118832068,0.2406485872537498
10.59,[2.32702043],10.59,1.722048890600275,0.23758080843554893
10.595,[2.32787515],10.595,1.725566067501535,0.23509797381886102
10.6,[2.32873808],10.6,1.729083244402795,0.22826353160053758
10.605,[2.32960615],10.605,1.7326004213040551,0.22613777539497512
10.61,[2.33047811],10.61,1.7363129969220519,0.22364116076492035
10.615,[2.33135437],10.615,1.740220971256785,0.22065565813569865
10.620000000000001,[2.33223356],10.620000000000001,1.7435427494413085,0.21495590914309873
10.625,[2.33311273],10.625,1.7476461224927786,0.21213674877776434
10.63,[2.33399057],10.63,1.750967900677302,0.20986652947341536
10.635,[2.33486839],10.635,1.755657469878982,0.20881021782310416
10.64,[2.33574688],10.64,1.7591746467802423,0.20214368964332818
10.645,[2.33662485],10.645,1.7636688172651855,0.2007308090265505
10.65,[2.33750089],10.65,1.7664043992994989,0.19551396653185346
10.655,[2.33837121],10.655,1.7695307787672858,0.19157978256418606
10.66,[2.3392312],10.66,1.7730479556685457,0.1891270470719265
10.665000000000001,[2.34007912],10.665000000000001,1.7769559300032791,0.1861165843715044
10.67,[2.34091446],10.67,1.7810593030547492,0.18281614185963213
10.675,[2.34173658],10.675,1.7849672773894825,0.1796199079498901
10.68,[2.34254473],10.68,1.7888752517242161,0.17638734256164468
10.685,[2.34333893],10.685,1.7929786247756863,0.17395731577284337
10.69,[2.3441199],10.69,1.7972773965438928,0.17003048343852287
10.695,[2.34488729],10.695,1.8004037760116798,0.1674172741107824
10.700000000000001,[2.34563912],10.700000000000001,1.8041163516296763,0.16385403645728402
10.705,[2.3463722],10.705,1.8068519336639899,0.16170563085851222
10.71,[2.34708407],10.71,1.810759907998723,0.1588891532582521
10.715,[2.34777373],10.715,1.8138862874665098,0.15655108211359595
10.72,[2.34843983],10.72,1.8170126669342965,0.1543480330535691
10.725,[2.34908154],10.725,1.8205298438355566,0.151834758655521
10.73,[2.34970021],10.73,1.8234608245866066,0.1498944660751808
10.735,[2.35029904],10.735,1.8275641976380768,0.1474621885800441
10.74,[2.350882],10.74,1.8318629694062836,0.14430777764014577
10.745000000000001,[2.35145196],10.745000000000001,1.8359663424577535,0.1413629031911099
10.75,[2.35200987],10.75,1.8388973232088037,0.1389045686631713
10.755,[2.35255494],10.755,1.8422191013933271,0.1364492647791072
10.76,[2.35308775],10.76,1.8461270757280606,0.13441183420090538
10.765,[2.35361094],10.765,1.849839651346057,0.13139322940593737
10.77,[2.35412606],10.77,1.853552226964054,0.12908319954154066
10.775,[2.35463468],10.775,1.8568740051485775,0.12711308591443735
10.78,[2.35513938],10.78,1.8603911820498373,0.1250181991599736
10.785,[2.35564152],10.785,1.864103757667834,0.12204557789683526
10.790000000000001,[2.35614138],10.790000000000001,1.867620934569094,0.12008690013442173
10.795,[2.35664044],10.795,1.8709427127536178,0.11830622866317053
10.8,[2.35714115],10.8,1.8748506870883508,0.11608932454885429
10.805,[2.35764459],10.805,1.8775862691226646,0.11379957222863626
10.81,[2.35814945],10.81,1.8807126485904508,0.11160219765875726
10.815,[2.35865462],10.815,1.8844252242084478,0.10971083592458414
10.82,[2.35916141],10.82,1.887942401109708,0.10796601253194539
10.825000000000001,[2.35967203],10.825000000000001,1.8918503754444413,0.10591884911100857
10.83,[2.36018714],10.83,1.8947813561954912,0.10360433524706969
10.835,[2.3607061],10.835,1.8986893305302248,0.10168358181830509
10.84,[2.36122942],10.84,1.9025973048649583,0.09970663345374296
10.845,[2.36175958],10.845,1.9076776715001116,0.09815663287687029
10.85,[2.36229958],10.85,1.9106086522511616,0.09638005269688285
10.855,[2.36285064],10.855,1.9143212278691581,0.09419701182894928
10.86,[2.36341244],10.86,1.9178384047704187,0.0921935946100902
10.865,[2.36398444],10.865,1.9215509803884152,0.09012891714356777
10.870000000000001,[2.36456595],10.870000000000001,1.9250681572896753,0.08824939093010192
10.875,[2.36515614],10.875,1.9285853341909356,0.08641338881619026
10.88,[2.36575413],10.88,1.9321025110921954,0.0846323310401206
10.885,[2.36635908],10.885,1.9358150867101922,0.08280751716541875
10.89,[2.36697017],10.89,1.938746067461242,0.08145005907559771
10.895,[2.36758561],10.895,1.9416770482122923,0.07935089692742563
10.9,[2.36820277],10.9,1.944803427680079,0.07813444831674643
10.905,[2.36882039],10.905,1.9481252058646024,0.07680600698168771
10.91,[2.3694394],10.91,1.9526193763495459,0.07577839908973236
10.915000000000001,[2.37006258],10.915000000000001,1.956527350684279,0.0750087319686756
10.92,[2.3706912],10.92,1.9592629327185926,0.07230773250220875
10.925,[2.37132323],10.925,1.962584710903116,0.07089781984916446
10.93,[2.37195692],10.93,1.9655156916541656,0.06974048020445957
10.935,[2.37259175],10.935,1.9690328685554261,0.0682853072684829
10.94,[2.37322728],10.94,1.972745444173423,0.06677352952032746
10.945,[2.37386212],10.945,1.9752856274909993,0.06507784075887184
10.950000000000001,[2.37449407],10.950000000000001,1.9776304120918395,0.06444711692119752
10.955,[2.37512227],10.955,1.9803659941261529,0.06356632138746644
10.96,[2.37574691],10.96,1.9829061774437293,0.06275691395666425
10.965,[2.3763672],10.965,1.9850555633278328,0.0614361266337264
10.97,[2.37698151],10.97,1.9875957466454097,0.06073334955078957
10.975,[2.3775894],10.975,1.9907221261131967,0.059718773549030144
10.98,[2.37819056],10.98,1.9928715119973,0.05853217069662786
10.985,[2.37878465],10.985,1.9965840876152965,0.05794743129309242
10.99,[2.37937318],10.99,1.99931966964961,0.05695016933947142
10.995000000000001,[2.37995738],10.995000000000001,2.0018598529671867,0.05604353511454791
11.0,[2.3805365],11.0,2.004790833718237,0.054409872681222805
11.005,[2.38110899],11.005,2.0077218144692868,0.05350414220204345
11.01,[2.38167435],11.01,2.009675801636653,0.05298436487176182
11.015,[2.38223304],11.015,2.0124113836709667,0.0521121955389051
11.02,[2.38278543],11.02,2.014756168271807,0.05138904455184613
11.025,[2.38333105],11.025,2.0165147567224366,0.050457741934186326
11.03,[2.38386956],11.03,2.019445737473487,0.050125169004923024
11.035,[2.38440236],11.035,2.0215951233575904,0.04943090154243423
11.040000000000001,[2.38493069],11.040000000000001,2.0237445092416935,0.04876974675321663
11.045,[2.38545408],11.045,2.0255030976923236,0.0477763248829452
11.05,[2.38597134],11.05,2.027652483576427,0.04726242187153968
11.055,[2.38648239],11.055,2.0299972681772673,0.0466629103537038
11.06,[2.38698884],11.06,2.0325374514948438,0.04655363911260639
11.065,[2.38749129],11.065,2.0346868373789473,0.04596196373691245
11.07,[2.38798789],11.07,2.0372270206965237,0.045087748743549476
11.075000000000001,[2.38847799],11.075000000000001,2.039571805297364,0.04431574069365453
11.08,[2.38896347],11.08,2.0415257924647303,0.04440882484915674
11.085,[2.38944671],11.085,2.043675178348834,0.04352322273220144
11.09,[2.3899289],11.09,2.0456291655162007,0.0427816409002803
11.095,[2.39040939],11.095,2.047192355250094,0.04170885244179039
11.1,[2.39088679],11.1,2.049146342417461,0.04123382233398067
11.105,[2.39136065],11.105,2.050904930868091,0.04080365471303859
11.11,[2.39183131],11.11,2.052468120601984,0.04042692080845304
11.115,[2.39229896],11.115,2.0542267090526143,0.039976781710582894
11.120000000000001,[2.39276371],11.120000000000001,2.0557898987865078,0.03957323958692551
11.125,[2.39322555],11.125,2.057548487237138,0.039114739864677533
11.13,[2.39368377],11.13,2.0587208795375576,0.03847801993543625
11.135,[2.39413772],11.135,2.060870265421661,0.03835335965907543
11.14,[2.39458747],11.14,2.0622380564388174,0.037625178127044995
11.145,[2.39503243],11.145,2.063801246172711,0.03729941754397147
11.15,[2.39547203],11.15,2.0651690371898677,0.03701846969633462
11.155,[2.39590636],11.155,2.066732226923761,0.036645013596845036
11.16,[2.39633481],11.16,2.068100017940918,0.03607041899942637
11.165000000000001,[2.39675621],11.165000000000001,2.0694678089580743,0.03580770733221092
11.17,[2.39717006],11.17,2.070444802541758,0.03564121248592222
11.175,[2.39757642],11.175,2.0722033909923883,0.035204756341385986
11.18,[2.39797521],11.18,2.0735711820095446,0.03486410668669754
11.185,[2.39836584],11.185,2.0743527768764913,0.03455775249263996
11.19,[2.39874726],11.19,2.075720567893648,0.03426156081196895
11.195,[2.39911906],11.195,2.076697561477331,0.034072891051894774
11.200000000000001,[2.39948129],11.200000000000001,2.077674555061015,0.03387051498311046
11.205,[2.39983357],11.205,2.0786515486446984,0.03356673907915459
11.21,[2.40017518],11.21,2.079823940945118,0.033322771779392565
11.215,[2.40050554],11.215,2.0808009345288014,0.03305893559230943
11.22,[2.40082421],11.22,2.081582529395748,0.03292924213091867
11.225,[2.40113117],11.225,2.0825595229794316,0.032728590577882015
11.23,[2.40142675],11.23,2.083927313996588,0.03239638860444656
11.235,[2.40171118],11.235,2.0849043075802713,0.032177796551287156
11.24,[2.40198463],11.24,2.0858813011639548,0.03195430499862768
11.245000000000001,[2.40224723],11.245000000000001,2.087053693464375,0.03166912156297704
11.25,[2.40249905],11.25,2.0880306870480583,0.03143801332175345
11.255,[2.40274015],11.255,2.088812281915005,0.031265658082608117
11.26,[2.40297037],11.26,2.0895938767819517,0.031082942040239196
11.265,[2.40318946],11.265,2.090375471648898,0.030913749525651957
11.27,[2.40339723],11.27,2.091157066515845,0.030739907677465022
11.275,[2.40359366],11.275,2.0919386613827915,0.030566261183614135
11.28,[2.40377893],11.28,2.0927202562497382,0.030390133917683766
11.285,[2.40395362],11.285,2.0936972498334216,0.030157304855784984
11.290000000000001,[2.40411824],11.290000000000001,2.0942834459836317,0.030030018411180123
11.295,[2.40427311],11.295,2.0950650408505784,0.029847608286006817
11.3,[2.40441856],11.3,2.0956512370007885,0.02971884082847843
11.305,[2.40455518],11.305,2.096237433150998,0.02959014944446373
11.31,[2.40468353],11.31,2.096823629301208,0.029455969244833322
11.315,[2.40480385],11.315,2.097409825451418,0.029322504852420425
11.32,[2.40491624],11.32,2.0978006228848916,0.029243258925050492
11.325000000000001,[2.40502092],11.325000000000001,2.098191420318365,0.02915980115455489
11.33,[2.40511835],11.33,2.098777616468575,0.02901994059666598
11.335,[2.40520905],11.335,2.0991684139020483,0.028933336037246644
11.34,[2.4052935],11.34,2.099363812618785,0.02890103067154051
11.345,[2.40537221],11.345,2.0997546100522584,0.02881265753331624
