t_qd,qd_rad,t_q,q_rad,tau
10.335,[2.41325543],10.335,2.1228116586271857,0.025289948431187342
10.34,[2.41352355],10.34,2.1228116586271857,0.0253950350006987
10.345,[2.41379144],10.345,2.1230070573439224,0.025447390298239076
10.35,[2.41405902],10.35,2.1230070573439224,0.025524063490013845
10.355,[2.41432614],10.355,2.1230070573439224,0.025603340449131113
10.36,[2.41459266],10.36,2.1230070573439224,0.025681860526206055
10.365,[2.41485845],10.365,2.1230070573439224,0.02576218742194928
10.370000000000001,[2.41512336],10.370000000000001,2.1230070573439224,0.025828152715263314
10.375,[2.41538721],10.375,2.1230070573439224,0.025893398233862417
10.38,[2.4156498],10.38,2.1230070573439224,0.02595362397738081
10.385,[2.41591054],10.385,2.1230070573439224,0.025834095814749655
10.39,[2.41616856],10.39,2.1230070573439224,0.02593691282866955
10.395,[2.41642379],10.395,2.1230070573439224,0.02619702989031713
10.4,[2.41667653],10.4,2.1230070573439224,0.02604619138235264
10.405,[2.4169263],10.405,2.1230070573439224,0.026114992098297683
10.41,[2.41717261],10.41,2.1230070573439224,0.02617494167136572
10.415000000000001,[2.41741539],10.415000000000001,2.1230070573439224,0.026224233200632295
10.42,[2.41765422],10.42,2.1230070573439224,0.026149113429686427
10.425,[2.41788812],10.425,2.1230070573439224,0.02612086819067786
10.43,[2.41811653],10.43,2.1230070573439224,0.02631751630294965
10.435,[2.41833956],10.435,2.1230070573439224,0.026260432258690274
10.44,[2.41855703],10.44,2.1230070573439224,0.026326742335783023
10.445,[2.41876849],10.445,2.1230070573439224,0.02630765279033322
10.450000000000001,[2.41897381],10.450000000000001,2.1230070573439224,0.026442373490285026
10.455,[2.41917308],10.455,2.1230070573439224,0.02640900327560555
10.46,[2.41936618],10.46,2.1230070573439224,0.026461052879526516
10.465,[2.41955297],10.465,2.1230070573439224,0.026502782453460935
10.47,[2.41973372],10.47,2.1230070573439224,0.02659091586585056
10.475,[2.41990881],10.475,2.1230070573439224,0.026603143663232576
10.48,[2.42007846],10.48,2.1230070573439224,0.026660112639327483
10.485,[2.42024282],10.485,2.1230070573439224,0.026664462058485515
10.49,[2.4204017],10.49,2.1230070573439224,0.02664887732184389
10.495000000000001,[2.4205548],10.495000000000001,2.1230070573439224,0.026706566651933578
10.5,[2.42070194],10.5,2.1230070573439224,0.02674649201435846
10.505,[2.42084274],10.505,2.1228116586271857,0.026821136099945492
10.51,[2.42097705],10.51,2.1230070573439224,0.026776296580650824
10.515,[2.42110492],10.515,2.1230070573439224,0.026803942496037438
10.52,[2.42122642],10.52,2.1230070573439224,0.026816381330928948
10.525,[2.42134165],10.525,2.1228116586271857,0.026896165712374707
10.53,[2.42145094],10.53,2.1228116586271857,0.02695124749620641
10.535,[2.42155493],10.535,2.1228116586271857,0.02697784099041556
10.540000000000001,[2.42165418],10.540000000000001,2.1228116586271857,0.02700280881469988
10.545,[2.42174896],10.545,2.1228116586271857,0.027008622729635508
10.55,[2.42183944],10.55,2.1226162599104486,0.02708583156644683
10.555,[2.42192593],10.555,2.1228116586271857,0.027071554729638663
10.56,[2.42200884],10.56,2.1226162599104486,0.027124844142342806
10.565,[2.42208832],10.565,2.1226162599104486,0.02714663180049299
10.57,[2.42216453],10.57,2.1226162599104486,0.02716495063554939
10.575000000000001,[2.4222376],10.575000000000001,2.1226162599104486,0.02717102862756171
10.58,[2.42230753],10.58,2.1226162599104486,0.027188942863041823
10.585,[2.4223744],10.585,2.1226162599104486,0.027204146346481092
10.59,[2.42243832],10.59,2.1226162599104486,0.02721853970869408
10.595,[2.42249934],10.595,2.1224208611937123,0.027283409921722936
10.6,[2.42255748],10.6,2.1226162599104486,0.02724379999162973
10.605,[2.42261279],10.605,2.1224208611937123,0.027311046728703072
10.61,[2.4226653],10.61,2.1224208611937123,0.027320483735361962
10.615,[2.42271496],10.615,2.1224208611937123,0.02733027716989674
10.620000000000001,[2.42276166],10.620000000000001,2.1224208611937123,0.027341650950284974
10.625,[2.42280537],10.625,2.1224208611937123,0.027351668272205667
10.63,[2.42284605],10.63,2.1224208611937123,0.02736195904298115
10.635,[2.42288367],10.635,2.1222254624769756,0.027424448592413254
10.64,[2.42291823],10.64,2.1224208611937123,0.027380393896914594
10.645,[2.42294965],10.645,2.1222254624769756,0.027441231813727665
10.65,[2.42297784],10.65,2.1222254624769756,0.027449673831557338
10.655,[2.4229974],10.655,2.1222254624769756,0.030426251986000165
10.66,[2.42299185],10.66,2.1222254624769756,0.038836192715613824
10.665000000000001,[2.42293764],10.665000000000001,2.1222254624769756,0.053703938702729985
10.67,[2.42279916],10.67,2.1222254624769756,0.1256985841248852
10.675,[2.42252095],10.675,2.1220300637602385,0.22184069620136346
10.68,[2.42204003],10.68,2.1220300637602385,0.3339728117099835
10.685,[2.42129593],10.685,2.1222254624769756,0.46304463658705974
10.69,[2.42022999],10.69,2.1222254624769756,0.6072848039327157
10.695,[2.41880229],10.695,2.1222254624769756,0.5088003608079337
10.700000000000001,[2.41699109],10.700000000000001,2.1228116586271857,0.6968296996710698
10.705,[2.41475896],10.705,2.1232024560606586,0.8854860165851174
10.71,[2.41205533],10.71,2.1239840509276053,1.0627251609052781
10.715,[2.40883559],10.715,2.1251564432280254,1.2211520916148493
10.72,[2.40508281],10.72,2.1265242342451827,0.9455323612775938
10.725,[2.40080551],10.725,2.1282828226958124,1.143798742169531
10.73,[2.3959942],10.73,2.1310184047301255,1.2909661942585855
10.735,[2.39062552],10.735,2.1341447841979124,1.3776804691186035
10.74,[2.38470775],10.74,2.1370757649489627,1.0162742670221008
10.745000000000001,[2.37829766],10.745000000000001,2.1400067457000125,0.7863014738237579
10.75,[2.37145105],10.75,2.143914720034746,0.9293583650044572
10.755,[2.36418239],10.755,2.148018093086216,0.9919621671682274
10.76,[2.35649386],10.76,2.152121466137686,0.9884314512623109
10.765,[2.34838209],10.765,2.156420237905893,1.1970012807325232
10.77,[2.33985731],10.77,2.159351218656943,0.7838004134003784
10.775,[2.33097629],10.775,2.1628683955582026,0.6994485952656602
10.78,[2.32180051],10.78,2.1659947750259896,0.6064132066459512
10.785,[2.31237744],10.785,2.169902749360723,0.5068158378028331
10.790000000000001,[2.30275832],10.790000000000001,2.1730291288285097,0.4193320082008151
10.795,[2.2930074],10.795,2.17654630572977,0.2646267696320599
10.8,[2.28319729],10.8,2.18006348263103,0.23017287485659488
10.805,[2.27336982],10.805,2.1835806595322897,0.24728490308685713
10.81,[2.26355089],10.81,2.1869024377168134,0.14774315941799546
10.815,[2.25379809],10.815,2.189638019751127,0.09067522520515889
10.82,[2.24417157],10.82,2.1927643992189134,0.07673300030051475
10.825000000000001,[2.23469875],10.825000000000001,2.1958907786867,0.058151374638061484
10.83,[2.2253903],10.83,2.199017158154487,0.036732336294579934
10.835,[2.21625368],10.835,2.2017527401888004,0.014711606977738113
10.84,[2.20728219],10.84,2.204879119656587,-0.013904408472631948
10.845,[2.19846768],10.845,2.2070285055406904,-0.027313451250197813
10.85,[2.18982208],10.85,2.208982492708057,-0.04917390112664502
10.855,[2.18135087],10.855,2.2105456824419503,-0.0728184289362498
10.86,[2.17305428],10.86,2.2117180747423704,-0.06844150306323522
10.865,[2.16493874],10.865,2.212499669609317,-0.09906052558098963
10.870000000000001,[2.15699033],10.870000000000001,2.2128904670427905,-0.13546984219041536
10.875,[2.14917666],10.875,2.213085865759527,-0.17728462993701438
10.88,[2.14146195],10.88,2.213085865759527,-0.22458630804025131
10.885,[2.13380817],10.885,2.212695068326054,-0.2766510388531986
10.89,[2.12619318],10.89,2.2123042708925804,-0.2282178624241022
10.895,[2.11860951],10.895,2.2113272773088974,-0.3029373117985144
10.9,[2.11102894],10.9,2.210350283725214,-0.38274431517580104
10.905,[2.10342424],10.905,2.209177891424794,-0.31393086965490097
10.91,[2.09576698],10.91,2.2076147016909005,-0.6062847381161544
10.915000000000001,[2.08801081],10.915000000000001,2.2058561132402703,-0.47199674512253986
10.92,[2.08015405],10.92,2.2040975247896406,-0.3894473510290773
10.925,[2.07219235],10.925,2.1999941517381703,-0.7546486414951132
10.93,[2.06403871],10.93,2.196086177403437,-1.1324497426887994
10.935,[2.05559836],10.935,2.1917874056352304,-1.1126721390409466
10.94,[2.04685608],10.94,2.188465627450707,-0.8020375491334961
10.945,[2.03784522],10.945,2.1849484505494465,-0.8847819026737527
10.950000000000001,[2.02857768],10.950000000000001,2.1814312736481867,-0.9497013436432818
10.955,[2.01904824],10.955,2.1771325018799796,-0.9870013894495977
10.96,[2.00927912],10.96,2.1726383313950364,-0.7193036751036735
10.965,[1.9993159],10.965,2.1691211544937765,-0.8029258422652297
10.97,[1.98918492],10.97,2.165017781442306,-0.8492286307821793
10.975,[1.97888075],10.975,2.161109807107573,-1.1389917843925683
10.98,[1.9683928],10.98,2.157006434056103,-1.0278759610841481
10.985,[1.95774057],10.985,2.1529030610046327,-0.9268982597604173
10.99,[1.9469816],10.99,2.1495812828201095,-0.636851375676542
10.995000000000001,[1.93618602],10.995000000000001,2.1458687072021125,-0.6306048917346981
11.0,[1.92540497],11.0,2.1417653341506426,-0.6101109536831556
11.005,[1.91468513],11.005,2.137857359815909,-0.4309594102239028
11.01,[1.90408221],11.01,2.1341447841979124,-0.4495495602039319
11.015,[1.89363361],11.015,2.129455214996232,-0.45243419114548716
11.02,[1.88336081],11.02,2.126133436811709,-0.44831119768968913
11.025,[1.8732733],11.025,2.1210530701765555,-0.5692323764405415
11.03,[1.86337001],11.03,2.1163635009748756,-0.509530817186584
11.035,[1.85367072],11.035,2.113041722790352,-0.35155982006716546
11.040000000000001,[1.84420235],11.040000000000001,2.108352153588672,-0.4639980345242511
11.045,[1.83496767],11.045,2.1038579831037287,-0.42651596762070565
11.05,[1.82596738],11.05,2.0991684139020483,-0.3992809230227861
11.055,[1.81720931],11.055,2.096042034434262,-0.384232683085168
11.06,[1.80869709],11.06,2.0927202562497382,-0.37638476616385497
11.065,[1.80043951],11.065,2.088226085764795,-0.27228179946841596
11.07,[1.79244948],11.07,2.084513510146798,-0.29959995977998555
11.075000000000001,[1.78471538],11.075000000000001,2.079237744794908,-0.43555489461895097
11.08,[1.77720447],11.08,2.0755251691769114,-0.43059070357281176
11.085,[1.76990351],11.085,2.0718125935589145,-0.3148450824663024
11.09,[1.76280558],11.09,2.066732226923761,-0.485700391819378
11.095,[1.75587982],11.095,2.063410448739238,-0.4959623530241638
11.1,[1.7490954],11.1,2.0591116769710314,-0.5103800643976075
11.105,[1.74244321],11.105,2.0557898987865078,-0.3795531378280172
11.11,[1.73592325],11.11,2.0522727218852475,-0.43649038430516657
11.115,[1.72952152],11.115,2.0483647475505142,-0.48622825810017584
11.120000000000001,[1.72322387],11.120000000000001,2.044847570649254,-0.3724990989139579
11.125,[1.71701567],11.125,2.0405487988810473,-0.6205326661657886
11.13,[1.71087095],11.13,2.037031621979787,-0.46009909474235056
11.135,[1.70477778],11.135,2.0333190463617905,-0.5224499189769883
11.14,[1.69872448],11.14,2.029020274593584,-0.5733762035056292
11.145,[1.69268843],11.145,2.0249169015421136,-0.6135140494466432
11.15,[1.68664978],11.15,2.0213997246408537,-0.64844280792947
11.155,[1.68059095],11.155,2.0176871490228567,-0.6816547419630178
11.16,[1.67450833],11.16,2.014756168271807,-0.5113614877071335
11.165000000000001,[1.66840982],11.165000000000001,2.0106527952203366,-0.597164900952973
11.17,[1.66228762],11.17,2.0073310170358134,-0.6812291104728238
11.175,[1.6561337],11.175,2.0038138401345535,-0.5279583121832656
11.18,[1.64995268],11.18,2.0002966632332932,-0.6481433246567702
11.185,[1.64373317],11.185,1.9963886888985598,-0.7570001676758982
11.19,[1.63743567],11.19,1.9913083222634063,-1.1711614845639342
11.195,[1.63102513],11.195,1.9874003479286733,-0.8529945300667304
11.200000000000001,[1.62449966],11.200000000000001,1.9836877723106763,-0.9574696410171809
11.205,[1.61785646],11.205,1.978607405675523,-1.049157067503542
11.21,[1.61107794],11.21,1.9750902287742627,-1.134069649583337
11.215,[1.6041493],11.215,1.9711822544395294,-1.2050311901377597
11.22,[1.5970589],11.22,1.9676650775382694,-1.2643198353167378
11.225,[1.58981419],11.225,1.9645386980704826,-0.9402917499371442
11.23,[1.58243899],11.23,1.9608261224524859,-1.073791276013843
11.235,[1.5749552],11.235,1.9575043442679625,-0.8288006693236257
11.24,[1.56736733],11.24,1.9535963699332293,-1.3804349935476776
11.245000000000001,[1.55966526],11.245000000000001,1.950079193031969,-1.0189768295827974
11.25,[1.55185787],11.25,1.9457804212637622,-1.1386176918571036
11.255,[1.54395471],11.255,1.941872446929029,-1.2305788700069997
11.26,[1.53596565],11.26,1.9385506687445055,-0.9273511325849146
11.265,[1.5279164],11.265,1.9348380931265086,-1.0646994719168066
11.27,[1.51981584],11.27,1.931125517508512,-1.1615442373799079
11.275,[1.51165899],11.275,1.9278037393239886,-1.2220868562889897
11.28,[1.50345889],11.28,1.9244819611394652,-0.9108485895510396
11.285,[1.49524338],11.285,1.9213555816716783,-1.0188014705513615
11.290000000000001,[1.4870243],11.290000000000001,1.9164706137532617,-1.0837924757055468
11.295,[1.47880023],11.295,1.9125626394185284,-1.1178011699915367
11.3,[1.47057294],11.3,1.9086546650837948,-1.1273606613319112
11.305,[1.46234691],11.305,1.9049420894657982,-1.119805396223153
11.31,[1.45414082],11.31,1.9014249125645382,-0.8196932343512999
11.315,[1.44598484],11.315,1.8975169382298047,-0.8757333691818098
11.32,[1.43789429],11.32,1.8934135651783346,-0.9021107523358891
11.325000000000001,[1.42986166],11.325000000000001,1.888528597259918,-1.1631872464380764
11.33,[1.42188338],11.33,1.8844252242084478,-0.8157089934375925
11.335,[1.41397071],11.335,1.879540256290031,-1.0325229421124593
11.34,[1.40613556],11.34,1.876609275538981,-0.7299124937059469
11.345,[1.39839902],11.345,1.8727013012042475,-0.7223003588772641
11.35,[1.39078026],11.35,1.8685979281527776,-0.7089496895244785
11.355,[1.38327777],11.355,1.8635175615176243,-0.8726714292056411
11.36,[1.37588267],11.36,1.8590233910326808,-0.7853050834277282
11.365,[1.36859754],11.365,1.8545292205477373,-0.7149579149033071
11.370000000000001,[1.36143444],11.370000000000001,1.8502304487795302,-0.6579853994783174
11.375,[1.35440438],11.375,1.8463224744447972,-0.6104116084187748
11.38,[1.34751734],11.38,1.8418283039598535,-0.5686322200908325
11.385,[1.34078211],11.385,1.8381157283418568,-0.5344878483474992
11.39,[1.33421287],11.39,1.8347939501573334,-0.40420568376058463
11.395,[1.32782765],11.395,1.8314721719728102,-0.41492177679249964
11.4,[1.32163335],11.4,1.82678260277113,-0.41942107340870044
11.405,[1.3156273],11.405,1.8228746284363966,-0.42150891212602
11.41,[1.30980547],11.41,1.8193574515351367,-0.42240668003363097
11.415000000000001,[1.30416253],11.415000000000001,1.8160356733506133,-0.4236972903401556
11.42,[1.29869828],11.42,1.8123230977326166,-0.339406499524212
11.425,[1.29341656],11.425,1.8090013195480932,-0.36676168129633524
11.43,[1.2883179],11.43,1.8050933452133597,-0.3082569219617648
11.435,[1.28339986],11.435,1.8009899721618894,-0.3472084373970919
11.44,[1.27865057],11.44,1.7963004029602097,-0.3800557942242573
11.445,[1.27405031],11.445,1.7918062324752662,-0.4069584074634902
11.450000000000001,[1.26957279],11.450000000000001,1.787702859423796,-0.5387039542746869
11.455,[1.26518688],11.455,1.7839902838057995,-0.5219292017446059
11.46,[1.26087915],11.46,1.7806685056212759,-0.404365374805551
11.465,[1.25665142],11.465,1.7769559300032791,-0.42465479639023923
11.47,[1.2524972],11.47,1.7730479556685457,-0.4414337240646595
11.475,[1.24840274],11.475,1.7691399813338122,-0.45646966887468665
11.48,[1.24436217],11.48,1.7654274057158155,-0.3690146298910228
11.485,[1.24037623],11.485,1.7615194313810822,-0.4081602248710604
11.49,[1.2364292],11.49,1.7570252608961388,-0.5629636972824267
11.495000000000001,[1.23249151],11.495000000000001,1.753508083994879,-0.5598599335364627
11.5,[1.22855222],11.5,1.7499909070936184,-0.4365268433520336
11.505,[1.22460878],11.505,1.7458875340421487,-0.6032213496629696
11.51,[1.22065072],11.51,1.7423703571408884,-0.46674884181415416
11.515,[1.21669246],11.515,1.7392439776731017,-0.46661791217593795
11.52,[1.21275318],11.52,1.7349452059048949,-0.6477728833476719
11.525,[1.20882433],11.525,1.7310372315701616,-0.4978252891999967
11.53,[1.20488933],11.53,1.7265430610852182,-0.6923462867188419
11.535,[1.20093305],11.535,1.7224396880337483,-0.5281362567356782
11.540000000000001,[1.19694213],11.540000000000001,1.7181409162655412,-0.7300112191808401
11.545,[1.19290504],11.545,1.7150145367977547,-0.5532874200654125
11.55,[1.18882107],11.55,1.7111065624630215,-0.5861673442715578
11.555,[1.18469025],11.555,1.7068077906948147,-0.6089816763282622
11.56,[1.18049672],11.56,1.7021182214931343,-0.7894758532820526
11.565,[1.17623695],11.565,1.6986010445918742,-0.7926826005653035
11.57,[1.17193458],11.57,1.6943022728236676,-0.7414237890779808
11.575000000000001,[1.16760257],11.575000000000001,1.6909804946391442,-0.7042091835878244
11.58,[1.16322831],11.58,1.6866817228709376,-0.8436155481174626
11.585,[1.15879461],11.585,1.6819921536692575,-0.7609995922364998
11.59,[1.15430451],11.59,1.678670375484734,-0.556847331434339
11.595,[1.1497705],11.595,1.6737854075663172,-0.6992086789725105
11.6,[1.14518943],11.6,1.669682034514847,-0.6486387508062216
11.605,[1.14056067],11.605,1.666164857613587,-0.607765324158514
11.61,[1.13589343],11.61,1.6624522819955905,-0.5745764125564905
11.615,[1.13119043],11.615,1.6571765166437002,-0.6722801048538466
11.620000000000001,[1.1264487],11.620000000000001,1.6530731435922303,-0.6076951567146718
11.625,[1.12167421],11.625,1.649165169257497,-0.561273208782532
11.63,[1.11688679],11.63,1.6456479923562366,-0.4262796578182488
11.635,[1.11211052],11.635,1.64193541673824,-0.43401897444917814
11.64,[1.1073594],11.64,1.6380274424035066,-0.43924726538305914
11.645,[1.10263865],11.645,1.6339240693520367,-0.4414653124997201
11.65,[1.09795915],11.65,1.63079768988425,-0.3566515628026997
11.655,[1.09334275],11.655,1.627085114266253,-0.305134974889141
