Time_s,Control_Mode,Actual_Position_deg,Desired_Position_deg,Position_Error_deg,Feedback_Torque_Nm,Feedforward_Torque_Nm,Total_Torque_Nm,Jerk_deg_per_s3
6.505636070853462,assist_as_needed,132.9691629955947,135.61937926214662,-2.650216266551934,-0.043356071758597584,-0.2719563378743241,-0.3153124096329217,1142796.6780968674
6.513687600644122,assist_as_needed,132.9691629955947,134.98827441547652,-2.01911141988184,-0.041955560172800485,-0.2830708224262637,-0.3250263825990642,-571398.3390484337
6.521739130434782,assist_as_needed,132.9691629955947,134.33805122329233,-1.368888227697636,-0.056429441713043496,-0.3001203469283566,-0.3565497886414001,0.0
6.5297906602254425,assist_as_needed,132.9691629955947,133.7037966055461,-0.7346336099514128,-0.009148673363838684,-0.31770609061666255,-0.32685476398050123,-571398.3390484337
6.537842190016103,assist_as_needed,132.84581497797356,133.1229536340614,-0.27713865608783655,0.012026240052374104,-0.3309002268029103,-0.3188739867505362,571398.3390484337
6.545893719806763,assist_as_needed,132.72246696035242,132.62559544068597,0.09687151966644066,0.006259505759421626,-0.3396211714464142,-0.33336166568699255,-571398.3390485654
6.553945249597423,assist_as_needed,132.4757709251101,132.24072080941622,0.23505011569390286,0.0040428878565902295,-0.34582442674648883,-0.3417815388898986,571398.339048697
6.561996779388084,assist_as_needed,132.22907488986783,131.9834948802626,0.24558000960521234,0.006424672112052141,-0.3493784751142779,-0.3429538030022257,-1142796.6780971307
6.570048309178744,assist_as_needed,131.73568281938324,131.84840820030462,-0.11272538092137535,0.0001332102127360975,-0.3581748122796681,-0.358041602066932,1142796.6780971303
6.578099838969403,assist_as_needed,131.24229074889868,131.82620228324188,-0.5839115343432203,-0.001609453544130163,-0.36278455262768367,-0.36439400617181383,-2856991.6952425633
6.5861513687600635,assist_as_needed,130.13215859030836,131.90396196630414,-1.7718033759957819,-0.004507657322538737,-0.37176490686702757,-0.3762725641895663,2285593.3561939984
6.594202898550724,assist_as_needed,128.8986784140969,132.06599450121158,-3.167316087114659,-0.010726191986914558,-0.37909167097510155,-0.3898178629620161,2856991.6952422997
6.602254428341384,assist_as_needed,128.15859030837004,132.297929397935,-4.1393390895649835,-0.0015081583571877244,-0.3893019808753332,-0.3908101392325209,-5713983.3904846655
6.610305958132044,assist_as_needed,126.67841409691628,132.58669300246987,-5.908278905553584,-0.0365705946547702,-0.3986669897428927,-0.4352375843976629,6285381.729533167
6.6183574879227045,assist_as_needed,125.81497797356828,132.92047149185757,-7.105493518289304,-0.020929530358147506,-0.406700744954806,-0.4276302753129535,-5713983.390484733
6.626409017713365,assist_as_needed,124.33480176211452,133.2886644358733,-8.953862673758787,-0.10764847642503751,-0.4146528428478553,-0.5223013192728928,3428390.034290866
6.634460547504025,assist_as_needed,122.97797356828193,133.6818308687403,-10.703857300458354,-0.14406951113291797,-0.4256236057942465,-0.5696931169271645,2285593.3561938
6.642512077294685,assist_as_needed,122.23788546255506,134.0916296156344,-11.85374415307933,-0.028430891920073288,-0.43620263355173844,-0.46463352547181175,-5713983.390484599
6.6505636070853456,assist_as_needed,120.88105726872246,134.5107554288586,-13.629698160136138,-0.22009204803424687,-0.44958094807751475,-0.6696729961117616,3428390.0342907333
6.658615136876006,assist_as_needed,119.647577092511,134.93287230835185,-15.285295215840849,-0.27564041179598014,-0.4647235916951439,-0.7403640034911241,1714195.0171454328
6.666666666666666,assist_as_needed,118.90748898678413,135.35254521135252,-16.445056224568393,-0.07975775696107903,-0.47474221819656176,-0.5544999751576408,-3428390.0342907994
6.674718196457326,assist_as_needed,117.92070484581497,135.76517119704258,-17.84446635122762,-0.2604480755657048,-0.4840054878521381,-0.7444535634178429,2856991.6952423
6.682769726247987,assist_as_needed,117.30396475770924,136.16691090412857,-18.862946146419322,-0.07492103268772203,-0.48402663421675923,-0.5589476669044813,-2856991.695242234
6.690821256038647,assist_as_needed,116.44052863436123,136.55116407021194,-20.110635435850707,-0.23793779079855013,-0.4859173271379118,-0.723855117936462,1142796.6780968008
6.698872785829307,assist_as_needed,115.5770925110132,136.88197986098095,-21.304887349967764,-0.2606717773049138,-0.4845991577489812,-0.7452709350538951,1714195.0171454991
6.706924315619967,assist_as_needed,115.08370044052863,137.1047576043532,-22.02105716382458,-0.1996489251403246,-0.48832606268144546,-0.68797498782177,-3999788.373339299
6.714975845410628,assist_as_needed,114.09691629955947,137.18033647595024,-23.083420176390764,-0.567434209000848,-0.4895743526948827,-1.0570085616957305,3999788.373339233
6.723027375201288,assist_as_needed,113.48017621145374,137.08085400270366,-23.60067779124992,-0.9860332474257361,-0.4915045977463839,-1.47753784517212,-2856991.6952423006
6.731078904991948,assist_as_needed,112.61674008810571,136.78985932009994,-24.173119231994228,-1.3037865944661775,-0.49207622109434074,-1.7958628155605183,3428390.0342908
6.739130434782608,assist_as_needed,112.24669603524228,136.28834770951187,-24.0416516742696,-1.6104258923239714,-0.49672139125629206,-2.1071472835802636,-6.064510671421885e-10
6.747181964573269,assist_as_needed,112.37004405286343,135.56831348953963,-23.19826943667621,-3.5243078344988956,-0.5059254490401118,-4.030233283539007,-2856991.695242366
6.755233494363929,assist_as_needed,112.37004405286343,134.64714313531115,-22.27709908244772,-2.6015505884408077,-0.5086340788521685,-3.1101846672929763,571398.3390484995
6.763285024154589,assist_as_needed,112.37004405286343,133.54563994241713,-21.175595889553694,-4.960298243932933,-0.5078336325977854,-4.1,2285593.356193801
6.7713365539452495,assist_as_needed,112.86343612334801,132.28268789549398,-19.419251772145973,-2.2395639340398525,-0.502829158747685,-2.7423930927875375,-3999788.373339168
6.779388083735909,assist_as_needed,112.98678414096915,130.86804975821363,-17.881265617244466,-2.6882394170931083,-0.4981222208494711,-3.1863616379425794,1142796.6780969333
6.787439613526569,assist_as_needed,112.98678414096915,129.31185490845002,-16.32507076748087,-5.200500372024541,-0.4954705391506303,-4.1,571398.3390484337
6.795491143317229,assist_as_needed,112.98678414096915,127.62753355246583,-14.64074941149667,-2.0396075756039123,-0.49872452240605597,-2.538332098009968,0.0
6.80354267310789,assist_as_needed,112.98678414096915,125.82660073889144,-12.839816597922297,-5.55023875365757,-0.4997638424651883,-4.1,-571398.3390484337
6.81159420289855,assist_as_needed,112.86343612334801,123.91961574780002,-11.056179624452007,-2.284575233322657,-0.4931288603960574,-2.7777040937187145,1142796.6780968674
6.81964573268921,assist_as_needed,112.86343612334801,121.89791700288671,-9.034480879538698,-1.718017305217023,-0.48487702001388394,-2.202894325230907,-571398.3390484337
6.82769726247987,assist_as_needed,112.86343612334801,119.75452076388841,-6.8910846405404085,-3.4087417177067154,-0.4717725902239392,-3.8805143079306545,0.0
6.835748792270531,assist_as_needed,112.86343612334801,117.5038200236578,-4.640383900309784,-1.1267514736890414,-0.4559517577034262,-1.5827032313924676,0.0
6.843800322061191,assist_as_needed,112.86343612334801,115.16380814764791,-2.300372024299913,-0.28176668981751785,-0.4425347230526269,-0.7243014128701448,-2285593.356193801
6.851851851851851,assist_as_needed,112.37004405286343,112.7559492875129,-0.38590523464947224,0.3786199000350199,-0.4310826108173876,-0.052462710782367694,-6.549671525135636e-08
6.8599033816425115,assist_as_needed,111.38325991189427,110.3025707039393,1.0806892079549684,1.6020048698712737,-0.42596886451268695,1.1760360053585868,-1142796.6780969338
6.867954911433172,assist_as_needed,109.65638766519822,107.82769720540963,1.8286904597885916,3.9023105739691175,-0.42018487026075446,3.482125703708363,-5713983.390484466
6.876006441223832,assist_as_needed,105.95594713656386,105.37338876803838,0.582558368525479,1.1973852180631006,-0.4163613095487043,0.7810239085143963,14856356.815259865
6.884057971014492,assist_as_needed,103.48898678414096,102.99213276145582,0.49685402268513823,4.932513581175505,-0.40547047127350744,4.1,-15999153.493356867
6.8921095008051525,assist_as_needed,98.80176211453744,100.75013216987595,-1.9483700553385075,-0.06214129133906117,-0.39274500841553717,-0.4548862997545983,19427543.527647607
6.900161030595813,assist_as_needed,96.08810572687224,98.72323857516162,-2.6351328482893797,0.0963726140821446,-0.37920393230185084,-0.28283131821970625,-17141950.171453737
6.908212560386473,assist_as_needed,91.64757709251101,96.97640750639333,-5.328830413882315,-2.8469701876681563,-0.370430196879077,-3.217400384547233,11999365.120017568
6.916264090177133,assist_as_needed,88.0704845814978,95.59646124431033,-7.525976662812539,-4.897942457168504,-0.36013980107881555,-4.1,8570975.085726902
6.9243156199677935,assist_as_needed,87.20704845814977,94.65026994292931,-7.443221484779543,-5.364966501726576,-0.3555136661716736,-4.1,-4571186.712387601
6.932367149758454,assist_as_needed,88.0704845814978,94.14226750537995,-6.071782923882157,-1.9806526228801435,-0.35133096430483585,-2.3319835871849794,-7999576.746678534
6.940418679549114,assist_as_needed,88.9339207048458,94.05818644589492,-5.124265741049108,-0.7817162135850122,-0.34633175595624266,-1.1280479695412549,2285593.3561939327
6.948470209339774,assist_as_needed,90.2907488986784,94.36681198082385,-4.076063082145451,-0.21643035966349572,-0.3381095577800929,-0.5545399174435885,-6285381.729533033
6.956521739130435,assist_as_needed,90.78414096916299,95.02313170988805,-4.238990740725046,-0.0013915989050636434,-0.33486694094639535,-0.336258539851459,1142796.678096867
6.964573268921095,assist_as_needed,90.66079295154185,95.97475706469756,-5.313964113155714,-0.29385550977771124,-0.33148784730613734,-0.6253433570838486,-1142796.6780969335
6.972624798711754,assist_as_needed,89.67400881057269,97.15803428914103,-7.4840254785683475,-0.6852297741816489,-0.32526675668560734,-1.0104965308672562,3999788.373339234
6.9806763285024145,assist_as_needed,88.68722466960352,98.50631918729368,-9.819094517690163,-2.772352959357626,-0.3227410806234649,-3.095094039981091,-1714195.0171453666
6.988727858293075,assist_as_needed,87.33039647577093,99.95428058283953,-12.623884107068596,-2.6116513392035188,-0.3174038490965725,-2.929055188300091,6856780.068581467
6.996779388083735,assist_as_needed,87.08370044052863,101.4405172833952,-14.35681684286656,-4.465033799610644,-0.30789224627064476,-4.1,-3999788.373339168
7.004830917874395,assist_as_needed,87.08370044052863,102.90376266611385,-15.820062225585216,-2.0043544395622486,-0.303628120437264,-2.3079825599995125,-1142796.678096933
7.0128824476650555,assist_as_needed,87.08370044052863,104.29192688898863,-17.208226448459996,-5.107654279524863,-0.2976652989010845,-4.1,-571398.3390484995
7.020933977455716,assist_as_needed,86.96035242290748,105.56976499952597,-18.6094125766185,-0.6314713815730161,-0.29220736594200375,-0.9236787475150199,-571398.3390483679
7.028985507246376,assist_as_needed,86.59030837004404,106.69727570133627,-20.106967331292225,-0.47209365548163473,-0.2912111234823706,-0.7633047789640053,-1714195.0171454328
7.037037037037036,assist_as_needed,85.60352422907488,107.64242169894115,-22.038897469866274,-1.4142590612295824,-0.29407594781100743,-1.70833500904059,-3999788.3733391664
7.045088566827697,assist_as_needed,83.13656387665198,108.39809153730322,-25.261527660651243,-0.1279064054644677,-0.2940719689025232,-0.42197837436699087,5713983.390484534
7.053140096618357,assist_as_needed,80.42290748898678,108.96210042385822,-28.539192934871433,-0.13363795389617744,-0.2891095147260019,-0.4227474686221793,5713983.390484599
7.061191626409017,assist_as_needed,78.69603524229075,109.34016999613308,-30.644134753842337,-0.2495095407287385,-0.29262664002741334,-0.5421361807561518,-11999365.120017635
7.069243156199677,assist_as_needed,75.36563876651982,109.55409539254558,-34.188456626025754,-1.954265150636683,-0.29399154354950574,-2.248256694186189,10856568.441920703
7.077294685990338,assist_as_needed,72.77533039647577,109.63149499920483,-36.856164602729066,-4.01297972533944,-0.29371965592066873,-4.1,-2856991.695242234
7.085346215780998,assist_as_needed,70.30837004405286,109.61868991212891,-39.31031986807605,-7.351084074682339,-0.2930889147279782,-4.1,9713771.763823701
7.093397745571658,assist_as_needed,70.06167400881057,109.57691231565336,-39.515238306842804,-7.402172194548109,-0.29124383219429817,-4.1,-5713983.390484534
7.101449275362318,assist_as_needed,70.80176211453744,109.5795903865465,-38.77782827200905,-5.565211286577619,-0.2902813178426573,-4.1,-3999788.373339167
7.109500805152979,assist_as_needed,71.66519823788546,109.75410180705336,-38.08890356916789,-2.531092836508175,-0.2971453917151423,-2.8282382282233174,-1714195.0171454335
7.117552334943639,assist_as_needed,72.28193832599119,110.20836953020647,-37.92643120421528,-0.30864181710082295,-0.3033157921195586,-0.6119576092203816,-571398.3390484992
7.125603864734299,assist_as_needed,72.52863436123347,110.93554809597059,-38.406913734737124,-0.38180736215325956,-0.3182345818542113,-0.7000419440074708,-5142585.05143597
7.1336553945249594,assist_as_needed,71.29515418502203,111.86853009115701,-40.573375906134984,-1.2931723631182115,-0.3386618414479453,-1.631834204566157,6856780.068581337
7.14170692431562,assist_as_needed,70.06167400881057,112.94695541995779,-42.88528141114722,-7.1827302640139035,-0.3510379855185391,-4.1,-2856991.695242234
7.14975845410628,assist_as_needed,68.21145374449338,114.12470543907031,-45.91325169457692,-3.275502219810441,-0.3663877109975002,-3.641889930807941,9713771.763823831
7.15780998389694,assist_as_needed,67.84140969162995,115.3636649867679,-47.52225529513796,-9.560699099974629,-0.37819341446598864,-4.1,-4571186.712387666
7.1658615136876,assist_as_needed,67.9647577092511,116.6343555536236,-48.6695978443725,-4.0272661691578975,-0.3820957833583395,-4.1,-1714195.0171454982
7.17391304347826,assist_as_needed,68.21145374449338,117.91472582118107,-49.70327207668769,-3.0446001226532893,-0.3914282984969348,-3.436028421150224,-1142796.6780967356
7.18196457326892,assist_as_needed,68.33480176211454,119.18738754044587,-50.85258577833133,-9.32721348024046,-0.39957399592205434,-4.1,-1.3167568795324767e-07
7.19001610305958,assist_as_needed,68.33480176211454,120.43925046706518,-52.104448704950656,-3.6210556910165677,-0.40277891699086504,-4.023834608007433,571398.3390484995
7.198067632850241,assist_as_needed,68.33480176211454,121.65983416632095,-53.325032404206404,-10.786970962942286,-0.40986730024680634,-4.1,0.0
7.206119162640901,assist_as_needed,68.33480176211454,122.83897067434944,-54.5041689122349,-4.326764351090396,-0.4152955754112442,-4.1,0.0
7.214170692431561,assist_as_needed,68.33480176211454,123.95904889870417,-55.62424713658963,-8.006903259663012,-0.4182301829897474,-4.1,-571398.3390484995
7.222222222222221,assist_as_needed,68.21145374449338,124.98810893811563,-56.77665519362224,-10.1459937327661,-0.42808492815211985,-4.1,1142796.678096999
7.230273752012882,assist_as_needed,68.21145374449338,125.85426490106582,-57.642811156572435,-3.9458336873723776,-0.43569341456768773,-4.1,0.0
