Time_s,Control_Mode,Actual_Position_deg,Desired_Position_deg,Position_Error_deg,Feedback_Torque_Nm,Feedforward_Torque_Nm,Total_Torque_Nm,Jerk_deg_per_s3
9.009603841536615,assist_as_needed,19.612334801762113,18.29595522806484,1.3163795736972694,0.05613844309105839,-0.03155140840453328,0.024587034686525115,-1142796.6780968995
9.015606242496998,assist_as_needed,19.735682819383257,18.868156293938597,0.86752652544466,-0.04665286731271042,-0.03256367061813514,-0.07921653793084557,1714195.017145383
9.021608643457384,assist_as_needed,19.735682819383257,19.448747536427938,0.2869352829553183,-0.15493321010147862,-0.033683143758610035,-0.18861635386008865,0.0
9.027611044417768,assist_as_needed,19.612334801762113,20.02856453281519,-0.41622973105307537,-0.2524897831680696,-0.03486039949566209,-0.2873501826637317,-571398.3390484665
9.033613445378151,assist_as_needed,19.24229074889868,20.620379656517898,-1.3780889076192158,-0.35234983034368184,-0.03654079528483232,-0.3888906256285142,1714195.0171453669
9.039615846338537,assist_as_needed,18.995594713656388,21.218371841527144,-2.222777127870756,-0.400709166369123,-0.037891151565951776,-0.4386003179350748,-571398.3390484502
9.04561824729892,assist_as_needed,18.748898678414097,21.821695983745222,-3.0727973053311253,-0.4022219920640892,-0.0395081491008527,-0.4417301411649419,1142796.6780969168
9.051620648259304,assist_as_needed,18.748898678414097,22.43716350155588,-3.6882648231417803,-0.37408028492201495,-0.041212369839678464,-0.4152926547616934,-1142796.6780969168
9.057623049219687,assist_as_needed,18.748898678414097,23.05780516355238,-4.308906485138284,-0.3518995121649738,-0.042758986552062075,-0.39465849871703584,571398.3390484502
9.063625450180073,assist_as_needed,18.87224669603524,23.70715498181373,-4.83490828577849,-0.3327296307559577,-0.04418199350195681,-0.37691162425791447,-1142796.6780969005
9.069627851140456,assist_as_needed,18.87224669603524,24.315037192282837,-5.442790496247596,-0.34903276522181315,-0.045446043136728155,-0.3944788083585413,1142796.6780969168
9.07563025210084,assist_as_needed,18.995594713656388,24.956748144313423,-5.961153430657033,-0.3672904762784337,-0.04657136323243321,-0.4138618395108669,-1142796.678096933
9.081632653061225,assist_as_needed,18.995594713656388,25.60217271391258,-6.606578000256192,-0.40186719709245566,-0.047329541103702064,-0.44919673819615774,1142796.6780969168
9.087635054021609,assist_as_needed,19.11894273127753,26.252932543213184,-7.133989811935655,-0.44121025135714353,-0.04820724993440342,-0.48941750129154693,-1142796.6780969005
9.093637454981993,assist_as_needed,19.11894273127753,26.911455870193002,-7.792513138915473,-0.5164142014646901,-0.04841922888550996,-0.5648334303502001,1142796.6780969168
9.099639855942378,assist_as_needed,19.24229074889868,27.57612395816718,-8.333833209268501,-0.5908623715039857,-0.049165894594599066,-0.6400282660985848,-1.637417881283909e-08
9.105642256902762,assist_as_needed,19.48898678414097,28.272911645737928,-8.783924861596956,-0.6654860317951788,-0.04870519362137476,-0.7141912254165536,-571398.3390484665
9.111644657863145,assist_as_needed,19.735682819383257,28.925099996549953,-9.189417177166696,-0.7769822710897915,-0.04870171298770761,-0.8256839840774991,571398.3390484994
9.117647058823529,assist_as_needed,20.105726872246695,29.608693635780867,-9.502966763534168,-0.8923523200156949,-0.0479391119644478,-0.9402914319801426,-3.282416400907095e-08
9.123649459783914,assist_as_needed,20.599118942731277,30.302070241724564,-9.702951298993284,-0.9860602596464462,-0.047871708124330906,-1.033931967770777,-1.5161276678554713e-10
9.129651860744298,assist_as_needed,21.215859030837002,30.99136949792856,-9.775510467091555,-1.138996050026645,-0.047221924213037225,-1.1862179742396821,1142796.6780969335
9.135654261704682,assist_as_needed,22.202643171806166,31.692177562503126,-9.489534390696958,-1.2597741804036082,-0.047076916215970724,-1.306851096619579,-1714195.0171453836
9.141656662665067,assist_as_needed,23.18942731277533,32.397750139271146,-9.208322826495813,-1.4324953912810021,-0.04592463465466379,-1.478420025935666,2285593.356193833
9.14765906362545,assist_as_needed,24.669603524229075,33.10748587155842,-8.43788234732934,-1.6057172959566886,-0.04590715825760814,-1.6516244542142966,-1714195.0171453825
9.153661464585834,assist_as_needed,26.273127753303964,33.82605559278344,-7.5529278394794765,-1.7384605036213339,-0.045707568106163124,-1.784168071727497,-571398.3390484508
9.15966386554622,assist_as_needed,27.876651982378853,34.54738902226143,-6.6707370398825745,-1.8927752159805438,-0.04516866115211147,-1.9379438771326551,571398.3390484658
9.165666266506603,assist_as_needed,29.60352422907489,35.28408197876283,-5.680557749687938,-1.9270789065776786,-0.04511883483185022,-1.9721977414095289,-1714195.0171453983
9.171668667466987,assist_as_needed,31.08370044052863,36.00679637028797,-4.9230959297593415,-2.007993194988888,-0.04468974037499711,-2.0526829353638854,2285593.3561938824
9.17767106842737,assist_as_needed,32.81057268722467,36.75267027579339,-3.9420975885687235,-1.9639714713485545,-0.04454232147912887,-2.0085137928276833,-2856991.6952423505
9.183673469387756,assist_as_needed,34.16740088105727,37.48763528834085,-3.320234407283576,-1.9130094559497808,-0.04488446841407825,-1.9578939243638591,2285593.356193867
9.18967587034814,assist_as_needed,35.647577092511014,38.23957247304027,-2.5919953805292573,-1.7629596174324815,-0.04508249697921203,-1.8080421144116936,-1714195.0171453997
9.195678271308523,assist_as_needed,36.881057268722465,38.98140051548317,-2.1003432467607057,-1.6482793210139655,-0.04553830213795914,-1.6938176231519246,2285593.356193866
9.201680672268909,assist_as_needed,38.36123348017621,39.736317129157136,-1.3750836489809246,-1.3687304663198518,-0.04584334177009852,-1.4145738080899504,-1714195.0171453997
9.207683073229292,assist_as_needed,39.71806167400881,40.49946237353255,-0.7814006995237452,-1.119431403741703,-0.04620904106823218,-1.1656404448099351,1142796.678096933
9.213685474189676,assist_as_needed,41.198237885462554,41.2569731677347,-0.058735282272142184,-0.772165678705305,-0.04641226637258328,-0.8185779450778883,-2285593.356193866
9.219687875150061,assist_as_needed,42.30837004405286,42.02990600390849,0.27846404014436643,-0.5764720959695654,-0.04710695530797149,-0.6235790512775369,1142796.6780969664
9.225690276110445,assist_as_needed,43.29515418502202,42.79910647007353,0.49604771494849,-0.4396407650850278,-0.047862428794532445,-0.48750319387956026,-2285593.356193834
9.231692677070829,assist_as_needed,43.66519823788546,43.57500797245709,0.09019026542837699,-0.5424440622259018,-0.048466891866899425,-0.5909109540928013,1714195.0171453014
9.237695078031212,assist_as_needed,43.7885462555066,44.3566399784493,-0.5680937229427002,-0.7063012469958999,-0.04846751894536752,-0.7547687659412674,571398.3390485323
9.243697478991598,assist_as_needed,43.7885462555066,45.136054075713204,-1.3475078202066013,-0.8434209346390384,-0.048747105896787574,-0.892168040535826,571398.3390484337
9.249699879951981,assist_as_needed,43.7885462555066,45.92380726280844,-2.135261007301837,-0.9410733497294734,-0.04929984710657735,-0.9903731968360507,0.0
9.255702280912365,assist_as_needed,43.7885462555066,46.71667089662756,-2.9281246411209603,-0.9789552218151784,-0.04905016735421422,-1.0280053891693925,571398.3390484665
9.26170468187275,assist_as_needed,43.91189427312775,47.50803982815266,-3.5961455550249055,-0.9922748510962511,-0.04950276102753155,-1.0417776121237827,0.0
9.267707082833134,assist_as_needed,44.158590308370044,48.308815916041056,-4.150225607671009,-0.9738514810002904,-0.050012369949547615,-1.0238638509498381,-1142796.6780969661
9.273709483793517,assist_as_needed,44.281938325991185,49.10815714660143,-4.826218820610244,-0.9438338390565366,-0.05036358394684873,-0.9941974230033853,2285593.356193899
9.279711884753901,assist_as_needed,44.775330396475766,49.909924817266116,-5.134594420790351,-0.8879138602005696,-0.050556636320754536,-0.9384704965213242,-1714195.0171453997
9.285714285714286,assist_as_needed,45.26872246696035,50.714799735756756,-5.446077268796406,-0.8756408289104062,-0.05059101136276478,-0.926231840273171,571398.3390484665
9.29171668667467,assist_as_needed,45.88546255506608,51.52695065271438,-5.641488097648301,-0.8922935211570732,-0.05089794184172667,-0.9431914629987999,571398.3390484338
9.297719087635054,assist_as_needed,46.74889867841409,52.33593722633762,-5.587038547923526,-0.938712625854391,-0.0510470016342024,-0.9897596274885934,-1142796.6780969005
9.30372148859544,assist_as_needed,47.61233480176211,53.16637189097533,-5.554037089213217,-1.058612245839956,-0.05103843058941435,-1.1096506764293703,0.0
9.309723889555823,assist_as_needed,48.475770925110126,53.97213190786891,-5.496360982758787,-1.1998610809706876,-0.05108460578842214,-1.2509456867591098,1142796.678096933
9.315726290516206,assist_as_needed,49.58590308370044,54.79434468926992,-5.208441605569482,-1.301238600066783,-0.05118748736667391,-1.352426087433457,-3.3051583159249275e-08
9.321728691476592,assist_as_needed,50.942731277533035,55.6081487574766,-4.665417479943561,-1.3978417592236971,-0.050706490214601496,-1.4485482494382986,-1142796.6780969
9.327731092436975,assist_as_needed,52.29955947136563,56.428082146205284,-4.128522674839647,-1.4581955792939019,-0.049849214025444205,-1.5080447933193462,571398.3390484665
9.333733493397359,assist_as_needed,53.77973568281938,57.255436034037075,-3.4757003512176943,-1.4801647583762236,-0.04969154847122589,-1.5298563068474496,0.0
9.339735894357743,assist_as_needed,55.38325991189427,58.0863787647237,-2.703118852829433,-1.4075620268175577,-0.04938028396107286,-1.4569423107786306,-1142796.678096933
9.345738295318128,assist_as_needed,56.863436123348016,58.90801330756373,-2.044577184215711,-1.3017717774887767,-0.04870207700556561,-1.3504738544943422,0.0
9.351740696278512,assist_as_needed,58.220264317180614,59.738317243789474,-1.5180529266088592,-1.1873709027386277,-0.04765136898689227,-1.23502227172552,1142796.678096933
9.357743097238895,assist_as_needed,59.70044052863436,60.57360522758557,-0.8731646989512174,-0.9993999142478556,-0.046433346954961596,-1.0458332612028172,-1142796.678096933
9.36374549819928,assist_as_needed,61.05726872246696,61.406221107833616,-0.348952385366661,-0.8375950977159046,-0.04507045602924365,-0.8826655537451482,571398.3390484665
9.369747899159664,assist_as_needed,62.414096916299556,62.244418976066086,0.169677940233473,-0.6268244994554169,-0.04418694116396989,-0.6710114406193868,-1714195.0171453666
9.375750300120048,assist_as_needed,63.40088105726872,63.07235148914565,0.32852956812307127,-0.5526118870864778,-0.04336728323626282,-0.5959791703227406,-3.0322553357109425e-10
9.381752701080433,assist_as_needed,64.01762114537445,63.91260280806749,0.10501833730695956,-0.632120020269931,-0.04174239061667251,-0.6738624108866035,571398.3390484339
9.387755102040817,assist_as_needed,64.38766519823788,64.74681568643686,-0.3591504881989745,-0.7416038634252875,-0.040630053819997645,-0.7822339172452851,0.0
9.3937575030012,assist_as_needed,64.51101321585902,65.58424465838361,-1.0732314425245921,-0.9053423718770881,-0.039778845317425135,-0.9451212171945133,571398.3390484994
9.399759903961584,assist_as_needed,64.51101321585902,66.4229753412762,-1.9119621254171772,-1.0484117388163237,-0.038341709359009046,-1.0867534481753327,571398.3390484337
9.40576230492197,assist_as_needed,64.51101321585902,67.26325518477724,-2.752241968918212,-1.1349547787541217,-0.03631550916976285,-1.1712702879238845,571398.3390484995
9.411764705882353,assist_as_needed,64.63436123348018,68.10816771632007,-3.4738064828398905,-1.1736826851082216,-0.03479796595449454,-1.2084806510627162,-1.3167568795324767e-07
9.417767106842737,assist_as_needed,64.88105726872246,68.95328941930265,-4.072232150580191,-1.134871774897828,-0.03290051238299139,-1.1677722872808194,1.3167568795324767e-07
9.423769507803122,assist_as_needed,65.25110132158589,69.78200804770216,-4.530906726116263,-1.0971984452025296,-0.030394599070120792,-1.1275930442726505,571398.3390484336
9.429771908763506,assist_as_needed,65.86784140969162,70.62407477567719,-4.756233365985562,-1.0395320412415927,-0.028667940421258642,-1.0681999816628513,-1142796.678096933
9.43577430972389,assist_as_needed,66.48458149779735,71.4635483464456,-4.9789668486482626,-1.012297988444681,-0.026076915813129188,-1.03837490425781,571398.3390484338
9.441776710684275,assist_as_needed,67.22466960352422,72.30287810457811,-5.078208501053888,-0.9954127388260905,-0.02421326695682735,-1.0196260057829178,6.5951553551713e-08
9.447779111644659,assist_as_needed,68.08810572687224,73.14557782385528,-5.057472096983045,-1.0245132667293633,-0.02157050556114739,-1.0460837722905107,-571398.3390484997
9.453781512605042,assist_as_needed,68.95154185022027,73.97922324862749,-5.027681398407229,-1.1040336976260663,-0.019442596575550967,-1.1234762942016172,-6.63438515857706e-08
9.459783913565426,assist_as_needed,69.81497797356828,74.82059441070767,-5.005616437139392,-1.2433141195576867,-0.016932300248202956,-1.2602464198058896,1714195.0171454991
9.465786314525811,assist_as_needed,71.04845814977973,75.65943656531917,-4.610978415539436,-1.323906430333986,-0.014883025650375005,-1.338789455984361,-1142796.6780969994
9.471788715486195,assist_as_needed,72.40528634361233,76.50125014957257,-4.095963805960244,-1.382183209431972,-0.01296816110538379,-1.3951513705373557,-571398.3390484335
9.477791116446578,assist_as_needed,73.76211453744493,77.34005829726021,-3.57794375981528,-1.4207099295218533,-0.0108722683795778,-1.4315821979014312,-571398.3390484335
9.483793517406964,assist_as_needed,74.99559471365639,78.16238710073074,-3.1667923870743504,-1.4549030329236445,-0.00840337454263769,-1.4633064074662823,1142796.678096867
9.489795918367347,assist_as_needed,76.35242290748899,78.99996099719276,-2.6475380897037772,-1.3990059174779175,-0.005789364289717903,-1.4047952817676355,-571398.3390484335
9.495798319327731,assist_as_needed,77.70925110132158,79.83083995486035,-2.121588853538771,-1.3035719154172158,-0.003056256267283117,-1.306628171684499,571398.3390484342
9.501800720288115,assist_as_needed,79.18942731277532,80.66288148236784,-1.47345416959251,-1.1252018389563112,-0.0016579468055793363,-1.1268597857618905,-1142796.6780968683
9.5078031212485,assist_as_needed,80.54625550660792,81.48913609770499,-0.942880591097061,-0.9733242865995387,0.0007475220371861123,-0.9725767645623526,-571398.3390484327
9.513805522208884,assist_as_needed,81.65638766519824,82.32242331287827,-0.6660356476800312,-0.8785573634507352,0.0021543985324875316,-0.8764029649182477,1714195.0171452349
9.519807923169267,assist_as_needed,82.88986784140968,83.16751742130835,-0.2776495798986646,-0.7119497206408888,0.003955989299761509,-0.7079937313411273,-3428390.0342906024
9.525810324129653,assist_as_needed,83.50660792951541,83.96925446383133,-0.4626465343159239,-0.7666385147651003,0.005503770446402535,-0.7611347443186978,2285593.356193801
9.531812725090036,assist_as_needed,84.0,84.79172995432316,-0.7917299543231613,-0.8423258584749271,0.007584404267396752,-0.8347414542075304,-571398.3390485651
9.53781512605042,assist_as_needed,84.24669603524228,85.60507767994609,-1.3583816447038177,-0.9695425968746152,0.008716775116636466,-0.9608258217579787,1142796.6780970646
9.543817527010805,assist_as_needed,84.49339207048457,86.42653256746863,-1.9331404969840533,-1.045578254231064,0.010232755566366068,-1.035345498664698,-6.575149576804051e-08
9.549819927971189,assist_as_needed,84.74008810572687,87.24152425992011,-2.5014361541932413,-1.0758965167191143,0.01227571684060207,-1.0636207998785123,0.0
9.555822328931573,assist_as_needed,84.98678414096916,88.05229386834122,-3.0655097273720573,-1.077654159794473,0.012969809099795306,-1.0646843506946777,571398.3390484338
9.561824729891956,assist_as_needed,85.3568281938326,88.89403356827171,-3.537205374439108,-1.0807910420308304,0.014242861988567636,-1.0665481800422627,-1142796.6780969333
9.567827130852342,assist_as_needed,85.60352422907488,89.67252586397193,-4.069001634897053,-1.0505970243789697,0.01565044847380479,-1.034946575905165,1142796.6780970648
