t_qd,qd_rad,t_q,q_rad,tau
10.040000000000001,[2.16832965],10.040000000000001,2.138443555966119,0.003100016182334163
10.045,[2.16971883],10.045,2.138443555966119,0.002238020642296391
10.05,[2.17112572],10.05,2.138443555966119,0.0023739699313560865
10.055,[2.17254451],10.055,2.138443555966119,0.0024736684132559386
10.06,[2.17397394],10.06,2.138443555966119,0.0033105918286034748
10.065,[2.17541038],10.065,2.138443555966119,0.003450470536070655
10.07,[2.17684422],10.07,2.138443555966119,0.0032101727461650953
10.075000000000001,[2.17827087],10.075000000000001,2.138443555966119,0.0038267383835666603
10.08,[2.1796936],10.08,2.138443555966119,0.00420832368031457
10.085,[2.18111101],10.085,2.138443555966119,0.004355486217292077
10.09,[2.18251601],10.09,2.1382481572493823,0.004535086905988864
10.095,[2.1839072],10.095,2.138443555966119,0.004507157467253395
10.1,[2.18528481],10.1,2.138443555966119,0.002951345391644332
10.105,[2.18664385],10.105,2.138443555966119,0.0026027884589068734
10.11,[2.18797982],10.11,2.1382481572493823,0.0023575252554686654
10.115,[2.18928894],10.115,2.1382481572493823,0.0016749544307869913
10.120000000000001,[2.19056657],10.120000000000001,2.1382481572493823,0.0016681892160152311
10.125,[2.1918114],10.125,2.1382481572493823,0.002065652115211295
10.13,[2.19303202],10.13,2.1382481572493823,0.005503530146953964
10.135,[2.19424696],10.135,2.1382481572493823,0.0076202406493499015
10.14,[2.19546756],10.14,2.1382481572493823,0.004589238501860977
10.145,[2.19668994],10.145,2.1382481572493823,0.0037100285705688237
10.15,[2.19790865],10.15,2.1380527585326456,0.003837327133753253
10.155,[2.19912245],10.155,2.1380527585326456,0.003548707400088073
10.16,[2.20032843],10.16,2.1380527585326456,0.002538232313041332
10.165000000000001,[2.20152234],10.165000000000001,2.1380527585326456,0.002943172841881746
10.17,[2.20270158],10.17,2.1380527585326456,0.0023188726177959056
10.175,[2.20386207],10.175,2.1380527585326456,0.0017999751756357099
10.18,[2.20499649],10.18,2.137857359815909,0.0010943407604131318
10.185,[2.2060955],10.185,2.1380527585326456,0.000642675679337795
10.19,[2.20714855],10.19,2.137857359815909,0.00038284331712851004
10.195,[2.20814293],10.195,2.137857359815909,0.00048598567674318707
10.200000000000001,[2.20906685],10.200000000000001,2.137857359815909,0.0005025734793494698
10.205,[2.20991034],10.205,2.137857359815909,0.001615000262614149
10.21,[2.21066168],10.21,2.137857359815909,0.0017011094885748242
10.215,[2.21131002],10.215,2.137857359815909,0.0030690676760031068
10.22,[2.21184376],10.22,2.1376619610991727,0.004956248672255522
10.225,[2.21224865],10.225,2.1376619610991727,0.007347044801744123
10.23,[2.212506],10.23,2.1376619610991727,0.01507064145170482
10.235,[2.21259801],10.235,2.1376619610991727,0.01222562277536651
10.24,[2.21251687],10.24,2.1376619610991727,0.01630357457856088
10.245000000000001,[2.21225436],10.245000000000001,2.1376619610991727,0.02077897694868765
10.25,[2.21179131],10.25,2.137466562382436,0.036189889695254024
10.255,[2.21111037],10.255,2.137466562382436,0.027605703709249165
10.26,[2.21020867],10.26,2.137466562382436,0.03338826051271736
10.265,[2.20908299],10.265,2.137466562382436,0.03903797961823801
10.27,[2.20772371],10.27,2.137466562382436,0.044393331107671546
10.275,[2.20612239],10.275,2.137466562382436,0.04943794338366785
10.28,[2.20427175],10.28,2.137466562382436,0.05402246125447742
10.285,[2.2021747],10.285,2.137466562382436,0.040725070957342915
10.290000000000001,[2.19984323],10.290000000000001,2.137466562382436,0.04806446744275904
10.295,[2.19727921],10.295,2.137466562382436,0.05386760552734225
10.3,[2.19446516],10.3,2.137271163665699,0.07986735650917053
10.305,[2.19139663],10.305,2.137466562382436,0.07502440458052757
10.31,[2.18810175],10.31,2.137466562382436,0.07053556570346094
10.315,[2.18459528],10.315,2.137271163665699,0.0672655526711057
10.32,[2.18086943],10.32,2.137271163665699,0.06342282777435407
10.325000000000001,[2.17691774],10.325000000000001,2.137271163665699,0.05896813237770885
10.33,[2.17274703],10.33,2.137466562382436,0.039299564400126226
10.335,[2.16837564],10.335,2.137271163665699,0.03842870175593862
10.34,[2.16380834],10.34,2.137466562382436,0.03426262163094647
10.345,[2.15903818],10.345,2.137271163665699,0.028275892299848896
10.35,[2.15405987],10.35,2.137271163665699,0.01978003568112577
10.355,[2.14886963],10.355,2.137271163665699,0.009293536581932308
10.36,[2.1434651],10.36,2.1370757649489627,-0.0025936436266321724
10.365,[2.1378585],10.365,2.137271163665699,-0.010024663404711674
10.370000000000001,[2.13207454],10.370000000000001,2.1370757649489627,-0.02371167185724302
10.375,[2.12610814],10.375,2.1370757649489627,-0.05933063295802465
10.38,[2.11994262],10.38,2.1368803662322255,-0.05289870044840369
10.385,[2.11357834],10.385,2.136684967515489,-0.10450249254128642
10.39,[2.1070168],10.39,2.136294170082016,-0.08613550235308835
10.395,[2.10026054],10.395,2.135512575215069,-0.15357757147622678
10.4,[2.09329851],10.4,2.1349263790648587,-0.17121804078623618
10.405,[2.08612288],10.405,2.1341447841979124,-0.1899555955842419
10.41,[2.07874299],10.41,2.1329723918974923,-0.2093429764497227
10.415000000000001,[2.07116839],10.415000000000001,2.1319953983138094,-0.23122140852926776
10.42,[2.06339368],10.42,2.1300414111464425,-0.33953710153628186
10.425,[2.05540078],10.425,2.127892025262339,-0.33893960240798704
10.43,[2.04720631],10.43,2.126133436811709,-0.25138779793447796
10.435,[2.0388564],10.435,2.124179449644342,-0.2855001606676849
10.44,[2.03039162],10.44,2.1218346650435023,-0.22220343364266476
10.445,[2.02184739],10.445,2.1192944817259254,-0.2722736931762013
10.450000000000001,[2.01323874],10.450000000000001,2.116168102258139,-0.31692294848351765
10.455,[2.00454759],10.455,2.1126509253568786,-0.48842108513538063
10.46,[1.99575903],10.46,2.1091337484556187,-0.3543064572196161
10.465,[1.9868923],10.465,2.1054211728376218,-0.39370442399362887
10.47,[1.97796403],10.47,2.1009270023526785,-0.42692171557796654
10.475,[1.9689729],10.475,2.097019028017945,-0.46009527358410424
10.48,[1.95991788],10.48,2.0933064523999483,-0.4907874500198907
10.485,[1.9507983],10.485,2.089203079348478,-0.5182301631267353
10.49,[1.94163013],10.49,2.085685902447218,-0.3853872642038611
10.495000000000001,[1.93242695],10.495000000000001,2.0813871306790115,-0.626001062096646
10.5,[1.92318425],10.5,2.0782607512112246,-0.45895286266775304
10.505,[1.91391446],10.505,2.0737665807262813,-0.5175472538294593
10.51,[1.90462794],10.51,2.0702494038250214,-0.5727080655466885
10.515,[1.89533342],10.515,2.066927625640498,-0.43348517856422325
10.52,[1.88603787],10.52,2.062824252589028,-0.7279540889842181
10.525,[1.87673045],10.525,2.059697873121241,-0.536686264576703
10.53,[1.86741833],10.53,2.0557898987865078,-0.6117852371179237
10.535,[1.85810724],10.535,2.0514911270183007,-0.6765268479759595
10.540000000000001,[1.84878516],10.540000000000001,2.047192355250094,-0.7309158362018032
10.545,[1.83944166],10.545,2.043284380915361,-0.7795355435240974
10.55,[1.83008455],10.55,2.0399626027308373,-0.5819281866114898
10.555,[1.82073698],10.555,2.0356638309626307,-0.6787177654373606
10.56,[1.81140145],10.56,2.031755856627897,-0.7620903843288022
10.565,[1.80204606],10.565,2.0262846925592704,-1.1268216933987567
10.57,[1.79262686],10.57,2.0215951233575904,-1.1005260224927351
10.575000000000001,[1.78312392],10.575000000000001,2.0176871490228567,-1.090883048693139
10.58,[1.77353797],10.58,2.0131929785379135,-1.0898963595600346
10.585,[1.76387043],10.585,2.0094804029199165,-1.1003932292614746
10.59,[1.75412334],10.59,2.00518163115171,-1.1147130520408894
10.595,[1.74429924],10.595,2.0006874606667666,-1.1329473603192484
10.6,[1.73440098],10.6,1.9969748850487696,-1.1570439449614534
10.605,[1.72443175],10.605,1.9924807145638264,-1.1806531904428572
10.61,[1.7143778],10.61,1.9883773415123565,-1.6115548734178564
10.615,[1.7042284],10.615,1.983883171027413,-1.1264332259365277
10.620000000000001,[1.69402699],10.620000000000001,1.980756791559626,-0.8404357880505593
10.625,[1.68382793],10.625,1.9766534185081563,-0.9780908374244834
10.63,[1.67364278],10.63,1.973136241606896,-1.0962771445070638
10.635,[1.66344659],10.635,1.9676650775382694,-1.608109753450457
10.64,[1.65320101],10.64,1.9635617044867992,-1.5684290498804174
10.645,[1.64289133],10.645,1.9596537301520658,-1.5466607501501601
10.65,[1.63252307],10.65,1.9553549583838592,-1.5400961762494954
10.655,[1.6221015],10.655,1.951446984049126,-1.5471929324307208
10.66,[1.61164893],10.66,1.9479298071478657,-1.1303421940763072
10.665000000000001,[1.60120179],10.665000000000001,1.9434356366629222,-1.2614782062839185
10.67,[1.59077347],10.67,1.9391368648947156,-1.3718694621436878
10.675,[1.58034036],10.675,1.934642694409772,-1.965659057754065
10.68,[1.56988248],10.68,1.9309301187917753,-1.4011792705591828
10.685,[1.55941782],10.685,1.9272175431737786,-1.4982619592669362
10.69,[1.54897894],10.69,1.9238957649892552,-1.1286136899909573
10.695,[1.53857567],10.695,1.9194015945043117,-1.8064865344196814
10.700000000000001,[1.52818111],10.700000000000001,1.9145166265858953,-1.8223953490585687
10.705,[1.5177724],10.705,1.910413253534425,-1.8404350441421968
10.71,[1.50734761],10.71,1.9061144817662183,-1.864777004779328
10.715,[1.4968878],10.715,1.9010341151310648,-2.4964820101476914
10.72,[1.48637742],10.72,1.897321539513068,-1.7536482584103161
10.725,[1.47583872],10.725,1.8930227677448612,-1.823796182017871
10.73,[1.46529077],10.73,1.8895055908436014,-1.893370103449657
10.735,[1.45471498],10.735,1.8848160216419212,-2.589012450122507
10.74,[1.44409592],10.74,1.8812988447406611,-1.8321018522841128
10.745000000000001,[1.4334385],10.745000000000001,1.8764138768222445,-2.561537813823331
10.75,[1.42274729],10.75,1.8727013012042475,-1.8269325950534232
10.755,[1.41204396],10.755,1.8687933268695143,-1.9374877289827992
10.76,[1.40132949],10.76,1.8639083589510974,-2.7081132908908154
10.765,[1.39058735],10.765,1.8609773782000472,-1.9352459660190637
10.77,[1.37982134],10.77,1.8555062141314205,-2.7274241753248094
10.775,[1.36901747],10.775,1.8515982397966873,-2.6321439378164992
10.78,[1.35816437],10.78,1.8474948667452171,-2.567170765404063
10.785,[1.347288],10.785,1.8437822911272206,-1.868353894706092
10.790000000000001,[1.33644549],10.790000000000001,1.840460512942697,-1.4492912487194227
10.795,[1.32566711],10.795,1.835184747590807,-2.3824681697519323
10.8,[1.31490768],10.8,1.8301043809556534,-3.220934096984005
10.805,[1.30411125],10.805,1.82561021047071,-3.0373404793136585
10.81,[1.29326589],10.81,1.8217022361359765,-2.92275051640133
10.815,[1.28237962],10.815,1.81740346436777,-2.848396477716285
10.82,[1.27144226],10.82,1.8134954900330365,-3.675039700236382
10.825000000000001,[1.26044582],10.825000000000001,1.8093921169815663,-2.576955944284118
10.83,[1.24943674],10.83,1.806070338797043,-1.9265040370832096
10.835,[1.23847197],10.835,1.8017715670288363,-2.1739871623854534
10.84,[1.22756405],10.84,1.798449788844313,-2.38071602486536
10.845,[1.21670538],10.845,1.7943464157928428,-2.5390591758205723
10.85,[1.20588889],10.85,1.790047644024636,-2.665922973082446
10.855,[1.19509046],10.855,1.7849672773894825,-3.64829583009956
10.86,[1.18427192],10.86,1.7798869107543291,-3.4689446730038274
10.865,[1.17343628],10.865,1.776565132569806,-2.512177452127766
10.870000000000001,[1.16262139],10.870000000000001,1.7720709620848625,-2.679890653756827
10.875,[1.15184143],10.875,1.767772190316656,-2.821523867179478
10.88,[1.14109042],10.88,1.7636688172651855,-2.9364016758833107
10.885,[1.13036292],10.885,1.7601516403639255,-3.033268867423006
10.89,[1.11967159],10.89,1.7566344634626654,-2.2893452031425214
10.895,[1.10902669],10.895,1.7525310904111955,-3.455099038212146
10.9,[1.09841875],10.9,1.7490139135099352,-2.5631711894426497
10.905,[1.08785684],10.905,1.7449105404584655,-2.797131750635092
10.91,[1.07734806],10.91,1.7408071674069951,-2.988575643469569
10.915000000000001,[1.0668977],10.915000000000001,1.7374853892224718,-2.3000782163046893
10.92,[1.05650953],10.92,1.7329912187375285,-3.540408475371358
10.925,[1.04616841],10.925,1.7300602379864782,-2.655055964364845
10.93,[1.03587848],10.93,1.7265430610852182,-2.923068002172169
10.935,[1.0256426],10.935,1.723025884183958,-3.141207137679274
10.94,[1.01546246],10.94,1.719508707282698,-2.430194089150652
10.945,[1.00535635],10.945,1.715991530381438,-2.7867743879055054
10.950000000000001,[0.99532124],10.950000000000001,1.7116927586132313,-3.0703796577774978
10.955,[0.98533619],10.955,1.7079801829952348,-3.293725679482489
10.96,[0.97540034],10.96,1.7046584048107114,-2.553857894698685
10.965,[0.96551233],10.965,1.6987964433086111,-3.8955127552976685
10.97,[0.95565294],10.97,1.6954746651240877,-2.935629606692156
10.975,[0.94580555],10.975,1.6907850959224076,-4.2684758643093055
10.98,[0.93595599],10.98,1.6870725203044108,-3.171866756903218
10.985,[0.92610978],10.985,1.6821875523859942,-3.41341369531062
10.99,[0.91627156],10.99,1.6776933819010509,-3.6124942486701537
10.995000000000001,[0.90642767],10.995000000000001,1.6737854075663172,-3.769901634744159
11.0,[0.89656665],11.0,1.669291237081374,-3.891721740792751
11.005,[0.88667899],11.005,1.6651878640299036,-3.994113184191049
11.01,[0.87673948],11.01,1.6606936935449603,-5.286253733791245
11.015,[0.86670999],11.015,1.6563949217767535,-4.999261909289785
11.02,[0.85657691],11.02,1.6519007512918102,-4.8036302831768065
11.025,[0.84634751],11.025,1.64721118209013,-4.682913502592297
11.03,[0.83602917],11.03,1.6433032077553966,-4.617185853278101
11.035,[0.82562925],11.035,1.6399814295708732,-4.593505797893973
11.040000000000001,[0.815155],11.040000000000001,1.635878056519403,-4.587535706685955
11.045,[0.80461345],11.045,1.6313838860344596,-4.597158047991632
11.05,[0.79401136],11.05,1.627671310416463,-4.6250468626196835
11.055,[0.78335517],11.055,1.624154133515203,-4.663559419699771
11.06,[0.77266851],11.06,1.6204415578972062,-3.5533738655462304
11.065,[0.76198921],11.065,1.616533583562473,-3.9094571655443224
11.07,[0.75133152],11.07,1.6120394130775293,-4.193802208108071
11.075000000000001,[0.74068957],11.075000000000001,1.608131438742796,-4.420850771155849
11.08,[0.73005808],11.08,1.6048096605582727,-4.608228960960486
11.085,[0.7194323],11.085,1.601097084940276,-4.758496665051069
11.09,[0.70882564],11.09,1.5975799080390158,-3.686328666614681
11.095,[0.69824902],11.095,1.5924995414038623,-5.380527402337142
11.1,[0.68769351],11.1,1.5883961683523924,-4.090390604833777
11.105,[0.67716879],11.105,1.5839019978674491,-4.436277189921473
11.11,[0.66666468],11.11,1.5788216312322956,-6.117750503054915
11.115,[0.65611882],11.115,1.5733504671636689,-7.540106503446289
11.120000000000001,[0.64546068],11.120000000000001,1.567879303095042,-8.67901351375575
11.125,[0.63464935],11.125,1.5629943351766253,-7.716353847254349
11.13,[0.62368745],11.13,1.5581093672582085,-7.087930776891685
11.135,[0.61259666],11.135,1.5540059942067386,-6.698464368241769
11.14,[0.60139662],11.14,1.5502934185887418,-6.470191268280354
11.145,[0.59010498],11.145,1.545994646820535,-6.336686421590057
11.15,[0.5787375],11.15,1.5420866724858016,-6.270822524939365
11.155,[0.56730843],11.155,1.537592502000858,-6.233033466681089
11.16,[0.55583102],11.16,1.5336845276661246,-6.211494357167969
11.165000000000001,[0.54430036],11.165000000000001,1.5295811546146547,-7.849448320801609
11.17,[0.53269705],11.17,1.525086984129711,-7.27026482266774
11.175,[0.52105991],11.175,1.5217652059451876,-7.353372614012959
11.18,[0.50945931],11.18,1.517466434176981,-8.595773091911575
11.185,[0.49792164],11.185,1.513949257275721,-6.124058813377438
11.19,[0.48648643],11.19,1.5108228778079342,-4.6661493637362295
11.195,[0.47518933],11.195,1.5059379098895176,-6.17027671966281
11.200000000000001,[0.46401378],11.200000000000001,1.5012483406878376,-5.844508835266179
11.205,[0.4529348],11.205,1.4965587714861572,-6.760155567593088
11.21,[0.44193759],11.21,1.492650797151424,-6.00379843565132
11.215,[0.43102885],11.215,1.4887428228166906,-5.4093980365064445
11.22,[0.42023284],11.22,1.484834848481957,-4.932827153609842
11.225,[0.40958518],11.225,1.4807314754304872,-3.7678726900673856
11.23,[0.39913],11.23,1.4752603113618603,-3.705441961402852
11.235,[0.38889423],11.235,1.4715477357438635,-3.6232007954133834
11.24,[0.37889023],11.24,1.4676397614091303,-3.5151253905115154
11.245000000000001,[0.36912009],11.245000000000001,1.4617777999070298,-3.958680459600253
11.25,[0.35955985],11.25,1.45591583840493,-4.790740931038801
11.255,[0.3501836],11.255,1.4510308704865131,-4.062374023844516
11.26,[0.34101507],11.26,1.4477090923019897,-4.097437935069064
11.265,[0.33210821],11.265,1.4441919154007297,-3.606632183331487
11.27,[0.32348324],11.27,1.4391115487655763,-3.672597151471381
11.275,[0.31513966],11.275,1.435789770581053,-2.903292500969017
11.28,[0.30709084],11.28,1.4318817962463195,-2.7515520493073025
11.285,[0.29934685],11.285,1.4281692206283225,-2.6361368553932882
11.290000000000001,[0.2919073],11.290000000000001,1.4234796514266428,-2.535031803009234
11.295,[0.28477031],11.295,1.4193762783751724,-2.4527429767185462
11.3,[0.27793266],11.3,1.4152729053237025,-2.3812928811979055
11.305,[0.27138996],11.305,1.410778734838759,-2.317713900519918
11.31,[0.26513162],11.31,1.405698368203606,-2.4326628422653784
11.315,[0.259147],11.315,1.4019857925856087,-2.1660572275844796
11.32,[0.25343582],11.32,1.398468615684349,-2.13781458209571
11.325000000000001,[0.24799612],11.325000000000001,1.3943652426328788,-2.1075782536272194
11.33,[0.24281503],11.33,1.3890894772809885,-2.188404296645653
11.335,[0.23787593],11.335,1.3849861042295188,-2.1138679557608118
11.34,[0.23316786],11.34,1.3814689273282585,-2.0596264573924015
11.345,[0.22868823],11.345,1.3773655542767886,-1.9341584783034813
11.35,[0.22443688],11.35,1.3740437760922652,-1.9290048392161787
11.355,[0.22040799],11.355,1.3697450043240584,-1.915697454184675
11.36,[0.21658784],11.36,1.3650554351223783,-1.9611103384136606
11.365,[0.21296336],11.365,1.3613428595043817,-1.8669297203181936
11.370000000000001,[0.20952867],11.370000000000001,1.3566532903027015,-1.8507644515512442
