t_qd,qd_rad,t_q,q_rad,tau
10.33,[2.31834426],10.33,1.9258497521566218,0.06283711057734881
10.335,[2.3183966],10.335,1.9303439226415653,0.060617661247504125
10.34,[2.31845],10.34,1.9342518969762987,0.05882539605136254
10.345,[2.31850461],10.345,1.9377690738775588,0.0572443735674386
10.35,[2.3185604],10.35,1.9414816494955554,0.055604693550103376
10.355,[2.31861737],10.355,1.944803427680079,0.05415444968697183
10.36,[2.31867537],10.36,1.9475390097143923,0.05307644958940495
10.365,[2.31873428],10.365,1.9516423827658624,0.05122617331143659
10.370000000000001,[2.31879415],10.370000000000001,1.9545733635169122,0.050105522278195876
10.375,[2.31885498],10.375,1.9586767365683826,0.048337330761264466
10.38,[2.31891693],10.38,1.962584710903116,0.04679742644729736
10.385,[2.31898009],10.385,1.9657110903709027,0.04559307503008148
10.39,[2.31904428],10.39,1.9684466724052159,0.04462945892107182
10.395,[2.31910937],10.395,1.971963849306476,0.043211255588599264
10.4,[2.31917534],10.4,1.974504032624053,0.04236807719061815
10.405,[2.31924217],10.405,1.978607405675523,0.04079697851279558
10.41,[2.31930993],10.41,1.981342987709836,0.03983833119906911
10.415000000000001,[2.31937869],10.415000000000001,1.9846647658943595,0.0386991914373081
10.42,[2.31944836],10.42,1.9885727402290931,0.037370344702022884
10.425,[2.31951884],10.425,1.991503720980143,0.03639328742384262
10.43,[2.31959006],10.43,1.9946301004479299,0.03537803548965892
10.435,[2.31966193],10.435,1.9973656824822434,0.034504217406428735
10.44,[2.31973425],10.44,2.00049206195003,0.0335795567653077
10.445,[2.31980671],10.445,2.0032276439843435,0.03271839849050494
10.450000000000001,[2.31987916],10.450000000000001,2.00576782730192,0.03192959869903645
10.455,[2.31995161],10.455,2.0085034093362335,0.031105772348424317
10.46,[2.32002394],10.46,2.0106527952203366,0.030532703720752064
10.465,[2.32009601],10.465,2.014169972121597,0.029447342728662628
10.47,[2.32016785],10.47,2.0165147567224366,0.02882941658821748
10.475,[2.32023934],10.475,2.0190549400400135,0.028108800071830527
10.48,[2.32031039],10.48,2.0217905220743266,0.027352595728512147
10.485,[2.32038104],10.485,2.024330705391904,0.026662269590012683
10.49,[2.3204513],10.49,2.0274570848596905,0.025833746398540774
10.495000000000001,[2.32052118],10.495000000000001,2.0298018694605307,0.025223476507392744
10.5,[2.32059066],10.5,2.032342052778107,0.024576964426714868
10.505,[2.32065983],10.505,2.0352730335291573,0.023808782932461026
10.51,[2.32072876],10.51,2.037422419413261,0.023327638923647438
10.515,[2.32079737],10.515,2.040158001447574,0.022635030497055383
10.52,[2.32086555],10.52,2.041916589898204,0.022273221226190482
10.525,[2.32093311],10.525,2.0444567732157806,0.02167661089421687
10.53,[2.32099987],10.53,2.0468015578166208,0.021140357432892942
10.535,[2.32106576],10.535,2.0495371398509343,0.02052796307663482
10.540000000000001,[2.32113719],10.540000000000001,2.0514911270183007,0.021687495688992777
10.545,[2.32122975],10.545,2.053835911619141,0.02303151425692567
10.55,[2.32135043],10.55,2.0555945000697706,0.01899337278358429
10.555,[2.32149007],10.555,2.057548487237138,0.018666371456168503
10.56,[2.32164029],10.56,2.0598932718379777,0.018061533294103913
10.565,[2.32180017],10.565,2.061651860288608,0.01772869236612435
10.57,[2.32196905],10.57,2.063801246172711,0.017362591429881842
10.575000000000001,[2.32214386],10.575000000000001,2.065559834623341,0.017163152107610928
10.58,[2.32232053],10.58,2.067318423073971,0.017066714280619368
10.585,[2.32249498],10.585,2.0694678089580743,0.016810302266761466
10.59,[2.32266331],10.59,2.0712263974087044,0.01686358994804737
10.595,[2.32282123],10.595,2.0729849858593346,0.016986056223837767
10.6,[2.32296411],10.6,2.0749389730267014,0.017139289483127956
10.605,[2.32308746],10.605,2.076502162760595,0.017394723314816514
10.61,[2.32318784],10.61,2.078065352494488,0.01695126616979868
10.615,[2.32326203],10.615,2.0800193396618547,0.018125102163652578
10.620000000000001,[2.32330641],10.620000000000001,2.0813871306790115,0.017342647756263332
10.625,[2.32331885],10.625,2.0829503204129045,0.01766783711546675
10.63,[2.32329655],10.63,2.0849043075802713,0.019117857003904705
10.635,[2.32323639],10.635,2.086272098597428,0.017726642701433006
10.64,[2.32313692],10.64,2.088226085764795,0.019155909420229208
10.645,[2.32299622],10.645,2.0897892754986884,0.018838590469095223
10.65,[2.3228131],10.65,2.091157066515845,0.018528174149274542
10.655,[2.32258707],10.655,2.0929156549664754,0.019626720703814982
10.66,[2.32231828],10.66,2.0942834459836317,0.017408132076883614
10.665000000000001,[2.32200956],10.665000000000001,2.0958466357175247,0.01709150805404341
10.67,[2.32166493],10.67,2.097019028017945,0.015587312040066187
10.675,[2.32128837],10.675,2.098386819035102,0.01557608580465499
10.68,[2.32088274],10.68,2.0995592113355217,0.015455582437289265
10.685,[2.32045099],10.685,2.100731603635942,0.014201036709908087
10.69,[2.31999705],10.69,2.1020993946530986,0.014170682492130673
10.695,[2.31952287],10.695,2.103662584386992,0.014949226818312551
10.700000000000001,[2.31902883],10.700000000000001,2.1050303754041484,0.014322376924968185
10.705,[2.31851749],10.705,2.106398166421305,0.012885381185599157
10.71,[2.3179924],10.71,2.1081567548719353,0.013340400561233205
10.715,[2.31745608],10.715,2.1091337484556187,0.012067430745726864
10.72,[2.31691177],10.72,2.1105015394727755,0.011734683109855485
10.725,[2.3163619],10.725,2.111869330489932,0.012022414712848324
10.73,[2.31580805],10.73,2.1128463240736153,0.010898033171209465
10.735,[2.31525319],10.735,2.114214115090772,0.01054984478778977
10.74,[2.31470404],10.74,2.1155819061079284,0.008172487883205475
10.745000000000001,[2.31417054],10.745000000000001,2.116754298408349,0.007973948119932637
10.75,[2.31365819],10.75,2.117926690708769,0.008042509163444796
10.755,[2.31316812],10.755,2.1187082855757153,0.007659476890699267
10.76,[2.31269549],10.76,2.1198806778761354,0.012441955957935378
10.765,[2.31223128],10.765,2.120662272743082,0.008688612229501232
10.77,[2.31177686],10.77,2.1216392663267656,0.007592243784397197
10.775,[2.31133754],10.775,2.1222254624769756,0.008034709621121178
10.78,[2.31091234],10.78,2.1233978547773957,0.00800164490908642
10.785,[2.31049966],10.785,2.124179449644342,0.007604653611749942
10.790000000000001,[2.31009905],10.790000000000001,2.1249610445112888,0.007702009006664338
10.795,[2.30970896],10.795,2.125938038094972,0.007824237160767692
10.8,[2.30932755],10.8,2.126719632961919,0.007461105709971915
10.805,[2.30895339],10.805,2.1275012278288656,0.007784533822215358
10.81,[2.30858362],10.81,2.1280874239790757,0.008204765775528495
10.815,[2.30821402],10.815,2.1288690188460224,0.008720983782633855
10.82,[2.30784125],10.82,2.1296506137129687,0.008174845931862233
10.825000000000001,[2.30746288],10.825000000000001,2.130236809863179,0.009042554434378559
10.83,[2.30707456],10.83,2.1310184047301255,0.010025722608934895
10.835,[2.30667016],10.835,2.1317999995970722,0.011193595460906121
10.84,[2.30624325],10.84,2.132581594464019,0.012461159741580581
10.845,[2.30578727],10.845,2.133167790614229,0.013912019349139963
10.85,[2.30529562],10.85,2.1339493854811757,0.015420763663502333
10.855,[2.30476196],10.855,2.1347309803481225,0.016883743996039553
10.86,[2.30418048],10.86,2.1353171764983325,0.018179388666354383
10.865,[2.30354623],10.865,2.1359033726485426,0.019240900212093452
10.870000000000001,[2.30285533],10.870000000000001,2.1364895687987526,0.01996651282182811
10.875,[2.30210516],10.875,2.1370757649489627,0.020256928680623825
10.88,[2.30129456],10.88,2.1376619610991727,0.020113644992781607
10.885,[2.30042394],10.885,2.1380527585326456,0.019495519912207653
10.89,[2.29949532],10.89,2.1388343533995924,0.0184431766621532
10.895,[2.29851431],10.895,2.1392251508330657,0.014016937087204202
10.9,[2.29750889],10.9,2.139811346983276,0.005972243328707744
10.905,[2.29651726],10.905,2.140397543133486,0.004601709405980069
10.91,[2.29555084],10.91,2.140788340566959,0.003948743198081993
10.915000000000001,[2.29461219],10.915000000000001,2.1413745367171693,0.0037068296755194356
10.92,[2.29370989],10.92,2.1415699354339055,0.003669234634264921
10.925,[2.29284866],10.925,2.1421561315841156,0.0035982885179485853
10.93,[2.29203151],10.93,2.1425469290175894,0.003486819382806824
10.935,[2.2912608],10.935,2.1429377264510627,0.0034194451286649425
10.94,[2.29053779],10.94,2.1431331251677994,0.00336145618849156
10.945,[2.28986286],10.945,2.1433285238845357,0.003295518004277618
10.950000000000001,[2.28923584],10.950000000000001,2.1435239226012723,0.0032301211639958333
10.955,[2.28865595],10.955,2.143914720034746,0.0031768094579622983
10.96,[2.28812193],10.96,2.144110118751483,0.003106262865616996
10.965,[2.28763238],10.965,2.144110118751483,0.003050874748270615
10.97,[2.28718578],10.97,2.1443055174682195,0.003000334358785586
10.975,[2.28678043],10.975,2.1443055174682195,0.0029462894240288337
10.98,[2.28641465],10.98,2.1443055174682195,0.0029128202578449177
10.985,[2.28608662],10.985,2.1443055174682195,0.002879765540026648
10.99,[2.28579433],10.99,2.1443055174682195,0.0028587056972599464
10.995000000000001,[2.28553565],10.995000000000001,2.1443055174682195,0.0028340588931589058
11.0,[2.28530851],11.0,2.1443055174682195,0.0028153590417347176
11.005,[2.28511083],11.005,2.1443055174682195,0.002801787286195693
11.01,[2.28494046],11.01,2.1443055174682195,0.0027894411453334425
11.015,[2.28479532],11.015,2.1443055174682195,0.002779267590241513
11.02,[2.2846734],11.02,2.1443055174682195,0.0027714578698327832
11.025,[2.28457276],11.025,2.1443055174682195,0.002765221503199952
11.03,[2.28449155],11.03,2.1443055174682195,0.0027604315999196303
11.035,[2.284428],11.035,2.1443055174682195,0.0027575802753530493
11.040000000000001,[2.28438053],11.040000000000001,2.1443055174682195,0.0027548682542114507
11.045,[2.28434756],11.045,2.1443055174682195,0.0027538454055279996
11.05,[2.28432756],11.05,2.1443055174682195,0.0027524817621874744
11.055,[2.28431907],11.055,2.1443055174682195,0.0027529502254549022
11.06,[2.28432085],11.06,2.1443055174682195,0.0027562490396129866
11.065,[2.28433195],11.065,2.1443055174682195,0.0027612370251404636
11.07,[2.28435148],11.07,2.1443055174682195,0.0027601204858656698
11.075000000000001,[2.28437839],11.075000000000001,2.1443055174682195,0.002762761998899699
11.08,[2.28441165],11.08,2.1443055174682195,0.002763065423377646
11.085,[2.28445029],11.085,2.1443055174682195,0.0027671625913927647
11.09,[2.28449357],11.09,2.1443055174682195,0.002771422683413227
11.095,[2.28454086],11.095,2.144110118751483,0.002787285982706747
11.1,[2.2845916],11.1,2.1443055174682195,0.00278005570299006
11.105,[2.28464528],11.105,2.144110118751483,0.002794970532150441
11.11,[2.28470142],11.11,2.1443055174682195,0.0027882969239274016
11.115,[2.28475952],11.115,2.1443055174682195,0.0027876018006594964
11.120000000000001,[2.28481914],11.120000000000001,2.144110118751483,0.0028093351426897273
11.125,[2.28487998],11.125,2.144110118751483,0.002808178321739892
11.13,[2.28494159],11.13,2.144110118751483,0.002808605586470964
11.135,[2.28500347],11.135,2.144110118751483,0.002814488129821671
11.14,[2.2850654],11.14,2.144110118751483,0.002819508860612015
11.145,[2.28512725],11.145,2.144110118751483,0.002824010917303539
11.15,[2.28518882],11.15,2.144110118751483,0.0028242474805544493
11.155,[2.28524996],11.155,2.144110118751483,0.0028347207171746497
11.16,[2.28531066],11.16,2.144110118751483,0.0028337032488635464
11.165000000000001,[2.28537082],11.165000000000001,2.144110118751483,0.002838658895398994
11.17,[2.28543036],11.17,2.144110118751483,0.0028435201669197207
11.175,[2.28548931],11.175,2.144110118751483,0.0028471468866650093
11.18,[2.28554769],11.18,2.144110118751483,0.002851308894821084
11.185,[2.28560534],11.185,2.144110118751483,0.0028547954506639947
11.19,[2.28566205],11.19,2.144110118751483,0.00286328874670073
11.195,[2.28571784],11.195,2.144110118751483,0.002860635074945746
11.200000000000001,[2.2857728],11.200000000000001,2.143914720034746,0.0028805586188243542
11.205,[2.28582702],11.205,2.143914720034746,0.002877949925079038
11.21,[2.28588048],11.21,2.143914720034746,0.002881829618509677
11.215,[2.28593319],11.215,2.143914720034746,0.0028845845153562815
11.22,[2.28598527],11.22,2.143914720034746,0.0028918339426206342
11.225,[2.28603692],11.225,2.143914720034746,0.0028934403925886232
11.23,[2.2860882],11.23,2.143914720034746,0.0028946025877710883
11.235,[2.28613906],11.235,2.143914720034746,0.002896511289207847
11.24,[2.28618933],11.24,2.143914720034746,0.00289956686402449
11.245000000000001,[2.28623886],11.245000000000001,2.143719321318009,0.002921144457858167
11.25,[2.28628778],11.25,2.143914720034746,0.0029088745456953744
11.255,[2.28633621],11.255,2.143719321318009,0.002921134557787055
11.26,[2.28638406],11.26,2.143719321318009,0.002919513897175662
11.265,[2.28643115],11.265,2.143719321318009,0.00292178805647947
11.27,[2.28647733],11.27,2.143719321318009,0.002921821914269953
11.275,[2.28652249],11.275,2.1435239226012723,0.0029365483496733105
11.28,[2.28656656],11.28,2.143719321318009,0.0029277271977541475
11.285,[2.28660957],11.285,2.143719321318009,0.0029299885003344467
11.290000000000001,[2.28665154],11.290000000000001,2.143719321318009,0.002932220298058336
11.295,[2.28669247],11.295,2.143719321318009,0.002935203071878351
11.3,[2.2867344],11.3,2.1435239226012723,0.0032088908651907145
11.305,[2.2867811],11.305,2.1435239226012723,0.003119973038697869
11.31,[2.28683383],11.31,2.1435239226012723,0.0030417537288315796
11.315,[2.28689179],11.315,2.1435239226012723,0.003059524843617296
11.32,[2.2869544],11.32,2.1435239226012723,0.0029992635948353267
11.325000000000001,[2.28702004],11.325000000000001,2.1435239226012723,0.002965120160302728
11.33,[2.28708624],11.33,2.1435239226012723,0.0029653103163439377
11.335,[2.28714963],11.335,2.1435239226012723,0.0030849005547927714
11.34,[2.28720583],11.34,2.1433285238845357,0.003141295191101829
11.345,[2.28724941],11.345,2.1435239226012723,0.003826157675712367
11.35,[2.28727391],11.35,2.1433285238845357,0.0038464531193957217
11.355,[2.2872718],11.355,2.1433285238845357,0.005840886616933109
11.36,[2.28723027],11.36,2.1433285238845357,0.009556350913592072
11.365,[2.28713622],11.365,2.1433285238845357,0.008467960588442638
11.370000000000001,[2.28698233],11.370000000000001,2.1431331251677994,0.011059766111641958
11.375,[2.28676017],11.375,2.1431331251677994,0.014245855707770065
11.38,[2.28645822],11.38,2.1431331251677994,0.018073232016758766
11.385,[2.28606459],11.385,2.1431331251677994,0.022697991041464794
11.39,[2.28557143],11.39,2.1431331251677994,0.019388035811788107
11.395,[2.28496981],11.395,2.1431331251677994,0.037880786914279
11.4,[2.2842464],11.4,2.1431331251677994,0.030692449667119343
11.405,[2.28339391],11.405,2.1431331251677994,0.03937135726487387
11.41,[2.28241044],11.41,2.1429377264510627,0.03290307329300328
11.415000000000001,[2.28129422],11.415000000000001,2.1429377264510627,0.044235835539763714
11.42,[2.28003688],11.42,2.1429377264510627,0.05567587862875012
11.425,[2.27862429],11.425,2.1429377264510627,0.06687880672705347
11.43,[2.27705065],11.43,2.1429377264510627,0.05339566491328906
11.435,[2.27531776],11.435,2.1429377264510627,0.06816253869433427
11.44,[2.27341937],11.44,2.1429377264510627,0.08205497517689016
11.445,[2.27134217],11.445,2.1429377264510627,0.09478220008937294
11.450000000000001,[2.26908293],11.450000000000001,2.1429377264510627,0.0737854005029282
11.455,[2.26664742],11.455,2.1429377264510627,0.09095126081280107
11.46,[2.26403179],11.46,2.1429377264510627,0.10609233312547751
11.465,[2.26122384],11.465,2.1431331251677994,0.11881557524684992
11.47,[2.25820255],11.47,2.1429377264510627,0.1775987465398475
11.475,[2.25494996],11.475,2.1429377264510627,0.12700271388502388
11.48,[2.25147154],11.48,2.1429377264510627,0.13838111396956904
11.485,[2.24777192],11.485,2.1429377264510627,0.14749596492678552
11.49,[2.24385636],11.49,2.1429377264510627,0.10899019361515716
11.495000000000001,[2.23972977],11.495000000000001,2.1429377264510627,0.1723628223330261
11.5,[2.23538589],11.5,2.1429377264510627,0.12332089754293048
11.505,[2.23083225],11.505,2.1429377264510627,0.1334105344469966
11.51,[2.22607581],11.51,2.1429377264510627,0.1394039802397294
11.515,[2.22111133],11.515,2.1429377264510627,0.1414293550844494
11.52,[2.21594792],11.52,2.1429377264510627,0.10046376568823773
11.525,[2.21060699],11.525,2.1429377264510627,0.10843941579169761
11.53,[2.20509466],11.53,2.1429377264510627,0.11101611203858645
11.535,[2.1994038],11.535,2.1429377264510627,0.10875780328377188
11.540000000000001,[2.19354247],11.540000000000001,2.1429377264510627,0.0741696919391738
11.545,[2.18753185],11.545,2.1429377264510627,0.07477503241718071
11.55,[2.18137702],11.55,2.1429377264510627,0.06971283270783908
11.555,[2.17506931],11.555,2.1429377264510627,0.05991786335304504
11.56,[2.16860194],11.56,2.1429377264510627,0.04641497357829691
11.565,[2.1619699],11.565,2.1429377264510627,0.02992894420368005
11.57,[2.1551697],11.57,2.1429377264510627,0.010966771730567001
11.575000000000001,[2.14819933],11.575000000000001,2.1429377264510627,-0.010114917166029747
11.58,[2.14105801],11.58,2.1429377264510627,-0.033169333759339975
11.585,[2.13376101],11.585,2.1429377264510627,-0.0382596761161059
11.59,[2.12633732],11.59,2.1427423277343256,-0.06365489695789858
11.595,[2.11879733],11.595,2.1425469290175894,-0.09196881876466259
11.6,[2.11113557],11.6,2.1421561315841156,-0.1213803382968722
11.605,[2.10334811],11.605,2.1417653341506426,-0.1521217331400886
11.61,[2.09544788],11.61,2.1411791380004326,-0.12699805894606794
11.615,[2.08746211],11.615,2.140397543133486,-0.16629888532875756
11.620000000000001,[2.07939899],11.620000000000001,2.1394205495498024,-0.2052557866872811
11.625,[2.07125036],11.625,2.138443555966119,-0.24310974834919616
11.63,[2.06302549],11.63,2.137466562382436,-0.1954514123728785
11.635,[2.0547484],11.635,2.136098771365279,-0.2458851287348161
11.64,[2.04642388],11.64,2.134535581631386,-0.29400983522333823
11.645,[2.03804026],11.645,2.1321907970305456,-0.335365305567683
