Time_s,Control_Mode,Actual_Position_deg,Desired_Position_deg,Position_Error_deg,Feedback_Torque_Nm,Feedforward_Torque_Nm,Total_Torque_Nm,Jerk_deg_per_s3
6.314528085373917,assist_as_needed,75.98237885462555,74.60158227671471,1.3807965779108522,-0.24008568404942168,-0.05151892968781306,-0.29160461373723473,1714195.0171452363
6.320530488496896,assist_as_needed,78.32599118942731,75.43822178304144,2.8877694063858645,0.7542863852888975,-0.04995125624879507,0.7043351290401024,-3428390.0342907347
6.326532891619875,assist_as_needed,80.17621145374449,76.27138763318116,3.9048238205633234,1.5331241762449153,-0.05558414767666983,1.4775400285682454,571398.3390485644
6.332535294742854,assist_as_needed,81.65638766519824,77.11269082860586,4.543696836592373,2.028445181579023,-0.06477996980949248,1.9636652117695306,-1714195.0171454977
6.338537697865833,assist_as_needed,82.39647577092511,77.94818172403484,4.448294046890269,1.8640854881665212,-0.07459819082237445,1.7894872973441467,-1714195.0171453012
6.344540100988812,assist_as_needed,82.02643171806167,78.78345429317642,3.2429774248852543,0.9437284817502782,-0.08586780074393995,0.8578606810063383,3428390.0342907333
6.350542504111791,assist_as_needed,81.2863436123348,79.62407048791573,1.6622731244190667,0.06523462825684247,-0.09814515745377142,-0.03291052919692895,571398.3390484339
6.35654490723477,assist_as_needed,80.29955947136564,80.44617817830806,-0.14661870694242538,-0.5908267462465187,-0.11098791404284315,-0.7018146602893618,-3428390.0342907337
6.3625473103577495,assist_as_needed,78.32599118942731,81.2836485296211,-2.9576573401937996,-1.1273793743883556,-0.1192929040041028,-1.2466722783924584,5142585.051436101
6.3685497134807285,assist_as_needed,76.47577092511013,82.1160778461848,-5.640306921074673,-1.2108719258478142,-0.12385631883353594,-1.3347282446813502,3999788.373339298
6.374552116603708,assist_as_needed,75.61233480176212,82.93257345810272,-7.320238656340602,-0.9690103847447785,-0.12594821205284012,-1.0949585967976185,-1714195.0171454982
6.380554519726687,assist_as_needed,75.36563876651982,83.75075329033992,-8.385114523820098,-0.7697087748515374,-0.12342865274090814,-0.8931374275924455,6.610316631849855e-08
6.386556922849666,assist_as_needed,75.73568281938326,84.5791938023183,-8.843510982935038,-0.5730278498583751,-0.11626876845530933,-0.6892966183136844,-1714195.0171453673
6.392559325972645,assist_as_needed,76.35242290748899,85.3992860355645,-9.046863128075515,-0.4128843747405545,-0.10543175398795562,-0.5183161287285101,-6.5951553551713e-08
6.398561729095624,assist_as_needed,77.215859030837,86.2121625587949,-8.996303527957904,-0.3945710367712031,-0.09469330474331306,-0.48926434151451614,2856991.6952423663
6.404564132218602,assist_as_needed,78.94273127753303,87.02794798895548,-8.085216711422458,-0.44826617789315315,-0.08199883040124006,-0.5302650082943932,-2285593.3561938014
6.410566535341581,assist_as_needed,81.03964757709251,87.84176670186838,-6.802119124775874,-0.6712520465976277,-0.06633902777918602,-0.7375910743768137,-1142796.6780970641
6.41656893846456,assist_as_needed,83.25991189427312,88.65130925005153,-5.391397355778409,-0.7806085689405243,-0.05173918011367993,-0.8323477490542043,-1142796.6780967356
6.422571341587539,assist_as_needed,85.3568281938326,89.46199086575623,-4.10516267192363,-0.9805678825407328,-0.04196229433725148,-1.0225301768779842,571398.3390483031
6.428573744710518,assist_as_needed,87.45374449339207,90.26691393293672,-2.813169439544644,-1.1794861707605455,-0.036658013234552145,-1.2161441839950977,1142796.6780969978
6.434576147833497,assist_as_needed,89.79735682819383,91.06869968450174,-1.2713428563079108,-1.0780043325134463,-0.039061243250939404,-1.1170655757643857,-2285593.356193866
6.440578550956476,assist_as_needed,91.8942731277533,91.8711671358289,0.023105991924396503,-0.771584351161311,-0.04722960517229231,-0.8188139563336033,571398.3390484989
6.446580954079455,assist_as_needed,93.86784140969162,92.66310362155548,1.2047377881361496,-0.2592093348860837,-0.05971118916562527,-0.318920524051709,1142796.6780968683
6.4525833572024345,assist_as_needed,95.96475770925109,93.45951781825757,2.5052398909935154,0.4928853771669096,-0.07031015000052036,0.42257522716638923,-1714195.0171453024
6.4585857603254135,assist_as_needed,97.81497797356828,94.24942575075346,3.5655522228148158,1.2193583616679766,-0.08053999938520631,1.1388183622827703,-6.473865141742862e-08
6.464588163448393,assist_as_needed,99.41850220264317,95.03169433566725,4.386807866975914,1.819612371040288,-0.0885439555260194,1.7310684155142686,-1714195.0171453666
6.470590566571372,assist_as_needed,100.40528634361233,95.81191494241669,4.5933714011956415,1.9025722825404225,-0.09636183858941488,1.8062104439510076,-1714195.0171453673
6.476592969694351,assist_as_needed,100.40528634361233,96.59396852012132,3.8113178234910086,1.271412179958983,-0.10345220138474233,1.1679599785742407,2856991.6952422997
6.48259537281733,assist_as_needed,100.0352422907489,97.36875169892573,2.6664905918231634,0.5659592318074873,-0.10571598722146267,0.4602432445860246,-1714195.017145433
6.488597775940309,assist_as_needed,98.92511013215858,98.13944408672633,0.7856660454322536,-0.22261246881657978,-0.10476800732371944,-0.3273804761402992,1.315998815698549e-07
6.494600179063288,assist_as_needed,97.0748898678414,98.90396121523776,-1.8290713473963565,-0.7958776589805875,-0.09774693031189904,-0.8936245892924866,3428390.0342906034
6.500602582186267,assist_as_needed,95.22466960352422,99.66682333561624,-4.442153732092017,-0.9259302417395845,-0.0869608913876168,-1.0128911331272012,2856991.69524243
6.506604985309245,assist_as_needed,93.99118942731278,100.42727819781672,-6.436088770503948,-0.7597627188991132,-0.07237321864625415,-0.8321359375453673,-1.3038697943557054e-07
6.512607388432224,assist_as_needed,93.37444933920705,101.19166821865755,-7.8172188794505075,-0.6017013083996204,-0.053960769882018575,-0.655662078281639,-571398.339048434
6.518609791555203,assist_as_needed,93.25110132158589,101.94033738801213,-8.68923606642623,-0.4254594561000122,-0.03521514697296053,-0.4606746030729727,-1142796.6780968017
6.524612194678182,assist_as_needed,93.37444933920705,102.67996318604985,-9.305513846842796,-0.27898994421340706,-0.018651494463315023,-0.2976414386767221,1142796.6780968017
6.530614597801161,assist_as_needed,93.99118942731278,103.42674282256417,-9.435553395251395,-0.20799381104656178,-0.01028378858304766,-0.21827759962960944,-2285593.3561938666
6.53661700092414,assist_as_needed,94.60792951541849,104.15236953799585,-9.544440022577362,-0.19617529104301287,-0.00460829439522674,-0.20078358543823963,1714195.0171454987
6.5426194040471195,assist_as_needed,95.59471365638765,104.88374564001411,-9.289031983626463,-0.2809431153377496,-0.005746343345852223,-0.28668945868360185,-571398.3390484997
6.548621807170099,assist_as_needed,96.82819383259911,105.60773364151613,-8.779539808917022,-0.40506543382449783,-0.011350608618487627,-0.41641604244298547,-1142796.678096933
6.554624210293078,assist_as_needed,98.06167400881057,106.3323252102594,-8.270651201448839,-0.6483296766749659,-0.019419424788417076,-0.667749101463383,571398.3390484335
6.560626613416057,assist_as_needed,99.41850220264317,107.05502522501723,-7.63652302237407,-0.9750695272306262,-0.027665844116875227,-1.0027353713475016,-571398.3390484335
6.566629016539036,assist_as_needed,100.77533039647577,107.77062087293892,-6.9952904764631585,-1.3819245164511944,-0.03974790139859761,-1.421672417849792,1142796.678096933
6.572631419662015,assist_as_needed,102.37885462555066,108.46928599691189,-6.090431371361236,-1.6614311466357625,-0.0579433687782364,-1.719374515413999,571398.3390484342
6.578633822784994,assist_as_needed,104.35242290748899,109.16712325854783,-4.814700351058852,-1.7256745689215236,-0.07091989936929949,-1.796594468290823,-1142796.678096933
6.584636225907973,assist_as_needed,106.44933920704845,109.86329034484078,-3.4139511377923317,-1.6257100540587865,-0.0855795056986522,-1.7112895597574387,-571398.3390484342
6.590638629030952,assist_as_needed,108.54625550660792,110.54877316543552,-2.0025176588275966,-1.3408018596538065,-0.10346176395319612,-1.4442636236070026,0.0
6.596641032153931,assist_as_needed,110.64317180616739,111.22276117983178,-0.5795893736643934,-0.9109572543729832,-0.1190305327489512,-1.0299877871219345,6.476423607182369e-08
6.60264343527691,assist_as_needed,112.74008810572687,111.9061899369524,0.8338981687744602,-0.3459467063670894,-0.1303256549970846,-0.476272361364174,-571398.3390485636
6.608645838399888,assist_as_needed,114.7136563876652,112.57966023266899,2.1339961549962223,0.2942493311670442,-0.1377144975461727,0.1565348336208715,571398.3390484989
6.614648241522867,assist_as_needed,116.68722466960352,113.23868975516793,3.448534914435609,1.0174737345976401,-0.13618444298007198,0.8812892916175681,-571398.3390484989
6.620650644645846,assist_as_needed,118.5374449339207,113.88926546306348,4.64817947085722,1.7073558634407295,-0.12942307267658287,1.5779327907641467,-1714195.0171453026
6.6266530477688255,assist_as_needed,119.8942731277533,114.5402200704088,5.354053057344491,2.1103697727714086,-0.12131648130696816,1.9890532914644403,-2285593.3561938647
6.6326554508918045,assist_as_needed,120.26431718061673,115.18451103549361,5.079806145123098,1.8571467064723308,-0.11240524831354123,1.7447414581587897,3428390.034290799
6.638657854014784,assist_as_needed,120.38766519823788,115.83171704274196,4.555948155495924,1.4496109742458405,-0.10077030489461844,1.348840669351222,-2856991.695242432
6.644660257137763,assist_as_needed,119.647577092511,116.45840634897351,3.1891707435375096,0.7070559937366008,-0.08410478198812373,0.622951211748477,-1142796.6780967365
6.650662660260742,assist_as_needed,117.79735682819383,117.07925101127398,0.7181058169198407,-0.1084030225061672,-0.06396396249258203,-0.17236698499874922,5142585.051435971
6.656665063383721,assist_as_needed,115.94713656387664,117.69707063385181,-1.7499340699751664,-0.4136610259568504,-0.039832003637333774,-0.45349302959418414,571398.3390485636
6.6626674665067,assist_as_needed,114.22026431718061,118.30964957433198,-4.089385257151369,-0.4572052318166172,-0.022489654143944018,-0.4796948859605612,571398.3390484342
6.668669869629679,assist_as_needed,112.74008810572687,118.92166665421036,-6.18157854848349,-0.3380506804736014,-0.005131732375571872,-0.3431824128491732,571398.3390483678
6.674672272752658,assist_as_needed,111.62995594713655,119.51905195999875,-7.889096012862208,-0.1698197185911303,0.0030930930784204974,-0.16672662551270978,1.31903107103426e-07
6.680674675875637,assist_as_needed,110.88986784140968,120.11154107861185,-9.221673237202179,-0.05050677372488412,0.0010871930285604355,-0.049419580696323684,-6.579994078492745e-08
6.686677078998616,assist_as_needed,110.51982378854625,120.68674296006003,-10.166919171513786,-0.00749741647663074,-0.00589456865089644,-0.01339198512752718,-1142796.6780969333
6.692679482121595,assist_as_needed,110.27312775330395,121.26752180622537,-10.994394052921427,-0.013463428197323392,-0.020269389440348014,-0.03373281763767141,1142796.678096999
6.698681885244574,assist_as_needed,110.39647577092511,121.83520085755603,-11.43872508663094,-0.01833603058936499,-0.03893236400462654,-0.05726839459399153,-1714195.0171454987
6.704684288367553,assist_as_needed,110.51982378854625,122.39465574058886,-11.874831952042602,-0.021831463407507093,-0.05576050423555134,-0.07759196764305842,1714195.0171454982
6.710686691490531,assist_as_needed,111.01321585903084,122.94444008369287,-11.93122422466203,-0.009407484031633105,-0.07373784992964154,-0.08314533396127465,-1142796.6780970646
6.7166890946135105,assist_as_needed,111.62995594713655,123.4979994013394,-11.868043454202835,-0.05604508801813245,-0.08707950159155012,-0.14312458960968255,-571398.3390483019
6.7226914977364896,assist_as_needed,112.24669603524228,124.03344510975059,-11.78674907450831,-0.21122875464669877,-0.09589043397602799,-0.30711918862272675,1714195.0171453012
6.728693900859469,assist_as_needed,113.23348017621144,124.55806448774814,-11.324584311536709,-0.43156861505916483,-0.10212782230394551,-0.5336964373631103,-1142796.6780968672
6.734696303982448,assist_as_needed,114.34361233480176,125.08592881506297,-10.742316480261204,-0.6602173681652229,-0.10352081445993458,-0.7637381826251575,571398.3390483671
6.740698707105427,assist_as_needed,115.70044052863436,125.59948603199666,-9.899045503362304,-0.9419185473591835,-0.10058898573318285,-1.0425075330923663,1142796.6780969347
6.746701110228406,assist_as_needed,117.55066079295153,126.10615885837646,-8.555498065424938,-1.2012315531841056,-0.09803083549986896,-1.2992623886839745,-2856991.695242236
6.752703513351385,assist_as_needed,119.27753303964757,126.60385779405036,-7.326324754402783,-1.3982122605589975,-0.10080552280959063,-1.499017783368588,0.0
6.758705916474364,assist_as_needed,120.88105726872246,127.09413843684626,-6.2130811681238045,-1.4796061625952643,-0.09664716975634824,-1.5762533323516126,1142796.6780968683
6.764708319597343,assist_as_needed,122.60792951541849,127.57708384825801,-4.969154332839536,-1.45638996725848,-0.09322905972784849,-1.5496190269863284,1714195.017145432
6.770710722720322,assist_as_needed,124.82819383259911,128.0500598125027,-3.221865979903579,-1.256398578774881,-0.09108442463279551,-1.3474830034076766,-3428390.0342907994
6.776713125843301,assist_as_needed,126.80176211453744,128.51526569966788,-1.7135035851304405,-0.9586657767328365,-0.08933841480591723,-1.0480041915387537,2285593.3561938
6.78271552896628,assist_as_needed,129.02202643171805,128.97281930378463,0.04920712793340121,-0.46907996156107523,-0.08438582574025037,-0.5534657873013256,-1714195.0171452994
6.788717932089259,assist_as_needed,131.1189427312775,129.41497053962212,1.7039721916553927,0.12971070808807383,-0.08269397084740017,0.047016737240673664,571398.3390485637
6.794720335212238,assist_as_needed,133.215859030837,129.85472090031965,3.3611381305173595,0.8485315578647836,-0.07401666449545269,0.7745148933693309,-1142796.6780972618
6.800722738335217,assist_as_needed,135.06607929515417,130.28667051598907,4.779408779165093,1.5196043042014413,-0.06571538805813083,1.4538889161433104,-571398.3390480393
6.806725141458196,assist_as_needed,136.54625550660793,130.71587419525665,5.830381311351291,1.9860436540305164,-0.05984415749916163,1.9261994965313547,-1714195.0171456952
6.812727544581175,assist_as_needed,137.2863436123348,131.12263703838812,6.163706573946686,1.9527328819840322,-0.05596048678867858,1.8967723951953537,-571398.3390484343
6.818729947704154,assist_as_needed,137.16299559471364,131.5275471483714,5.635448446342221,1.5229755632042687,-0.05932576604578807,1.4636497971584808,2856991.6952425633
6.824732350827133,assist_as_needed,136.79295154185021,131.9240528679606,4.868898673889611,1.0799140172114388,-0.06562102771117992,1.0142929895002588,-5713983.390484864
6.830734753950112,assist_as_needed,134.94273127753303,132.31126019169648,2.6314710858365595,0.33331826903228917,-0.07250799824541403,0.26081027078687513,6856780.068581599
6.836737157073091,assist_as_needed,133.09251101321584,132.69360862942017,0.39890238379566056,-0.040664991419382304,-0.07471308566449274,-0.11537807708387504,-571398.3390484342
6.84273956019607,assist_as_needed,131.1189427312775,133.0636737247525,-1.9447309934749888,-0.13579844727410773,-0.07560156387615967,-0.2114000111502674,1714195.0171454337
6.848741963319049,assist_as_needed,129.3920704845815,133.42263320156178,-4.030562716980266,-0.08116960238725056,-0.07229664809352607,-0.1534662504807766,-1.9830949895549563e-07
