Time_sec,MoCap_Elbow_Angle,Optimized_Angle,Filtered_Net_A
14.390000104904175,1.2430926226427688,1.3542405433816453,0.9230977863621791
14.39050006866455,1.2435470911874023,1.355021568636672,0.9229559904151782
14.391000032424927,1.2440015597320357,1.3558024753831672,0.9228159637377777
14.391499996185303,1.2444560282766692,1.3565832651275362,0.9226777173285785
14.391999959945679,1.2449104968213027,1.3573639393854215,0.9225412621030042
14.392499923706055,1.2453649653659362,1.3581444996814467,0.9224066086709889
14.39299988746643,1.2458194339105697,1.3589249475487488,0.9222737670879797
14.393500089645386,1.2462741191784004,1.359705284528317,0.9221427466246706
14.394000053405762,1.2467285877230339,1.3604855121681925,0.9220135556049341
14.394500017166138,1.2471830562676673,1.3612656320226195,0.9218862013496465
14.394999980926514,1.2476375248123008,1.3620456456512395,0.921760690226777
14.39549994468689,1.2481108076053313,1.3628255546183763,0.9216370277607907
14.395999908447266,1.2485840993746256,1.3636053604924074,0.9215152187350019
14.39650011062622,1.2490576168433805,1.3643850648451827,0.921395267245709
14.397000074386597,1.2495309086126745,1.3651646692514487,0.9212771767089033
14.397500038146973,1.2500042003819687,1.3659441752882548,0.9211609498389899
14.398000001907349,1.2504774921512627,1.366723584534332,0.9210465886155785
14.398499965667725,1.250950783920557,1.3675028985694482,0.920934094257045
14.3989999294281,1.251424075689851,1.368282118973764,0.9208234672186961
14.399499893188477,1.2518915500318777,1.369061247327201,0.9207147072112829
14.400000095367432,1.252359244522385,1.36984028520883,0.9206078132218412
14.400500059127808,1.2528267160889217,1.3706192341962726,0.9205027835305344
14.401000022888184,1.2532941876554582,1.371398095865116,0.920399615726544
14.40149998664856,1.253761659221995,1.3721768717883414,0.920298306723368
14.401999950408936,1.2542291307885314,1.372955563535764,0.9201988527730939
14.402499914169312,1.254696602355068,1.3737341726734857,0.9201012494810032
14.403000116348267,1.2551642968455754,1.3745127007633606,0.9200054918206851
14.403500080108643,1.2556317684121119,1.3752911493624715,0.9199115741479449
14.404000043869019,1.2560992399786486,1.3760695200226178,0.9198194902130419
14.404500007629395,1.256566711545185,1.3768478142898124,0.9197292331717931
14.40499997138977,1.2570341831117218,1.3776260337037833,0.9196407955913029
14.405499935150146,1.257476516471002,1.3784041797974682,0.9195541694411785
14.405999898910522,1.2579188378368629,1.379182254096485,0.9194693460653707
14.406500101089478,1.258361370133275,1.3799602581185624,0.9193863161338081
14.407000064849854,1.2588036914991358,1.3807381933728993,0.9193050695594593
14.40750002861023,1.2592460128649967,1.3815160613594,0.9192255953490791
14.407999992370605,1.2596883342308576,1.3822938635677153,0.9191478813744113
14.408499956130981,1.2601306555967184,1.3830716014760578,0.9190719141047246
14.408999919891357,1.2605729769625793,1.3838492765498172,0.9189976783704286
14.409499883651733,1.2610220209350527,1.384626890240035,0.9189251571975864
14.410000085830688,1.2614712822527783,1.3854044439817923,0.9188543317061851
14.410500049591064,1.261920329432602,1.3861819391925412,0.918785181043275
14.41100001335144,1.262369376612426,1.3869593772703843,0.9187176823230001
14.411499977111816,1.2628184237922497,1.3877367595922987,0.9186518105591981
14.411999940872192,1.2632674709720737,1.388514087512303,0.9185875385997146
14.412499904632568,1.2637165181518974,1.389291362359593,0.9185248370887719
14.413000106811523,1.264165779469623,1.3900685854366837,0.9184636744738428
14.4135000705719,1.2646148266494468,1.3908457580175826,0.918404017046282
14.414000034332275,1.2650638738292708,1.3916228813460099,0.9183458289928654
14.414499998092651,1.2655129210090945,1.3923999566336585,0.91828907244525
14.414999961853027,1.2659619681889185,1.393176985058495,0.9182337075285545
14.415499925613403,1.266301391150684,1.393953967763111,0.918179692419035
14.41599988937378,1.2666407618108186,1.39473090585314,0.9181269834234671
14.416500091552734,1.2669802943072241,1.3955078003957688,0.9180755350907268
14.41700005531311,1.2673196649673588,1.3962846524183743,0.9180253003604717
14.417500019073486,1.2676590356274935,1.3970614629073146,0.9179762307450103
14.417999982833862,1.2679984062876282,1.397838232806889,0.9179282765298672
14.418499946594238,1.2683377769477628,1.3986149630184623,0.9178813869682126
14.418999910354614,1.2686771476078977,1.3993916543997262,0.9178355104410351
14.41950011253357,1.269060923667853,1.4001683077640525,0.917790594567344
14.420000076293945,1.269444537891537,1.4009449238799043,0.9177465862696471
14.420500040054321,1.2698281521152215,1.4017215034702752,0.9177034318094621
14.421000003814697,1.2702117663389059,1.402498047212142,0.9176610768002698
14.421499967575073,1.2705953805625902,1.4032745557359068,0.9176194661976877
14.42199993133545,1.2709789947862744,1.4040510296248194,0.9175785442734942
14.422499895095825,1.2713626090099588,1.404827469414379,0.9175382545920353
14.42300009727478,1.2717464061684183,1.4056038755917277,0.9174985400020009
14.423500061035156,1.2721300203921027,1.4063802485950445,0.9174593426343932
14.424000024795532,1.272513634615787,1.4071565888129267,0.9174206038903239
14.424499988555908,1.2728972488394714,1.4079328965837563,0.9173822644215985
14.424999952316284,1.2732808630631556,1.4087091721950575,0.917344264120332
14.42549991607666,1.2737061402411025,1.4094854158828571,0.9173065421233201
14.426000118255615,1.2741316401085518,1.4102616278310571,0.9172690368258846
14.426500082015991,1.2745569371638623,1.4110378081708241,0.9172316859016957
14.427000045776367,1.2749822342191726,1.4118139569799992,0.9171944263279123
14.427500009536743,1.275407531274483,1.4125900742825328,0.9171571944134926
14.42799997329712,1.2758328283297935,1.413366160047943,0.9171199258285234
14.428499937057495,1.276258125385104,1.4141422141908013,0.9170825556342479
14.428999900817871,1.2766834224404144,1.4149182365702415,0.9170450183131258
14.429500102996826,1.277116604766487,1.415694226989495,0.9170072477983172
14.430000066757202,1.2775495842804205,1.4164701851954533,0.9169691775063102
14.430500030517578,1.2779825637943543,1.4172461108782672,0.916930740380137
14.430999994277954,1.2784155433082878,1.418022003670995,0.916891868947966
14.43149995803833,1.2788485228222215,1.4187978631493148,0.9168524953994677
14.431999921798706,1.279281502336155,1.4195736888313286,0.9168125516921113
14.432499885559082,1.2797144818500887,1.4203494801775023,0.9167719697155495
14.433000087738037,1.2801476678397086,1.4211252365908125,0.916730681535428
14.433500051498413,1.280580647353642,1.4219009574171488,0.9166886196945719
14.434000015258789,1.2810136268675758,1.4226766419459649,0.9166457175096672
14.434499979019165,1.2814647263885315,1.4234522894111357,0.9166019093116796
14.434999942779541,1.2819158259094872,1.4242278989919623,0.9165571306215134
14.435499906539917,1.282366925430443,1.4250034698142933,0.9165113182861374
14.436000108718872,1.282818240068004,1.4257790009517601,0.9164644106146506
14.436500072479248,1.2832693395889596,1.426554491427155,0.9164163475446964
14.437000036239624,1.2837204391099153,1.427329940213962,0.9163670708260766
14.4375,1.284171538630871,1.428105346238009,0.9163165241621773
14.437999963760376,1.2846226381518266,1.428880708379164,0.916264653261132
14.438499927520752,1.2850737376727825,1.4296560254730097,0.9162114058102993
14.438999891281128,1.2855248371937382,1.4304312963124783,0.9161567314269227
14.439500093460083,1.285976151831299,1.4312065196494528,0.9161005816224697
14.440000057220459,1.2864272513522548,1.4319816941963548,0.9160429097824886
14.440500020980835,1.286817589756473,1.432756818627712,0.9159836711460172
14.440999984741211,1.2872079281606916,1.4335318915816984,0.9159228227711044
14.441499948501587,1.28759826656491,1.4343069116616267,0.9158603234792809
14.441999912261963,1.2879886049691283,1.435081877437377,0.915796133779052
14.442500114440918,1.2883791295146936,1.4358567874467507,0.9157302157787233
14.443000078201294,1.288769467918912,1.4366316401967516,0.9156625330991688
14.44350004196167,1.2891598063231304,1.4374064341647903,0.9155930507837354
14.444000005722046,1.2895501447273487,1.4381811677998013,0.9155217351948485
14.444499969482422,1.2899584495061764,1.438955839523262,0.9154485538977039
14.444999933242798,1.2903667542850044,1.4397304477301165,0.9153734755487178
14.445499897003174,1.290775059063832,1.4405049907896323,0.915296469815094
14.446000099182129,1.2911835585516627,1.4412794670462346,0.9152175073497314
14.446500062942505,1.2915918633304904,1.4420538748203728,0.9151365598308066
14.44700002670288,1.2920001681093183,1.4428282124094627,0.9150536000496678
14.447499990463257,1.292408472888146,1.4436024780889163,0.914968602016476
14.447999954223633,1.2928167776669737,1.444376670113262,0.914881541065737
14.448499917984009,1.2932250824458016,1.4451507867173534,0.9147923939616022
14.448999881744385,1.2936333872246293,1.4459248261176663,0.9147011390022928
14.44950008392334,1.29404188671246,1.446698786513676,0.9146077561143388
14.450000047683716,1.2944501914912876,1.4474726660892965,0.9145122269253219
14.450500011444092,1.294896181549216,1.4482464630143561,0.9144145348077348
14.450999975204468,1.295342171607144,1.4490201754460852,0.9143146648920513
14.451499938964844,1.2957881616650724,1.449793801530591,0.9142126040512417
14.45199990272522,1.2962341517230007,1.4505673394043017,0.9141083408649915
14.452500104904175,1.2966803544609757,1.4513407871953774,0.9140018655787596
14.45300006866455,1.297126344518904,1.4521141430250888,0.9138931700681925
14.453500032424927,1.2975723345768322,1.4528874050091698,0.913782247806598
14.453999996185303,1.2980183246347605,1.4536605712591368,0.9136690938252032
14.454499959945679,1.2984195279822555,1.4544336398835531,0.913553704649733
14.454999923706055,1.2988207313297506,1.4552066089892093,0.9134360781994133
14.45549988746643,1.2992219346772456,1.4559794766821983,0.913316213662596
14.456000089645386,1.2996233293472716,1.4567522410688993,0.9131941113891482
14.456500053405762,1.3000245326947666,1.457524900256902,0.9130697728207975
14.457000017166138,1.3004257360422615,1.4582974523558871,0.9129432004392609
14.457499980926514,1.3008269393897567,1.4590698954784516,0.912814397699708
14.45799994468689,1.3012281427372516,1.459842227740855,0.9126833689402383
14.458499908447266,1.3016293460847468,1.460614447263688,0.9125501192867089
14.45900011062622,1.3020307407547727,1.4613865521724767,0.9124146545785133
14.459500074386597,1.3024319441022678,1.46215854059825,0.9122769813252225
14.460000038146973,1.3028331474497628,1.4629304106780914,0.9121371066883858
14.460500001907349,1.3032627918964819,1.4637021605556877,0.9119950384777187
14.460999965667725,1.303692436343201,1.4644737883818768,0.9118507851506713
14.4614999294281,1.30412208078992,1.4652452923151915,0.9117043558066109
14.461999893188477,1.3045517252366392,1.4660166705223918,0.911555760174424
14.462500095367432,1.3049815745686453,1.4667879211789885,0.9114050086013936
14.463000059127808,1.3054112190153644,1.4675590424697658,0.9112521120524704
14.463500022888184,1.3058408634620835,1.468330032589311,0.9110970821185355
14.46399998664856,1.3062705079088026,1.4691008897425484,0.9109399310211614
14.464499950408936,1.3066921875263646,1.4698716121452668,0.9107806716057533
14.464999914169312,1.3071138671439266,1.4706421980246362,0.9106193173275854
14.465500116348267,1.3075357478485736,1.4714126456197127,0.9104558822392773
14.466000080108643,1.3079574274661356,1.4721829531819415,0.910290380987075
14.466500043869019,1.3083791070836976,1.4729531189756688,0.9101228288226912
14.467000007629395,1.3088007867012597,1.4737231412786782,0.9099532416317987
14.46749997138977,1.3092224663188217,1.4744930183827594,0.9097816359723162
14.467999935150146,1.3096441459363837,1.4752627485943126,0.9096080291174252
14.468499898910522,1.3100658255539457,1.4760323302349982,0.909432439108033
14.469000101089478,1.3104877062585927,1.4768017616424425,0.9092548848197418
14.469500064849854,1.3109093858761547,1.4775710411710063,0.9090753860377573
14.47000002861023,1.3113310654937167,1.4783401671926142,0.908893963526968
14.470499992370605,1.311718190443051,1.4791091380976285,0.9087106390864927
14.470999956130981,1.3121053153923854,1.4798779522957497,0.9085254355798266
14.471499919891357,1.3124924403417197,1.480646608216921,0.9083383769381981
14.471999883651733,1.312879565291054,1.4814151043122183,0.9081494881460271
14.472500085830688,1.3132668748493295,1.4821834390547253,0.9079587952206281
14.473000049591064,1.3136539997986636,1.4829516109403895,0.9077663251911156
14.47350001335144,1.314041124747998,1.4837196184888592,0.9075721060751772
14.473999977111816,1.3144282496973323,1.4844874602442986,0.9073761668535523
14.474499940872192,1.3148153746466666,1.4852551347761802,0.9071785374436682
14.474999904632568,1.315202499596001,1.4860226406800539,0.9069792486700748
14.475500106811523,1.3156068397446756,1.4867899765782828,0.9067783322285398
14.4760000705719,1.3160109952844095,1.4875571411207518,0.9065758206496277
14.476500034332275,1.316415150824143,1.4883241329855514,0.9063717472736342
14.476999998092651,1.316819306363877,1.4890909508796544,0.9061661462388209
14.477499961853027,1.3172234619036105,1.4898575935395817,0.9059590524717372
14.477999925613403,1.3176276174433443,1.4906240597320568,0.9057505016708362
14.47849988937378,1.318031772983078,1.4913903482546413,0.9055405302860755
14.479000091552734,1.3184361212531597,1.4921564579363602,0.9053291755056501
14.47950005531311,1.3188145501844615,1.492922387638337,0.9051164752692291
14.480000019073486,1.319192979115763,1.4936881362544776,0.9049024683244175
14.480499982833862,1.3195714080470649,1.4944537027122238,0.9046871943104813
14.480999946594238,1.3199498369783664,1.49521908597336,0.9044706938211496
14.481499910354614,1.3203282659096682,1.4959842850348337,0.9042530084183311
14.48200011253357,1.3207068753030258,1.4967492989295623,0.9040341806190416
14.482500076293945,1.3210853042343276,1.4975141267272412,0.9038142538941434
14.483000040054321,1.3214637331656292,1.4982787675351703,0.9035932726915791
14.483500003814697,1.321842162096931,1.4990432204991087,0.9033712824698056
14.483999967575073,1.3222205910282325,1.4998074848041503,0.903148329722502
14.48449993133545,1.3225990199595343,1.5005715596756042,0.9029244619831452
14.484999895095825,1.322977448890836,1.5013354443798586,0.9026997278065364
14.48550009727478,1.3233723186652635,1.502099138225215,0.9024741767324321
14.486000061035156,1.3237670079776351,1.5028626405626824,0.9022478592389055
14.486500024795532,1.324161697290007,1.5036259507867238,0.9020208266856039
14.486999988555908,1.3245563866023786,1.5043890683359393,0.9017931312385444
