Time_sec,MoCap_Elbow_Angle,Optimized_Angle,Filtered_Net_A
13.374500036239624,0.4965325972053084,2.385464387301048,0.4286833091761694
13.375,0.49654188014397416,2.3854765549657624,0.4288423219413086
13.375499963760376,0.4965511630826399,2.3854887245874625,0.42900062406187595
13.375999927520752,0.4965604460213056,2.3855008961429016,0.42915818846592607
13.376499891281128,0.49656972895997137,2.385513069608069,0.429314987513272
13.377000093460083,0.4965790163254081,2.385525244958176,0.42947099299713404
13.377500057220459,0.49658829926407383,2.3855374221676393,0.4296261761536654
13.378000020980835,0.4965975822027396,2.3855496012100676,0.4297805076786187
13.378499984741211,0.49660686514140534,2.3855617820582493,0.4299339577467267
13.378999948501587,0.49661614808007104,2.3855739646841347,0.4300864960312475
13.379499912261963,0.4966254310187368,2.385586149058829,0.43023809172300426
13.380000114440918,0.4966347183841735,2.3855983351525745,0.43038871354784203
13.380500078201294,0.4966524830169787,2.3856105229347424,0.4305383297761106
13.38100004196167,0.4966702476497839,2.3856227123738196,0.4306869082083288
13.381500005722046,0.4966880122825891,2.385634903437394,0.4308344161236143
13.381999969482422,0.4967057769153943,2.3856470960921388,0.43098082020182693
13.382499933242798,0.4967235415481995,2.385659290303795,0.43112608645032174
13.382999897003174,0.49674130618100465,2.3856714860371526,0.4312701801572556
13.383500099182129,0.4967590792852609,2.3856836832560284,0.4314130658744396
13.384000062942505,0.4967768439180661,2.3856958819232505,0.43155470742470015
13.38450002670288,0.4967706017936379,2.385708082000635,0.43169506792493617
13.384999990463257,0.4967643596692098,2.3857202834489697,0.43183410981439013
13.385499954223633,0.4967581175447816,2.3857324862279996,0.43197179488433224
13.385999917984009,0.4967518754203535,2.3857446902964066,0.43210808431102365
13.386499881744385,0.4967456332959253,2.385756895611796,0.4322429386896365
13.38700008392334,0.49673938819480457,2.3857691021306824,0.43237631806316235
13.387500047683716,0.4967331460703764,2.3857813098084755,0.43250818194428076
13.388000011444092,0.4967269039459482,2.3857935185994674,0.43263848933323107
13.388499975204468,0.4967206618215201,2.385805728456818,0.4327671987368798
13.388999938964844,0.4967144196970919,2.3858179393325454,0.432894268193089
13.38949990272522,0.4967081775726638,2.3858301511775135,0.433019655301692
13.390000104904175,0.496701932471543,2.3858423639414235,0.433143317262783
13.39050006866455,0.49671338464109854,2.3858545775728004,0.43326521092348014
13.391000032424927,0.4967248368106541,2.3858667920189935,0.4333852928331937
13.391499996185303,0.49673628898020966,2.385879007226164,0.433503519305495
13.391999959945679,0.4967477411497652,2.385891223139287,0.43361984648028085
13.392499923706055,0.49675919331932084,2.3859034397021435,0.43373423037552256
13.39299988746643,0.4967706454888764,2.3859156568573243,0.43384662692245674
13.393500089645386,0.49678210311964777,2.385927874546227,0.43395699198857207
13.394000053405762,0.4967935552892033,2.3859400927090575,0.43406528139589695
13.394500017166138,0.4968050074587589,2.385952311284828,0.4341714509373027
13.394999980926514,0.49681645962831444,2.3859645302113606,0.4342754563889963
13.39549994468689,0.4968333413701026,2.3859767494252853,0.43437725351286516
13.395999908447266,0.4968502257023355,2.3859889688620424,0.43447679803729167
13.39650011062622,0.49686711808622896,2.3860011884558827,0.43457404560812485
13.397000074386597,0.49688400241846187,2.3860134081398603,0.4346689517169871
13.397500038146973,0.49690088675069477,2.386025627845831,0.4347614716291498
13.398000001907349,0.4969177710829277,2.3860378475044457,0.4348515603308364
13.398499965667725,0.4969346554151606,2.3860500670451392,0.43493917250033043
13.3989999294281,0.4969515397473935,2.386062286396128,0.4350242624979149
13.399499893188477,0.496972017305778,2.3860745054844,0.43510678436977207
13.400000095367432,0.496992506344474,2.386086724235706,0.43518669186065767
13.400500059127808,0.497012985617184,2.3860989425745553,0.43526393842871675
13.401000022888184,0.49703346488989397,2.38611116042421,0.4353384772576753
13.40149998664856,0.4970539441626039,2.3861233777066766,0.43541026126589927
13.401999950408936,0.4970744234353139,2.3861355943427,0.4354792431154579
13.402499914169312,0.49709490270802387,2.38614781025176,0.435545375224875
13.403000116348267,0.49711539174671987,2.386160025352067,0.43560860978638694
13.403500080108643,0.49713587101942985,2.386172239560554,0.4356688987868517
13.404000043869019,0.49715635029213984,2.386184452792875,0.43572619403366986
13.404500007629395,0.4971768295648498,2.386196664963404,0.4357804471879829
13.40499997138977,0.4971973088375598,2.3862088759852313,0.43583160980266866
13.405499935150146,0.49721094649010855,2.3862210857701616,0.43587963335726165
13.405999898910522,0.49722458087852556,2.3862332942287177,0.4359244692834823
13.406500101089478,0.49723822176879684,2.3862455012701376,0.4359660689823682
13.407000064849854,0.4972518561572139,2.386257706802377,0.43600438383900203
13.40750002861023,0.4972654905456309,2.386269910732111,0.43603936523896725
13.407999992370605,0.4972791249340479,2.3862821129647354,0.43607096458494643
13.408499956130981,0.4972927593224649,2.386294313404368,0.436099133308834
13.408999919891357,0.4973063937108819,2.3863065119538533,0.43612382287873563
13.409499883651733,0.49732406557871667,2.3863187085147617,0.43614498480818165
13.410000085830688,0.49734174780096235,2.386330902987398,0.4361625706748795
13.410500049591064,0.4973594215950754,2.3863430952707976,0.43617653214534313
13.41100001335144,0.49737709538918845,2.386355285262739,0.43618682099847217
13.411499977111816,0.4973947691833015,2.3863674728597437,0.4361933891519644
13.411999940872192,0.4974124429774146,2.386379657957084,0.43619618869695514
13.412499904632568,0.49743011677152765,2.38639184044879,0.4361951719332003
13.413000106811523,0.49744779899377334,2.3864040202276575,0.4361902913934634
13.4135000705719,0.4974654727878864,2.3864161971852575,0.4361814998560744
13.414000034332275,0.4974831465819995,2.386428371211942,0.4361687503501495
13.414499998092651,0.49750082037611254,2.386440542196853,0.4361519961521904
13.414999961853027,0.4975184941702256,2.3864527100279322,0.43613119076825
13.415499925613403,0.4975578852181232,2.3864648745919244,0.43610628790969624
13.41599988937378,0.497597286627306,2.3864770357743876,0.43607724149991284
13.416500091552734,0.4976367068259066,2.3864891934597012,0.4360440057544462
13.41700005531311,0.4976761082350894,2.3865013475310812,0.4360065353299894
13.417500019073486,0.4977155096442722,2.3865134978705935,0.43596478548088263
13.417999982833862,0.497754911053455,2.38652564435918,0.4359187121604089
13.418499946594238,0.4977943124626378,2.3865377868766764,0.4358682720557441
13.418999910354614,0.4978337138718206,2.3865499253018365,0.4358134225885704
13.41950011253357,0.49787397004224615,2.3865620595123525,0.4357541219112761
13.420000076293945,0.4979142074232538,2.386574189384874,0.4356903289066341
13.420500040054321,0.49795444480426154,2.386586314795034,0.4356220031897237
13.421000003814697,0.4979946821852692,2.386598435617466,0.4355491051136045
13.421499967575073,0.49803491956627693,2.38661055172583,0.43547159578570077
13.42199993133545,0.49807515694728466,2.386622662992833,0.43538943710560524
13.422499895095825,0.4981153943282923,2.386634769290254,0.43530259182930625
13.42300009727478,0.4981556508973692,2.3866468704889714,0.43521102365159
13.423500061035156,0.4981958882783769,2.386658966458992,0.4351146972919234
13.424000024795532,0.4982361256593846,2.386671057069484,0.43501357857329753
13.424499988555908,0.4982763630403923,2.3866831421888084,0.43490763448757686
13.424999952316284,0.4983166004214,2.386695221684553,0.43479683324077223
13.42549991607666,0.49835287445342935,2.386707295423571,0.4346811442745908
13.426000118255615,0.4983891638917063,2.386719363272011,0.4345605382683988
13.426500082015991,0.49842543603282485,2.3867314250953564,0.43443498713049306
13.427000045776367,0.4984617081739434,2.386743480758457,0.4343044639857824
13.427500009536743,0.498497980315062,2.3867555301255643,0.4341689431635503
13.42799997329712,0.49853425245618055,2.3867675730603635,0.43402840018799277
13.428499937057495,0.4985705245972991,2.3867796094260085,0.43388281177505045
13.428999900817871,0.4986067967384177,2.386791639085157,0.433732155838322
13.429500102996826,0.4986393441672589,2.3868036618999993,0.4335764115016673
13.430000066757202,0.4986718742989418,2.386815677732299,0.433415559110415
13.430500030517578,0.49870440443062464,2.386827686443423,0.4332495802342237
13.430999994277954,0.4987369345623075,2.386839687894376,0.4330784576609104
13.43149995803833,0.49876946469399036,2.3868516819458363,0.4329021753844128
13.431999921798706,0.4988019948256732,2.3868636684581874,0.4327207185898104
13.432499885559082,0.4988345249573561,2.3868756472915504,0.4325340736370489
13.433000087738037,0.49886707060173885,2.3868876183058156,0.4323422280446379
13.433500051498413,0.4988996007334217,2.386899581360678,0.43214517047461537
13.434000015258789,0.4989321308651046,2.3869115363156634,0.43194289071955566
13.434499979019165,0.4989772465804256,2.386923483030165,0.4317353796925255
13.434999942779541,0.49902236229574665,2.386935421363469,0.4315226294245203
13.435499906539917,0.49906747801106766,2.38694735117479,0.43130463308013706
13.436000108718872,0.49911261524079753,2.3869592723232995,0.4310813850038916
13.436500072479248,0.49915773095611854,2.386971184668167,0.4308528808046462
13.437000036239624,0.49920284667143955,2.386983088068591,0.4306191174802947
13.4375,0.4992479623867606,2.3869949823838463,0.430380093576169
13.437999963760376,0.4992930781020816,2.3870068674733296,0.43013580935211865
13.438499927520752,0.4993381938174027,2.387018743196611,0.4298862669200054
13.438999891281128,0.4993833095327237,2.387030609413485,0.4296314703248481
13.439500093460083,0.49942844676245357,2.387042465984028,0.42937142556972974
13.440000057220459,0.4994735624777746,2.3870543127686474,0.4291061406023
13.440500020980835,0.49952661480684835,2.387066149628135,0.42883562527813696
13.440999984741211,0.49957966713592217,2.3870779764237193,0.42855989130035455
13.441499948501587,0.49963271946499593,2.387089793017111,0.4282789521254153
13.441999912261963,0.4996857717940697,2.3871015992705473,0.42799282283848034
13.442500114440918,0.499738849422299,2.387113395046834,0.4277015200265836
13.443000078201294,0.4997919017513728,2.3871251802093836,0.4274050616833244
13.44350004196167,0.4998449540804466,2.387136954622248,0.42710346715556524
13.444000005722046,0.49989800640952037,2.38714871815016,0.4267967571196589
13.444499969482422,0.49994899532057985,2.3871604706585656,0.426484953576022
13.444999933242798,0.4999999842316393,2.387172212013659,0.42616807986116667
13.445499897003174,0.5000509731426988,2.387183942082422,0.4258461606746493
13.446000099182129,0.5001019863689281,2.387195660732659,0.4255192221110397
13.446500062942505,0.5001529752799876,2.3872073678330366,0.42518729168638614
13.44700002670288,0.5002039641910471,2.387219063253121,0.4248503983531608
13.447499990463257,0.5002549531021065,2.3872307468634166,0.424508572501047
13.447999954223633,0.500305942013166,2.387242418535406,0.4241618459430115
13.448499917984009,0.5003569309242255,2.3872540781415834,0.42381025188941734
13.448999881744385,0.500407919835285,2.387265725555494,0.4234538249157014
13.44950008392334,0.5004589330615142,2.3872773606517685,0.42309260092894496
13.450000047683716,0.5005099219725737,2.387288983306157,0.42272661713756254
13.450500011444092,0.5005540800776362,2.3873005933955636,0.42235591202776757
13.450999975204468,0.5005982381826987,2.3873121907980783,0.4219805253488174
13.451499938964844,0.5006423962877612,2.3873237753930128,0.4216004981062838
13.45199990272522,0.5006865543928236,2.38733534706093,0.4212158725601214
13.452500104904175,0.5007307335556377,2.3873469056836796,0.42082669222227426
13.45300006866455,0.5007748916607002,2.3873584511444306,0.4204330018476632
13.453500032424927,0.5008190497657626,2.3873699833277007,0.42003484741369085
13.453999996185303,0.5008632078708252,2.3873815021193905,0.4196322760861652
13.454499959945679,0.5009013813481563,2.387393007406811,0.4192253361736411
13.454999923706055,0.5009395548254876,2.387404499078715,0.4188140770794053
13.45549988746643,0.5009777283028187,2.38741597702532,0.41839854926781467
13.456000089645386,0.5010159199840017,2.387427441138339,0.4179788042597332
13.456500053405762,0.501054093461333,2.387438891311007,0.4175548946598431
13.457000017166138,0.5010922669386642,2.3874503274381134,0.4171268742115145
13.457499980926514,0.5011304404159953,2.387461749416027,0.41669479787694746
13.45799994468689,0.5011686138933266,2.387473157142738,0.4162587219368742
13.458499908447266,0.5012067873706577,2.38748455051789,0.415818704092973
13.45900011062622,0.5012449790518407,2.387495929442822,0.4153748035533917
13.459500074386597,0.501283152529172,2.3875072938206077,0.4149270810917715
13.460000038146973,0.5013213260065031,2.387518643556098,0.4144755990790418
13.460500001907349,0.5013824148701501,2.3875299785559623,0.41402042148595064
13.460999965667725,0.501443503733797,2.38754129872873,0.4135616138489369
13.4614999294281,0.501504592597444,2.3875526039848305,0.4130992431918505
13.461999893188477,0.5015656814610908,2.3875638942366244,0.41263337790222254
13.462500095367432,0.5016267994562893,2.3875751693984384,0.4121640875709526
13.463000059127808,0.5016878883199363,2.3875864293865887,0.41169144281722936
13.463500022888184,0.5017489771835831,2.3875976741194034,0.41121551512836957
13.46399998664856,0.5018100660472301,2.3876089035172425,0.41073637673805724
13.464499950408936,0.5018919388220682,2.3876201175025105,0.4102541005512795
13.464999914169312,0.5019738115969062,2.3876313159996747,0.4097687601109183
13.465500116348267,0.5020557234145554,2.387642498935278,0.4092804295930548
13.466000080108643,0.5021375961893936,2.3876536662379575,0.40878918381688506
13.466500043869019,0.5022194689642316,2.387664817838456,0.40829509825961496
13.467000007629395,0.5023013417390697,2.3876759536696417,0.40779824906987067
13.46749997138977,0.5023832145139078,2.3876870736665237,0.40729871307332166
13.467999935150146,0.5024650872887458,2.387698177766266,0.40679656776710793
