Time_sec,MoCap_Elbow_Angle,Optimized_Angle,Filtered_Net_A
25.307499885559082,1.4340183674191773,2.2593950089676564,0.9733353510984618
25.308000087738037,1.4343349796961997,2.25962939383662,0.9733749332227424
25.308500051498413,1.4346514410617461,2.2598631190122114,0.9734152116503214
25.30900001525879,1.4349679024272923,2.2600961871660044,0.9734561786383285
25.309499979019165,1.4352843637928387,2.260328600955547,0.973497826485327
25.30999994277954,1.435600825158385,2.260560363024446,0.9735401475312502
25.310499906539917,1.4360839162315804,2.26079147600245,0.9735831341573358
25.311000108718872,1.4365673172140645,2.261021942505536,0.9736267787860607
25.311500072479248,1.437050487786166,2.2612517651359894,0.9736710738810739
25.312000036239624,1.4375336583582679,2.26148094648249,0.9737160119471276
25.3125,1.4380168289303694,2.261709489120192,0.9737615855300098
25.312999963760376,1.4384999995024712,2.2619373956108078,0.9738077872164725
25.313499927520752,1.4389831700745728,2.2621646685022467,0.9738546058421939
25.313999891281128,1.4394663406466743,2.2623913103265743,0.9739020138390397
25.314500093460083,1.4399497416291587,2.262617323596585,0.9739499622914355
25.31500005722046,1.4404329122012602,2.2628427108032216,0.9739983938941921
25.315500020980835,1.440876081166981,2.26306747441448,0.9740472521094115
25.31599998474121,1.4413192501327017,2.263291616875092,0.9740964813901949
25.316499948501587,1.4417624190984224,2.2635151406066063,0.9741460273595043
25.316999912261963,1.4422055880641431,2.2637380480076854,0.9741958369203356
25.317500114440918,1.4426489683646115,2.2639603414545104,0.9742458583180603
25.318000078201294,1.4430921373303323,2.2641820233012417,0.9742960411789982
25.31850004196167,1.443535306296053,2.2644030958805077,0.9743463365304814
25.319000005722046,1.4439784752617737,2.2646235615039028,0.9743966968021482
25.319499969482422,1.4444353100667708,2.2648434224624854,0.9744470758148597
25.319999933242798,1.444892144871768,2.265062681027272,0.9744974287660613
25.320499897003174,1.4453489796767653,2.265281339449722,0.9745477122184365
25.32100009918213,1.4458060323333624,2.2654993999622195,0.9745978840998039
25.321500062942505,1.4462628671383595,2.265716864778546,0.9746479037226567
25.32200002670288,1.4467197019433566,2.2659337360943548,0.9746977318233329
25.322499990463257,1.4471765367483538,2.2661500160876464,0.9747473306091908
25.322999954223633,1.4476333715533511,2.2663657069192444,0.974796663799267
25.32349991798401,1.4480902063583483,2.266580810733273,0.9748456966485378
25.323999881744385,1.4485470411633454,2.266795329657631,0.9748943959522497
25.32450008392334,1.4490258647715006,2.2670092658044596,0.9749427300338219
25.325000047683716,1.4495044705280558,2.267222621270602,0.9749906687239698
25.325500011444092,1.449983076284611,2.2674353981380526,0.9750381833380738
25.325999975204468,1.4504616820411662,2.267647598474397,0.9750852466583261
25.326499938964844,1.4509402877977216,2.2678592243332414,0.9751318329261346
25.32699990272522,1.451418893554277,2.268070277754636,0.9751779178426497
25.327500104904175,1.4518977275443832,2.268280760765491,0.9752234785651308
25.32800006866455,1.4523763333009383,2.268490675379983,0.9752684936860444
25.328500032424927,1.4528549390574936,2.2687000235999513,0.9753129431939009
25.328999996185303,1.4533335448140488,2.268908807415281,0.9753568084291744
25.32949995994568,1.453812150570604,2.269117028804271,0.9754000720519473
25.329999923706055,1.4542907563271594,2.2693246897339954,0.975442718026723
25.33049988746643,1.4547515539128233,2.2695317921606515,0.975484731612718
25.331000089645386,1.4552125627395087,2.2697383380299034,0.9755260993448874
25.33150005340576,1.4556733518289078,2.2699443292772132,0.9755668090062545
25.332000017166138,1.456134140918307,2.2701497678281624,0.9756068495992688
25.332499980926514,1.4565949300077061,2.2703546555987626,0.9756462113147267
25.33299994468689,1.4570557190971054,2.270558994495756,0.9756848854946802
25.333499908447266,1.4575165081865045,2.2707627864169027,0.9757228645971913
25.33400011062622,1.45797751701319,2.270966033251261,0.9757601421802131
25.334500074386597,1.4584383061025892,2.271168736879459,0.9757967129161237
25.335000038146973,1.4588990951919882,2.27137089917397,0.9758325726305276
25.33550000190735,1.4593783404448963,2.271572521999387,0.9758677183498884
25.335999965667725,1.4598575856978047,2.271773607212704,0.9759021483456399
25.3364999294281,1.4603368309507128,2.2719741566635965,0.975935862157702
25.336999893188477,1.4608160762036209,2.2721741721947013,0.9759688605775677
25.33750009536743,1.4612955499950377,2.2723736556418883,0.9760011455946607
25.338000059127808,1.4617747952479458,2.2725726088345173,0.976032720337718
25.338500022888184,1.4622540405008542,2.272771033595686,0.9760635890388102
25.33899998664856,1.4627332857537623,2.2729689317424664,0.9760937570185118
25.339499950408936,1.463169704030728,2.2731663050861366,0.9761232306758152
25.33999991416931,1.4636061223076942,2.273363155432404,0.9761520174820778
25.340500116348267,1.464042748700195,2.2735594845816274,0.9761801259907936
25.341000080108643,1.4644791669771609,2.2737552943290362,0.9762075658597269
25.34150004386902,1.464915585254127,2.2739505864649505,0.9762343478655905
25.342000007629395,1.4653520035310927,2.2741453627749957,0.9762604838914831
25.34249997138977,1.4657884218080586,2.274339625040312,0.9762859868778418
25.342999935150146,1.4662248400850244,2.2745333750377474,0.9763108707507867
25.343499898910522,1.4666612583619905,2.2747266145400418,0.9763351503579232
25.344000101089478,1.4670978847544913,2.2749193453159933,0.9763588414255431
25.344500064849854,1.4675577910152122,2.275111569130618,0.9763819605265716
25.34500002861023,1.4680176972759331,2.2753032877452983,0.9764045250477218
25.345499992370605,1.468477603536654,2.2754945029179225,0.9764265531575781
25.34599995613098,1.468937509797375,2.2756852164030175,0.9764480637844877
25.346499919891357,1.4693974160580958,2.2758754299518746,0.9764690766099543
25.346999883651733,1.4698573223188167,2.276065145312675,0.9764896120735708
25.34750008583069,1.4703174478958279,2.2762543642306095,0.9765096913780131
25.348000049591064,1.4707773541565488,2.2764430884480005,0.9765293364855827
25.34850001335144,1.4712372604172697,2.2766313197044172,0.9765485701064798
25.348999977111816,1.4716971666779906,2.276819059736788,0.9765674156820099
25.349499940872192,1.4721570729387115,2.2770063102795093,0.9765858973641945
25.34999990463257,1.4726169791994324,2.2771930730645473,0.9766040399934143
25.350500106811523,1.4731210441917395,2.2773793498215364,0.9766218690757555
25.3510000705719,1.4736248898677562,2.2775651422778687,0.9766394107586992
25.351500034332275,1.474128735543773,2.2777504521587804,0.9766566918019133
25.35199999809265,1.47463258121979,2.2779352811874305,0.9766737395438604
25.352499961853027,1.4751364268958067,2.2781196310849707,0.9766905818712794
25.352999925613403,1.4756402725718236,2.278303503570613,0.9767072471958443
25.35349988937378,1.4761441182478405,2.2784869003616866,0.9767237644230198
25.354000091552734,1.4766482041936122,2.2786698231736877,0.9767401628812283
25.35450005531311,1.4771446047872692,2.278852273720312,0.9767564721990432
25.355000019073486,1.4776410053809261,2.279034253713464,0.9767727221618974
25.355499982833862,1.4781374059745833,2.279215764863246,0.976788942592968
25.35599994659424,1.4786338065682403,2.279396808877929,0.9768051632780506
25.356499910354614,1.4791302071618972,2.2795773874639105,0.9768214139299194
25.35700011253357,1.4796268444749598,2.2797575023256695,0.976837724174584
25.357500076293945,1.4801232450686168,2.2799371551657117,0.9768541235368541
25.35800004005432,1.480619645662274,2.2801163476845163,0.9768706414152769
25.358500003814697,1.481116046255931,2.280295081580474,0.9768873070554828
25.358999967575073,1.481612446849588,2.280473358549827,0.9769041495319598
25.35949993133545,1.4820880521006672,2.280651180286602,0.976921197736722
25.359999895095825,1.4825636474303043,2.280828548482545,0.9769384803690968
25.36050009727478,1.4830394695579052,2.281005464827054,0.9769560259228423
25.361000061035156,1.4835150648875424,2.281181931007111,0.9769738626704071
25.361500024795532,1.4839906602171797,2.2813579487072104,0.976992018655189
25.361999988555908,1.4844662555468169,2.2815335196092925,0.9770105217075132
25.362499952316284,1.484941850876454,2.28170864539268,0.9770293994803286
25.36299991607666,1.4854174462060912,2.2818833277340187,0.9770486794782828
25.363500118255615,1.485893268333692,2.2820575683072244,0.9770683890604274
25.36400008201599,1.4863688636633292,2.2822313687834277,0.9770885554203668
25.364500045776367,1.4868444589929666,2.2824047308309177,0.9771092055542998
25.365000009536743,1.4873200543226037,2.282577656115081,0.9771303662150401
25.36549997329712,1.4878194128507134,2.2827501462983335,0.9771520638486982
25.365999937057495,1.488318771378823,2.282922203040044,0.9771743245290109
25.36649990081787,1.4888181299069327,2.2830938279964483,0.9771971739136583
25.367000102996826,1.4893177265650033,2.2832650228205615,0.9772206372344148
25.367500066757202,1.489817085093113,2.28343578916209,0.9772447393170454
25.368000030517578,1.4903164436212228,2.283606128667063,0.9772695013554271
25.368499994277954,1.4908158021493325,2.2837760429766694,0.9772949332536043
25.36899995803833,1.4913151606774422,2.28394553372561,0.9773210325633216
25.369499921798706,1.4918145192055519,2.2841146025409116,0.9773477923545884
25.369999885559082,1.4923138777336615,2.2842832510413618,0.9773752057327599
25.370500087738037,1.4928059993217973,2.2844514808372547,0.9774032658384959
25.371000051498413,1.4932978827799719,2.2846192935302954,0.977431965847718
25.37150001525879,1.4937897662381467,2.2847866907135796,0.9774612989715656
25.371999979019165,1.4942816496963214,2.284953673971615,0.9774912584563517
25.37249994277954,1.4947735331544962,2.28512024488036,0.9775218375835165
25.372999906539917,1.4952654166126709,2.285286405007272,0.9775530296695815
25.373500108718872,1.4957575346361571,2.2854521559113605,0.9775848280661009
25.374000072479248,1.496249418094332,2.2856174991432447,0.977617226159614
25.374500036239624,1.4967700034113265,2.2857824362452064,0.977650217371595
25.375,1.497290588728321,2.2859469687512486,0.9776837951584025
25.375499963760376,1.4978111740453153,2.286111098187151,0.9777179530112285
25.375999927520752,1.4983317593623098,2.286274826070525,0.9777526844560456
25.376499891281128,1.4988523446793043,2.286438153910871,0.9777879830535541
25.377000093460083,1.499373178248715,2.286601083209633,0.9778238423991277
25.37750005722046,1.4998937635657095,2.2867636154602526,0.9778602561227586
25.378000020980835,1.500414348882704,2.286925752148224,0.9778972178890016
25.37849998474121,1.5009349341996985,2.2870874947511477,0.9779347213969174
25.378999948501587,1.5014555195166928,2.2872488447387855,0.9779727603800147
25.379499912261963,1.50195094491974,2.2874098035731114,0.9780113286061922
25.380000114440918,1.502446594567652,2.2875703727083665,0.9780504198776789
25.380500078201294,1.5029420079669231,2.2877305535911097,0.9780900280309743
25.38100004196167,1.5034374213661945,2.287890347660271,0.9781301469367873
25.381500005722046,1.503932834765466,2.2880497563472035,0.9781707704999747
25.381999969482422,1.5044282481647373,2.2882087810757317,0.9782118926594783
25.382499933242798,1.5049236615640085,2.2883674232622058,0.978253507388262
25.382999897003174,1.5054190749632799,2.288525684315551,0.9782956086932476
25.38350009918213,1.505914724611192,2.288683565637316,0.9783381906152495
25.384000062942505,1.506410138010463,2.288841068621725,0.9783812472289098
25.38450002670288,1.5069055514097345,2.288998194655726,0.9784247726426315
25.384999990463257,1.5074009648090059,2.28915494511904,0.9784687609985111
25.385499954223633,1.5078815132513048,2.2893113213842087,0.9785132064722716
25.38599991798401,1.5083620616936038,2.289467324816644,0.9785581032731934
25.386499881744385,1.5088426101359025,2.289622956774675,0.9786034456440451
25.38700008392334,1.5093233877381644,2.289778218609596,0.9786492278610136
25.387500047683716,1.5098039361804632,2.2899331116657127,0.9786954442336333
25.388000011444092,1.510284484622762,2.290087637280391,0.9787420891047149
25.388499975204468,1.510765033065061,2.2902417967841004,0.9787891568502736
25.388999938964844,1.51124558150736,2.2903955915004635,0.9788366418794556
25.38949990272522,1.511726129949659,2.290549022746299,0.9788845386344657
25.390000104904175,1.5122069075519207,2.2907020918316685,0.9789328415904924
25.39050006866455,1.512697826951581,2.290854800059921,0.9789815452556343
25.391000032424927,1.5131887463512412,2.2910071487277377,0.979030644170824
25.391499996185303,1.5136796657509015,2.2911591391251767,0.9790801329097523
25.39199995994568,1.5141705851505618,2.2913107725357165,0.9791300060787921
25.392499923706055,1.514661504550222,2.2914620502363,0.9791802583169208
25.39299988746643,1.5151524239498824,2.2916129734973785,0.9792308842956428
25.393500089645386,1.515643577455122,2.291763543582953,0.9792818787189109
25.39400005340576,1.5161344968547823,2.2919137617506182,0.9793332363230481
25.394500017166138,1.5166587235849767,2.2920636292516057,0.9793849518766675
25.394999980926514,1.517182950315171,2.2922131473308243,0.9794370201805923
25.39549994468689,1.5177071770453654,2.2923623172269028,0.9794894360677755
25.395999908447266,1.5182314037755598,2.292511140172231,0.9795421944032185
25.39650011062622,1.5187558804946575,2.292659617393001,0.9795952900838897
25.397000074386597,1.5192801072248516,2.2928077501092488,0.9796487180386417
25.397500038146973,1.519804333955046,2.292955539534893,0.9797024732281292
25.39800000190735,1.5203285606852404,2.2931029868777766,0.9797565506447254
25.398499965667725,1.5208527874154347,2.293250093339707,0.9798109453124383
25.3989999294281,1.521377014145629,2.2933968601164945,0.9798656522868263
25.399499893188477,1.5219012408758235,2.293543288397992,0.9799206666549137
25.40000009536743,1.5224257175949212,2.293689379368134,0.9799759835351053
25.400500059127808,1.522906886619905,2.2938351342049765,0.9800315980771005
25.401000022888184,1.5233880556448887,2.2939805540807336,0.9800875054618072
25.40149998664856,1.5238692246698726,2.2941256401618166,0.9801437009012551
25.401999950408936,1.5243503936948564,2.2942703936088717,0.9802001796385089
25.40249991416931,1.52483156271984,2.2944148155768183,0.9802569369475802
25.403000116348267,1.5253129612007252,2.2945589072148844,0.9803139681333395
25.403500080108643,1.525794130225709,2.2947026696666457,0.9803712685314282
25.40400004386902,1.5262752992506927,2.294846104070061,0.9804288335081697
25.404500007629395,1.5267564682756765,2.29498921155751,0.9804866584604794
