Time_sec,MoCap_Elbow_Angle,Optimized_Angle,Filtered_Net_A
16.749000072479248,2.1065794222322887,2.404090099288027,0.701016617041372
16.749500036239624,2.1061888763747265,2.404094128709813,0.6994289582532892
16.75,2.1057983305171644,2.4040981568438484,0.6978355794914586
16.750499963760376,2.1054077846596018,2.4041021836904783,0.6962365027923936
16.750999927520752,2.1050172388020396,2.40410620925005,0.6946317506008468
16.751499891281128,2.1046266929444775,2.404110233522911,0.6930213458027145
16.752000093460083,2.1042359608466397,2.4041142565094114,0.6914053117360605
16.75250005722046,2.1038454149890775,2.4041182782099013,0.6897836721354591
16.753000020980835,2.1034548691315154,2.4041222986247326,0.6881564510018608
16.75349998474121,2.103064323273953,2.404126317754258,0.6865236724261748
16.753999948501587,2.102673777416391,2.404130335598831,0.6848853604132804
16.754499912261963,2.102283231558829,2.4041343521588074,0.683241538748079
16.755000114440918,2.101892499460991,2.404138367434544,0.6815922309206355
16.755500078201294,2.101460560084277,2.4041423814263974,0.679937460098213
16.75600004196167,2.101028620707563,2.4041463941347274,0.6782772491176734
16.756500005722046,2.100596681330849,2.4041504055598932,0.6766116204798039
16.756999969482422,2.100164741954135,2.404154415702256,0.674940596342261
16.757499933242798,2.0997328025774213,2.404158424562177,0.6732641985099095
16.757999897003174,2.0993008632007073,2.4041624321400206,0.6715824484134705
16.75850009918213,2.098868717844319,2.4041664384361496,0.6698953670711132
16.759000062942505,2.098436778467605,2.40417044345093,0.668202975045889
16.75950002670288,2.098029933932474,2.4041744471847273,0.6665052924209642
16.759999990463257,2.097623089397343,2.4041784496379086,0.6648023388057546
16.760499954223633,2.097216244862212,2.4041824508108416,0.6630941333749418
16.76099991798401,2.0968094003270807,2.4041864507038953,0.6613806949356761
16.761499881744385,2.0964025557919497,2.4041904493174395,0.6596620420119949
16.76200008392334,2.0959955172441647,2.404194446651845,0.657938192931241
16.762500047683716,2.0955886727090336,2.4041984427074823,0.6562091658976249
16.763000011444092,2.0951818281739025,2.404202437484724,0.6544749790423051
16.763499975204468,2.0947749836387715,2.4042064309839435,0.6527356504494478
16.763999938964844,2.0943681391036404,2.4042104232055146,0.6509911981693604
16.76449990272522,2.0939612945685093,2.404214414149812,0.6492416402234316
16.765000104904175,2.0935542560207243,2.4042184038172114,0.6474869945784865
16.76550006866455,2.0930850183589214,2.4042223922080894,0.645727279057286
16.766000032424927,2.092615780697118,2.404226379322823,0.6439625111830777
16.766499996185303,2.092146543035315,2.4042303651617902,0.6421927079980382
16.76699995994568,2.0916773053735116,2.40423434972537,0.6404178859044785
16.767499923706055,2.0912080677117086,2.4042383330139425,0.6386380605552968
16.76799988746643,2.0907388300499057,2.404242315027887,0.6368532467957035
16.768500089645386,2.090269368621931,2.4042462957675843,0.6350634586459918
16.76900005340576,2.0898001309601275,2.4042502752334163,0.6332687093110099
16.769500017166138,2.0893308932983246,2.4042542534257647,0.6314690111985422
16.769999980926514,2.088861655636521,2.404258230345012,0.6296643759274413
16.77049994468689,2.0884952215448194,2.404262205991541,0.6278548143180811
16.770999908447266,2.0881288365006223,2.4042661803657346,0.6260403363761816
16.77150011062622,2.0877622767377586,2.404270153467977,0.6242209512843836
16.772000074386597,2.0873958916935615,2.404274125298652,0.6223966674068185
16.772500038146973,2.0870295066493645,2.4042780958581433,0.62056749230841
16.77300000190735,2.086663121605167,2.404282065146836,0.6187334327926902
16.773499965667725,2.08629673656097,2.4042860331651146,0.6168944949611915
16.7739999294281,2.085930351516773,2.4042899999133636,0.6150506842946721
16.774499893188477,2.085547239949138,2.404293965391968,0.6132020057519056
16.77500009536743,2.085163937702413,2.4042979296013134,0.6113484638669764
16.775500059127808,2.0847808181545666,2.4043018925417843,0.6094900628094799
16.776000022888184,2.0843976986067196,2.4043058542137663,0.6076268063861513
16.77649998664856,2.084014579058873,2.404309814617645,0.6057586980072114
16.776999950408936,2.0836314595110266,2.404313773753805,0.6038857406707775
16.77749991416931,2.08324833996318,2.4043177316226325,0.6020079370094907
16.778000116348267,2.0828650377164553,2.404321688224512,0.6001252894131186
16.778500080108643,2.0824819181686087,2.404325643559829,0.5982378002090614
16.77900004386902,2.0820987986207617,2.4043295976289696,0.5963454718591339
16.779500007629395,2.081715679072915,2.4043335504323182,0.5944483071290436
16.77999997138977,2.0813325595250687,2.404337501970261,0.5925463092064561
16.780499935150146,2.0809364125947263,2.404341452243183,0.5906394817615288
16.780999898910522,2.0805402594490294,2.40434540125147,0.5887278289503133
16.781500101089478,2.0801439173891003,2.404349348995508,0.5868113553709186
16.782000064849854,2.0797477642434035,2.404353295475682,0.584890065999532
16.78250002861023,2.079351611097707,2.404357240692379,0.58296396614255
16.782999992370605,2.07895545795201,2.4043611846459845,0.5810330614287074
16.78349995613098,2.0785593048063133,2.404365127336885,0.5790973578336815
16.783999919891357,2.078163151660617,2.4043690687654666,0.5771568617010417
16.784499883651733,2.0777749335727282,2.404373008932117,0.5752115797298343
16.78500008583069,2.077386534142227,2.404376947837222,0.5732615189376736
16.785500049591064,2.0769983198401487,2.40438088548117,0.5713066866292841
16.78600001335144,2.0766101055380703,2.4043848218643475,0.5693470903835174
16.786499977111816,2.076221891235992,2.404388756987143,0.5673827380547387
16.786999940872192,2.075833676933913,2.4043926908499444,0.5654136377888546
16.78749990463257,2.075445462631835,2.40439662345314,0.5634397980556816
16.788000106811523,2.0750570632013337,2.4044005547971183,0.5614612276848389
16.7885000705719,2.0746688488992553,2.404404484882268,0.5594779358848819
16.789000034332275,2.074280634597177,2.404408413708979,0.5574899322385678
16.78949999809265,2.0738924202950986,2.4044123412776415,0.555497226685323
16.789999961853027,2.0735042059930198,2.404416267588645,0.5534998295092283
16.790499925613403,2.0730854312840084,2.40442019264238,0.5514977513454009
16.79099988937378,2.0726666419946502,2.4044241164392375,0.5494910032067103
16.791500091552734,2.0722476529965226,2.404428038979609,0.5474795965233511
16.79200005531311,2.071828863707164,2.404431960263887,0.5454635431790268
16.792500019073486,2.071410074417806,2.4044358802924632,0.5434428555199379
16.792999982833862,2.0709912851284473,2.404439799065731,0.5414175463187185
16.79349994659424,2.070572495839089,2.4044437165840833,0.5393876287002259
16.793999910354614,2.070153706549731,2.4044476328479143,0.5373531160584973
16.79450011253357,2.0697682738015235,2.4044515478576187,0.5353140219953482
16.795000076293945,2.0693830407620855,2.404455461613592,0.533270360298055
16.79550004005432,2.0689978077226474,2.404459374116229,0.5312221449541389
16.796000003814697,2.0686125746832094,2.4044632853659262,0.5291693901842418
16.796499967575073,2.0682273416437713,2.4044671953630807,0.527112110475843
16.79699993133545,2.067842108604333,2.4044711041080897,0.5250503206147528
16.797499895095825,2.0674568755648948,2.4044750116013516,0.5229840357195035
16.79800009727478,2.067071458818714,2.4044789178432646,0.5209132712853858
16.798500061035156,2.066686225779276,2.404482822834228,0.5188380432420623
16.799000024795532,2.066300992739838,2.4044867265746426,0.5167583680174687
16.799499988555908,2.0659157597004,2.404490629064908,0.5146742625882309
16.799999952316284,2.065530526660962,2.404494530305427,0.5125857445000773
16.80049991607666,2.0651066997503253,2.404498430296601,0.5104928318598381
16.801000118255615,2.0646826523067334,2.404502329038833,0.50839554331242
16.80150008201599,2.064258806982991,2.404506226532527,0.5062938980144597
16.802000045776367,2.063834961659248,2.404510122778088,0.5041879156118705
16.802500009536743,2.0634111163355056,2.404514017775921,0.5020776162254288
16.80299997329712,2.0629872710117625,2.404517911526433,0.4999630204441705
16.803499937057495,2.06256342568802,2.4045218040300305,0.4978441493204971
16.80399990081787,2.0621395803642772,2.404525695287122,0.49572102435739035
16.804500102996826,2.0617294438985376,2.4045295852981172,0.4935936674829447
16.805000066757202,2.0613195095526473,2.4045334740634257,0.4914621010212776
16.805500030517578,2.060909575206757,2.4045373615834587,0.48932634768233996
16.805999994277954,2.060499640860867,2.4045412478586283,0.4871864305918029
16.80649995803833,2.060089706514977,2.4045451328893477,0.48504237336142686
16.806999921798706,2.0596797721690865,2.404549016676031,0.4828942001767192
16.807499885559082,2.059269837823196,2.404552899219093,0.48074193587590913
16.808000087738037,2.0588597079912088,2.4045567805189507,0.47858560601519173
16.808500051498413,2.0584497736453184,2.404560660576021,0.4764252369385359
16.80900001525879,2.058039839299428,2.404564539390723,0.4742608558731034
16.809499979019165,2.057621312715775,2.404568416963476,0.47209249104730056
16.80999994277954,2.0572027861321223,2.404572293294702,0.4699201718000732
16.810499906539917,2.0567842595484693,2.4045761683848226,0.4677439286530478
16.811000108718872,2.0563655333813236,2.404580042234262,0.46556379334617387
16.811500072479248,2.0559470067976706,2.4045839148434456,0.4633797988483249
16.812000036239624,2.0555284802140177,2.4045877862128004,0.46119197934108036
16.8125,2.0551099536303647,2.4045916563427547,0.4590003701766315
16.812999963760376,2.054691427046712,2.4045955252337388,0.45680500783519445
16.813499927520752,2.054272900463059,2.4045993928861837,0.45460592991147547
16.813999891281128,2.0538543738794055,2.4046032593005235,0.45240317513198297
16.814500093460083,2.05343564771226,2.4046071244771934,0.4501967833894972
16.81500005722046,2.0530171211286072,2.4046109884166302,0.4479867958050508
16.815500020980835,2.0526276697668178,2.4046148511192733,0.4457732548530836
16.81599998474121,2.0522382184050283,2.404618712585563,0.44355620456155204
16.816499948501587,2.0518487670432384,2.404622572815943,0.44133569074143936
16.816999912261963,2.051459315681449,2.4046264318108577,0.43911176118046796
16.817500114440918,2.0510696786013183,2.404630289570755,0.43688446578074785
16.818000078201294,2.0506802272395284,2.4046341460960847,0.4346538566675815
16.81850004196167,2.050290775877739,2.404638001387299,0.4324199882916936
16.819000005722046,2.0499013245159494,2.4046418554448525,0.4301829175199942
16.819499969482422,2.0494627359450948,2.4046457082692028,0.4279427037055041
16.819999933242798,2.0490241473742405,2.40464955986081,0.42569940873128426
16.820499897003174,2.048585558803386,2.404653410220138,0.4234530970104059
16.82100009918213,2.0481467610820445,2.4046572593476525,0.42120383541649686
16.821500062942505,2.04770817251119,2.4046611072438235,0.4189516931469775
16.82200002670288,2.047269583940335,2.404664953909123,0.4166967415539604
16.822499990463257,2.046830995369481,2.404668799344028,0.4144390539717307
16.822999954223633,2.0463924067986263,2.4046726435490173,0.4121787055471558
16.82349991798401,2.0459538182277717,2.404676486524574,0.40991577308008076
16.823999881744385,2.0455152296569175,2.4046803282711853,0.40765033488651964
16.82450008392334,2.045076431935576,2.4046841687893408,0.4053824706800953
16.825000047683716,2.0446378433647214,2.4046880080795345,0.40311226145144313
16.825500011444092,2.0441911250177665,2.404691846142264,0.4008397893445894
16.825999975204468,2.043744406670812,2.404695682978031,0.39856513755475365
16.826499938964844,2.043297688323857,2.4046995185873405,0.39628839025624685
16.82699990272522,2.0428509699769024,2.404703352970702,0.3940096325372245
16.827500104904175,2.0424040386026006,2.4047071861286287,0.3917289503253124
16.82800006866455,2.0419573202556456,2.404711018061637,0.3894464303217517
16.828500032424927,2.041510601908691,2.404714848770248,0.3871621599684265
16.828999996185303,2.041063883561736,2.4047186782549868,0.38487622744842187
16.82949995994568,2.040643700783795,2.404722506516382,0.3825887217035158
16.829999923706055,2.0402235180058543,2.4047263335549673,0.3802997324521828
16.83049988746643,2.0398033352279135,2.404730159371279,0.3780093501976799
16.831000089645386,2.039382952076688,2.404733983965859,0.37571766622268477
16.83150005340576,2.038962769298747,2.4047378073392514,0.3734247725703446
16.832000017166138,2.0385425865208067,2.4047416294920065,0.3711307620079789
16.832499980926514,2.038122403742866,2.404745450424678,0.36883572796596387
16.83299994468689,2.037702220964925,2.4047492701378235,0.366539764447964
16.833499908447266,2.037282038186984,2.404753088632005,0.3642429659178956
16.83400011062622,2.0368616550357586,2.404756905907789,0.36194542717903333
16.834500074386597,2.0364414722578177,2.404760721965746,0.3596472432652898
16.835000038146973,2.036021289479877,2.4047645368064505,0.35734850935764695
16.83550000190735,2.035626919153113,2.4047683504304818,0.3550493207257911
16.835999965667725,2.035232548826349,2.404772162838423,0.35274977268895447
16.8364999294281,2.0348381784995855,2.4047759740308616,0.3504499605917889
16.836999893188477,2.0344438081728216,2.4047797840083893,0.3481499797926714
16.83750009536743,2.034049249782001,2.4047835927716017,0.3458499256599671
16.838000059127808,2.0336548794552374,2.404787400321099,0.3435498935687021
16.838500022888184,2.0332605091284734,2.4047912066574857,0.3412499788890498
16.83899998664856,2.0328661388017095,2.4047950117813697,0.3389502769642217
16.839499950408936,2.0324272748208165,2.404798815693364,0.3366508830842953
16.83999991416931,2.031988410839924,2.404802618394085,0.33435189245361613
16.840500116348267,2.031549337577209,2.404806419884154,0.3320534001237772
16.841000080108643,2.0311104735963164,2.404810220164195,0.32975550086447425
16.84150004386902,2.0306716096154234,2.4048140192348386,0.32745828899283697
16.842000007629395,2.030232745634531,2.404817817096717,0.3251618582248283
16.84249997138977,2.029793881653638,2.404821613750467,0.32286630159169805
16.842999935150146,2.029355017672745,2.4048254091967305,0.3205717114121455
16.843499898910522,2.0289161536918523,2.4048292034361523,0.31827817929020474
16.844000101089478,2.028477080429137,2.404832996469381,0.31598579612058586
16.844500064849854,2.0280382164482447,2.40483678829707,0.3136946520988548
16.84500002861023,2.0275993524673517,2.4048405789198752,0.3114048367475252
16.845499992370605,2.0271621662128423,2.4048443683384573,0.3091164389842234
