t_qd,qd_rad,t_q,q_rad,tau
6.285,[0.53539576],6.285,0.6874126854796059,-0.985485782124433
6.29,[0.52915627],6.29,0.6838955085783458,-0.9895124933678583
6.295,[0.52297388],6.295,0.6805737303938224,-1.0744442602605204
6.3,[0.51685989],6.3,0.6770565534925623,-1.0707249291383356
6.305,[0.51081365],6.305,0.673734775308039,-1.070036163047834
6.3100000000000005,[0.50483422],6.3100000000000005,0.670217598406779,-1.1256943201602805
6.315,[0.49893041],6.315,0.6661142253553088,-1.1217474908150287
6.32,[0.49310915],6.32,0.662987845887522,-1.154777678747453
6.325,[0.48736634],6.325,0.6590798715527887,-1.1001736245426974
6.33,[0.48168858],6.33,0.6553672959347919,-1.1645733719509588
6.335,[0.47608296],6.335,0.6516547203167954,-1.1840459570770332
6.34,[0.47056445],6.34,0.6483329421322718,-1.1909963935922934
6.345,[0.46511734],6.345,0.6440341703640652,-1.129566120756306
6.3500000000000005,[0.45970964],6.3500000000000005,0.639930797312595,-1.1429327062595098
6.355,[0.45432363],6.355,0.6358274242611249,-1.1554951874229156
6.36,[0.4489538],6.36,0.6317240512096549,-1.167071886835495
6.365,[0.44359582],6.365,0.6280114755916582,-1.1797999618039143
6.37,[0.43825523],6.37,0.6246896974071348,-1.2339319499794612
6.375,[0.43294573],6.375,0.6205863243556646,-1.2346640993338485
6.38,[0.42766161],6.38,0.6155059577205113,-1.1738842513382233
6.385,[0.42238086],6.385,0.6115979833857779,-1.195924836969261
6.390000000000001,[0.41709413],6.390000000000001,0.6076900090510444,-1.21387970108283
6.3950000000000005,[0.41180287],6.3950000000000005,0.6043682308665211,-1.2318247633169082
6.4,[0.40650901],6.4,0.5990924655146309,-1.2383367440246158
6.405,[0.40121497],6.405,0.595575288613371,-1.2523331453106585
6.41,[0.39592364],6.41,0.5914719155619009,-1.26284495739448
6.415,[0.39063841],6.415,0.5863915489267474,-1.268005377037191
6.42,[0.38536307],6.42,0.5822881758752773,-1.2775274476906426
6.425,[0.38010188],6.425,0.5775986066735972,-1.2837807960939693
6.43,[0.37485942],6.43,0.5740814297723372,-1.2953591339164199
6.4350000000000005,[0.36964065],6.4350000000000005,0.5703688541543405,-1.3055018892774704
6.44,[0.3644508],6.44,0.5660700823861337,-1.312117949096531
6.445,[0.35929535],6.445,0.5613805131844536,-1.3160481925287844
6.45,[0.35417997],6.45,0.5576679375664568,-1.3239743549724312
6.455,[0.34911046],6.455,0.5529783683647768,-1.3263072404473752
6.46,[0.34409266],6.46,0.54926579274678,-1.3322868929217058
6.465,[0.33913853],6.465,0.5455532171287834,-1.3214946019796614
6.47,[0.33425887],6.47,0.54223143894426,-1.3455623952833016
6.4750000000000005,[0.32945681],6.4750000000000005,0.5385188633262632,-1.3315917786553044
6.48,[0.32474106],6.48,0.5344154902747932,-1.335882440355779
6.485,[0.32011929],6.485,0.5299213197898497,-1.3360864761545874
6.49,[0.31559218],6.49,0.5264041428885896,-1.3392339947840617
6.495,[0.3111605],6.495,0.5224961685538563,-1.3390212462193376
6.5,[0.30682499],6.5,0.5183927955023862,-1.336812768723658
6.505,[0.30258624],6.505,0.5150710173178628,-1.3370778937042738
6.51,[0.29844478],6.51,0.5109676442663927,-1.3325670981929474
6.515000000000001,[0.29440106],6.515000000000001,0.5064734737814492,-1.325114841847593
6.5200000000000005,[0.29045539],6.5200000000000005,0.5031516955969259,-1.3225874581669252
6.525,[0.28660367],6.525,0.49787593024503574,-1.3334731510717202
6.53,[0.28284236],6.53,0.49396795591030235,-1.2944493178108012
6.535,[0.27917686],6.535,0.490059981575569,-1.2890464989586243
6.54,[0.27561155],6.54,0.48673820339104557,-1.2854958731204595
6.545,[0.27214569],6.545,0.4828302290563122,-1.2780710634061807
6.55,[0.26878201],6.55,0.4791176534383154,-1.2407580854782345
6.555,[0.26552603],6.555,0.47599127397052876,-1.2449219920067096
6.5600000000000005,[0.26238157],6.5600000000000005,0.4724740970692687,-1.2129956918237554
6.565,[0.25935095],6.565,0.4689569201680086,-1.2191983784598268
6.57,[0.25642866],6.57,0.4638765535328551,-1.2404889951650842
6.575,[0.25360281],6.575,0.45938238304791174,-1.224412268011499
6.58,[0.25086944],6.58,0.45586520614665166,-1.185583788152454
6.585,[0.24823112],6.585,0.45215263052865495,-1.1815071133999067
6.59,[0.24568928],6.59,0.4484400549106582,-1.147472421457187
6.595,[0.24324155],6.595,0.4447274792926615,-1.1742555769050194
6.6000000000000005,[0.24088236],6.6000000000000005,0.4414057011081381,-1.1383917808561104
6.605,[0.23860661],6.605,0.43671613190645797,-1.1535924297785265
6.61,[0.23640964],6.61,0.4328081575717246,-1.113167571858417
6.615,[0.23428964],6.615,0.42968177810393793,-1.1087039065121662
6.62,[0.23224473],6.62,0.42577380376920443,-1.0983480578088283
6.625,[0.23026813],6.625,0.420107240983841,-1.099696568488391
6.63,[0.22835386],6.63,0.4161992666491076,-1.0578804240477786
6.635,[0.22650124],6.635,0.4128774884645843,-1.0484804689216454
6.640000000000001,[0.22471157],6.640000000000001,0.40916491284658746,-1.014902182822185
6.6450000000000005,[0.2229834],6.6450000000000005,0.4046707423616441,-1.025245375170777
6.65,[0.22131109],6.65,0.40076276802691063,-1.0089947902585767
6.655,[0.21968962],6.655,0.3974409898423873,-0.9956206682057892
6.66,[0.21811482],6.66,0.39255602192397054,-0.9929094832301564
6.665,[0.21658305],6.665,0.38903884502271047,-0.9543846988771568
6.67,[0.21509478],6.67,0.3851308706879771,-0.9394610535843482
6.675,[0.21365029],6.675,0.3820044912201903,-0.9280676865486616
6.68,[0.21224948],6.68,0.3780965168854569,-0.895139305903681
6.6850000000000005,[0.21089367],6.6850000000000005,0.3736023464005135,-0.881771843636435
6.69,[0.20958204],6.69,0.3696943720657801,-0.8695454877354813
6.695,[0.20831198],6.695,0.3657863977310467,-0.8560099566514057
6.7,[0.20708108],6.7,0.36129222724610327,-0.8386705239946721
6.705,[0.20588569],6.705,0.3562118606109498,-0.8326476299889277
6.71,[0.20472115],6.71,0.35230388627621645,-0.8122116671838204
6.715,[0.20358496],6.715,0.3482005132247464,-0.7918494871766452
6.72,[0.20247772],6.72,0.34487873504022304,-0.7618103659500882
6.7250000000000005,[0.20140115],6.7250000000000005,0.3411661594222262,-0.74917705359238
6.73,[0.20035391],6.73,0.3368673876540195,-0.7463688752538411
6.735,[0.19933336],6.735,0.33295941331928613,-0.7134475487750248
6.74,[0.19833973],6.74,0.32944223641802606,-0.700654660877594
6.745,[0.19737311],6.745,0.32612045823350266,-0.6881828777352121
6.75,[0.19643336],6.75,0.3227986800489792,-0.6625419289557802
6.755,[0.19552256],6.755,0.31928150314771914,-0.6395648687446162
6.76,[0.19464219],6.76,0.31595972496319574,-0.6326249927972278
6.765000000000001,[0.19379093],6.765000000000001,0.31185635191172567,-0.6198338886010004
6.7700000000000005,[0.19296629],6.7700000000000005,0.3071667827100456,-0.6021541100526377
6.775,[0.19216605],6.775,0.30345420709204884,-0.5880801687001143
6.78,[0.19138718],6.78,0.2987646378903688,-0.5794755792358511
6.785,[0.19062604],6.785,0.29505206227237213,-0.5605446605297874
6.79,[0.18988158],6.79,0.29153488537111205,-0.5325628548710893
6.795,[0.18915386],6.795,0.28723611360290524,-0.5261983996330827
6.8,[0.18844181],6.8,0.28391433541838185,-0.4993826691570279
6.805,[0.18774544],6.805,0.28039715851712177,-0.48577130807681934
6.8100000000000005,[0.18706379],6.8100000000000005,0.276098386748915,-0.4778216371834221
6.815,[0.1863941],6.815,0.27082262139702495,-0.4514963824267478
6.82,[0.18573586],6.82,0.26750084321250156,-0.4254965645396313
6.825,[0.18509044],6.825,0.2637882675945048,-0.4108697667616192
6.83,[0.18445803],6.83,0.2598802932597714,-0.3945909775344345
6.835,[0.18383786],6.835,0.256558515075248,-0.3810090885640985
6.84,[0.18323006],6.84,0.2532367368907246,-0.35771719384048667
6.845,[0.18263552],6.845,0.24952416127272792,-0.34442856977650066
6.8500000000000005,[0.18205406],6.8500000000000005,0.24542078822125782,-0.3282147127220667
6.855,[0.1814846],6.855,0.2422944087534711,-0.3159822774913546
6.86,[0.18092698],6.86,0.2383864344187377,-0.2908571049617885
6.865,[0.18038179],6.865,0.23506465623421427,-0.2794518561369188
6.87,[0.17984863],6.87,0.23076588446600757,-0.26236463890466877
6.875,[0.17932628],6.875,0.22763950499822086,-0.2502321679256688
6.88,[0.1788137],6.88,0.22334073323001408,-0.2318491547603971
6.885,[0.17830995],6.885,0.21923736017854403,-0.21382115754085743
6.890000000000001,[0.17781422],6.890000000000001,0.2159155819940206,-0.19935312483628292
6.8950000000000005,[0.17732651],6.8950000000000005,0.21239840509276056,-0.17609352636406905
6.9,[0.17684749],6.9,0.2086858294747638,-0.16196814372661325
6.905,[0.17637695],6.905,0.20497325385676707,-0.14694205843926797
6.91,[0.17591397],6.91,0.20145607695550702,-0.13235108852580185
6.915,[0.17545843],6.915,0.19793890005424694,-0.10967748539420029
6.92,[0.17501019],6.92,0.19324933085256688,-0.09859103586951527
6.925,[0.17456767],6.925,0.18895055908436015,-0.07855936811478009
6.93,[0.17413022],6.93,0.18562878089983675,-0.05589115249158206
6.9350000000000005,[0.17369866],6.9350000000000005,0.18172080656510334,-0.04009381422801416
6.94,[0.17327296],6.94,0.17839902838057992,-0.02675861293591269
6.945,[0.17285305],6.945,0.1754680476295299,-0.007865660505712786
6.95,[0.17243883],6.95,0.17097387714458645,0.002494564495174203
6.955,[0.17202887],6.955,0.16784749767679974,0.016487415053936017
6.96,[0.17162264],6.96,0.16511191564248637,0.03541047802315287
6.965,[0.17122097],6.965,0.16198553617469966,0.04721469144929803
6.97,[0.1708233],6.97,0.15807756183996624,0.055907721965535465
6.9750000000000005,[0.17042847],6.9750000000000005,0.15573277723912618,0.07288833435507648
6.98,[0.17003616],6.98,0.1524109990546028,0.0787631105619577
6.985,[0.16964614],6.985,0.14987081573702607,0.09644952226284056
6.99,[0.16925882],6.99,0.14772142985292272,0.10309982553825302
6.995,[0.1688746],6.995,0.14596284140229268,0.1081355905543347
7.0,[0.16849324],7.0,0.144008854234926,0.11427927088232248
7.005,[0.16811456],7.005,0.1418594683508226,0.12129900261095115
7.01,[0.16773897],7.01,0.14029627861692923,0.13183392462654614
7.015000000000001,[0.16736744],7.015000000000001,0.1391238863165092,0.1324658957625152
7.0200000000000005,[0.16700021],7.0200000000000005,0.13756069658261585,0.13586476958614976
7.025,[0.16663694],7.025,0.13619290556545915,0.13800743831070852
7.03,[0.16627737],7.03,0.13502051326503914,0.1401828237407192
7.035,[0.16592134],7.035,0.13404351968135578,0.14148789537383805
7.04,[0.16556873],7.04,0.1332619248144091,0.14189144477602544
7.045,[0.16521901],7.045,0.13248032994746242,0.13680321390877886
7.05,[0.16487132],7.05,0.13228493123072574,0.13616181818114606
7.055,[0.16452599],7.055,0.1318941337972524,0.14145930924057631
7.0600000000000005,[0.16418386],7.0600000000000005,0.13169873508051574,0.1337853543435085
7.065,[0.16384477],7.065,0.1318941337972524,0.13104510851391396
7.07,[0.16350864],7.07,0.1318941337972524,0.1292440464435737
7.075,[0.16317594],7.075,0.13208953251398908,0.12617905355275386
7.08,[0.16284712],7.08,0.13228493123072574,0.12334023578171419
7.085,[0.16252299],7.085,0.13248032994746242,0.12487683684449528
7.09,[0.16220465],7.09,0.13287112738093576,0.12004643998280336
7.095,[0.16189263],7.095,0.1332619248144091,0.11551601768758428
7.1000000000000005,[0.16158668],7.1000000000000005,0.13365272224788244,0.10755886923655418
7.105,[0.16128656],7.105,0.13423891839809246,0.10780805281100692
7.11,[0.16099282],7.11,0.13482511454830248,0.10258282947493005
7.115,[0.16070587],7.115,0.13521591198177582,0.09907709279767696
7.12,[0.16042576],7.12,0.1359975068487225,0.09342657532879346
7.125,[0.16015244],7.125,0.13677910171566918,0.08788968260328155
7.13,[0.15988589],7.13,0.13736529786587917,0.08371963121842131
7.135,[0.15962605],7.135,0.13814689273282588,0.07848879335404446
7.140000000000001,[0.1593729],7.140000000000001,0.13873308888303587,0.07440772633431963
7.1450000000000005,[0.15912637],7.1450000000000005,0.13951468374998255,0.06960720874040048
7.15,[0.15888643],7.15,0.14029627861692923,0.06462172004685615
7.155,[0.15865299],7.155,0.14088247476713922,0.06106591911297297
7.16,[0.15842625],7.16,0.1412732722006126,0.06100294221734808
7.165,[0.15820657],7.165,0.14225026578429595,0.05467195546504864
7.17,[0.15799375],7.17,0.14303186065124263,0.04688067072540716
7.175,[0.15778709],7.175,0.14361805680145262,0.04363059113682377
7.18,[0.15758644],7.18,0.1443996516683993,0.04194248622903145
7.1850000000000005,[0.1573921],7.1850000000000005,0.14518124653534598,0.03689665251727418
7.19,[0.15720382],7.19,0.14596284140229268,0.02963892181802802
7.195,[0.15702113],7.195,0.146353638835766,0.029922937341633385
7.2,[0.156844],7.2,0.1471352337027127,0.024948779909201687
7.205,[0.15667236],7.205,0.14772142985292272,0.021051227790408238
7.21,[0.15650583],7.21,0.14830762600313271,0.017265785652758277
7.215,[0.15634429],7.215,0.14889382215334274,0.01589163981222211
7.22,[0.15618778],7.22,0.14928461958681605,0.012648198303703236
7.2250000000000005,[0.15603606],7.2250000000000005,0.15006621445376275,0.007582036874158811
7.23,[0.15588865],7.23,0.15065241060397278,0.0035662562097710576
7.235,[0.15574487],7.235,0.15123860675418274,-0.0024275108354281775
7.24,[0.15560411],7.24,0.1516294041876561,-0.002026263246605211
7.245,[0.1554662],7.245,0.15202020162112945,-0.004976258578383503
7.25,[0.15533096],7.25,0.1524109990546028,-0.007723166419678041
7.255,[0.15519796],7.255,0.15260639777133944,-0.009262381336392778
7.26,[0.15506683],7.26,0.15280179648807612,-0.010415260182587363
7.265000000000001,[0.1549372],7.265000000000001,0.15280179648807612,-0.010639852580906944
7.2700000000000005,[0.15480873],7.2700000000000005,0.1529971952048128,-0.011781261685648076
7.275,[0.15468107],7.275,0.15280179648807612,-0.01094863140633054
7.28,[0.15455416],7.28,0.15280179648807612,-0.00834056914125839
7.285,[0.15442815],7.285,0.15280179648807612,-0.009078621583354068
7.29,[0.15430288],7.29,0.15260639777133944,-0.008923799716394945
7.295,[0.15417822],7.295,0.15260639777133944,-0.006872265247721412
7.3,[0.15405402],7.3,0.1524109990546028,-0.009874075962912185
7.305,[0.15392987],7.305,0.1522156003378661,-0.006600515993832078
7.3100000000000005,[0.15380542],7.3100000000000005,0.15202020162112945,-0.00965906852847677
7.315,[0.15368033],7.315,0.15202020162112945,-0.007199558995320268
7.32,[0.15355426],7.32,0.1516294041876561,-0.009626711364785778
7.325,[0.15342691],7.325,0.1516294041876561,-0.006953182230942729
7.33,[0.15329797],7.33,0.15143400547091945,-0.010354930608185091
7.335,[0.15316719],7.335,0.15123860675418274,-0.006605747864990664
7.34,[0.15303466],7.34,0.1510432080374461,-0.006816008600910828
7.345,[0.15290043],7.345,0.15065241060397278,-0.006076967191829519
7.3500000000000005,[0.15276428],7.3500000000000005,0.1504570118872361,-0.0062343265858958675
7.355,[0.15262599],7.355,0.1502616131704994,-0.006052591367951524
7.36,[0.15248542],7.36,0.14987081573702607,-0.005094519462763022
7.365,[0.15234274],7.365,0.14967541702028941,-0.0017991157036524174
7.37,[0.15219812],7.37,0.14948001830355273,-0.005718479105225122
7.375,[0.15205147],7.375,0.1490892208700794,-0.0009134932984735429
7.38,[0.15190305],7.38,0.1490892208700794,-0.002378122659981576
7.385,[0.15175311],7.385,0.14889382215334274,-0.0025857833229687073
7.390000000000001,[0.15160166],7.390000000000001,0.14889382215334274,-0.0034993322847313452
7.3950000000000005,[0.15144899],7.3950000000000005,0.14889382215334274,-0.0016362737842757415
7.4,[0.15129568],7.4,0.14889382215334274,-0.0034364867031483936
7.405,[0.151142],7.405,0.14869842343660605,-0.0038140144952655097
7.41,[0.15098798],7.41,0.14869842343660605,-0.004998359842551381
7.415,[0.15083369],7.415,0.14869842343660605,-0.005961661007624574
7.42,[0.15067949],7.42,0.1485030247198694,-0.0031484996296452764
7.425,[0.15052578],7.425,0.1485030247198694,-0.006915863647349448
7.43,[0.15037269],7.43,0.1485030247198694,-0.004908293946417561
7.4350000000000005,[0.1502206],7.4350000000000005,0.14830762600313271,-0.0047289904282717225
7.44,[0.15007008],7.44,0.14830762600313271,-0.0032411798891685884
7.445,[0.14992139],7.445,0.14830762600313271,-0.007317247106591478
7.45,[0.14976652],7.45,0.14830762600313271,-0.09164267015419841
7.455,[0.14958652],7.455,0.14811222728639603,-0.1156441213864237
7.46,[0.14937044],7.46,0.14791682856965938,-0.07016299305016693
7.465,[0.14912351],7.465,0.14772142985292272,-0.047287199417127807
7.47,[0.14885429],7.47,0.14752603113618606,-0.03439959383623572
7.4750000000000005,[0.14856839],7.4750000000000005,0.1471352337027127,-0.028687369492492194
7.48,[0.14826987],7.48,0.14693983498597601,-0.02368385952414437
7.485,[0.14796263],7.485,0.1465490375525027,-0.015485702461703192
7.49,[0.14765088],7.49,0.14615824011902934,-0.009856803774905061
7.495,[0.14733872],7.495,0.14596284140229268,-0.004619154847151572
7.5,[0.14703009],7.5,0.14576744268555603,0.0005476465527180999
7.505,[0.14672886],7.505,0.14518124653534598,0.008050210167001092
7.51,[0.1464389],7.51,0.14498584781860932,0.013632764868874686
7.515000000000001,[0.14616401],7.515000000000001,0.14479044910187266,0.019599251282526226
7.5200000000000005,[0.14590789],7.5200000000000005,0.14459505038513598,0.025122399402857078
7.525,[0.14567453],7.525,0.1443996516683993,0.03602532431547404
7.53,[0.14546815],7.53,0.14420425295166264,0.04024187586382651
7.535,[0.14529146],7.535,0.14420425295166264,0.03647082280627444
7.54,[0.14514569],7.54,0.14420425295166264,0.04071129022724464
7.545,[0.14503241],7.545,0.14420425295166264,0.04460616207603003
7.55,[0.14495343],7.55,0.1443996516683993,0.04696891189898741
7.555,[0.14491014],7.555,0.1443996516683993,0.04992692219222298
7.5600000000000005,[0.14490351],7.5600000000000005,0.1443996516683993,0.05272872573038939
7.565,[0.14493333],7.565,0.14459505038513598,0.04554523741392027
7.57,[0.14499919],7.57,0.14479044910187266,0.0585030271494889
7.575,[0.14510126],7.575,0.14498584781860932,0.05035709607988152
7.58,[0.14523854],7.58,0.14518124653534598,0.053564781591347456
7.585,[0.14540991],7.585,0.14557204396881931,0.05555168631777555
7.59,[0.14561497],7.59,0.14576744268555603,0.05816057001688488
7.595,[0.14585409],7.595,0.14596284140229268,0.07084622782782415
7.6000000000000005,[0.14612832],7.6000000000000005,0.146353638835766,0.06942423524567126
7.605,[0.14643735],7.605,0.14674443626923936,0.06890309557289409
7.61,[0.14677979],7.61,0.14733063241944935,0.06805157542019379
7.615,[0.14715428],7.615,0.14772142985292272,0.06866261009350062
7.62,[0.14755946],7.62,0.14830762600313271,0.06892302136517607
