time,qd,q,tau,position_error,jerk,jerk_d
9.43,0.2173102,0.2403404215861043,-0.0012128918069066,-0.023030221586104294,0.0,22.8199999996206
9.435,0.21849191,0.2403404215861043,-0.0018189224074819,-0.02184851158610429,0.0,32.87999999994307
9.44,0.21968644,0.2403404215861043,-0.0017430848530518,-0.020653981586104292,0.0,26.079999999986775
9.445,0.22089858,0.2403404215861043,-0.0016611603589573,-0.01944184158610429,0.0,14.689999999576287
9.45,0.22212997,0.2403404215861043,-0.0015734008844805,-0.018210451586104293,0.0,9.189999999981765
9.455,0.22338194,0.2403404215861043,-0.0014759698912113,-0.0169584815861043,0.0,3.750000000941384
9.46,0.22465548,0.2403404215861043,-0.0013715988694095,-0.015684941586104312,0.0,-9.029999999960225
9.465,0.22595118,0.2403404215861043,-0.0012550437023042,-0.014389241586104301,0.0,-20.25000000049556
9.47,0.22726672,0.2403404215861043,-0.0008365036087283,-0.013073701586104297,0.0,-12.320000000017586
9.475,0.22859727,0.2403404215861043,-0.0008124752019112,-0.011743151586104311,0.0,1.7599999999974898
9.48,0.22994344,0.2403404215861043,-0.0009761237933369,-0.010396981586104304,0.0,-4.290000000004561
9.485,0.23130789,0.2403404215861043,-0.0006026913865063,-0.009032531586104314,0.0,-19.74999999994631
9.49,0.2326874,0.2403404215861043,-0.0005106834589125,-0.007653021586104314,0.0,-27.580000000498735
9.495,0.23407875,0.2403404215861043,-0.0004030176695227,-0.0062616715861043,0.0,-31.48000000006699
9.5,0.23547885,0.2403404215861043,-0.0002209706986717,-0.004861571586104313,0.0,-25.719999999047854
9.505,0.23688227,0.2403404215861043,-0.0001442871356584,-0.0034581515861042966,0.0,-5.269999999976152
9.51,0.23828631,0.2403404215861043,-5.2054226452141625e-05,-0.0020541115861043013,0.0,9.199999999581348
9.515,0.23969273,0.2403404215861043,7.922501184422788e-05,-0.0006476915861043098,0.0,-2.9199999999462616
9.52,0.24110451,0.2403404215861043,0.000184428574041,0.0007640884138956916,0.0,-27.900000000046326
9.525,0.24251933,0.2403404215861043,0.0001950117556623,0.0021789084138957027,0.0,-35.80000000010301
9.53,0.24393053,0.2403404215861043,0.0002784886058734,0.003590108413895704,0.0,-25.17999999995012
9.535,0.24533417,0.2403404215861043,0.0003566861823015,0.004993748413895688,0.0,-15.610000000379507
9.54,0.24672857,0.2403404215861043,0.0004252080252523,0.006388148413895706,0.0,-14.840000000074603
9.545,0.24811207,0.2403404215861043,0.000488234732158,0.007771648413895688,0.0,-19.089999999089926
9.55,0.24948302,0.2403404215861043,0.0005443017696948,0.009142598413895697,0.0,-18.40999999999714
9.555,0.25083819,0.2403404215861043,0.0004320143538833,0.010497768413895714,0.0,-8.210000000481905
9.56,0.25217479,0.2403404215861043,0.000702579350321,0.01183436841389568,0.0,-2.399999999979883
9.565,0.25349412,0.2403404215861043,0.000740220391326,0.013153698413895687,0.0,-4.06999999992037
9.57,0.25479567,0.2403404215861043,0.0005675663286004,0.014455248413895672,0.0,1.9199999995932728
9.575,0.25607746,0.2403404215861043,0.0008974273087257,0.015737038413895676,0.0,10.859999999805694
9.58,0.25734159,0.2403404215861043,0.0009298100289588,0.017001168413895706,0.0,9.940000000910004
9.585,0.25859013,0.2403404215861043,0.0009737008162123,0.01824970841389567,0.0,5.880000000170497
9.59,0.25982341,0.2403404215861043,0.0010253616193202,0.019482988413895674,0.0,6.0999999994497855
9.595,0.26104207,0.2403404215861043,0.0010884827514376,0.020701648413895712,0.0,8.139999999948152
9.6,0.26224701,0.2403404215861043,0.0011623170702305,0.0219065884138957,0.0,7.980000000067591
9.605,0.26343938,0.2403404215861043,0.0012410675823472,0.023098958413895698,0.0,4.069999999955854
9.61,0.26462053,0.2403404215861043,0.0013293350373382,0.024280108413895718,0.0,2.9700000000333944
9.615,0.26579004,0.2403404215861043,0.0010196935263145,0.025449618413895703,0.0,7.869999999706216
9.62,0.26694804,0.2403404215861043,0.0016940938377116,0.026607618413895695,0.0,9.60999999990159
9.625,0.26809702,0.2403404215861043,0.0012819664044733,0.027756598413895717,0.0,9.020000000675676
9.63,0.26923741,0.2403404215861043,0.0014850937551929,0.028896988413895708,0.0,14.870000000110249
9.635,0.27036993,0.2403404215861043,0.0016922853724298,0.030029508413895678,0.0,22.099999999768396
9.64,0.27149766,0.2403404215861043,0.0018955490163912,0.03115723841389567,0.0,24.20999999991171
9.645,0.27262364,0.2403404215861043,0.0021012007764276,0.0322832184138957,0.0,26.22999999982177
9.65,0.27375089,0.2403404215861043,0.0023110639483665,0.03341046841389572,0.0,32.540000000056
9.655,0.27488236,0.2403404215861043,0.0025291719610716,0.03454193841389569,0.0,32.93000000006526
9.66,0.27602333,0.2403404215861043,0.0037372989811255,0.03568290841389571,0.0,18.77999999958807
9.665,0.27717863,0.2403404215861043,0.002749482315971,0.03683820841389568,0.0,4.160000000074319
9.67,0.27834791,0.2403404215861043,0.0030817125968729,0.038007488413895674,0.0,-1.679999999205343
9.675,0.27953123,0.2403404215861043,0.0034357860414072,0.03919080841389572,0.0,-4.540000000109686
9.68,0.28072879,0.2403404215861043,0.0026734325291012,0.0403883684138957,0.0,1.2699999996005715
9.685,0.28193848,0.2403404215861043,0.0032787567395728,0.04159805841389569,0.0,17.100000000063822
9.69,0.28316143,0.2403404215861043,0.0038710284998026,0.04282100841389569,0.0,28.059999999961775
9.695,0.28440165,0.2403404215861043,0.0044450709661883,0.0440612284138957,-195.39871673658504,29.229999999565848
9.7,0.28566293,0.2403404215861043,0.0050056359833105,0.04532250841389568,3.269408397970732e-12,27.0800000001052
9.705,0.2869488,0.2403404215861043,0.0055642843455678,0.0466083784138957,586.1961502096882,24.650000000827234
9.71,0.28826252,0.2401450228693677,0.0061432342591335,0.04811749713063232,-4.230562330580571e-10,25.109999999860207
9.715,0.28960701,0.2403404215861043,0.0066699717168807,0.049266588413895696,-586.1961502099683,34.29999999959058
9.72,0.29098485,0.2403404215861043,0.0072086404802801,0.050644428413895715,1.4210854715202606e-10,44.260000000131384
9.725,0.29240139,0.2403404215861043,0.0103629250445034,0.05206096841389568,195.39871673669163,35.410000000057266
9.73,0.29386422,0.2403404215861043,0.0101533644980325,0.05352379841389571,0.0,7.359999999927709
9.735,0.2953762,0.2403404215861043,0.0100916028956834,0.055035778413895675,0.0,-20.640000000079027
9.74,0.29693604,0.2403404215861043,0.0101292979078145,0.05659561841389571,0.0,-35.20000000055188
9.745,0.2985388,0.2403404215861043,0.0074895467000776,0.05819837841389569,0.0,-44.249999999995936
9.75,0.30017967,0.2403404215861043,0.011217685290484,0.05983924841389571,0.0,-54.93999999888743
9.755,0.30185399,0.2403404215861043,0.0115691700837071,0.061513568413895714,0.0,-44.86999999991275
9.76,0.30355086,0.2403404215861043,0.0113867264388093,0.06321043841389568,0.0,-17.1900000005123
9.765,0.30526683,0.2403404215861043,0.0145905703323305,0.06492640841389569,0.0,-15.760000000072779
9.77,0.30700474,0.2403404215861043,0.0102346818340608,0.0666643184138957,0.0,-39.67000000003075
9.775,0.30876013,0.2403404215861043,0.0103237110941845,0.06841970841389572,0.0,-50.530000000003135
9.78,0.31052555,0.2403404215861043,0.0076595228610329,0.07018512841389568,0.0,-38.4600000000662
9.785,0.31229422,0.2403404215861043,0.0083607020522974,0.07195379841389571,0.0,-22.3500000005947
9.79,0.31406276,0.2403404215861043,0.0088481332177055,0.0737223384138957,0.0,-20.529999999889007
9.795,0.31583064,0.2403404215861043,0.0090337209573616,0.0754902184138957,0.0,-25.48999999873899
9.8,0.31759402,0.2403404215861043,0.0067484750869877,0.07725359841389567,0.0,-24.020000000108507
9.805,0.31934886,0.2403404215861043,0.0096356841866281,0.07900843841389571,0.0,-24.450000000728014
9.81,0.32109384,0.2403404215861043,0.0070264429063089,0.08075341841389572,0.0,-32.53999999987767
9.815,0.32282486,0.2403404215861043,0.0072625449853081,0.08248443841389569,0.0,-47.05999999991786
9.82,0.32453777,0.2403404215861043,0.0073043704700444,0.0841973484138957,0.0,-62.2200000006883
9.825,0.3262261,0.2403404215861043,0.003652565803405,0.08588567841389572,0.0,-56.01999999993389
9.83,0.32787875,0.2403404215861043,0.0041529602226565,0.0875383284138957,0.0,-28.559999998736316
9.835,0.32949036,0.2403404215861043,0.0045996575337365,0.08914993841389568,0.0,-9.990000000099826
9.84,0.33106076,0.2403404215861043,0.0046206311863036,0.09072033841389571,0.0,-8.960000000684119
9.845,0.33258908,0.2403404215861043,0.0044572347377428,0.09224865841389568,0.0,-11.85999999997074
9.85,0.33407381,0.2403404215861043,0.0041990772596872,0.09373338841389572,0.0,-12.240000000005978
9.855,0.3355133,0.2403404215861043,0.0039504357004402,0.09517287841389571,0.0,-11.980000000093895
9.86,0.33690604,0.2403404215861043,0.0037157155841546,0.09656561841389572,0.0,-12.889999999999787
9.865,0.33825078,0.2403404215861043,0.0034889468258716,0.09791035841389567,0.0,-11.680000000212118
9.87,0.33954547,0.2403404215861043,0.0027444410698335,0.09920504841389571,0.0,-6.409999999837879
9.875,0.34078863,0.2403404215861043,0.003310497787154,0.10044820841389568,0.0,0.07000000074697255
9.88,0.34198042,0.2403404215861043,0.0026339623410999,0.1016399984138957,0.0,11.639999999778922
9.885,0.34312044,0.2403404215861043,0.002675901299727,0.10278001841389572,0.0,27.979999999489195
9.89,0.34421096,0.2403404215861043,0.0038536789296187,0.10387053841389571,0.0,34.05000000015127
9.895,0.34525785,0.2403404215861043,0.0037074587858081,0.10491742841389567,-195.39871673654952,27.720000000003637
9.9,0.34626507,0.2403404215861043,0.0035954782974077,0.1059246484138957,-195.39871673654952,24.119999999926478
9.905,0.34723491,0.2403404215861043,0.0036853538132477,0.1068944884138957,586.1961502096485,28.170000000145905
9.91,0.34817047,0.2401450228693677,0.0039075026287996,0.10802544713063231,390.79743347309903,34.05999999969988
9.915,0.34907574,0.2401450228693677,0.0042235377177459,0.10893071713063232,-586.1961502095412,38.899999999925384
9.92,0.34995533,0.2403404215861043,0.0046049054125546,0.1096149084138957,3.240074875066057e-12,42.96000000067725
9.925,0.3508144,0.2401450228693677,0.0051195105033175,0.11066937713063232,-5.304627848090604e-10,46.669999999961426
9.93,0.35165855,0.2403404215861043,0.0057140051929846,0.11131812841389571,-390.79743347352536,50.24999999960977
9.935,0.35249385,0.2403404215861043,0.0064665045838128,0.1121534284138957,586.1961502100748,53.81000000000071
9.94,0.3533268,0.2401450228693677,0.0074113404719089,0.1131817771306323,195.39871673697584,60.42000000008116
9.945,0.35416434,0.2403404215861043,0.0085247783045542,0.11382391841389572,-781.5948669463758,72.51999999973032
9.95,0.35501389,0.2403404215861043,0.0099029234265358,0.1146734684138957,-1.3883913875405535e-10,77.10999999997992
9.955,0.35588629,0.2403404215861043,0.0157752739150351,0.11554586841389569,781.5948669462724,63.3200000005758
9.96,0.35679234,0.2401450228693677,0.0124629174587972,0.11664731713063228,-4.230562330580571e-10,52.09000000002604
9.965,0.35773681,0.2403404215861043,0.0151037629652856,0.11739638841389571,-586.1961502099683,61.09999999985672
9.97,0.35872547,0.2403404215861043,0.0182281262602385,0.11838504841389569,1.4210854715202606e-10,75.04999999995096
9.975,0.35976799,0.2403404215861043,0.0218528428785745,0.11942756841389568,195.39871673669163,75.71999999982236
9.98,0.36087438,0.2403404215861043,0.0260115478523543,0.12053395841389569,0.0,62.82999999996548
9.985,0.36205488,0.2403404215861043,0.0307594575592765,0.12171445841389572,0.0,61.83000000007405
9.99,0.36331479,0.2403404215861043,0.0249693500065583,0.1229743684138957,195.39871673669163,84.94999999961169
9.995,0.36466031,0.2403404215861043,0.0463437688294672,0.12431988841389569,195.3987167366908,84.97999999995312
10.0,0.36610853,0.2403404215861043,0.0523478149038002,0.12576810841389569,-390.79743347331384,46.20000000081342
10.005,0.36766923,0.240535820302841,0.0412014496695748,0.127133409697159,-195.39871673644538,31.59000000011349
10.01,0.36934058,0.240535820302841,0.0518983010357604,0.12880475969715896,586.1961502101104,51.979999999718814
10.015,0.37112784,0.240535820302841,0.0629812177491215,0.13059201969715897,195.39871673654952,46.53999999988076
10.02,0.37304253,0.2407312190195777,0.0742732634748527,0.1323113109804223,-390.79743347356094,15.339999999924089
10.025,0.37508812,0.2409266177363144,0.0592837343436661,0.13416150226368562,-3.5498715078574605e-11,25.6400000000682
10.03,0.37726092,0.2411220164530511,0.0756924492808431,0.1361389035469489,586.196150210288,94.69999999993593
10.035,0.37956541,0.2413174151697877,0.0919127641758984,0.1382479948302123,195.39871673662054,154.1899999989547
10.04,0.38202139,0.241708212603261,0.1486882561848782,0.14031317739673901,-586.196150210146,140.37000000009857
10.045,0.38465441,0.2422944087534711,0.1541534253690894,0.1423600012465289,1.7774937077774666e-10,76.97000000199807
10.05,0.38747813,0.2426852061869444,0.1613459146176651,0.14479292381305559,195.3987167364785,18.389999999953602
10.055,0.39049549,0.2432714023371544,0.169684538449021,0.1472240876628456,-390.7974334735256,-27.830000000935115
10.06,0.39370811,0.2440529972041011,0.1785823682830909,0.1496551127958989,586.1961502104301,-51.330000000079735
10.065,0.39710704,0.2444437946375744,0.134552902888223,0.15266324536242562,586.1961502103591,-45.24000000017804
10.07,0.4006835,0.2454207882212578,0.2156237604115778,0.15526271177874224,-586.1961502105364,-50.430000001358394
10.075,0.40443773,0.2463977818049411,0.1592271941803528,0.1580399481950589,-3.510649548843503e-10,-63.64999999963857
10.08,0.40835906,0.2473747753886245,0.1798473075562638,0.16098428461137548,6.778577699151356e-10,-46.36999999718353
10.085,0.41243713,0.2485471676890445,0.1975980421400885,0.16388996231095548,-781.5948669466961,-22.850000000316527
10.09,0.41667114,0.2499149587062012,0.212615558822813,0.1667561812937988,195.3987167359812,-32.060000001339745
10.095,0.42105887,0.2508919522898846,0.2258930027181007,0.17016691771011538,1563.1897338937817,-69.16999999987411
10.1,0.42559689,0.2522597433070412,0.2368159238231951,0.1733371466929588,781.5948669471927,-81.38000000002671
10.105,0.43027089,0.253627534324198,0.176617610727748,0.17664335567580203,-1758.5884506308644,-33.530000000044595
10.11,0.43506714,0.255972318925038,0.2759417476061571,0.179094821074962,-976.9935836842037,6.489999999956126
10.115,0.43999181,0.2575355086589314,0.2764406926739535,0.1824563013410686,1953.987167366205,-28.220000001794688
10.12,0.44504836,0.2592940971095614,0.2768894178646441,0.18575426289043856,1563.1897338941458,-96.25999999996634
10.125,0.45022812,0.2616388817104014,0.2771481275749489,0.18858923828959862,-976.9935836813539,-123.72999999641559
10.13,0.45551233,0.2641790650279781,0.2013883295314237,0.1913332649720219,-2149.385884103649,-97.37000000000188
10.135,0.46088356,0.2675008432125015,0.3013176234612705,0.19338271678749852,-586.1961502113896,-64.48000000176887
10.14,0.46633532,0.2696502290966049,0.2167307677569057,0.1966850909033951,781.5948669467307,-55.43000000002979
10.145,0.47186076,0.2729720072811283,0.3153124179480451,0.1988887527188717,1953.9871673663479,-47.929999999995005
10.15,0.47745285,0.2751213931652317,0.2248713050901908,0.20233145683476828,781.5948669458073,-13.7599999998653
10.155,0.48310429,0.2788339687832284,0.3210384478821059,0.20427032121677158,-2540.1833175766005,32.93999999997118
10.16,0.48881699,0.2825465444012252,0.306295493173996,0.20627044559877483,-1367.791017157019,34.09999999775343
10.165,0.49460039,0.2858683225857485,0.386238656381089,0.2087320674142515,976.9935836837474,-48.11999999996763
10.17,0.50046068,0.2893854994870086,0.3484558036366745,0.2110751805129914,976.9935836855204,-152.94999999582782
10.175,0.50638316,0.292707277671532,0.2402760205116837,0.21367588232846807,-390.7974334740572,-184.1800000000631
10.18,0.5123358,0.2966152520062654,0.245173641488003,0.21572054799373463,-781.5948669480806,-153.12000000186893
10.185,0.51829965,0.3003278276242621,0.2487339697207433,0.21797182237573792,781.5948669468727,-116.19999999986769
10.19,0.52425817,0.3038450045255222,0.1805036648713124,0.22041316547447776,-195.39871673637106,-83.80000000031356
10.195,0.53019674,0.3079483775769923,0.2726498082048564,0.22224836242300777,-781.5948669478313,-72.50000000212549
10.2,0.53611159,0.3118563519117256,0.1938583422394441,0.22425523808827436,1758.5884506295235,-62.469999999848994
10.205,0.54199063,0.3153735288129857,0.2082918007836854,0.22661710118701434,390.7974334759473,-10.439999995955219
10.21,0.54782356,0.3198676992979292,0.2178827010816744,0.2279558607020708,-2540.183317576533,33.95000000002014
10.215,0.55361885,0.3243618697828725,0.2998593578614353,0.22925698021712748,-1172.3923004217502,28.239999998124375
10.22,0.55938364,0.328269844117606,0.2084947084924551,0.23111379588239395,1172.392300420043,22.759999999948363
10.225,0.56511535,0.3323732171690761,0.2901636178471315,0.23274213283092393,1953.987167367024,26.81999999978764
10.23,0.57082007,0.3358903940703361,0.2744156481195042,0.2349296759296639,390.7974334730995,13.520000000043126
10.235,0.57650289,0.3405799632720162,0.2614048321249548,0.23592292672798382,-1563.1897338935328,10.260000000102252
10.24,0.58215967,0.3446833363234863,0.2526465841816723,0.23747633367651372,-1953.9871673681948,7.939999998003572
10.245,0.58779499,0.3493729055251663,0.3233947236115491,0.2384220844748337,-1172.39230042058,-42.69999999995012
10.25,0.5934127,0.3530854811431631,0.2213756910096438,0.2403272188568369,586.1961502127095,-109.2299999961483
10.255,0.59899959,0.3567980567611598,0.2232257337364158,0.24220153323884025,2735.5820343142614,-123.28000000019577
10.26,0.60453646,0.3599244362289466,0.1630591569459174,0.24461202377105346,3517.176901258812,-69.42000000165874
10.265,0.61000746,0.3634416131302067,0.1809797149081089,0.24656584686979327,-1172.3923004215,16.150000000296103
10.27,0.61540767,0.36793578361515,0.1934513249806154,0.24747188638484996,-5471.164068626938,56.1699999996558
