t_qd,qd_rad,t_q,q_rad,tau
9.995000000000001,[0.93465738],9.995000000000001,0.9615570850611541,0.11486700028083405
10.0,[0.93937392],10.0,0.9646834645289409,0.13329322445851777
10.005,[0.94415229],10.005,0.9680052427134643,0.18419450134193016
10.01,[0.94897275],10.01,0.9719132170481978,0.1839511646913854
10.015,[0.95382703],10.015,0.9750395965159845,0.18694448786467835
10.02,[0.95871679],10.02,0.9789475708507178,0.1864886963976202
10.025,[0.9636346],10.025,0.982464747751978,0.2131423482255846
10.03,[0.96856546],10.03,0.985981924653238,0.21580889678539217
10.035,[0.97350587],10.035,0.9902806964214448,0.21153499665644232
10.040000000000001,[0.97846212],10.040000000000001,0.9937978733227049,0.21040615074957203
10.045,[0.98343087],10.045,0.9969242527904917,0.23959542145247328
10.05,[0.98840978],10.05,1.0006368284084883,0.1905616819853148
10.055,[0.99340645],10.055,1.004349404026485,0.2452271702937562
10.06,[0.99840891],10.06,1.0076711822110085,0.2609579962273495
10.065,[1.00340768],10.065,1.0113837578290052,0.21927258323465387
10.07,[1.00841387],10.07,1.0147055360135286,0.26964764268019664
10.075000000000001,[1.01342783],10.075000000000001,1.0178319154813154,0.26695115086384963
10.08,[1.01845042],10.08,1.022130687249522,0.2564741522740942
10.085,[1.0235021],10.085,1.0277972500348853,0.19826070221689215
10.09,[1.02860033],10.09,1.0313144269361456,0.25676053551987094
10.095,[1.03374025],10.095,1.0354177999876155,0.24799193808943418
10.1,[1.03891768],10.1,1.0389349768888756,0.24348479116627603
10.105,[1.04413873],10.105,1.0426475525068724,0.24019922601545157
10.11,[1.04939845],10.11,1.0459693306913957,0.30967882200409835
10.115,[1.05468244],10.115,1.0498773050261292,0.29895730602087633
10.120000000000001,[1.05998846],10.120000000000001,1.053589880644126,0.28860488082917596
10.125,[1.06532455],10.125,1.0576932536955959,0.2787919814290978
10.13,[1.07069737],10.13,1.0612104305968562,0.27492090320585966
10.135,[1.07610215],10.135,1.0641414113479062,0.350141989586633
10.14,[1.08152449],10.14,1.0676585882491663,0.3404755423714104
10.145,[1.08695208],10.145,1.0709803664336897,0.38236853389764025
10.15,[1.09238466],10.15,1.0750837394851596,0.29453597959693234
10.155,[1.09784225],10.155,1.07918711253663,0.3017961180026582
10.16,[1.10334161],10.16,1.0828996881546264,0.31181731926632184
10.165000000000001,[1.10888637],10.165000000000001,1.08680766248936,0.3209112415878446
10.17,[1.1144791],10.17,1.0913018329743032,0.3271380770468989
10.175,[1.12012145],10.175,1.0952098073090366,0.33629295014130073
10.18,[1.12581425],10.18,1.09853158549356,0.3485381272555592
10.185,[1.1315474],10.185,1.1020487623948203,0.4236826860042374
10.19,[1.13730171],10.19,1.1061521354462902,0.41122870730218425
10.195,[1.14307093],10.195,1.109864711064287,0.4023584668443236
10.200000000000001,[1.14885989],10.200000000000001,1.1143588815492305,0.3935098562226436
10.205,[1.15468276],10.205,1.119243849467647,0.41679491412489295
10.21,[1.1605614],10.21,1.1231518238023808,0.41892502411941
10.215,[1.16650316],10.215,1.1276459942873238,0.4207595448078081
10.22,[1.17250312],10.22,1.1317493673387942,0.42623942817631527
10.225,[1.17854612],10.225,1.1352665442400542,0.47849470675488387
10.23,[1.18461864],10.23,1.1399561134417342,0.45132718451186415
10.235,[1.19072902],10.235,1.144254885209941,0.45524662343764694
10.24,[1.19689367],10.24,1.148944454411621,0.4922812796877795
10.245000000000001,[1.2031253],10.245000000000001,1.153047827463091,0.49033396851741506
10.25,[1.20941335],10.25,1.1567604030810879,0.4970307758761011
10.255,[1.21572775],10.255,1.1600821812656115,0.5023579646344364
10.26,[1.22205246],10.26,1.1634039594501346,0.5111238209088365
10.265,[1.22838353],10.265,1.167311933784868,0.5192481612079624
10.27,[1.23471715],10.27,1.172001502986548,0.5265453349181685
10.275,[1.24104967],10.275,1.175127882454335,0.5420394512052618
10.28,[1.2473777],10.28,1.1800128503727516,0.5501570196656143
10.285,[1.25369811],10.285,1.183920824707485,0.563432464422781
10.290000000000001,[1.26000806],10.290000000000001,1.1882195964756916,0.5752210773170146
10.295,[1.266305],10.295,1.191736773376952,0.5909855216757459
10.3,[1.27258668],10.3,1.1958401464284218,0.6035153394786005
10.305,[1.27884163],10.305,1.1989665258962086,0.6890731692065797
10.31,[1.28506037],10.31,1.2040468925313619,0.616493355093935
10.315,[1.29125458],10.315,1.2079548668660955,0.624001162741889
10.32,[1.29743448],10.32,1.2120582399175657,0.63514597980995
10.325000000000001,[1.30358971],10.325000000000001,1.2155754168188255,0.7262294374179078
10.33,[1.3097023],10.33,1.218897195003349,0.7264685240269642
10.335,[1.31577714],10.335,1.2241729603552391,0.6780029138041279
10.34,[1.32183848],10.34,1.2288625295569193,0.6794619013982116
10.345,[1.3278878],10.345,1.2321843077414425,0.7539395934705182
10.35,[1.33391724],10.35,1.2362876807929126,0.7080637755104715
10.355,[1.33994041],10.355,1.240781851277856,0.7114084611672382
10.36,[1.34596939],10.36,1.2446898256125896,0.7197156595375059
10.365,[1.35200499],10.365,1.2487931986640595,0.7282465925958724
10.370000000000001,[1.35804835],10.370000000000001,1.2523103755653198,0.740475426746454
10.375,[1.36409066],10.375,1.2556321537498432,0.8191179192024807
10.38,[1.37011478],10.38,1.2591493306511032,0.8109846817252285
10.385,[1.3761171],10.385,1.262080311402153,0.8060177568339245
10.39,[1.38209516],10.39,1.2657928870201498,0.8732997320926124
10.395,[1.38803731],10.395,1.2693100639214097,0.8624487604054547
10.4,[1.39395547],10.4,1.2730226395394069,0.8336329812015694
10.405,[1.39988145],10.405,1.27810300617456,0.8352890117564594
10.41,[1.40582151],10.41,1.2814247843590834,0.8753855449243099
10.415000000000001,[1.41176011],10.415000000000001,1.2855281574105535,0.8584356628609919
10.42,[1.41769509],10.42,1.289436131745287,0.8483499173552688
10.425,[1.42364633],10.425,1.2941257009469669,0.8952272127740047
10.43,[1.42963077],10.43,1.2974474791314903,0.8698588529221293
10.435,[1.43564108],10.435,1.301746250899697,0.8811747534641591
10.44,[1.44167098],10.44,1.304872630367484,0.9000854277093939
10.445,[1.44772578],10.445,1.3085852059854806,0.9150909977268675
10.450000000000001,[1.45380977],10.450000000000001,1.313079376470424,0.9253536211289216
10.455,[1.45991542],10.455,1.3158149585047374,0.979610328799016
10.46,[1.46602529],10.46,1.3195275341227342,0.9611182179381004
10.465,[1.47213547],10.465,1.323240109740731,0.9523591386930625
10.47,[1.47826427],10.47,1.3277342802256742,1.0018594016624633
10.475,[1.48442691],10.475,1.331446855843671,0.9720202831905793
10.48,[1.49061405],10.48,1.3349640327449313,0.9908191386959463
10.485,[1.49680661],10.485,1.3384812096461913,1.0638008773776135
10.49,[1.5029991],10.49,1.3423891839809245,1.033742167247173
10.495000000000001,[1.50919755],10.495000000000001,1.346297158315658,1.0599806449410676
10.5,[1.51539609],10.5,1.3507913288006015,1.0412591314377677
10.505,[1.52158965],10.505,1.3548947018520714,1.0430115155679276
10.51,[1.52779532],10.51,1.3595842710537516,1.0901497384424996
10.515,[1.53403779],10.515,1.363492245388485,1.0943866391767296
10.52,[1.54032644],10.52,1.3677910171566916,1.0985529570723664
10.525,[1.5466576],10.525,1.3713081940579517,1.1083079546625336
10.53,[1.55301681],10.53,1.3744345735257386,1.137943907094917
10.535,[1.55938068],10.535,1.3781471491437352,1.1285426782704007
10.540000000000001,[1.56573963],10.540000000000001,1.3812735286115219,1.1291204635548684
10.545,[1.57208547],10.545,1.3842045093625719,1.2207518459854871
10.55,[1.57840068],10.55,1.3883078824140422,1.2082204572634458
10.555,[1.58468099],10.555,1.3922158567487755,1.1981944333645846
10.56,[1.59093331],10.56,1.396123831083509,1.193253324601007
10.565,[1.5971634],10.565,1.4002272041349793,1.1923443619332728
10.57,[1.60336577],10.57,1.4064799630705522,1.2681846335087275
10.575000000000001,[1.60953562],10.575000000000001,1.4098017412550756,1.2182772084161229
10.58,[1.6156891],10.58,1.4131235194395992,1.228995265538486
10.585,[1.6218395],10.585,1.4174222912078058,1.2358136218966587
10.59,[1.62799718],10.59,1.4219164616927495,1.2743366521294417
10.595,[1.63417993],10.595,1.4254336385940094,1.275764297099672
10.6,[1.64038213],10.6,1.428755416778533,1.3094632610865125
10.605,[1.64657864],10.605,1.432663391113266,1.313464488723713
10.61,[1.65276708],10.61,1.4367667641647361,1.3073922774267024
10.615,[1.6589642],10.615,1.4408701372162065,1.3086915537843482
10.620000000000001,[1.66515499],10.620000000000001,1.4438011179672565,1.3248454758539865
10.625,[1.67130733],10.625,1.4484906871689365,1.3564081776279304
10.63,[1.67742246],10.63,1.4522032627869332,1.3541377978108828
10.635,[1.68351097],10.635,1.45532964225472,1.3582764795499251
10.64,[1.68956309],10.64,1.4586514204392433,1.430323966145701
10.645,[1.69555234],10.645,1.4615824011902934,1.4749294380513869
10.65,[1.70145701],10.65,1.4650995780915532,1.4789870367019826
10.655,[1.70728737],10.655,1.4693983498597603,1.40837491160407
10.66,[1.7130622],10.66,1.4733063241944937,1.4900592928157175
10.665000000000001,[1.71878887],10.665000000000001,1.477800494679437,1.4133978892596224
10.67,[1.72447425],10.67,1.4811222728639604,1.5048354390871583
10.675,[1.73012488],10.675,1.4854210446321672,1.432168643404019
10.68,[1.73574688],10.68,1.489133620250164,1.518992037998093
10.685,[1.74134604],10.685,1.4940185881685808,1.4470644427201482
10.69,[1.74692784],10.69,1.497340366353104,1.531582913983933
10.695,[1.75249753],10.695,1.5016391381213108,1.466664191270944
10.700000000000001,[1.75806955],10.700000000000001,1.505742511172781,1.4689111657597644
10.705,[1.76365636],10.705,1.5094550867907774,1.4847797729775607
10.71,[1.76924961],10.71,1.5135584598422478,1.5665470618327908
10.715,[1.77483331],10.715,1.5170756367435079,1.563374802301183
10.72,[1.7804042],10.72,1.5202020162112944,1.5627006802841787
10.725,[1.78596945],10.725,1.5239145918292911,1.5609347024767402
10.73,[1.79153553],10.73,1.5284087623142348,1.5567635955886223
10.735,[1.79709846],10.735,1.5313397430652846,1.6240247123320262
10.74,[1.80264544],10.74,1.5348569199665447,1.618674908687891
10.745000000000001,[1.80817597],10.745000000000001,1.539546489168225,1.6063918540208448
10.75,[1.81370988],10.75,1.5442360583699049,1.5728169764036466
10.755,[1.81927419],10.755,1.5487302288548483,1.5726287870415554
10.76,[1.82487177],10.76,1.5520520070393715,1.6315546315625515
10.765,[1.83048488],10.765,1.5551783865071585,1.627548127759636
10.77,[1.83610847],10.77,1.5588909621251552,1.622771528151439
10.775,[1.84174826],10.775,1.5629943351766253,1.6187788097538034
10.78,[1.84740907],10.78,1.5670977082280952,1.6174841569400136
10.785,[1.85309485],10.785,1.571396479996302,1.6173265184691927
10.790000000000001,[1.85880878],10.790000000000001,1.5753044543310357,1.6246030448693578
10.795,[1.86455343],10.795,1.5796032260992423,1.6332355704833696
10.8,[1.87034098],10.8,1.5837065991507122,1.6763576318231297
10.805,[1.87619165],10.805,1.5878099722021823,1.676567933960465
10.81,[1.88210161],10.81,1.5911317503867057,1.6962780844638965
10.815,[1.88804683],10.815,1.5948443260047027,1.689350168132589
10.82,[1.89400682],10.82,1.597970705472489,1.7676216250072652
10.825000000000001,[1.8999644],10.825000000000001,1.6018786798072226,1.7539698650406037
10.83,[1.905916],10.83,1.6055912554252194,1.7394854363064611
10.835,[1.91186968],10.835,1.6094992297599529,1.7262511816757762
10.84,[1.91782217],10.84,1.6126256092277396,1.8090431161092881
10.845,[1.92376059],10.845,1.6161427861289996,1.7926084807665223
10.85,[1.92969625],10.85,1.6204415578972062,1.7829941164609575
10.855,[1.93564995],10.855,1.6239587347984663,1.7907096218220615
10.86,[1.94161779],10.86,1.6286483040001465,1.7722100604911848
10.865,[1.94760767],10.865,1.6335332719185633,1.820369722413199
10.870000000000001,[1.95364806],10.870000000000001,1.63724584753656,1.8263414487587004
10.875,[1.95975135],10.875,1.6407630244378202,1.834244198202311
10.88,[1.96590516],10.88,1.64428020133908,1.8335393439010228
10.885,[1.97207659],10.885,1.6474065808068667,1.9094174356682436
10.89,[1.97824813],10.89,1.6509237577081268,1.861600889523482
10.895,[1.98443681],10.895,1.6542455358926502,1.8751899889380401
10.9,[1.99065617],10.9,1.6587397063775937,1.8831748953175904
10.905,[1.99690562],10.905,1.6638200730127473,1.887737302678001
10.91,[2.00318326],10.91,1.6681188447809538,1.895607079548411
10.915000000000001,[2.009486],10.915000000000001,1.6722222178324238,1.904229189068856
10.92,[2.01580965],10.92,1.6757393947336838,1.9154696562506988
10.925,[2.02214911],10.925,1.6794519703516808,1.9255285542857077
10.93,[2.02848884],10.93,1.682773748536204,2.007823224291988
10.935,[2.03481421],10.935,1.6872679190211477,1.9529363700868263
10.94,[2.04112117],10.94,1.6907850959224076,2.031992236220346
10.945,[2.04739576],10.945,1.6943022728236676,2.0386258596464337
10.950000000000001,[2.05362531],10.950000000000001,1.6972332535747179,2.053179562461694
10.955,[2.05979871],10.955,1.7005550317592413,2.101350278019136
10.96,[2.0658968],10.96,1.7038768099437644,2.1114342288826884
10.965,[2.07191156],10.965,1.7079801829952348,2.1179848345023577
10.97,[2.07784437],10.97,1.7120835560467045,2.1262471045339026
10.975,[2.08368786],10.975,1.7156007329479648,2.147204446468244
10.98,[2.08943513],10.98,1.719508707282698,2.14188495171494
10.985,[2.09509538],10.985,1.7245890739178515,2.150485757982503
10.99,[2.10067567],10.99,1.7281062508191116,2.1651832015542927
10.995000000000001,[2.1061734],10.995000000000001,1.732014225153845,2.1761149657616197
11.0,[2.11158574],11.0,1.7365083956387886,2.1824970108687527
11.005,[2.11690967],11.005,1.7400255725400484,2.192097868250766
11.01,[2.12213578],11.01,1.7431519520078353,2.1892651772225684
11.015,[2.12725542],11.015,1.7484277173597254,2.2014097545368703
11.02,[2.13226732],11.02,1.751554096827512,2.1929652807454425
11.025,[2.13716499],11.025,1.755071273728772,2.201179355275465
11.03,[2.14194327],11.03,1.7587838493467687,2.205554275494063
11.035,[2.14660885],11.035,1.7632780198317124,2.219919125514363
11.040000000000001,[2.15116699],11.040000000000001,1.767381392883182,2.1952378112978375
11.045,[2.15561154],11.045,1.7708985697844424,2.197340871166301
11.05,[2.15993741],11.05,1.7751973415526492,2.1942068082830093
11.055,[2.1641458],11.055,1.778909917170646,2.1924770902928468
11.06,[2.16823798],11.06,1.7835994863723261,2.1846128881155202
11.065,[2.17221526],11.065,1.787702859423796,2.178394066220476
11.07,[2.17607906],11.07,1.7916108337585295,2.1721546519978854
11.075000000000001,[2.17983084],11.075000000000001,1.7955188080932627,2.1651122359996595
11.08,[2.18347217],11.08,1.7994267824279964,2.15748046974636
11.085,[2.18700468],11.085,1.8033347567627296,2.1488257404551674
11.09,[2.19043009],11.09,1.8070473323807266,2.1405025065584744
11.095,[2.19375018],11.095,1.8109553067154598,2.130625265434212
11.1,[2.19696338],11.1,1.8140816861832465,2.095235422379096
11.105,[2.20006878],11.105,1.81798966051798,2.1212934889562
11.11,[2.20307292],11.11,1.8222884322861865,2.1060400626784674
11.115,[2.20597865],11.115,1.82619640662092,2.0651808607921986
11.120000000000001,[2.20878238],11.120000000000001,1.8297135835221803,2.062437209580639
11.125,[2.21148752],11.125,1.834012355290387,2.0770654934286825
11.13,[2.21410031],11.13,1.837529532191647,2.0362111383597625
11.135,[2.21662065],11.135,1.8422191013933271,2.023143779423182
11.14,[2.21904895],11.14,1.8465178731615337,2.011069658411464
11.145,[2.221389],11.145,1.8500350500627938,2.0023709319387737
11.15,[2.22364219],11.15,1.853552226964054,1.9681747695627785
11.155,[2.22581021],11.155,1.8580463974489976,1.9834780354143453
11.16,[2.22789985],11.16,1.8615635743502574,1.970051610240794
11.165000000000001,[2.22991501],11.165000000000001,1.8644945551013075,1.9368917396946153
11.17,[2.23185468],11.17,1.8680117320025675,1.9301676417203966
11.175,[2.23371861],11.175,1.871333510187091,1.900585964804514
11.18,[2.23550932],11.18,1.8756322819552977,1.9145213630657694
11.185,[2.23723162],11.185,1.8789540601398211,1.8820360053311223
11.19,[2.23888998],11.19,1.8840344267749745,1.887228120335008
11.195,[2.24049232],11.195,1.8887239959766546,1.8848351004161739
11.200000000000001,[2.24204742],11.200000000000001,1.8934135651783346,1.85827113486505
11.205,[2.2435572],11.205,1.8969307420795947,1.8210704045786767
11.21,[2.24501986],11.21,1.9000571215473812,1.8111717711520174
11.215,[2.24643598],11.215,1.9037696971653784,1.7979149435883044
11.22,[2.24780812],11.22,1.907482272783375,1.78394152671426
11.225,[2.24913865],11.225,1.9117810445515817,1.7664942794526188
11.23,[2.25042976],11.23,1.9162752150365252,1.7477397057895625
11.235,[2.25168346],11.235,1.919987790654522,1.7327185729851382
11.24,[2.25290163],11.24,1.9233095688390454,1.719561782231287
11.245000000000001,[2.25408598],11.245000000000001,1.9272175431737786,1.7032341882765538
11.25,[2.25523809],11.25,1.9321025110921954,1.6815736152728757
11.255,[2.25635939],11.255,1.9365966815771387,1.6619500237867944
11.26,[2.2574512],11.26,1.9407000546286088,1.6439405649559984
11.265,[2.25851468],11.265,1.9446080289633423,1.6269326936143458
11.27,[2.25955088],11.27,1.9475390097143923,1.6146182147039212
11.275,[2.26055953],11.275,1.9512515853323888,1.5853113471213025
11.28,[2.26153929],11.28,1.9547687622336491,1.5741307079968558
11.285,[2.26249155],11.285,1.958872135285119,1.5713874356154114
11.290000000000001,[2.26341888],11.290000000000001,1.9619985147529058,1.5439145451782723
11.295,[2.26432116],11.295,1.9659064890876394,1.5289172932637158
11.3,[2.26519839],11.3,1.9700098621391096,1.5123220617165345
11.305,[2.26605181],11.305,1.973722437757106,1.4970682576226146
11.31,[2.2668815],11.31,1.9770442159416295,1.4720727677476009
11.315,[2.26768664],11.315,1.9803659941261529,1.4615352578366476
11.32,[2.2684677],11.32,1.9840785697441496,1.4478149794441173
11.325000000000001,[2.26922526],11.325000000000001,1.9872049492119364,1.4255695343709784
11.33,[2.26995899],11.33,1.9905267273964597,1.4155601052254538
11.335,[2.27067067],11.335,1.9950208978814032,1.4082274308632408
11.34,[2.27136376],11.34,1.99931966964961,1.3876462761564128
11.345,[2.2720394],11.345,2.0026414478341334,1.3625103078424925
