t_qd,qd_rad,t_q,q_rad,tau
10.09,[1.29727288],10.09,1.27224104467246,0.43224753898141693
10.095,[1.3018323],10.095,1.2755628228569833,0.43689009550093955
10.1,[1.30639316],10.1,1.2786892023247702,0.44181828503649634
10.105,[1.31096091],10.105,1.2827925753762401,0.44180869701497477
10.11,[1.31553229],10.11,1.2863097522775002,0.45197937178759917
10.115,[1.32009663],10.115,1.2908039227624437,0.45364798046542065
10.120000000000001,[1.3246617],10.120000000000001,1.2949072958139138,0.423601023018927
10.125,[1.32924242],10.125,1.2986198714319104,0.4592271382617957
10.13,[1.3338349],10.13,1.3021370483331705,0.462059010124802
10.135,[1.33843594],10.135,1.3058496239511672,0.46324727593075854
10.14,[1.34305946],10.14,1.3107345918695839,0.41144916127561026
10.145,[1.34771708],10.145,1.3142517687708442,0.46909315194545476
10.15,[1.35240155],10.15,1.3177689456721042,0.4720934916336458
10.155,[1.35710647],10.155,1.3218723187235741,0.47222387616671013
10.16,[1.36182616],10.16,1.3248032994746242,0.49220537952416454
10.165000000000001,[1.36654725],10.165000000000001,1.3285158750926211,0.4967810440434485
10.17,[1.37127508],10.17,1.3334008430110378,0.4572743649376243
10.175,[1.37603069],10.175,1.337895013495981,0.4652238910873599
10.18,[1.3808231],10.18,1.3421937852641879,0.4723041892777
10.185,[1.38564277],10.185,1.3455155634487113,0.5072601049900488
10.19,[1.39048131],10.19,1.3500097339336545,0.47226329159438313
10.195,[1.39533967],10.195,1.3543085057018613,0.5106002632171399
10.200000000000001,[1.40021849],10.200000000000001,1.358802676186805,0.4712050242246483
10.205,[1.4051265],10.205,1.362710650521538,0.48374184704318174
10.21,[1.41007085],10.21,1.3668140235730084,0.4928069510080654
10.215,[1.4150405],10.215,1.3701358017575318,0.5307895196034059
10.22,[1.42001754],10.22,1.374239174809002,0.5322438256937596
10.225,[1.42500376],10.225,1.378342547860472,0.48695339024126366
10.23,[1.43000924],10.23,1.3814689273282585,0.5448802021073468
10.235,[1.43502561],10.235,1.3863538952466754,0.5416579045919668
10.24,[1.44005447],10.24,1.3916296605985656,0.48161652330658056
10.245000000000001,[1.44511444],10.245000000000001,1.3953422362165622,0.5011812862604428
10.25,[1.45021264],10.25,1.4002272041349793,0.5104348477584518
10.255,[1.4553551],10.255,1.404916773336659,0.46648209167197924
10.26,[1.46055538],10.26,1.4098017412550756,0.4680395581146608
10.265,[1.46581586],10.265,1.4142959117400193,0.4918215610456697
10.27,[1.47112936],10.27,1.4176176899245425,0.5137382437653852
10.275,[1.47648941],10.275,1.4219164616927495,0.5262371910016189
10.28,[1.48189023],10.28,1.425042841160536,0.541776539211025
10.285,[1.48731771],10.285,1.427973821911586,0.5987270064402849
10.290000000000001,[1.49275087],10.290000000000001,1.4322725936797929,0.5978444855845867
10.295,[1.49818093],10.295,1.435789770581053,0.6001762557637927
10.3,[1.50360961],10.3,1.4395023461990497,0.6023286391014434
10.305,[1.50904749],10.305,1.4443873141174666,0.5328393135209373
10.31,[1.51450353],10.31,1.447513693585253,0.6214446463544188
10.315,[1.51996724],10.315,1.4518124653534599,0.6213072470926546
10.32,[1.52542978],10.32,1.45591583840493,0.6226991581350748
10.325000000000001,[1.53089274],10.325000000000001,1.4596284140229265,0.6272966176252086
10.33,[1.53635747],10.33,1.46412258450787,0.6287928814235918
10.335,[1.5418252],10.335,1.4682259575593402,0.6331177342418344
10.34,[1.54729702],10.34,1.471938533177337,0.6399054302250612
10.345,[1.55277388],10.345,1.475455710078597,0.6480770367740649
10.35,[1.55824753],10.35,1.4791682856965935,0.6978766268926844
10.355,[1.56370207],10.355,1.4826854625978536,0.6996511984334459
10.36,[1.56913349],10.36,1.4858118420656405,0.7022574130743495
10.365,[1.57453889],10.365,1.489133620250164,0.7336061542588147
10.370000000000001,[1.57991641],10.370000000000001,1.4940185881685808,0.6803233478995142
10.375,[1.58528345],10.375,1.4983173599367874,0.6846409257024451
10.38,[1.59065521],10.38,1.5016391381213108,0.6936110551734457
10.385,[1.59602636],10.385,1.5047655175890977,0.7551034171787392
10.39,[1.60138343],10.39,1.5084780932070943,0.7527336350716276
10.395,[1.60672491],10.395,1.5123860675418277,0.7482623338645624
10.4,[1.61205945],10.4,1.5164894405932978,0.743693971965288
10.405,[1.61739497],10.405,1.5198112187778212,0.7441195153112365
10.41,[1.62272902],10.41,1.5229375982456077,0.7989234139487235
10.415000000000001,[1.62805034],10.415000000000001,1.5262593764301313,0.7958989934252435
10.42,[1.63335959],10.42,1.5303627494816012,0.7869901749757869
10.425,[1.63867738],10.425,1.534661521249808,0.741326431414616
10.43,[1.64403145],10.43,1.5391556917347513,0.7406362260315136
10.435,[1.64942554],10.435,1.5426728686360116,0.8070951153068943
10.44,[1.65485311],10.44,1.5475578365544282,0.7591597740242096
10.445,[1.66031872],10.445,1.5510750134556883,0.809947706991569
10.450000000000001,[1.66581604],10.450000000000001,1.5549829877904218,0.8005855253673084
10.455,[1.67133968],10.455,1.5585001646916818,0.7948662395776585
10.46,[1.67690543],10.46,1.564362126193782,0.7996386433540418
10.465,[1.68253685],10.465,1.569051695395462,0.7977376585841751
10.47,[1.68824327],10.47,1.573741264597142,0.7985122825386782
10.475,[1.69403226],10.475,1.5786262325155591,0.8346813687500042
10.48,[1.69992004],10.48,1.5831204030005024,0.8303451636258938
10.485,[1.70590918],10.485,1.5866375799017622,0.8347678115425956
10.49,[1.71199062],10.49,1.590350155519759,0.8414903615644441
10.495000000000001,[1.71814534],10.495000000000001,1.5936719337042826,0.863007421036819
10.5,[1.72434604],10.5,1.5973845093222792,0.8504191494817472
10.505,[1.7305801],10.505,1.6014878823737493,0.8552114852995413
10.51,[1.73685832],10.51,1.6055912554252194,0.9066501157833623
10.515,[1.74318972],10.515,1.6094992297599529,0.8764790452160264
10.52,[1.74956001],10.52,1.6126256092277396,0.898415439099013
10.525,[1.75594609],10.525,1.6161427861289996,0.9680970557778693
10.53,[1.7623283],10.53,1.6198553617469964,0.9497099810095246
10.535,[1.76870127],10.535,1.6237633360817296,0.9319967957763079
10.540000000000001,[1.77507212],10.540000000000001,1.6278667091331998,0.9504952430113274
10.545,[1.78144726],10.545,1.6317746834679334,0.9683091841863152
10.55,[1.78784332],10.55,1.6364642526696132,1.0177796025819035
10.555,[1.79427436],10.555,1.6395906321374,0.9898283441863637
10.56,[1.80072983],10.56,1.6427170116051868,1.0117306108748054
10.565,[1.80720078],10.565,1.6458433910729737,1.0327760478131447
10.57,[1.81367964],10.57,1.649165169257497,1.070791105924511
10.575000000000001,[1.82014887],10.575000000000001,1.6526823461587568,1.0461845161089496
10.58,[1.82659397],10.58,1.6556133269098068,1.132572910717509
10.585,[1.83301462],10.585,1.6604982948282236,1.0971476248333207
10.59,[1.83943398],10.59,1.6647970665964305,1.1093268299194183
10.595,[1.84587208],10.595,1.6689004396479008,1.122675479290341
10.6,[1.85232304],10.6,1.6720268191156873,1.1247752496094878
10.605,[1.85877057],10.605,1.6757393947336838,1.1289235583087287
10.61,[1.86520116],10.61,1.6788657742014708,1.1967995485501364
10.615,[1.87160364],10.615,1.682773748536204,1.1645830212260704
10.620000000000001,[1.87798075],10.620000000000001,1.6874633177378842,1.1682254406150658
10.625,[1.88435903],10.625,1.692348285656301,1.2235029486892477
10.63,[1.89077296],10.63,1.6956700638408244,1.234582105892056
10.635,[1.89723966],10.635,1.6986010445918742,1.2490248163087538
10.64,[1.9037497],10.64,1.7017274240596612,1.2248551364746363
10.645,[1.91028287],10.645,1.7058307971111315,1.2469295943447654
10.65,[1.91683368],10.65,1.708761777862181,1.2723677138156506
10.655,[1.9233973],10.655,1.7120835560467045,1.2892070364537742
10.66,[1.9299576],10.66,1.7169685239651216,1.2782867806270257
10.665000000000001,[1.93651264],10.665000000000001,1.720290302149645,1.304521677153527
10.67,[1.94307238],10.67,1.7238074790509048,1.3267266012147079
10.675,[1.94963311],10.675,1.7271292572354282,1.3500106379873176
10.68,[1.95619082],10.68,1.7326004213040551,1.365862932191813
10.685,[1.96276446],10.685,1.7365083956387886,1.3773705191184709
10.69,[1.96936912],10.69,1.7406117686902585,1.386634801598451
10.695,[1.97599326],10.695,1.7443243443082552,1.376462686413327
10.700000000000001,[1.98262521],10.700000000000001,1.7488185147931987,1.4155421884358879
10.705,[1.98927553],10.705,1.7517494955442485,1.4273075657700085
10.71,[1.99596162],10.71,1.7570252608961388,1.4620390297260037
10.715,[2.00267494],10.715,1.7601516403639255,1.4801417002426458
10.72,[2.00937569],10.72,1.7632780198317124,1.4812548308259466
10.725,[2.01603922],10.725,1.767381392883182,1.480773396069629
10.73,[2.02267356],10.73,1.7722663608015992,1.5099939405971468
10.735,[2.02928407],10.735,1.7751973415526492,1.4787078866254317
10.74,[2.03585476],10.74,1.7794961133208558,1.4993732468600236
10.745000000000001,[2.04237941],10.745000000000001,1.7847718786727458,1.5144606708367943
10.75,[2.04886926],10.75,1.7890706504409528,1.5107324095912908
10.755,[2.05531479],10.755,1.7925878273422127,1.6005482531478397
10.76,[2.06168947],10.76,1.7963004029602097,1.6161780800445573
10.765,[2.06797854],10.765,1.7998175798614697,1.6329704294664715
10.77,[2.07418477],10.77,1.8047025477798866,1.6005503147148055
10.775,[2.080317],10.775,1.8086105221146198,1.6360893566167867
10.78,[2.08637376],10.78,1.813104692599563,1.6588446283636138
10.785,[2.0923519],10.785,1.8172080656510334,1.64679998582798
10.790000000000001,[2.09824793],10.790000000000001,1.8205298438355566,1.6955088846668567
10.795,[2.10404477],10.795,1.8246332168870267,1.7044273639193455
10.8,[2.10972754],10.8,1.8293227860887067,1.7085495183373016
10.805,[2.11529016],10.805,1.833426159140177,1.7140441921097447
10.81,[2.12072162],10.81,1.8367479373247004,1.702360394049529
10.815,[2.12601784],10.815,1.8428052975435372,1.7232703817964174
10.82,[2.1311868],10.82,1.8459316770113239,1.7187628171681617
10.825000000000001,[2.1362249],10.825000000000001,1.849839651346057,1.7204558277236457
10.83,[2.14112383],10.83,1.8541384231142637,1.718392256291316
10.835,[2.1458822],10.835,1.8576556000155238,1.718670870732348
10.84,[2.15049897],10.84,1.8609773782000472,1.7187917170690494
10.845,[2.15497365],10.845,1.864103757667834,1.7190081606212368
10.85,[2.1593021],10.85,1.867620934569094,1.687025540959391
10.855,[2.16347727],10.855,1.871333510187091,1.6917441241791538
10.86,[2.16749867],10.86,1.8752414845218242,1.6921053682295677
10.865,[2.17137118],10.865,1.8793448575732945,1.6887267991705035
10.870000000000001,[2.17509974],10.870000000000001,1.882666635757818,1.6870540172723132
10.875,[2.17868929],10.875,1.8863792113758147,1.681829439125466
10.88,[2.18214115],10.88,1.889700989560338,1.6473289128560222
10.885,[2.18545376],10.885,1.8936089638950713,1.6481088590787767
10.89,[2.1886304],10.89,1.8975169382298047,1.6453250437973852
10.895,[2.19167511],10.895,1.9000571215473812,1.6168612107315232
10.9,[2.19458892],10.9,1.9035742984486415,1.6206154479837902
10.905,[2.19737701],10.905,1.907482272783375,1.6181150255409664
10.91,[2.20004798],10.91,1.910999449684635,1.6139258802595808
10.915000000000001,[2.20260683],10.915000000000001,1.9143212278691581,1.5808668228822285
10.92,[2.20505854],10.92,1.9188153983541019,1.6033056936932928
10.925,[2.20741107],10.925,1.9219417778218884,1.5680416702814812
10.93,[2.20966907],10.93,1.9256543534398853,1.5632886815807476
10.935,[2.21183703],10.935,1.9293669290578819,1.5560160449241998
10.94,[2.21392214],10.94,1.9332749033926153,1.5457712759066755
10.945,[2.2159309],10.945,1.9371828777273485,1.533515341168876
10.950000000000001,[2.21786664],10.950000000000001,1.9407000546286088,1.4979317527294578
10.955,[2.21973005],10.955,1.9446080289633423,1.4910656469936474
10.96,[2.22152454],10.96,1.9479298071478657,1.48474020556689
10.965,[2.22325593],10.965,1.9510561866156522,1.4779870237075412
10.97,[2.22492737],10.97,1.9545733635169122,1.4457001331172423
10.975,[2.226542],10.975,1.959067534001856,1.4586200176993769
10.98,[2.22810719],10.98,1.9637571032035361,1.4391947759987929
10.985,[2.22962938],10.985,1.966688083954586,1.427679095846783
10.99,[2.23110992],10.99,1.969619064705636,1.3960841823505326
10.995000000000001,[2.23254806],10.995000000000001,1.973331640323633,1.3869300007401746
11.0,[2.23394347],11.0,1.9768488172248928,1.357261187369575
11.005,[2.23529799],11.005,1.980952190276363,1.3685295700363975
11.01,[2.23661533],11.01,1.9846647658943595,1.3345692202439703
11.015,[2.23789693],11.015,1.9883773415123565,1.3250345036847437
11.02,[2.2391441],11.02,1.9916991196968798,1.315847762499902
11.025,[2.24035986],11.025,1.9954116953148764,1.3032479338601042
11.03,[2.24154683],11.03,1.9999058657998199,1.2855837485221484
11.035,[2.24270726],11.035,2.0038138401345535,1.2702285733829162
11.040000000000001,[2.24384304],11.040000000000001,2.0077218144692868,1.254329951054758
11.045,[2.24495577],11.045,2.0120205862374934,1.2363520086200541
11.05,[2.24604681],11.05,2.0155377631387537,1.2219950748967328
11.055,[2.24711585],11.055,2.01866414260654,1.1936103821974735
11.06,[2.24816123],11.06,2.022376718224537,1.182948259284649
11.065,[2.24918308],11.065,2.0262846925592704,1.1697015841883123
11.07,[2.25018305],11.07,2.030583464327477,1.153372198734032
11.075000000000001,[2.25116121],11.075000000000001,2.0344914386622106,1.1237567486339293
11.08,[2.25211636],11.08,2.038008615563471,1.1142999163957843
11.085,[2.25305019],11.085,2.0423073873316775,1.1132494448052193
11.09,[2.25396684],11.09,2.0469969565333574,1.0908759340627412
11.095,[2.25486844],11.095,2.050904930868091,1.0725135526992724
11.1,[2.25575546],11.1,2.0542267090526143,1.0574712310249272
11.105,[2.25662712],11.105,2.0573530885204008,1.0311595998174894
11.11,[2.2574816],11.11,2.060870265421661,1.0194142065337441
11.115,[2.25831863],11.115,2.064582841039658,1.0058830393977576
11.120000000000001,[2.25913921],11.120000000000001,2.068100017940918,0.9923220736997405
11.125,[2.25994419],11.125,2.072007992275651,0.976388110267253
11.13,[2.26073325],11.13,2.0755251691769114,0.9502719013357664
11.135,[2.26150512],11.135,2.0790423460781713,0.9392776021242067
11.14,[2.26225989],11.14,2.0827549216961683,0.9258105311722303
11.145,[2.26299878],11.145,2.087053693464375,0.9087011543605602
11.15,[2.26372286],11.15,2.091157066515845,0.8919130801882601
11.155,[2.26443308],11.155,2.0948696421338417,0.876641793377948
11.16,[2.26512932],11.16,2.0979960216016282,0.8532898381650107
11.165000000000001,[2.26581056],11.165000000000001,2.101122401069415,0.8434573011380468
11.17,[2.26647699],11.17,2.1044441792539383,0.8315499945535288
11.175,[2.26712888],11.175,2.107765957438462,0.8086929091118796
11.18,[2.26776649],11.18,2.1122601279234052,0.8026500417048538
11.185,[2.26839193],11.185,2.115972703541402,0.7860037762396295
11.19,[2.269007],11.19,2.1204668740263455,0.7655366624472889
11.195,[2.26961231],11.195,2.124570247077816,0.7466070145865146
11.200000000000001,[2.27020835],11.200000000000001,2.1282828226958124,0.7299319978482488
11.205,[2.27079554],11.205,2.1317999995970722,0.7140380196620175
11.21,[2.27137344],11.21,2.1351217777815954,0.6902707952041356
11.215,[2.27194085],11.215,2.1388343533995924,0.6761504357954186
11.22,[2.27249761],11.22,2.1431331251677994,0.6582854529907177
11.225,[2.27304443],11.225,2.1470410995025326,0.641749527801888
11.23,[2.27358194],11.23,2.150949073837266,0.6248009023840082
11.235,[2.27410991],11.235,2.1544662507385257,0.6012894204988889
11.24,[2.27462747],11.24,2.157983427639786,0.5883213735126429
11.245000000000001,[2.27513465],11.245000000000001,2.161109807107573,0.5762834933681161
11.25,[2.27563227],11.25,2.1648223827255695,0.5607433281774697
11.255,[2.27612103],11.255,2.1687303570603027,0.5437126453792931
11.26,[2.27660154],11.26,2.173419926261983,0.5223521991513684
11.265,[2.27707433],11.265,2.177523299313453,0.5036140544874212
11.27,[2.27753986],11.27,2.1810404762147133,0.48807869812197874
11.275,[2.2779985],11.275,2.184557653115973,0.4718181448800535
11.28,[2.27845052],11.28,2.1874886338670234,0.45883142716087194
11.285,[2.27889555],11.285,2.19120120948502,0.43494658570933536
11.290000000000001,[2.27933261],11.290000000000001,2.1945229876695436,0.4213992484695628
11.295,[2.27976146],11.295,2.198430962004277,0.40434690749677277
11.3,[2.28018195],11.3,2.202534335055747,0.38004974121671703
11.305,[2.28059458],11.305,2.208591695274584,0.3661857950168804
11.31,[2.28100102],11.31,2.211913473459107,0.3426667910398679
11.315,[2.28140149],11.315,2.2156260490771036,0.32571947454140704
11.32,[2.28179558],11.32,2.219729422128574,0.30679714540816483
11.325000000000001,[2.28218404],11.325000000000001,2.2246143900469906,0.29006463764359736
11.33,[2.28256811],11.33,2.2289131618151976,0.2679016419004317
11.335,[2.28294771],11.335,2.2316487438495107,0.24853094642828227
11.34,[2.28332174],11.34,2.2361429143344544,0.2282487412410918
11.345,[2.28369027],11.345,2.241027882252871,0.21141738753614467
11.35,[2.28405441],11.35,2.2455220527378144,0.18874422084358677
11.355,[2.28441456],11.355,2.2488438309223375,0.1722719114124224
11.36,[2.28477054],11.36,2.2531426026905446,0.1515626280612252
11.365,[2.28512219],11.365,2.257245975742015,0.1316897193201279
11.370000000000001,[2.28546982],11.370000000000001,2.261740146226958,0.11499624781829385
11.375,[2.28581365],11.375,2.265061924411482,0.09290636569338677
11.38,[2.28615302],11.38,2.268774500029478,0.07587137379971233
11.385,[2.28648731],11.385,2.2734640692311583,0.05383885194671398
11.39,[2.2868169],11.39,2.277762840999365,0.0384239245140633
11.395,[2.2871425],11.395,2.281475416617362,0.02034949184457207
11.4,[2.28746435],11.4,2.2842109986516754,0.0070376534631532315
11.405,[2.28778176],11.405,2.2871419794027252,-0.010865254549960141
11.41,[2.28809419],11.41,2.291440751170932,-0.024999258446744006
11.415000000000001,[2.28840201],11.415000000000001,2.2943717319219816,-0.03839788626098789
11.42,[2.28870554],11.42,2.2969119152395585,-0.04924172163050051
11.425,[2.28900466],11.425,2.298865902406926,-0.05721100385930475
11.43,[2.28929969],11.43,2.301406085724502,-0.06267118095981804
