t_qd,qd_rad,t_q,q_rad,tau
9.83,[0.20718351],9.83,0.5353924838584764,-1.708010538905623
9.835,[0.20571312],9.835,0.5312891108070064,-1.6937481707511743
9.84,[0.20428812],9.84,0.527381136472273,-1.6793259846832391
9.845,[0.20290726],9.845,0.5226915672705928,-1.674049930323701
9.85,[0.20156941],9.85,0.5189789916525962,-1.6409060037255656
9.855,[0.20027495],9.855,0.5137032263007061,-1.631660764101011
9.86,[0.19902405],9.86,0.5099906506827093,-1.600028195930609
9.865,[0.19781672],9.865,0.5064734737814492,-1.5985038832979341
9.870000000000001,[0.19665278],9.870000000000001,0.5031516955969259,-1.5701548926067148
9.875,[0.19553288],9.875,0.49963451869566583,-1.556513144385901
9.88,[0.19445742],9.88,0.49631274051114244,-1.5432307654432746
9.885,[0.19342632],9.885,0.492404766176409,-1.51611986905348
9.89,[0.19244023],9.89,0.48927838670862234,-1.5064525471433285
9.895,[0.19149747],9.895,0.48400262135673217,-1.4944170616924952
9.9,[0.19059539],9.9,0.4804854444554721,-1.467932662454525
9.905,[0.18973327],9.905,0.476968267554212,-1.4541970403117492
9.91,[0.18891817],9.91,0.4730602932194786,-1.3506195921372417
9.915000000000001,[0.18816406],9.915000000000001,0.4703247111851653,-1.350231994050029
9.92,[0.18747509],9.92,0.4662213381336952,-1.359717442643016
9.925,[0.18684418],9.925,0.4623133637989618,-1.35870895822314
9.93,[0.18626486],9.93,0.4578191933140183,-1.3349577154489987
9.935,[0.18573388],9.935,0.4541066176960216,-1.317133371585923
9.94,[0.18524908],9.94,0.45058944079476154,-1.2998715506310126
9.945,[0.18480808],9.945,0.44629066902655484,-1.279005380686096
9.950000000000001,[0.18440842],9.950000000000001,0.4417964985416114,-1.2573011010588666
9.955,[0.18404768],9.955,0.439060916507298,-1.242451896016805
9.96,[0.18372337],9.96,0.43378515115540794,-1.2192616310600626
9.965,[0.18343268],9.965,0.43007257553741124,-1.2010480744806262
9.97,[0.18317296],9.97,0.4269461960696245,-1.1844504529395816
9.975,[0.18294191],9.975,0.42225662686794435,-1.1620665457737087
9.98,[0.18273699],9.98,0.4179578550997376,-1.1427968236844683
9.985,[0.18255547],9.985,0.41424527948174095,-1.1243285942546055
9.99,[0.18239506],9.99,0.41092350129721755,-1.1066001508674892
9.995000000000001,[0.18225382],9.995000000000001,0.4074063243959575,-1.0895771209240908
10.0,[0.18212978],10.0,0.4033029513444874,-1.0695005070123245
10.005,[0.18202098],10.005,0.39939497700975396,-1.0502685753962793
10.01,[0.18192569],10.01,0.3960731988252306,-1.0327230068028062
10.015,[0.18184221],10.015,0.3906020347566038,-1.0081630127077956
10.02,[0.18176879],10.02,0.3872802565720805,-0.9900209666978723
10.025,[0.18170412],10.025,0.38434927582103035,-0.9744060205276646
10.03,[0.18164712],10.03,0.37926890918587697,-0.950437278830233
10.035,[0.18159654],10.035,0.37516553613440684,-0.9297526556294398
10.040000000000001,[0.18155134],10.040000000000001,0.37203915666662013,-0.9131018819077946
10.045,[0.18151078],10.045,0.3683265810486234,-0.8946540817095368
10.05,[0.18147411],10.05,0.3646140054306266,-0.8762600121220941
10.055,[0.18144058],10.055,0.3605106323791566,-0.8557893612277291
10.06,[0.18140955],10.06,0.3564072593276865,-0.8352134332483001
10.065,[0.18138043],10.065,0.35249928499295313,-0.8155801717848581
10.07,[0.18135268],10.07,0.3474189183577997,-0.7908186269741465
10.075000000000001,[0.18132389],10.075000000000001,0.34312014658959294,-0.7898870443971586
10.08,[0.18128981],10.08,0.3382351786711762,-0.7638734213721653
10.085,[0.18124862],10.085,0.3353041979201261,-0.741629429889213
10.09,[0.18120119],10.09,0.33081002743518273,-0.7173298521838243
10.095,[0.18114831],10.095,0.3263158569502393,-0.6937744553195782
10.1,[0.18109032],10.1,0.3227986800489792,-0.6761584633879453
10.105,[0.18102748],10.105,0.3190861044309825,-0.6574723946434681
10.11,[0.18096008],10.11,0.3143965352293024,-0.6337263712494835
10.115,[0.18088867],10.115,0.310488560894569,-0.6123932529625944
10.120000000000001,[0.18081397],10.120000000000001,0.3071667827100456,-0.5958880034279793
10.125,[0.18073659],10.125,0.30306340965857553,-0.5755300317137529
10.13,[0.1806569],10.13,0.29837384045689547,-0.5529529187923493
10.135,[0.18057528],10.135,0.29407506868868866,-0.5307815899827585
10.14,[0.18049237],10.14,0.2905578917874287,-0.5116522856108909
10.145,[0.18040894],10.145,0.28586832258574857,-0.48875251408423953
10.15,[0.18032563],10.15,0.2825465444012252,-0.4709717478425246
10.155,[0.18024306],10.155,0.2772707790493351,-0.4448548308060005
10.16,[0.18016186],10.16,0.27375360214807504,-0.42624947581950623
10.165000000000001,[0.18008265],10.165000000000001,0.2700410265300783,-0.4074114006878973
10.17,[0.180006],10.17,0.2653514573283982,-0.3834922447680594
10.175,[0.17993241],10.175,0.26202967914387476,-0.3662977720104605
10.18,[0.17986238],10.18,0.25890329967608805,-0.35035442377538417
10.185,[0.17979635],10.185,0.2534321356074613,-0.32258554656119454
10.19,[0.17973476],10.19,0.24893796512251787,-0.2996760662350279
10.195,[0.17967793],10.195,0.24444379463757446,-0.27695996765042935
10.200000000000001,[0.17962615],10.200000000000001,0.24034042158610439,-0.2560447770739049
10.205,[0.17957965],10.205,0.237018643401581,-0.23911479936504026
10.21,[0.1795387],10.21,0.23213367548316424,-0.21341839103677496
10.215,[0.17950353],10.215,0.2286164985819042,-0.19609948555943604
10.22,[0.17947421],10.22,0.22470852424717075,-0.1760315939612934
10.225,[0.17945084],10.225,0.22040975247896405,-0.15384376023578517
10.23,[0.17943359],10.23,0.2161109807107573,-0.13128781728597827
10.235,[0.17942267],10.235,0.21239840509276056,-0.1116941411653217
10.24,[0.17941828],10.24,0.2086858294747638,-0.09209889626424463
10.245000000000001,[0.17942051],10.245000000000001,0.20516865257350375,-0.07516200364564753
10.25,[0.17942949],10.25,0.20028368465508697,-0.04715690440744083
10.255,[0.17944574],10.255,0.19657110903709027,-0.027285367913119207
10.26,[0.17946976],10.26,0.1930539321358302,-0.008418752745239554
10.265,[0.17950214],10.265,0.18836436293415013,0.01922124362013839
10.27,[0.17954346],10.27,0.18484718603289005,0.034427882057403256
10.275,[0.17959343],10.275,0.18191620528184,0.04759632763892185
10.28,[0.17965196],10.28,0.17878982581405328,0.06954339220606336
10.285,[0.17971999],10.285,0.1754680476295299,0.0878540599077379
10.290000000000001,[0.17979853],10.290000000000001,0.17234166816174315,0.10517223780626428
10.295,[0.17988783],10.295,0.1701922822776398,0.11237667673498268
10.3,[0.17998835],10.3,0.1674567002433264,0.13508861962633165
10.305,[0.18010112],10.305,0.16511191564248637,0.14233601893314857
10.31,[0.18022667],10.31,0.16335332719185633,0.1544688470990664
10.315,[0.18036578],10.315,0.16159473874122632,0.1669809013096476
10.32,[0.18051924],10.32,0.16022694772406962,0.16913801292318714
10.325000000000001,[0.18068728],10.325000000000001,0.1586637579901762,0.18291388651219564
10.33,[0.18087121],10.33,0.15749136568975622,0.19418669195757682
10.335,[0.18107329],10.335,0.15651437210607286,0.204703536783728
10.34,[0.18129714],10.34,0.15534197980565284,0.2285457649342866
10.345,[0.18154635],10.345,0.1549511823721795,0.22023436836204752
10.35,[0.18182204],10.35,0.15456038493870616,0.22880661155750104
10.355,[0.18212553],10.355,0.1543649862219695,0.23637272791755862
10.36,[0.18245949],10.36,0.15416958750523282,0.2440545901714319
10.365,[0.18282656],10.365,0.1543649862219695,0.24952743534981184
10.370000000000001,[0.18322757],10.370000000000001,0.15475578365544285,0.23644230217448056
10.375,[0.18366175],10.375,0.15514658108891616,0.2451824049424947
10.38,[0.1841302],10.38,0.15573277723912618,0.2519477043556254
10.385,[0.18463561],10.385,0.15651437210607286,0.2565683879049715
10.39,[0.18517847],10.39,0.15729596697301954,0.2406625185492542
10.395,[0.18575923],10.395,0.15846835927343958,0.2676416565741082
10.4,[0.18638009],10.4,0.1594453528571229,0.2468923887699813
10.405,[0.18704077],10.405,0.1608131438742796,0.2511010749309931
10.41,[0.18774092],10.41,0.16218093489143628,0.2530287044209903
10.415000000000001,[0.18848424],10.415000000000001,0.16433032077553966,0.27174712924387073
10.42,[0.18927578],10.42,0.16628430794290636,0.263042829797251
10.425,[0.19011519],10.425,0.16784749767679974,0.23511759526828796
10.43,[0.19099741],10.43,0.16960608612742978,0.2358097473699453
10.435,[0.19191997],10.435,0.17156007329479647,0.2344683801671344
10.44,[0.19288039],10.44,0.17370945917889985,0.20781904076720728
10.445,[0.19387399],10.445,0.17605424377973988,0.20946185543320786
10.450000000000001,[0.19489877],10.450000000000001,0.17859442709731663,0.2080757254651755
10.455,[0.19595511],10.455,0.18113461041489332,0.2048958283903323
10.46,[0.19704312],10.46,0.18347939501573338,0.20193396039065123
10.465,[0.19816029],10.465,0.18582417961657338,0.17403152959650678
10.47,[0.19930195],10.47,0.18855976165088678,0.1750241763985694
10.475,[0.20046638],10.475,0.1916861411186735,0.17198673151844895
10.48,[0.20165701],10.48,0.19539871673667025,0.18867765425999333
10.485,[0.20287919],10.485,0.1993066910714036,0.17223542034698824
10.49,[0.20413494],10.49,0.20243307053919038,0.16150047154235944
10.495000000000001,[0.20542615],10.495000000000001,0.20653644359066042,0.17223873709295726
10.5,[0.20675711],10.5,0.20985822177518385,0.15640708924748392
10.505,[0.20812885],10.505,0.21259380380949724,0.14621549252941252
10.51,[0.20953672],10.51,0.2155247845605473,0.11025954946707907
10.515,[0.21097392],10.515,0.21904196146180732,0.10757037389526139
10.52,[0.21244063],10.52,0.22236373964633074,0.1328746174800501
10.525,[0.21393998],10.525,0.2256855178308541,0.09377459509476715
10.53,[0.21546562],10.53,0.22842109986516748,0.06526339670589892
10.535,[0.21700927],10.535,0.23154747933295422,0.07297817554354932
10.540000000000001,[0.21857026],10.540000000000001,0.2344784600840043,0.07846201277094442
10.545,[0.22015482],10.545,0.238191035702001,0.10750174664156312
10.55,[0.22177192],10.55,0.2409266177363144,0.10171591126116442
10.555,[0.22342605],10.555,0.2450299907877845,0.0904168215654101
10.56,[0.22511782],10.56,0.24796097153883453,0.08586195737449018
10.565,[0.2268477],10.565,0.2510873510066213,0.08116945794641903
10.57,[0.22861242],10.57,0.254213730474408,0.04494976414783847
10.575000000000001,[0.2304092],10.575000000000001,0.25792630609240474,0.07857954359830666
10.58,[0.23223922],10.58,0.2606618881267181,0.04278479116856037
10.585,[0.2340997],10.585,0.2633974701610315,0.048524007031026245
10.59,[0.23598826],10.59,0.2661330521953449,0.052410120088777996
10.595,[0.23790667],10.595,0.2686732355129216,0.05580802763347198
10.6,[0.23985246],10.6,0.27121341883049827,0.024761066241302927
10.605,[0.24181965],10.605,0.27355820343133835,0.03746783439677327
10.61,[0.24380711],10.61,0.27629378546565175,0.04491251085285974
10.615,[0.24582203],10.615,0.2798109623669118,0.07682656463545762
10.620000000000001,[0.24787052],10.620000000000001,0.2819603482510151,0.042727046357227884
10.625,[0.24995369],10.625,0.2850867277188019,0.07634351695831593
10.63,[0.25207236],10.63,0.2874315123196419,0.04183136656473778
10.635,[0.25422288],10.635,0.28997169563721864,0.04762238856871463
10.64,[0.25640205],10.64,0.2929026763882687,0.050826657822300364
10.645,[0.2586113],10.645,0.29544285970584544,0.05381821921673883
10.65,[0.26084733],10.65,0.2972014481564754,0.026238107059388473
10.655,[0.26310279],10.655,0.29954623275731546,0.039207239010314615
10.66,[0.26537572],10.66,0.30169561864141886,0.049616813341555384
10.665000000000001,[0.26766868],10.665000000000001,0.3044312006757322,0.05451051945132186
10.67,[0.26998375],10.67,0.306385187843099,0.061520703039187954
10.675,[0.27232253],10.675,0.308729972443939,0.06523731678932329
10.68,[0.27468176],10.68,0.3106839596113057,0.036773215772207664
10.685,[0.27705846],10.685,0.31381033907909234,0.07673301667330841
10.69,[0.27946303],10.69,0.3163505223966691,0.1008299124454624
10.695,[0.28190385],10.695,0.3188907057142458,0.06507632276903803
10.700000000000001,[0.28437435],10.700000000000001,0.3208446928816125,0.06924474033769422
10.705,[0.28686847],10.705,0.32318947748245264,0.0712639106438307
10.71,[0.28938503],10.71,0.32514346464981925,0.07482599952688121
10.715,[0.29192263],10.715,0.32768364796739596,0.07496259866819642
10.72,[0.29447534],10.72,0.32944223641802606,0.046660711302664
10.725,[0.29703777],10.725,0.33120082486865604,0.09053753143865284
10.73,[0.29961358],10.73,0.3337410081862328,0.08799725932059352
10.735,[0.3022013],10.735,0.33549959663686285,0.05842796433393842
10.74,[0.30479086],10.74,0.33803977995443946,0.06600541765631981
10.745000000000001,[0.3073778],10.745000000000001,0.3403845645552796,0.0723344348659321
10.75,[0.30995829],10.75,0.3419477542891729,0.04720250104914223
10.755,[0.31252895],10.755,0.3440971401732763,0.09284189264103966
10.76,[0.3150952],10.76,0.34683272220758965,0.0909959262783939
10.765,[0.31766162],10.765,0.34956830424190305,0.08912428105873406
10.77,[0.32022796],10.77,0.35132689269253303,0.0923708850420653
10.775,[0.32279401],10.775,0.35347627857663644,0.09420260580503827
10.78,[0.32535968],10.78,0.3558210631774765,0.09541656482125495
10.785,[0.32792922],10.785,0.3585566452117899,0.12215039065074304
10.790000000000001,[0.33050633],10.790000000000001,0.3605106323791566,0.08960926238291919
10.795,[0.33308583],10.795,0.3630508156967333,0.09302485357927555
10.8,[0.33566356],10.8,0.36520020158083666,0.09802898982771316
10.805,[0.33824047],10.805,0.3671541887482034,0.10355964837967856
10.81,[0.34081335],10.81,0.3689127771988334,0.07674412411234066
10.815,[0.34337547],10.815,0.37106216308293677,0.09106874574210445
10.82,[0.34592144],10.82,0.3728207515335668,0.06857096829862112
10.825000000000001,[0.34844712],10.825000000000001,0.3747747387009336,0.08934852656850463
10.83,[0.35095393],10.83,0.37711952330177356,0.10299957413375038
10.835,[0.35344347],10.835,0.3794643079026136,0.07709029723326172
10.84,[0.35591312],10.84,0.3818090925034536,0.09580400649832188
10.845,[0.35836565],10.845,0.3841538771042937,0.10892209156212665
10.85,[0.36081303],10.85,0.3866940604218704,0.14731862451577504
10.855,[0.36326578],10.855,0.38884344630597373,0.11614507029488777
10.86,[0.3657285],10.86,0.3915790283402871,0.1518218604869081
10.865,[0.36820529],10.865,0.3935330155076539,0.12173955443795932
10.870000000000001,[0.37069493],10.870000000000001,0.3958778001084939,0.12982772077697266
10.875,[0.37319651],10.875,0.39841798342607065,0.13526128005235782
10.88,[0.37571412],10.88,0.40076276802691063,0.14039929693256054
10.885,[0.37824646],10.885,0.40291215391101404,0.1122041991743291
10.89,[0.38078764],10.89,0.40603853337880075,0.12256298056734152
10.895,[0.38333767],10.895,0.4087741154131142,0.13105430317292754
10.9,[0.38590159],10.9,0.41131429873069086,0.13774356029064222
10.905,[0.38848879],10.905,0.4144406781984775,0.16580512112156923
10.91,[0.39111221],10.91,0.41717626023279103,0.16130685006032688
10.915000000000001,[0.39377761],10.915000000000001,0.4199118422671044,0.15806553377357313
10.92,[0.39648456],10.92,0.4230382217348911,0.15407427935388238
10.925,[0.39923237],10.925,0.42557840505246775,0.15384477729400514
10.93,[0.4020201],10.93,0.42850938580351783,0.15236740621319728
10.935,[0.40484658],10.935,0.4312449678378312,0.15240303901435465
10.94,[0.4077053],10.94,0.43398054987214457,0.12219910327515113
10.945,[0.4105853],10.945,0.43632533447298466,0.13452366492315418
10.950000000000001,[0.41348226],10.950000000000001,0.43945171394077137,0.13994655261118136
10.955,[0.41639761],10.955,0.4425780934085581,0.14320977996484519
10.96,[0.41933235],10.96,0.4453136754428715,0.14716825004798842
10.965,[0.42228201],10.965,0.4480492574771848,0.11857826375935325
10.97,[0.42523749],10.97,0.4513710356617082,0.128137741861016
10.975,[0.42820139],10.975,0.4548882125629683,0.15993440982583168
10.98,[0.43118621],10.98,0.45879618689770174,0.15269987771526583
10.985,[0.4341971],10.985,0.46211796508222514,0.14881124460391823
10.99,[0.43722761],10.99,0.4648535471165385,0.11926349282351512
10.995000000000001,[0.44026678],10.995000000000001,0.46758912915085193,0.12846518687087174
11.0,[0.44330521],11.0,0.4703247111851653,0.10116123984706066
11.005,[0.44633491],11.005,0.4736464893696886,0.11460248777526465
11.01,[0.44935959],11.01,0.476968267554212,0.15056601598035071
11.015,[0.45239273],11.015,0.48029004573873546,0.1469484485784355
11.02,[0.45543518],11.02,0.4832210264897855,0.11610498962251903
11.025,[0.45847705],11.025,0.4859566085240989,0.12498880092223967
11.03,[0.4615151],11.03,0.4898645828588323,0.12573460856700258
11.035,[0.46455168],11.035,0.49338175976009235,0.12655751778855723
11.040000000000001,[0.46758868],11.040000000000001,0.4967035379446158,0.1270560941384598
11.045,[0.47063269],11.045,0.5011977084295592,0.14420642974455328
11.05,[0.47368909],11.05,0.5041286891806092,0.11380183768195418
11.055,[0.476752],11.055,0.507255068648396,0.11623631729750884
11.06,[0.47981627],11.06,0.510772245549656,0.11594326867413757
11.065,[0.48288758],11.065,0.5140940237341795,0.13946283246285565
11.07,[0.48597057],11.07,0.5172204032019662,0.10813680363760168
11.075000000000001,[0.48905386],11.075000000000001,0.5197605865195428,0.08017819995808913
11.08,[0.49212772],11.08,0.5240593582877495,0.11745805191085118
11.085,[0.49519912],11.085,0.527381136472273,0.11542793311489213
11.09,[0.4982739],11.09,0.5310937120902697,0.1113275871897622
11.095,[0.50135185],11.095,0.5344154902747932,0.10935643256133061
11.1,[0.50443271],11.1,0.5381280658927898,0.10567447116914166
11.105,[0.50752121],11.105,0.54223143894426,0.12293398026606671
11.11,[0.51062125],11.11,0.5453578184120467,0.09147699641584278
11.115,[0.51372597],11.115,0.5482887991630967,0.09473401797986522
11.120000000000001,[0.51682958],11.120000000000001,0.5518059760643568,0.09464653490696529
11.125,[0.51993733],11.125,0.5559093491158269,0.1150066506956137
11.13,[0.52305373],11.13,0.5584495324334036,0.08667308560590807
11.135,[0.52617249],11.135,0.5615759119011904,0.09017946841881028
11.14,[0.52928334],11.14,0.5641160952187669,0.06294517379132046
11.145,[0.53237777],11.145,0.5672424746865538,0.07587580111722214
11.15,[0.53545409],11.15,0.5703688541543405,0.08479402463819995
11.155,[0.53851638],11.155,0.5736906323388637,0.09004482016532231
11.16,[0.54156852],11.16,0.5764262143731771,0.09622815861074328
11.165000000000001,[0.54460889],11.165000000000001,0.5789663976907539,0.06924243665028579
11.17,[0.54763124],11.17,0.5820927771585406,0.08231964654572721
11.175,[0.55063593],11.175,0.5850237579095907,0.09221072926335139
11.18,[0.5536289],11.18,0.5881501373773773,0.09802648809339091
