t_qd,qd_rad,t_q,q_rad,tau
5.805,[1.0213401],5.805,1.1983803297459985,-1.1873171121267962
5.8100000000000005,[1.01494554],5.8100000000000005,1.194667754128002,-1.197293783973355
5.815,[1.0086839],5.815,1.190368982359795,-1.203965179129342
5.82,[1.00254873],5.82,1.1864610080250617,-1.2129460006055295
5.825,[0.9965334],5.825,1.1831392298405383,-1.2252415798176477
5.83,[0.9906394],5.83,1.179817451656015,-1.2524129969405775
5.835,[0.98487507],5.835,1.1755186798878081,-1.259197120076491
5.84,[0.97923],5.84,1.1698521171024447,-1.2259763955065641
5.845,[0.97367834],5.845,1.1653579466175013,-1.2401057626871632
5.8500000000000005,[0.968206],5.8500000000000005,1.1614499722827678,-1.2544763460408006
5.855,[0.96280895],5.855,1.1565650043643512,-1.2618864609423037
5.86,[0.95748377],5.86,1.1522662325961444,-1.2707140857315562
5.865,[0.95222756],5.865,1.1487490556948845,-1.2822952373982346
5.87,[0.94703079],5.87,1.1438640877764674,-1.2562611332791265
5.875,[0.9418857],5.875,1.1403469108752076,-1.2982493235968369
5.88,[0.93680064],5.88,1.1362435378237374,-1.3035578146654416
5.885,[0.93178304],5.885,1.132921759639214,-1.3120817380882839
5.89,[0.92683891],5.89,1.129404582737954,-1.3079000093097048
5.8950000000000005,[0.92197352],5.8950000000000005,1.1249104122530105,-1.3209255036099794
5.9,[0.91718434],5.9,1.121197836635014,-1.3159173632204724
5.905,[0.91247566],5.905,1.1174852610170172,-1.3232770387476813
5.91,[0.90785113],5.91,1.1137726853990204,-1.3287492668232075
5.915,[0.90330721],5.915,1.109278514914077,-1.3289383509509938
5.92,[0.89884097],5.92,1.10497974314587,-1.3289306593215218
5.925,[0.89444432],5.925,1.0998993765107168,-1.333743819402077
5.93,[0.89010507],5.93,1.0954052060257735,-1.3305918700770558
5.9350000000000005,[0.88581946],5.9350000000000005,1.0913018329743032,-1.3272745568830773
5.94,[0.88159074],5.94,1.0870030612060964,-1.321874328137825
5.945,[0.87742217],5.945,1.0834858843048365,-1.3194459085922854
5.95,[0.87331699],5.95,1.0797733086868397,-1.3155545299633173
5.955,[0.8692784],5.955,1.0750837394851596,-1.3062061222451964
5.96,[0.86530953],5.96,1.0711757651504263,-1.3001478846711823
5.965,[0.86141339],5.965,1.067267790815693,-1.2935332970131055
5.97,[0.85759286],5.97,1.0633598164809595,-1.2863190458931257
5.9750000000000005,[0.85385484],5.9750000000000005,1.060038038296436,-1.2518202170859687
5.98,[0.85020939],5.98,1.055934665244966,-1.251791336972547
5.985,[0.84666057],5.985,1.0520266909102327,-1.2493632560439087
5.99,[0.84321122],5.99,1.048118716575499,-1.2132505583951005
5.995,[0.83986362],5.995,1.0436245460905555,-1.2433079106478226
6.0,[0.83661543],6.0,1.0401073691892957,-1.205521035579392
6.005,[0.83346796],6.005,1.0360039961378256,-1.2020375325582648
6.01,[0.83042216],6.01,1.0324868192365655,-1.1985871935922134
6.015000000000001,[0.82747492],6.015000000000001,1.0277972500348853,-1.186949597772205
6.0200000000000005,[0.82462333],6.0200000000000005,1.0231076808332054,-1.173771454865384
6.025,[0.82186168],6.025,1.0188089090649985,-1.186377865943004
6.03,[0.81918198],6.03,1.0143147385800553,-1.1645218386629788
6.035,[0.81658027],6.035,1.0107975616787952,-1.1491109586912944
6.04,[0.81405319],6.04,1.006107992477115,-1.1528119365978358
6.045,[0.81159488],6.045,1.0012230245586982,-1.1263024601667757
6.05,[0.80920531],6.05,0.9980966450909117,-1.086831544051138
6.055,[0.80688921],6.055,0.9936024746059682,-1.074370550779693
6.0600000000000005,[0.80464718],6.0600000000000005,0.9902806964214448,-1.0677092853367982
6.065,[0.80247373],6.065,0.984809532352818,-1.0747884455692724
6.07,[0.80036331],6.07,0.9814877541682946,-1.0368734977058178
6.075,[0.79831269],6.075,0.9777751785502978,-1.0566962783726142
6.08,[0.79631806],6.08,0.9744534003657744,-1.0205448434087168
6.085,[0.79438049],6.085,0.9709362234645145,-0.990966119269804
6.09,[0.79249951],6.09,0.9666374516963077,-1.0209474996918257
6.095,[0.79066789],6.095,0.9629248760783109,-0.9870426430054298
6.1000000000000005,[0.78888107],6.1000000000000005,0.9592123004603142,-0.9906976609167152
6.105,[0.78713353],6.105,0.9556951235590542,-0.9942415186574356
6.11,[0.78541232],6.11,0.9506147569239006,-1.0209073822904537
6.115,[0.78370472],6.115,0.9472929787393772,-0.9836142179094434
6.12,[0.78200534],6.12,0.9433850044046439,-0.9871812132267647
6.125,[0.78030777],6.125,0.9394770300699106,-0.990344544854977
6.13,[0.77860112],6.13,0.9349828595849671,-0.99023173047282
6.135,[0.7768789],6.135,0.931465682683707,-0.9564025765374086
6.140000000000001,[0.77513364],6.140000000000001,0.9279485057824469,-1.0083536439727454
6.1450000000000005,[0.77334768],6.1450000000000005,0.9246267275979236,-1.0105705117131571
6.15,[0.77150973],6.15,0.9211095506966636,-0.9751391661811791
6.155,[0.76961901],6.155,0.9172015763619301,-0.9867443293521025
6.16,[0.76766802],6.16,0.9127074058769867,-0.991540002668599
6.165,[0.76564333],6.165,0.9082132353920432,-0.9928992137356575
6.17,[0.76353197],6.17,0.9043052610573099,-0.9944559114782847
6.175,[0.76132151],6.175,0.9002018880058399,-0.9927397374730935
6.18,[0.75900023],6.18,0.8968801098213164,-0.9928880332033209
6.1850000000000005,[0.75656482],6.1850000000000005,0.8931675342033197,-0.9707073338994608
6.19,[0.75401954],6.19,0.8890641611518495,-0.9758536578701048
6.195,[0.75135192],6.195,0.8849607881003796,-0.9644514191968067
6.2,[0.74854354],6.2,0.8818344086325928,-0.9728463274164094
6.205,[0.74559498],6.205,0.8769494407141761,-0.9628728644963732
6.21,[0.74250678],6.21,0.8732368650961793,-0.9554600441931164
6.215,[0.73927152],6.215,0.8693288907614459,-0.9458483927610969
6.22,[0.73588349],6.22,0.8656163151434492,-0.9370485686332373
6.2250000000000005,[0.73233873],6.2250000000000005,0.861512942091979,-0.9268354845436069
6.23,[0.72863497],6.23,0.857995765190719,-0.9205415861235678
6.235,[0.72477152],6.235,0.8533061959890389,-0.9097481422410777
6.24,[0.72074919],6.24,0.8476396332036755,-0.8952825366967475
6.245,[0.71657015],6.245,0.8439270575856788,-0.8921689423871267
6.25,[0.71224725],6.25,0.8404098806844187,-0.9408555558238776
6.255,[0.70780236],6.255,0.8366973050664219,-0.9336970487098064
6.26,[0.70324593],6.26,0.8325939320149518,-0.924209235309787
6.265000000000001,[0.69857872],6.265000000000001,0.8275135653797985,-0.9118298531063715
6.2700000000000005,[0.69379333],6.2700000000000005,0.8232147936115918,-0.8661703302234937
6.275,[0.68887565],6.275,0.8191114205601217,-0.8628374672496237
6.28,[0.68382508],6.28,0.8155942436588616,-0.8654896680946772
6.285,[0.67864308],6.285,0.8105138770237083,-0.8932409192174309
6.29,[0.67332346],6.29,0.8058243078220281,-0.8846399667091955
6.295,[0.66787226],6.295,0.8021117322040313,-0.884729642353307
6.3,[0.66230566],6.3,0.7970313655688779,-0.8814211109389837
6.305,[0.6566387],6.305,0.7919509989337246,-0.8897223614144832
6.3100000000000005,[0.65088509],6.3100000000000005,0.7876522271655179,-0.9041081043029943
6.315,[0.64504747],6.315,0.7835488541140476,-0.9249551574520288
6.32,[0.63911877],6.32,0.7788592849123676,-0.922116310885926
6.325,[0.63311263],6.325,0.7755375067278442,-0.9758752111927074
6.33,[0.62705011],6.33,0.7712387349596374,-0.9457432500494255
6.335,[0.62092887],6.335,0.767330760624904,-0.9523903928405296
6.34,[0.61474646],6.34,0.762641191423224,-0.9583127362308506
6.345,[0.60852053],6.345,0.7597102106721738,-1.0216118082528356
6.3500000000000005,[0.60226516],6.3500000000000005,0.7558022363374406,-0.9986586285715792
6.355,[0.59598099],6.355,0.7520896607194437,-1.0240633224046902
6.36,[0.58967843],6.36,0.7474000915177638,-1.0003520048245536
6.365,[0.58336491],6.365,0.743687515899767,-1.0149448879088852
6.37,[0.57703446],6.37,0.7393887441315602,-1.0328136789751223
6.375,[0.57068054],6.375,0.7356761685135634,-1.0528824093664844
6.38,[0.56429618],6.38,0.7311819980286202,-1.0686323796407562
6.385,[0.55787414],6.385,0.7264924288269399,-1.083280887325428
6.390000000000001,[0.55139447],6.390000000000001,0.72238905577547,-1.1419595978614916
6.3950000000000005,[0.54483924],6.3950000000000005,0.7190672775909466,-1.1105024299508948
6.4,[0.53821736],6.4,0.7151593032562131,-1.1325177210049222
6.405,[0.53153555],6.405,0.7118375250716897,-1.156968464022143
6.41,[0.5247994],6.41,0.708124949453693,-1.1352627042054786
6.415,[0.51802617],6.415,0.7046077725524329,-1.1692730698997795
6.42,[0.51121686],6.42,0.7010905956511728,-1.199431826517081
6.425,[0.5043586],6.425,0.6969872225997028,-1.2238525443679376
6.43,[0.49744024],6.43,0.6930792482649695,-1.2464623810876165
6.4350000000000005,[0.49045264],6.4350000000000005,0.6889758752134992,-1.2666475965779342
6.44,[0.48338866],6.44,0.6848725021620292,-1.2854484282219905
6.445,[0.47624316],6.445,0.6807691291105592,-1.3032326321353658
6.45,[0.4690266],6.45,0.6772519522092991,-1.2786037364214067
6.455,[0.46176268],6.455,0.673734775308039,-1.3106985605200063
6.46,[0.45445936],6.46,0.670217598406779,-1.3382985359611193
6.465,[0.44709887],6.465,0.6655280292050988,-1.398641442846695
6.47,[0.43966862],6.47,0.6624016497373121,-1.3670340560258338
6.4750000000000005,[0.43218656],6.4750000000000005,0.6582982766858421,-1.3863641670096003
6.48,[0.42468292],6.48,0.6549764985013187,-1.3674124361707545
6.485,[0.41717326],6.485,0.6508731254498485,-1.433441823112481
6.49,[0.40966083],6.49,0.6473559485485886,-1.4088656208896275
6.495,[0.4021623],6.495,0.643447974213855,-1.430894570673368
6.5,[0.39469467],6.5,0.6395399998791217,-1.44925799937767
6.505,[0.38726338],6.505,0.6352412281109149,-1.4627054454843333
6.51,[0.37987573],6.51,0.6319194499263915,-1.4788393713857764
6.515000000000001,[0.37254039],6.515000000000001,0.6280114755916582,-1.490606405757705
6.5200000000000005,[0.36527624],6.5200000000000005,0.6246896974071348,-1.5757209660515366
6.525,[0.3581191],6.525,0.6213679192226114,-1.6213338625181246
6.53,[0.35109945],6.53,0.6176553436046146,-1.6320835509859486
6.535,[0.34422475],6.535,0.6137473692698813,-1.641814293064069
6.54,[0.33749265],6.54,0.6104255910853578,-1.657019340160884
6.545,[0.33090183],6.545,0.6061268193171511,-1.669720963758896
6.55,[0.32445177],6.55,0.6022188449824176,-1.6851467889560354
6.555,[0.31814258],6.555,0.5983108706476843,-1.7006691885887326
6.5600000000000005,[0.31197484],6.5600000000000005,0.5942074975962143,-1.7141301938247064
6.565,[0.30594945],6.565,0.5904949219782174,-1.728052966959124
6.57,[0.30006746],6.57,0.5865869476434841,-1.7391970281724292
6.575,[0.29432998],6.575,0.582483574592014,-1.747422996797305
6.58,[0.28874421],6.58,0.5793571951242272,-1.743621978350233
6.585,[0.28332202],6.585,0.5764262143731771,-1.7577117017062729
6.59,[0.27806114],6.59,0.5711504490212871,-1.770811399158474
6.595,[0.27295312],6.595,0.5678286708367637,-1.7572394624623384
6.6000000000000005,[0.26800185],6.6000000000000005,0.5633345003518203,-1.7579512621191493
6.605,[0.26320537],6.605,0.5590357285836136,-1.7765364496150367
6.61,[0.25855611],6.61,0.5557139503990901,-1.7518907156715724
6.615,[0.2540573],6.615,0.5504381850472001,-1.7445708085713645
6.62,[0.24970695],6.62,0.5455532171287834,-1.7605782641285246
6.625,[0.24549382],6.625,0.5414498440773132,-1.7494477018488102
6.63,[0.2414168],6.63,0.5383234646095265,-1.7154239884559865
6.635,[0.23747911],6.635,0.5328523005408997,-1.7313878154899238
6.640000000000001,[0.2336749],6.640000000000001,0.5289443262061664,-1.7186613999155413
6.6450000000000005,[0.23000229],6.6450000000000005,0.5258179467383796,-1.682032158186426
6.65,[0.2264667],6.65,0.5223007698371195,-1.6800447799838847
6.655,[0.22306488],6.655,0.5174158019187027,-1.6956737080178799
6.66,[0.21978658],6.66,0.5129216314337594,-1.67668875752814
6.665,[0.21662616],6.665,0.5092090558157627,-1.6620236664487344
6.67,[0.21358468],6.67,0.506082676347976,-1.6249019966004536
6.675,[0.21066527],6.675,0.5023701007299791,-1.6196657229308595
6.68,[0.2078668],6.68,0.49865752511198247,-1.6122115801077674
6.6850000000000005,[0.20518727],6.6850000000000005,0.49553114564419576,-1.5803367799219508
6.69,[0.20262444],6.69,0.49084157644251564,-1.5968210887079308
6.695,[0.20017055],6.695,0.48673820339104557,-1.5808285840891598
6.7,[0.19782081],6.7,0.48302562777304886,-1.5439690309549985
6.705,[0.19557542],6.705,0.4793130521550521,-1.5367434544225784
6.71,[0.19342939],6.71,0.4748188816701087,-1.543982398004312
6.715,[0.19137562],6.715,0.47110630605211196,-1.5055995260102728
6.72,[0.18940993],6.72,0.4662213381336952,-1.5081738360723278
6.7250000000000005,[0.18752654],6.7250000000000005,0.46211796508222514,-1.487388700153811
6.73,[0.18572014],6.73,0.4576237945972817,-1.4654265532518798
6.735,[0.18398625],6.735,0.4519572318119182,-1.4551002447860328
6.74,[0.18231914],6.74,0.4480492574771848,-1.4313714880248238
6.745,[0.180717],6.745,0.44492287800939817,-1.3975595678775068
6.75,[0.17918268],6.75,0.4414057011081381,-1.3682957335573678
6.755,[0.17771657],6.755,0.4374977267734046,-1.3729422234115645
6.76,[0.17631543],6.76,0.43398054987214457,-1.3427343708887345
6.765000000000001,[0.17497745],6.765000000000001,0.43046337297088455,-1.3318830395987293
6.7700000000000005,[0.17370073],6.7700000000000005,0.42655539863615116,-1.3176909135526231
6.775,[0.17248186],6.775,0.4220612281512078,-1.299692522684515
6.78,[0.17131759],6.78,0.4179578550997376,-1.2826597209752466
6.785,[0.1702037],6.785,0.4128774884645843,-1.2725823506723744
6.79,[0.16913524],6.79,0.40916491284658746,-1.2527225416816057
6.795,[0.16810895],6.795,0.40545233722859075,-1.2337339380170484
6.8,[0.16712403],6.8,0.40232595776080404,-1.207362197306817
6.805,[0.16618053],6.805,0.39900417957628065,-1.1950626753737397
6.8100000000000005,[0.16527808],6.8100000000000005,0.3945100090913372,-1.165796705207093
6.815,[0.16441597],6.815,0.39118823090681387,-1.155628658491141
6.82,[0.16359229],6.82,0.38708485785534374,-1.1403256499510286
6.825,[0.1628041],6.825,0.383372282237347,-1.1260172395068049
6.83,[0.16204865],6.83,0.38024590276956033,-1.1138497946001507
6.835,[0.16132335],6.835,0.37614252971809026,-1.0963800394533072
6.84,[0.16062579],6.84,0.37145296051641014,-1.0755559572307842
6.845,[0.15995372],6.845,0.36695879003146675,-1.0554227845564366
6.8500000000000005,[0.15930506],6.8500000000000005,0.36266001826325994,-1.0361265925822412
6.855,[0.15867789],6.855,0.35894744264526324,-1.0192216204453122
6.86,[0.15807044],6.86,0.35543026574400316,-1.0034741720988793
6.865,[0.15748111],6.865,0.35113149397579646,-0.9838559614915167
6.87,[0.15690838],6.87,0.3474189183577997,-0.9669857573848176
6.875,[0.15635089],6.875,0.34370634273980294,-0.9501051345555909
6.88,[0.15580742],6.88,0.33940757097159613,-0.9299838500320224
6.885,[0.1552776],6.885,0.3364765902205462,-0.9088339468160996
6.890000000000001,[0.15476177],6.890000000000001,0.3321778184523394,-0.8912503052297825
6.8950000000000005,[0.15425942],6.8950000000000005,0.328269844117606,-0.8749957551187326
6.9,[0.15376932],6.9,0.3245572684996093,-0.8590596346294429
6.905,[0.15329042],6.905,0.32064929416487586,-0.8415275813374987
6.91,[0.15282184],6.91,0.3167413198301425,-0.8236809123923721
6.915,[0.15236283],6.915,0.31361494036235577,-0.809604055971523
6.92,[0.1519134],6.92,0.3097069660276223,-0.784519923759779
6.925,[0.15147416],6.925,0.30579899169288893,-0.7682361508562549
6.93,[0.15104501],6.93,0.30169561864141886,-0.7500875328081515
6.9350000000000005,[0.15062525],6.9350000000000005,0.29798304302342216,-0.7333708269089215
6.94,[0.15021431],6.94,0.2934888725384787,-0.7125978267544175
6.945,[0.14981173],6.945,0.28919010077027196,-0.6924498333751101
6.95,[0.14941714],6.95,0.2846959302853286,-0.6709583725047868
6.955,[0.14903024],6.955,0.2809833546673318,-0.6532587014442306
6.96,[0.14865041],6.96,0.27629378546565175,-0.6358005471771495
6.965,[0.14827711],6.965,0.2729720072811283,-0.6131820792239119
6.97,[0.14791092],6.97,0.26886863422965823,-0.5937969497207046
6.9750000000000005,[0.14755192],6.9750000000000005,0.2645698624614515,-0.5779592251664598
6.98,[0.14719972],6.98,0.26105268556019146,-0.5552104389427137
6.985,[0.1468549],6.985,0.25694931250872133,-0.535998753520619
6.99,[0.14651794],6.99,0.2528459394572513,-0.5163469218511103
6.995,[0.14618889],6.995,0.2487425664057812,-0.4965453311993244
7.0,[0.14586779],7.0,0.24522538950452114,-0.4796501611636523
7.005,[0.14555467],7.005,0.24151281388652443,-0.46171141558006573
7.01,[0.14524957],7.01,0.23760483955179101,-0.4429084185209841
7.015000000000001,[0.14495281],7.015000000000001,0.2344784600840043,-0.424134765838358
7.0200000000000005,[0.14466502],7.0200000000000005,0.23096128318274423,-0.40815770058952083
7.025,[0.14438637],7.025,0.2270533088480108,-0.38987273233884234
7.03,[0.14411693],7.03,0.2239269293802241,-0.3720535633340427
7.035,[0.14385704],7.035,0.21962815761201734,-0.3525053419407908
7.04,[0.14360659],7.04,0.21630637942749392,-0.33719801331342303
7.045,[0.14336522],7.045,0.21200760765928722,-0.3168423996650405
7.05,[0.14313257],7.05,0.20829503204129046,-0.29919703375911577
7.055,[0.1429083],7.055,0.20419165898982042,-0.2795426447831989
7.0600000000000005,[0.1426921],7.0600000000000005,0.20086988080529702,-0.26326160818143113
7.065,[0.1424839],7.065,0.1975481026207736,-0.24462513257316856
7.07,[0.14228362],7.07,0.19324933085256688,-0.22670729923866398
7.075,[0.14209091],7.075,0.1897321539513068,-0.20717459170485378
7.08,[0.14190563],7.08,0.18562878089983675,-0.18771560609816146
7.085,[0.14172763],7.085,0.1823070027153133,-0.17174194320555164
7.09,[0.14155671],7.09,0.17898522453078994,-0.1536399311298008
7.095,[0.14139283],7.095,0.17507725019605655,-0.13548924237278423
7.1000000000000005,[0.14123572],7.1000000000000005,0.17136467457805982,-0.11795818944107905
7.105,[0.14108492],7.105,0.16726130152658972,-0.09823749174943723
7.11,[0.14093998],7.11,0.163548725908593,-0.08042575452966878
7.115,[0.14080048],7.115,0.1594453528571229,-0.06051708377960665
7.12,[0.14066599],7.12,0.1555373785223895,-0.04160993272119175
7.125,[0.14053616],7.125,0.1522156003378661,-0.02563699616960354
7.13,[0.14041062],7.13,0.14830762600313271,-0.0064297031373486664
7.135,[0.14028904],7.135,0.14498584781860932,0.009437851824441198
7.140000000000001,[0.14017128],7.140000000000001,0.1416640696340859,0.0271121581930023
7.1450000000000005,[0.1400573],7.1450000000000005,0.1385376901662992,0.04148251944723883
7.15,[0.13994694],7.15,0.13502051326503914,0.05766073998705134
7.155,[0.13983971],7.155,0.13111253893030572,0.07425930421153461
7.16,[0.13973519],7.16,0.128572355612729,0.08745176026454991
7.165,[0.13963315],7.165,0.12583677357841566,0.09779769493256577
