t_qd,qd_rad,t_q,q_rad,tau
9.655,[0.51764778],9.655,0.5367602748756332,0.07199959205586562
9.66,[0.51933665],9.66,0.5375418697425798,0.07630253512652142
9.665000000000001,[0.52098936],9.665000000000001,0.5383234646095265,0.07609171016708591
9.67,[0.52260563],9.67,0.5393004581932099,0.09520466027399124
9.675,[0.5241939],9.675,0.5402774517768932,0.10644173165247255
9.68,[0.52576087],9.68,0.5412544453605765,0.09408589722936112
9.685,[0.52730752],9.685,0.54223143894426,0.08415282753362421
9.69,[0.5288304],9.69,0.5430130338112066,0.05879225661912136
9.695,[0.53032627],9.695,0.5443808248283633,0.07324367250084658
9.700000000000001,[0.53179562],9.700000000000001,0.5455532171287834,0.06423173891842428
9.705,[0.53323842],9.705,0.54692100814594,0.054748120580907556
9.71,[0.53465095],9.71,0.5478980017296233,0.03295882625658249
9.715,[0.53602949],9.715,0.5490703940300434,0.04316746096888626
9.72,[0.53737315],9.72,0.5502427863304634,0.03327139585444472
9.725,[0.53868053],9.725,0.5516105773476201,0.02204977201707366
9.73,[0.53994759],9.73,0.5529783683647768,0.0017740803467774238
9.735,[0.54116951],9.735,0.5539553619484602,-0.0042217619478061436
9.74,[0.54234264],9.74,0.5551277542488802,-0.012789171639919153
9.745000000000001,[0.54346413],9.745000000000001,0.5563001465493002,-0.023146929724703124
9.75,[0.54453076],9.75,0.5572771401329836,-0.033869543701581684
9.755,[0.54553885],9.755,0.5582541337166669,-0.04734770437483145
9.76,[0.54648443],9.76,0.5590357285836136,-0.057583019544283236
9.765,[0.54736296],9.765,0.5594265260170869,-0.07478748110233523
9.77,[0.54816981],9.77,0.5598173234505602,-0.07853485420607301
9.775,[0.54890127],9.775,0.5602081208840336,-0.09109832009798892
9.78,[0.54955351],9.78,0.5604035196007703,-0.10275506194632245
9.785,[0.5501221],9.785,0.5604035196007703,-0.11377451286777303
9.790000000000001,[0.55060281],9.790000000000001,0.5604035196007703,-0.12468708301219494
9.795,[0.55098997],9.795,0.5602081208840336,-0.152456899543363
9.8,[0.55127673],9.8,0.5600127221672969,-0.1580179106582634
9.805,[0.55146077],9.805,0.5596219247338236,-0.14215618881858144
9.81,[0.55154192],9.81,0.5590357285836136,-0.17294117908636425
9.815,[0.55151431],9.815,0.5580587349999302,-0.19540839199609614
9.82,[0.5513736],9.82,0.5574725388497203,-0.16912175004266564
9.825000000000001,[0.55112346],9.825000000000001,0.5564955452660368,-0.17113309642147229
9.83,[0.55076801],9.83,0.5557139503990901,-0.1732954372534314
9.835,[0.5503097],9.835,0.5541507606651968,-0.17027311264755357
9.84,[0.54975189],9.84,0.5529783683647768,-0.16815641070249324
9.845,[0.54909882],9.845,0.5516105773476201,-0.16428872383913476
9.85,[0.54835559],9.85,0.54985198889699,-0.15739666314494058
9.855,[0.54752807],9.855,0.5482887991630967,-0.15080023033446668
9.86,[0.54661882],9.86,0.5461394132789933,-0.17895666710090344
9.865,[0.54562975],9.865,0.5443808248283633,-0.13974323411687162
9.870000000000001,[0.54457213],9.870000000000001,0.54340383124468,-0.11284276590317555
9.875,[0.54345922],9.875,0.5412544453605765,-0.12330931464448501
9.88,[0.54229655],9.88,0.5393004581932099,-0.12556935712240205
9.885,[0.54109024],9.885,0.5375418697425798,-0.09280526273956408
9.89,[0.53985184],9.89,0.5353924838584764,-0.08048991484077532
9.895,[0.53859236],9.895,0.5330476992576364,-0.06736453391836847
9.9,[0.53731939],9.9,0.5307029146567964,-0.06697008555035466
9.905,[0.53604027],9.905,0.5287489274894297,-0.04029236661579034
9.91,[0.53476432],9.91,0.526794940322063,-0.03105429545368261
9.915000000000001,[0.53349997],9.915000000000001,0.5248409531546963,-0.02218747225198558
9.92,[0.53225451],9.92,0.5232777634208029,-0.005130324502816093
9.925,[0.53103517],9.925,0.5213237762534362,-0.0005625956781058414
9.93,[0.52984706],9.93,0.5193697890860695,0.0044177323261082625
9.935,[0.52869336],9.935,0.5176112006354395,0.008740557207461253
9.94,[0.52757648],9.94,0.5156572134680728,0.013794097396433714
9.945,[0.52649803],9.945,0.514289422450916,0.015439193549570232
9.950000000000001,[0.52545788],9.950000000000001,0.5127262327170228,0.007172900765397205
9.955,[0.52445521],9.955,0.5115538404166027,0.01985494903282651
9.96,[0.52349145],9.96,0.5105768468329194,0.027816181947188955
9.965,[0.52256803],9.965,0.5094044545324993,0.02247718360768586
9.97,[0.52168329],9.97,0.508427460948816,0.016240732393720387
9.975,[0.52083378],9.975,0.5078412647986059,0.0080697938820322
9.98,[0.52001685],9.98,0.5070596699316593,0.014660165963028325
9.985,[0.51923049],9.985,0.5062780750647126,0.0040070502671324315
9.99,[0.51846775],9.99,0.5054964801977658,-0.03836242383044301
9.995000000000001,[0.51771716],9.995000000000001,0.5049102840475559,-0.042008972122663385
10.0,[0.51697069],10.0,0.5045194866140825,-0.04755730312648328
10.005,[0.51622357],10.005,0.5041286891806092,-0.0543885461187445
10.01,[0.51546907],10.01,0.5035424930303992,-0.0809368661668849
10.015,[0.51470082],10.015,0.5031516955969259,-0.06264434639476718
10.02,[0.5139169],10.02,0.5023701007299791,-0.06992892418820221
10.025,[0.51311522],10.025,0.5017839045797692,-0.07760319838952855
10.03,[0.51229174],10.03,0.5010023097128224,-0.08351707720433804
10.035,[0.51144285],10.035,0.5004161135626125,-0.08929720698218051
10.040000000000001,[0.5105655],10.040000000000001,0.49963451869566583,-0.09330427277045171
10.045,[0.50965494],10.045,0.49865752511198247,-0.11809031558141805
10.05,[0.50870513],10.05,0.49787593024503574,-0.11424670076227052
10.055,[0.50771602],10.055,0.4970943353780891,-0.08908728018641213
10.06,[0.50669034],10.06,0.49592194307766907,-0.11464529869052134
10.065,[0.5056239],10.065,0.4945541520605124,-0.1316156085379188
10.07,[0.50451361],10.07,0.49396795591030235,-0.10291791784073344
10.075000000000001,[0.50336665],10.075000000000001,0.492990962326619,-0.08055825974928353
10.08,[0.50219177],10.08,0.49181857002619894,-0.0878037360629367
10.085,[0.50099185],10.085,0.49025538029230564,-0.09204731282528204
10.09,[0.49976699],10.09,0.48927838670862234,-0.09812355602578256
10.095,[0.4985147],10.095,0.48751979825799224,-0.1244641440392037
10.1,[0.49723008],10.1,0.4863474059575722,-0.12271283006435944
10.105,[0.49591408],10.105,0.4851750136571522,-0.09685978048339261
10.11,[0.49456987],10.11,0.4834164252065221,-0.12840261357019256
10.115,[0.49319463],10.115,0.48165783675589213,-0.12573454216854926
10.120000000000001,[0.49178304],10.120000000000001,0.47970384958852547,-0.1484592932725044
10.125,[0.49033343],10.125,0.4783360585713688,-0.11608433636909081
10.13,[0.48885032],10.13,0.4767728688374754,-0.11839335853496305
10.135,[0.48733775],10.135,0.4750142803868453,-0.11924613052425549
10.14,[0.48579663],10.14,0.472864894502742,-0.11735327563617548
10.145,[0.48422809],10.145,0.47149710348558527,-0.11868540118862948
10.15,[0.48263087],10.15,0.46876152145127187,-0.13734287573273002
10.155,[0.48100179],10.155,0.4662213381336952,-0.12350949592725372
10.16,[0.47933937],10.16,0.46368115481611855,-0.13343963326605854
10.165000000000001,[0.47764627],10.165000000000001,0.46153176893201514,-0.09323968191414223
10.17,[0.4759311],10.17,0.4595777817646485,-0.08608699956821668
10.175,[0.47420226],10.175,0.4572329971638084,-0.07644602351701651
10.18,[0.47246537],10.18,0.454497415129495,-0.0643317182852316
10.185,[0.4707262],10.185,0.45273882667886495,-0.05747989964709385
10.19,[0.4689906],10.19,0.4507848395114983,-0.0479909087746457
10.195,[0.4672628],10.195,0.4486354536273949,-0.054605369346383784
10.200000000000001,[0.46554747],10.200000000000001,0.4468768651767649,-0.023104454574745154
10.205,[0.46385286],10.205,0.4441412831424515,-0.01063835490110191
10.21,[0.46218672],10.21,0.44199189725834814,-0.0006523205456227574
10.215,[0.4605544],10.215,0.44003791009098137,0.008602032011289684
10.22,[0.45896085],10.22,0.43769312549014133,0.01934664119737877
10.225,[0.45741053],10.225,0.43573913832277467,0.028939128379403226
10.23,[0.45590754],10.23,0.4345667460223547,0.03450241297736989
10.235,[0.45445554],10.235,0.43300355628846127,0.04180699369346671
10.24,[0.45305775],10.24,0.4318311639880412,0.047192012448868746
10.245000000000001,[0.4517169],10.245000000000001,0.43085417040435786,0.05132356144641975
10.25,[0.45043524],10.25,0.4294863793872012,0.057281508037097584
10.255,[0.44921458],10.255,0.42850938580351783,0.0610217086369977
10.26,[0.44805625],10.26,0.4277277909365711,0.06369011404207262
10.265,[0.44696122],10.265,0.4269461960696245,0.06680331670915253
10.27,[0.44593007],10.27,0.4263599999194144,0.06896507371742136
10.275,[0.44496312],10.275,0.4259692024859411,0.07052549321915669
10.28,[0.44406067],10.28,0.42557840505246775,0.07492511601267468
10.285,[0.44322285],10.285,0.4253830063357311,0.07357177439188074
10.290000000000001,[0.44244924],10.290000000000001,0.4251876076189945,0.07567685030131735
10.295,[0.44173954],10.295,0.4251876076189945,0.07837549473287772
10.3,[0.4410936],10.3,0.4251876076189945,0.07902231566359477
10.305,[0.44051134],10.305,0.4251876076189945,0.08580712175278687
10.31,[0.43999321],10.31,0.42557840505246775,0.08804324627425857
10.315,[0.43953968],10.315,0.42577380376920443,0.09181355683378367
10.32,[0.4391503],10.32,0.4259692024859411,0.08874352421889709
10.325000000000001,[0.438824],10.325000000000001,0.42616460120267785,0.09476499772718301
10.33,[0.43855958],10.33,0.42655539863615116,0.09057736828855935
10.335,[0.43835576],10.335,0.4269461960696245,0.0975329613166886
10.34,[0.4382123],10.34,0.42733699350309784,0.1042778113551769
10.345,[0.43813113],10.345,0.42792318965330783,0.12319336719540092
10.35,[0.43811535],10.35,0.42850938580351783,0.12602695000335323
10.355,[0.43816664],10.355,0.4290955819537278,0.12926930280611615
10.36,[0.43828529],10.36,0.4298771768206745,0.13220194537165034
10.365,[0.43846982],10.365,0.4306587716876212,0.11802042114305944
10.370000000000001,[0.43871724],10.370000000000001,0.4314403665545679,0.12559324429985833
10.375,[0.43902635],10.375,0.4322219614215146,0.13213297495289283
10.38,[0.43939576],10.38,0.4331989550051979,0.11740848987366778
10.385,[0.43982226],10.385,0.43398054987214457,0.12770325037465705
10.39,[0.44030489],10.39,0.434957543455828,0.13613828279675041
10.395,[0.44084684],10.395,0.43652073318972134,0.16132284353975754
10.4,[0.44145069],10.4,0.4374977267734046,0.1389626533568557
10.405,[0.44211428],10.405,0.4386701190738247,0.14565895645582932
10.41,[0.44283587],10.41,0.44023330880771805,0.15007506744514035
10.415000000000001,[0.44361632],10.415000000000001,0.44199189725834814,0.15336789154463762
10.42,[0.44445653],10.42,0.4437504857089781,0.15666469245785852
10.425,[0.44535754],10.425,0.44550907415960816,0.1602739700376662
10.43,[0.44632355],10.43,0.4480492574771848,0.18811487446591713
10.435,[0.44735845],10.435,0.44961244721107824,0.1573549842362922
10.44,[0.44846314],10.44,0.45176183309518164,0.19279687940030385
10.445,[0.44964599],10.445,0.4541066176960216,0.21906423949483722
10.450000000000001,[0.45091446],10.450000000000001,0.456256003580125,0.1812139436819513
10.455,[0.45226083],10.455,0.45820999074749164,0.152369988825493
10.46,[0.4536791],10.46,0.4607501740650684,0.19926737258200444
10.465,[0.45517201],10.465,0.4627041612324352,0.1684743768155224
10.47,[0.45674248],10.47,0.46543974326674853,0.21315030974358468
10.475,[0.45839362],10.475,0.46837072401779856,0.17683560895915207
10.48,[0.46012378],10.48,0.4709109073353753,0.18827227769407698
10.485,[0.46193226],10.485,0.4730602932194786,0.19987363332346347
10.49,[0.46381846],10.49,0.475795875253792,0.1695137306155397
10.495000000000001,[0.46577712],10.495000000000001,0.4783360585713688,0.1884079166852257
10.5,[0.46780948],10.5,0.4804854444554721,0.2043601447096185
10.505,[0.46992853],10.505,0.4847842162236789,0.23168224914980473
10.51,[0.4721521],10.51,0.48810599440820224,0.22720067390599874
10.515,[0.47448375],10.515,0.49045077900904227,0.20347035831192634
10.52,[0.47691445],10.52,0.4931863610433557,0.21356942782313726
10.525,[0.47944984],10.525,0.49689893666135243,0.22786064442474055
10.53,[0.48210121],10.53,0.5002207148458758,0.2114994030611563
10.535,[0.48486458],10.535,0.5045194866140825,0.2097575456183787
10.540000000000001,[0.48773671],10.540000000000001,0.5090136570990259,0.20463100077860405
10.545,[0.4907218],10.545,0.513117030150496,0.20015633546910688
10.55,[0.49383106],10.55,0.5178065993521761,0.17500434548927327
10.555,[0.49708157],10.555,0.5223007698371195,0.1710773535354832
10.56,[0.50047973],10.56,0.5260133454551164,0.16998751424872088
10.565,[0.5040225],10.565,0.5295305223563763,0.16947196358064914
10.57,[0.50771468],10.57,0.5342200915580564,0.11138604744657965
10.575000000000001,[0.51155095],10.575000000000001,0.5373464710258432,0.11405418104420639
10.58,[0.51550071],10.58,0.5408636479271033,0.13264375802302736
10.585,[0.51954547],10.585,0.5441854261116267,0.14511099553520712
10.59,[0.52368546],10.59,0.5478980017296233,0.15213236923674078
10.595,[0.52792018],10.595,0.5523921722145668,0.15341356729798056
10.6,[0.53225695],10.6,0.5572771401329836,0.08301058134048135
10.605,[0.53670098],10.605,0.5609897157509803,0.16833286453794957
10.61,[0.54123833],10.61,0.564702291368977,0.16984254006741545
10.615,[0.54585619],10.615,0.5680240695535003,0.1736116169210036
10.620000000000001,[0.55054275],10.620000000000001,0.5711504490212871,0.20377345315959594
10.625,[0.55527855],10.625,0.5752538220727572,0.2034139928547359
10.63,[0.56005518],10.63,0.5783802015405439,0.20634440508458385
10.635,[0.564865],10.635,0.5820927771585406,0.22072331490249822
10.64,[0.56970975],10.64,0.5879547386606407,0.11812320847459964
10.645,[0.57460767],10.645,0.5914719155619009,0.20412034575622148
10.65,[0.57956481],10.65,0.5957706873301075,0.14121518496003177
10.655,[0.58458538],10.655,0.600264857815051,0.16336785176134996
10.66,[0.58966347],10.66,0.6037820347163111,0.2287382569396579
10.665000000000001,[0.594776],10.665000000000001,0.607299211617571,0.23256796908576652
10.67,[0.59992003],10.67,0.6119887808192512,0.17396452214777547
10.675,[0.60510957],10.675,0.6160921538707212,0.19583701548270507
10.68,[0.61033859],10.68,0.6200001282054547,0.25326210823010603
10.685,[0.61558419],10.685,0.6233219063899781,0.2592788105046977
10.69,[0.62082666],10.69,0.6270344820079748,0.2756495659099195
10.695,[0.6260492],10.695,0.6307470576259715,0.28299260327845277
10.700000000000001,[0.63124603],10.700000000000001,0.6350458293941783,0.2844895515312645
10.705,[0.63642897],10.705,0.6395399998791217,0.24283455610603452
10.71,[0.64161599],10.71,0.6446203665142752,0.2547025084883557
10.715,[0.64681336],10.715,0.6481375434155352,0.2711259048361769
10.72,[0.65201739],10.72,0.6522409164670053,0.2824125480217073
10.725,[0.65723229],10.725,0.6573212831021586,0.2320834797358745
10.73,[0.66246088],10.73,0.6604476625699455,0.3089136753352304
10.735,[0.66769661],10.735,0.6661142253553088,0.2687218450815107
10.74,[0.67294848],10.74,0.6715853894239355,0.222252470591496
10.745000000000001,[0.67823071],10.745000000000001,0.6760795599088789,0.26573877627843323
10.75,[0.68353856],10.75,0.6803783316770857,0.2930321612704034
10.755,[0.68885917],10.755,0.6844817047285559,0.31156150184641385
10.76,[0.69418079],10.76,0.6887804764967627,0.32394408754262155
10.765,[0.69949272],10.765,0.6921022546812859,0.33814779874222184
10.77,[0.70478531],10.77,0.696205627732756,0.3467379358360662
10.775,[0.71004994],10.775,0.6997228046340161,0.35698498123604433
10.78,[0.71527205],10.78,0.7034353802520129,0.35912466060320364
10.785,[0.72043918],10.785,0.7083203481704297,0.3655143446318809
10.790000000000001,[0.72554792],10.790000000000001,0.7118375250716897,0.3687134870637035
10.795,[0.73059554],10.795,0.7159408981231598,0.3786448718584895
10.8,[0.7355866],10.8,0.7202396698913666,0.3833687580927941
10.805,[0.7405186],10.805,0.7239522455093631,0.3789494153466948
10.81,[0.74537646],10.81,0.7278602198440967,0.38679593218256886
10.815,[0.75016123],10.815,0.7329405864792501,0.3923596169425925
10.82,[0.75489394],10.82,0.7380209531144034,0.38078191541484535
10.825000000000001,[0.75958625],10.825000000000001,0.741928927449137,0.39272964875499944
10.83,[0.76422883],10.83,0.7466184966508169,0.39222408350863813
10.835,[0.76881429],10.835,0.7497448761186037,0.3991055928539831
10.84,[0.77334346],10.84,0.7540436478868106,0.4000247712638155
10.845,[0.77781767],10.845,0.7583424196550171,0.4006677567829836
10.85,[0.78223876],10.85,0.7618595965562772,0.40500906978628626
10.855,[0.78660895],10.855,0.7659629696077473,0.4062844606657219
10.86,[0.79093731],10.86,0.7700663426592175,0.40972389285355376
10.865,[0.79522572],10.865,0.7735835195604776,0.41367972807162817
10.870000000000001,[0.79945702],10.870000000000001,0.7771006964617375,0.4187089811841321
10.875,[0.80362396],10.875,0.7806178733629977,0.4219426623806355
10.88,[0.80773427],10.88,0.7837442528307843,0.4263783474226624
10.885,[0.81179539],10.885,0.787456828448781,0.42764177019592386
10.89,[0.81580784],10.89,0.7905832079165678,0.4145626828017901
10.895,[0.81976626],10.895,0.794686580968038,0.419890628516161
10.9,[0.82367341],10.9,0.7987899540195079,0.4226541662901612
10.905,[0.8275389],10.905,0.8019163334872947,0.4286195946113283
10.91,[0.83137147],10.91,0.8062151052555014,0.42777964089138665
10.915000000000001,[0.835179],10.915000000000001,0.8101230795902348,0.42818494292232484
10.92,[0.83897504],10.92,0.814226452641705,0.4290883010479385
10.925,[0.84277122],10.925,0.818916021843385,0.4189887620961859
10.93,[0.84656422],10.93,0.822433198744645,0.4220169373441588
10.935,[0.85035126],10.935,0.8265365717961152,0.42166434198758085
10.94,[0.85414307],10.94,0.8314215397145318,0.41943791384248424
10.945,[0.85795508],10.945,0.8353295140492653,0.4203166927043172
10.950000000000001,[0.86178695],10.950000000000001,0.8392374883839987,0.40849358694228205
10.955,[0.86562498],10.955,0.8421684691350487,0.41598142291371554
10.96,[0.86945748],10.96,0.8460764434697822,0.3932440559036395
10.965,[0.87327452],10.965,0.8507660126714622,0.3996650515577832
10.97,[0.8770743],10.97,0.8540877908559856,0.40828526635883233
10.975,[0.88086181],10.975,0.857995765190719,0.41133032824796967
10.98,[0.88464126],10.98,0.8611221446585058,0.4166439721522383
