t_qd,qd_rad,t_q,q_rad,tau
9.94,[1.16027065],9.94,1.3117115854532673,-0.0036271330258508586
9.945,[1.15979465],9.945,1.3097575982859004,-0.0034291831982630368
9.950000000000001,[1.15932246],9.950000000000001,1.3068266175348506,-0.0032936939176428665
9.955,[1.15885452],9.955,1.3044818329340107,-0.00321222246370844
9.96,[1.1583901],9.96,1.3019416496164338,-0.0031349473218345494
9.965,[1.15792898],9.965,1.299401466298857,-0.0029219825186757122
9.97,[1.15747141],9.97,1.2970566816980171,-0.00289448680006194
9.975,[1.15701636],9.975,1.2939303022302302,-0.0028419354582850513
9.98,[1.15656168],9.98,1.291780916346127,-0.0028524088395832526
9.985,[1.15610517],9.985,1.2888499355950767,-0.0028201868949077353
9.99,[1.15564365],9.99,1.285918954844027,-0.0031859528533054638
9.995000000000001,[1.15517427],9.995000000000001,1.2825971766595035,-0.0026312090364243195
10.0,[1.15469778],10.0,1.2802523920586635,-0.0023190106723861527
10.005,[1.15421586],10.005,1.2779076074578233,-0.0023839214700231985
10.01,[1.15372764],10.01,1.2753674241402468,-0.0024320478401146394
10.015,[1.15323119],10.015,1.2730226395394069,-0.002467422176117592
10.02,[1.15272481],10.02,1.2710686523720398,-0.0025081418107148713
10.025,[1.15220709],10.025,1.2689192664879365,-0.002527486331814342
10.03,[1.15167568],10.03,1.2665744818870965,-0.0030644284493262786
10.035,[1.15112871],10.035,1.265011292153203,-0.002411660308250131
10.040000000000001,[1.15056725],10.040000000000001,1.262666507552363,-0.0024203083671081363
10.045,[1.14999116],10.045,1.2607125203849965,-0.002993960507235417
10.05,[1.14939931],10.05,1.2591493306511032,-0.002343909213074453
10.055,[1.14879325],10.055,1.2579769383506831,-0.0024457593621132604
10.06,[1.14817555],10.06,1.2564137486167894,-0.0020528806640714016
10.065,[1.14754836],10.065,1.2550459575996329,-0.0022706070364397466
10.07,[1.14691213],10.07,1.253873565299213,-0.0024845690706983246
10.075000000000001,[1.14626578],10.075000000000001,1.2523103755653198,-0.0026752444178551123
10.08,[1.14560826],10.08,1.2513333819816361,-0.0028764409716746557
10.085,[1.14493862],10.085,1.250356388397953,-0.0030456736785437538
10.09,[1.14425604],10.09,1.2493793948142695,-0.003190102869362629
10.095,[1.14355994],10.095,1.2480116037971127,-0.003289397132014025
10.1,[1.14285001],10.1,1.2470346102134295,-0.0033683759248048645
10.105,[1.1421276],10.105,1.2462530153464826,-0.0026938352097973404
10.11,[1.14139417],10.11,1.2452760217627994,-0.003672080089786937
10.115,[1.14064846],10.115,1.244299028179116,-0.003587660184220616
10.120000000000001,[1.1398898],10.120000000000001,1.2435174333121695,-0.003506637128456364
10.125,[1.1391194],10.125,1.2427358384452227,-0.0034276785072232044
10.13,[1.13833867],10.13,1.2421496422950127,-0.0033554218217887307
10.135,[1.13754916],10.135,1.2413680474280662,-0.0032840928697315183
10.14,[1.13675368],10.14,1.2409772499945926,-0.002623995130134446
10.145,[1.13595483],10.145,1.2398048576941727,-0.0033914387044868253
10.15,[1.1351524],10.15,1.2392186615439627,-0.003340141143906062
10.155,[1.13434747],10.155,1.2388278641104893,-0.00269767572588182
10.16,[1.13354333],10.16,1.2384370666770161,-0.0028996232680967527
10.165000000000001,[1.13274266],10.165000000000001,1.2380462692435428,-0.0024696861779631087
10.17,[1.13194757],10.17,1.2376554718100692,-0.0027961396333329894
10.175,[1.1311569],10.175,1.237264674376596,-0.003867201358147203
10.18,[1.13036815],10.18,1.2368738769431225,-0.003136642660007418
10.185,[1.12958021],10.185,1.236678478226386,-0.004342324300877195
10.19,[1.12879184],10.19,1.2360922820761762,-0.0034855898620898807
10.195,[1.1280032],10.195,1.2358968833594395,-0.0038355078572720096
10.200000000000001,[1.12721406],10.200000000000001,1.2357014846427024,-0.00418723840787423
10.205,[1.12642237],10.205,1.235506085925966,-0.004546962023719659
10.21,[1.12562768],10.21,1.2353106872092292,-0.003792204944007318
10.215,[1.1248309],10.215,1.2351152884924925,-0.004389845265773509
10.22,[1.12403256],10.22,1.234919889775756,-0.0037772030403230685
10.225,[1.12323283],10.225,1.2347244910590192,-0.0045493725008486675
10.23,[1.12242769],10.23,1.2345290923422825,-0.006989622349809456
10.235,[1.1216114],10.235,1.234333693625546,-0.005636484267790035
10.24,[1.12078233],10.24,1.2341382949088093,-0.006545424428023321
10.245000000000001,[1.11993835],10.245000000000001,1.2341382949088093,-0.007559915801356816
10.25,[1.11907485],10.25,1.2339428961920726,-0.008626227837136293
10.255,[1.11818705],10.255,1.233747497475336,-0.009787251631555211
10.26,[1.11727007],10.26,1.233552098758599,-0.0110628627297641
10.265,[1.11632179],10.265,1.2333567000418626,-0.00898599677117544
10.27,[1.11534266],10.27,1.233161301325126,-0.011018992961150224
10.275,[1.11432972],10.275,1.2329659026083892,-0.013042354751668154
10.28,[1.11327387],10.28,1.2327705038916528,-0.020296929668873885
10.285,[1.1121669],10.285,1.2325751051749159,-0.015484097680368413
10.290000000000001,[1.11100455],10.290000000000001,1.232379706458179,-0.023941756476996933
10.295,[1.10977938],10.295,1.2317935103079691,-0.024627931737519343
10.3,[1.10848869],10.3,1.2314027128744958,-0.018722977019978115
10.305,[1.10713736],10.305,1.2310119154410226,-0.021460996406304965
10.31,[1.10572978],10.31,1.230816516724286,-0.01715729402331203
10.315,[1.10426989],10.315,1.2302303205740757,-0.02100544763217493
10.32,[1.10275701],10.32,1.2294487257071294,-0.02458717291510887
10.325000000000001,[1.10118636],10.325000000000001,1.2286671308401824,-0.02794361736166386
10.33,[1.09955791],10.33,1.2280809346899724,-0.022011251680866
10.335,[1.09787571],10.335,1.227103941106289,-0.026844561002831308
10.34,[1.09613861],10.34,1.226126947522606,-0.03137044919178408
10.345,[1.09433599],10.345,1.224759156505449,-0.048471864541843025
10.35,[1.09245852],10.35,1.223586764205029,-0.03563680586273561
10.355,[1.09050269],10.355,1.2218281757543992,-0.054567489085735756
10.36,[1.0884602],10.36,1.2206557834539788,-0.05510830336423398
10.365,[1.08632952],10.365,1.219483391153559,-0.040504024959457714
10.370000000000001,[1.08412546],10.370000000000001,1.2181156001364022,-0.0316662897682853
10.375,[1.08185531],10.375,1.2161616129690356,-0.05544314652108701
10.38,[1.07950882],10.38,1.2144030245184054,-0.05881220348903588
10.385,[1.07707707],10.385,1.2124490373510388,-0.06222475014414657
10.39,[1.07455762],10.39,1.210495050183672,-0.06612454514118868
10.395,[1.07195434],10.395,1.2087364617330423,-0.049582764712219826
10.4,[1.06927639],10.4,1.2067824745656754,-0.05898836057251467
10.405,[1.06652465],10.405,1.2046330886815722,-0.06827287328005284
10.41,[1.06369254],10.41,1.2026791015142053,-0.0775474645904144
10.415000000000001,[1.06077329],10.415000000000001,1.2007251143468387,-0.0868645934967309
10.42,[1.0577601],10.42,1.1987711271794719,-0.09617506225742685
10.425,[1.05464636],10.425,1.1960355451451585,-0.10470210909216354
10.43,[1.05143397],10.43,1.1936907605443183,-0.07855919045985978
10.435,[1.04813244],10.435,1.190955178510005,-0.09358067898076841
10.44,[1.04474217],10.44,1.1876334003254816,-0.10583736366632375
10.445,[1.04125594],10.445,1.1850932170079052,-0.11614311141006131
10.450000000000001,[1.03766829],10.450000000000001,1.1817714388233818,-0.1237606859899324
10.455,[1.03397549],10.455,1.1782542619221215,-0.12954592827551195
10.46,[1.0301669],10.46,1.174541686304125,-0.18155899813989015
10.465,[1.02622623],10.465,1.1704383132526548,-0.17088904364316307
10.47,[1.02214931],10.47,1.1671165350681314,-0.16445433985696473
10.475,[1.01794248],10.475,1.1641855543170812,-0.16098340106482034
10.48,[1.01361257],10.48,1.160277579982348,-0.15796452286744275
10.485,[1.00916682],10.485,1.1567604030810879,-0.15660649768303272
10.49,[1.00461262],10.49,1.152461631312881,-0.1553800185358826
10.495000000000001,[0.99995738],10.495000000000001,1.1481628595446745,-0.15504159144240756
10.5,[0.99520827],10.5,1.1434732903429943,-0.1550533496686038
10.505,[0.99037213],10.505,1.1393699172915244,-0.1564389104720615
10.51,[0.98545535],10.51,1.135852740390264,-0.15896205102906344
10.515,[0.98046389],10.515,1.1317493673387942,-0.16117811357772632
10.52,[0.97541223],10.52,1.1282321904375339,-0.11591343740873164
10.525,[0.97032202],10.525,1.124519614819537,-0.13108079069526776
10.53,[0.9651942],10.53,1.1202208430513305,-0.1964586380012066
10.535,[0.96002122],10.535,1.1165082674333338,-0.137502706243417
10.540000000000001,[0.95481505],10.540000000000001,1.1124048943818636,-0.1474737983975263
10.545,[0.94958643],10.545,1.1088877174806036,-0.15574833101681435
10.55,[0.94435369],10.55,1.105761338012817,-0.1579081430302018
10.555,[0.93915015],10.555,1.1020487623948203,-0.16348879562047458
10.56,[0.93398643],10.56,1.0983361867768233,-0.16694503187827647
10.565,[0.92884547],10.565,1.09384201629188,-0.22521870760812648
10.57,[0.9237048],10.57,1.0895432445236732,-0.20745667282228547
10.575000000000001,[0.91855463],10.575000000000001,1.0852444727554664,-0.19430090634748942
10.58,[0.91338762],10.58,1.0809457009872598,-0.24361434327372888
10.585,[0.90819831],10.585,1.077819321519473,-0.16392149507498943
10.59,[0.90300762],10.59,1.0741067459014764,-0.11636088734840883
10.595,[0.89784206],10.595,1.0705895690002163,-0.12858764962694882
10.6,[0.89269993],10.6,1.0657046010817994,-0.18500503946370797
10.605,[0.88757212],10.605,1.0623828228972763,-0.12828171177981304
10.61,[0.88246776],10.61,1.058279449845806,-0.13295436682832906
10.615,[0.87738829],10.615,1.053589880644126,-0.17919778532062117
10.620000000000001,[0.87232119],10.620000000000001,1.0490957101591825,-0.16235437894183294
10.625,[0.86726531],10.625,1.0453831345411857,-0.14845275700912242
10.63,[0.86223566],10.63,1.0420613563566625,-0.10148621889479595
10.635,[0.85725295],10.635,1.0381533820219289,-0.1026506016629192
10.64,[0.85232901],10.64,1.034636205120669,-0.10172387045455766
10.645,[0.84746818],10.645,1.0309236295026722,-0.09876721339084671
10.65,[0.84267525],10.65,1.0264294590177288,-0.09424824361160847
10.655,[0.8379497],10.655,1.0205674975156287,-0.11562068863704662
10.66,[0.83328651],10.66,1.016854921897632,-0.10134523136855503
10.665000000000001,[0.82869313],10.665000000000001,1.0135331437131085,-0.06814960295100847
10.67,[0.82418694],10.67,1.0098205680951118,-0.06700713560899799
10.675,[0.81977723],10.675,1.0059125937603783,-0.06557792291908936
10.68,[0.8154711],10.68,1.0027862142925916,-0.04682428327675488
10.685,[0.81127884],10.685,0.9992690373913317,-0.05012991554642183
10.69,[0.80720348],10.69,0.9957518604900715,-0.05195203016192078
10.695,[0.80324196],10.695,0.9918438861553381,-0.05250145570364073
10.700000000000001,[0.79939103],10.700000000000001,0.9877405131038681,-0.052051866232432804
10.705,[0.79564733],10.705,0.984809532352818,-0.05143143115035587
10.71,[0.79201175],10.71,0.9816831528850313,-0.03699768626392559
10.715,[0.78848862],10.715,0.9773843811168246,-0.03925468728125972
10.72,[0.78507648],10.72,0.9738672042155644,-0.04056879296570501
10.725,[0.78176907],10.725,0.9707408247477777,-0.0409599321645987
10.73,[0.77856062],10.73,0.9666374516963077,-0.040302313958564505
10.735,[0.77545352],10.735,0.963511072228521,-0.04033132574096974
10.74,[0.77245312],10.74,0.9596030978937875,-0.05073345776380152
10.745000000000001,[0.76955548],10.745000000000001,0.9564767184260008,-0.0345327621749638
10.75,[0.76675658],10.75,0.9521779466577941,-0.033147396613628276
10.755,[0.76404967],10.755,0.9478791748895873,-0.040222160933684595
10.76,[0.76142232],10.76,0.9441665992715907,-0.03490320530458794
10.765,[0.75886774],10.765,0.940454023653594,-0.030594679261420295
10.77,[0.75638375],10.77,0.9369368467523338,-0.027231661884485107
10.775,[0.75396565],10.775,0.932051878833917,-0.03087331020787178
10.78,[0.7516091],10.78,0.9289254993661303,-0.021066450558095348
10.785,[0.74931822],10.785,0.9257991198983436,-0.015486164790141525
10.790000000000001,[0.74709848],10.790000000000001,0.9220865442803469,-0.016287469211052365
10.795,[0.74494777],10.795,0.9187647660958235,-0.017215503196219565
10.8,[0.74286003],10.8,0.9152475891945634,-0.01814973328814049
10.805,[0.74082845],10.805,0.9115350135765666,-0.019205545783439904
10.81,[0.73884556],10.81,0.9082132353920432,-0.020461653449310346
10.815,[0.73690329],10.815,0.9046960584907832,-0.021874299620504523
10.82,[0.73499312],10.82,0.9013742803062598,-0.02344028561985102
10.825000000000001,[0.73311009],10.825000000000001,0.8984432995552097,-0.01784655889283102
10.83,[0.7312525],10.83,0.8949261226539497,-0.02086899830814863
10.835,[0.72941033],10.835,0.8904319521690063,-0.032197294122924054
10.84,[0.72757061],10.84,0.8871101739844829,-0.02316694370574925
10.845,[0.72572963],10.845,0.8837883957999594,-0.025376866906190218
10.85,[0.723884],10.85,0.8802712188986994,-0.026948035338702308
10.855,[0.72202701],10.855,0.8771448394309127,-0.02794973183836698
10.86,[0.7201533],10.86,0.8736276625296527,-0.028303047530309964
10.865,[0.71825906],10.865,0.8706966817786026,-0.02793128104636449
10.870000000000001,[0.71634262],10.870000000000001,0.8675703023108159,-0.02615772316213895
10.875,[0.71440564],10.875,0.8632715305426091,-0.022194935385552596
10.88,[0.71245342],10.88,0.8595589549246124,-0.018506603474182443
10.885,[0.71049718],10.885,0.856237176740089,-0.010399553209362594
10.89,[0.70855713],10.89,0.8529153985555658,-0.005068105068483156
10.895,[0.70665987],10.895,0.850375215237989,-0.0030101020723623303
10.9,[0.70483218],10.9,0.8476396332036755,-0.003289170568650245
10.905,[0.70311072],10.905,0.8445132537358887,-0.021101736925635575
10.91,[0.70155869],10.91,0.840800678117892,-0.06498556061149359
10.915000000000001,[0.70025532],10.915000000000001,0.8374788999333687,-0.12276885939631493
10.92,[0.69926421],10.92,0.8343525204655821,-0.1171827821256742
10.925,[0.69863125],10.925,0.8306399448475852,-0.18887297397902036
10.93,[0.6984139],10.93,0.8277089640965352,-0.2650830275148383
10.935,[0.69867941],10.935,0.8247779833454851,-0.33782579259378126
10.94,[0.69948779],10.94,0.8204792115772783,-0.39395259673934874
10.945,[0.70088887],10.945,0.8169620346760184,-0.43124739509187454
10.950000000000001,[0.70291921],10.950000000000001,0.8126632629078115,-0.4401454504567592
10.955,[0.70559982],10.955,0.8079736937061315,-0.42183381150709054
10.96,[0.70893503],10.96,0.804065719371398,-0.3858190127806851
10.965,[0.71292659],10.965,0.799962346319928,-0.4148519297462261
10.97,[0.7175576],10.97,0.7962497707019311,-0.2552318342423754
10.975,[0.72276549],10.975,0.7913648027835144,-0.1970962362833876
10.98,[0.72847715],10.98,0.7862844361483611,-0.1409031318023922
10.985,[0.73463289],10.985,0.7808132720797343,-0.10642650821777308
10.99,[0.74116952],10.99,0.7769052977450008,-0.05957235554025487
10.995000000000001,[0.74800075],10.995000000000001,0.7726065259767941,-0.024626967001381426
11.0,[0.75502144],11.0,0.7692847477922707,-0.008126726060396819
11.005,[0.76213396],11.005,0.7642043811571174,0.00111345997243397
11.01,[0.7692569],11.01,0.7601010081056472,0.005629870085176587
11.015,[0.77631729],11.015,0.7542390466035471,0.00763626256589324
11.02,[0.78324451],11.02,0.7511126671357603,0.005595890363467711
11.025,[0.78996949],11.025,0.7479862876679737,0.0030489872980517963
11.03,[0.79642459],11.03,0.7440783133332403,0.0005111992972530801
11.035,[0.80254438],11.035,0.7409519338654537,0.0005195489077785222
11.040000000000001,[0.80827729],11.040000000000001,0.7384117505478769,0.0005903934690447446
11.045,[0.81359125],11.045,0.7358715672303001,0.0019223508720128126
11.05,[0.81846261],11.05,0.7329405864792501,0.003300696488612079
11.055,[0.82287381],11.055,0.7305958018784101,0.0050458040191389735
11.06,[0.82680918],11.06,0.7266878275436768,0.014232328281763285
11.065,[0.83025477],11.065,0.7239522455093631,0.013803777409230555
11.07,[0.83321366],11.07,0.7219982583419965,0.011711900775281323
11.075000000000001,[0.83570635],11.075000000000001,0.7202396698913666,0.008414457983799856
11.08,[0.83776331],11.08,0.7184810814407364,0.004940569289313144
11.085,[0.83942275],11.085,0.7171132904235799,0.002891170558203136
11.09,[0.840728],11.09,0.7155501006896864,0.001976002247971592
11.095,[0.84172756],11.095,0.7145731071060031,0.0032914835887172655
11.1,[0.84247959],11.1,0.7130099173721096,0.013341802750291322
11.105,[0.84305836],11.105,0.711642126354953,0.04191141426075702
11.11,[0.84355093],11.11,0.710469734054533,0.08383821209544993
11.115,[0.8440464],11.115,0.7092973417541131,0.1353062958241726
11.120000000000001,[0.84461694],11.120000000000001,0.7083203481704297,0.1220821740436166
11.125,[0.84531709],11.125,0.7075387533034829,0.18542350151430556
11.13,[0.84622197],11.13,0.7069525571532729,0.35205784884260055
11.135,[0.84740804],11.135,0.7061709622863263,0.26875082230960706
11.14,[0.84889718],11.14,0.7057801648528529,0.21512654992857355
11.145,[0.85070272],11.145,0.7053893674193795,0.37628807509950385
11.15,[0.8528565],11.15,0.7053893674193795,0.2771784880817409
11.155,[0.8553647],11.155,0.7053893674193795,0.300347151683907
11.16,[0.85822213],11.16,0.7055847661361163,0.3043721606096134
11.165000000000001,[0.86143483],11.165000000000001,0.7061709622863263,0.37140660421870847
11.17,[0.8649955],11.17,0.7065617597197996,0.24804896732134912
11.175,[0.86886702],11.175,0.7071479558700097,0.22453970234071147
11.18,[0.87300616],11.18,0.708124949453693,0.1968431906374648
11.185,[0.87737996],11.185,0.7091019430373763,0.20329511256601204
11.19,[0.88195014],11.19,0.7100789366210597,0.12967819643004447
11.195,[0.88666388],11.195,0.7108605314880063,0.1060386916929824
11.200000000000001,[0.89146462],11.200000000000001,0.711642126354953,0.06990067948988848
11.205,[0.89630287],11.205,0.7126191199386365,0.06996809535503276
11.21,[0.90113561],11.21,0.7134007148055831,0.0454690030671383
11.215,[0.9059216],11.215,0.7145731071060031,0.041154170017374585
11.22,[0.91062191],11.22,0.7151593032562131,0.027196767444221205
11.225,[0.91520068],11.225,0.7161362968398964,0.022593696347297198
11.23,[0.91962569],11.23,0.7169178917068433,0.016671079560042972
11.235,[0.92386839],11.235,0.7175040878570531,0.012903052221825997
11.24,[0.92790313],11.24,0.7180902840072632,0.011019756078045284
11.245000000000001,[0.93170888],11.245000000000001,0.7186764801574732,0.010161265262754123
