t_qd,qd_rad,t_q,q_rad,tau
9.91,[1.00402634],9.91,0.9265807147652902,0.021817307659931888
9.915000000000001,[1.00855036],9.915000000000001,0.926776113482027,0.032556162448883603
9.92,[1.01296197],9.92,0.926776113482027,0.03207522642236709
9.925,[1.01726116],9.925,0.926776113482027,0.03140928001847285
9.93,[1.02143951],9.93,0.926776113482027,0.023068347629703168
9.935,[1.02549022],9.935,0.9269715121987636,0.032074493113259446
9.94,[1.02941602],9.94,0.9271669109155003,0.030341440821386047
9.945,[1.03321595],9.945,0.9271669109155003,0.021923432705602985
9.950000000000001,[1.03688206],9.950000000000001,0.9271669109155003,0.02255564070736649
9.955,[1.04041192],9.955,0.9273623096322371,0.02266196922236243
9.96,[1.0438077],9.96,0.9275577083489737,0.022370273701456347
9.965,[1.04706877],9.965,0.9275577083489737,0.016656307435765412
9.97,[1.0501923],9.97,0.9277531070657102,0.01757662100295449
9.975,[1.05317989],9.975,0.9277531070657102,0.018009233924969517
9.98,[1.05603406],9.98,0.9277531070657102,0.0138001348460816
9.985,[1.05875506],9.985,0.9279485057824469,0.014847323274211125
9.99,[1.06134685],9.99,0.9279485057824469,0.015407339909135183
9.995000000000001,[1.0638163],9.995000000000001,0.9281439044991837,0.01553306558495753
10.0,[1.06616999],10.0,0.9281439044991837,0.015426719720800421
10.005,[1.06841651],10.005,0.9283393032159203,0.019033048191901717
10.01,[1.07056408],10.01,0.9283393032159203,0.014149055572187891
10.015,[1.07261858],10.015,0.928534701932657,0.018304322600861535
10.02,[1.07458879],10.02,0.928534701932657,0.017836624278156004
10.025,[1.07648122],10.025,0.9287301006493937,0.013845017960302509
10.03,[1.07829823],10.03,0.9287301006493937,0.015286425771184529
10.035,[1.08004622],10.035,0.9287301006493937,0.017209558830107073
10.040000000000001,[1.08173563],10.040000000000001,0.9289254993661303,0.019782492606695665
10.045,[1.08337845],10.045,0.9289254993661303,0.02337281215539914
10.05,[1.08498836],10.05,0.929120898082867,0.0280349320901813
10.055,[1.08658056],10.055,0.929120898082867,0.033782420781817694
10.06,[1.08817127],10.06,0.929120898082867,0.040310903437818964
10.065,[1.08977697],10.065,0.9293162967996036,0.047128575410063725
10.07,[1.09140848],10.07,0.9293162967996036,0.038167290841318584
10.075000000000001,[1.093071],10.075000000000001,0.9293162967996036,0.04746399617269804
10.08,[1.09477447],10.08,0.9295116955163404,0.05547605401358806
10.085,[1.09653232],10.085,0.9295116955163404,0.061721310881354845
10.09,[1.09835514],10.09,0.929707094233077,0.0659746741197018
10.095,[1.10024549],10.095,0.9299024929498136,0.0504399138731683
10.1,[1.10219903],10.1,0.9300978916665504,0.0568618664972116
10.105,[1.10421577],10.105,0.9304886891000236,0.06137453640567616
10.11,[1.10630431],10.11,0.9308794865334971,0.0843706303255991
10.115,[1.10847056],10.115,0.9310748852502336,0.061329939392166334
10.120000000000001,[1.11070859],10.120000000000001,0.931465682683707,0.06461765570721324
10.125,[1.11301272],10.125,0.9318564801171804,0.06822102459862721
10.13,[1.11538847],10.13,0.9322472775506537,0.09719611713968779
10.135,[1.11784129],10.135,0.9326380749841271,0.07264300279281029
10.14,[1.12036656],10.14,0.9332242711343369,0.08308289913579436
10.145,[1.1229629],10.145,0.9336150685678104,0.09664491149606845
10.15,[1.12563058],10.15,0.9342012647180205,0.07827504230239872
10.155,[1.12836563],10.155,0.9347874608682304,0.10210637563518753
10.16,[1.13118313],10.16,0.9355690557351771,0.18264642560072555
10.165000000000001,[1.1341153],10.165000000000001,0.9363506506021237,0.20354645103039046
10.17,[1.13718534],10.17,0.9373276441858072,0.22715100798032908
10.175,[1.14040732],10.175,0.9381092390527538,0.2527957543990407
10.18,[1.1437843],10.18,0.9392816313531739,0.19523157494258647
10.185,[1.14730906],10.185,0.940454023653594,0.2366886899170334
10.19,[1.1509853],10.19,0.9414310172372772,0.2739543618826501
10.195,[1.15483636],10.195,0.9431896056879073,0.4144992634594449
10.200000000000001,[1.15889182],10.200000000000001,0.9449481941385374,0.4122193878880385
10.205,[1.16315378],10.205,0.9467067825891673,0.301056792094829
10.21,[1.16760109],10.21,0.9484653710397973,0.33753052481863266
10.215,[1.17221443],10.215,0.9504193582071641,0.2598773425427085
10.22,[1.17697638],10.22,0.952764142808004,0.3146142127324781
10.225,[1.18188312],10.225,0.9553043261255808,0.3627714491598932
10.23,[1.18694244],10.23,0.9582353068766308,0.4032050521483635
10.235,[1.19214831],10.235,0.9605800914774709,0.3072904927704375
10.24,[1.1974948],10.24,0.963511072228521,0.5104721312643148
10.245000000000001,[1.20297554],10.245000000000001,0.9658558568293609,0.5173172487734817
10.25,[1.20855936],10.25,0.9703500273143044,0.5219181471877584
10.255,[1.21423065],10.255,0.9738672042155644,0.5261175499842546
10.26,[1.21999887],10.26,0.9773843811168246,0.5263929856283165
10.265,[1.22586972],10.265,0.9810969567348212,0.5220856808362195
10.27,[1.23183374],10.27,0.9846141336360814,0.3738644728148173
10.275,[1.23786853],10.275,0.9873497156703948,0.40453233593732474
10.28,[1.24397446],10.28,0.9920392848720748,0.5565579256857199
10.285,[1.25017007],10.285,0.9957518604900715,0.5114102840599002
10.290000000000001,[1.25645527],10.290000000000001,0.9998552335415416,0.4691807398349467
10.295,[1.26282343],10.295,1.0051309988934318,0.5482475304544949
10.3,[1.26927292],10.3,1.0094297706616386,0.4659800802711892
10.305,[1.27578749],10.305,1.0129469475628985,0.4017845420770737
10.31,[1.28233904],10.31,1.0164641244641586,0.34956462113382264
10.315,[1.28889218],10.315,1.0199813013654186,0.23601862706158566
10.32,[1.29540621],10.32,1.023889275700152,0.22401755927755934
10.325000000000001,[1.30185121],10.325000000000001,1.0270156551679388,0.20880961629828557
10.33,[1.30821188],10.33,1.0315098256528823,0.23793495009723478
10.335,[1.31447231],10.335,1.0354177999876155,0.15818783603379044
10.34,[1.32060036],10.34,1.038739578172139,0.11176043858550849
10.345,[1.32656701],10.345,1.043429147373819,0.13738920257489384
10.35,[1.33236203],10.35,1.0475325204252892,0.12003008578384282
10.355,[1.33797593],10.355,1.0506588998930757,0.1049398058059709
10.36,[1.3433917],10.36,1.0537852793608626,0.07504351926258866
10.365,[1.34859483],10.365,1.058279449845806,0.08481377792650252
10.370000000000001,[1.35358316],10.370000000000001,1.0627736203307494,0.08658037029964778
10.375,[1.35835561],10.375,1.0664861959487462,0.061450800667997525
10.38,[1.36290344],10.38,1.070198771566743,0.056328221002048484
10.385,[1.36722146],10.385,1.0735205497512663,0.05324263864470678
10.39,[1.37130824],10.39,1.0764515305023163,0.04358611540048958
10.395,[1.37516326],10.395,1.0797733086868397,0.045452560738377765
10.4,[1.37879281],10.4,1.0828996881546264,0.048371076312630504
10.405,[1.38220974],10.405,1.08680766248936,0.052513713294869355
10.41,[1.38543036],10.41,1.09032483939062,0.05895339619756096
10.415000000000001,[1.38847454],10.415000000000001,1.0942328137253534,0.06791834409441048
10.42,[1.39136545],10.42,1.0969683957596668,0.08034080200447695
10.425,[1.39412903],10.425,1.1002901739441902,0.09561616695733464
10.43,[1.39679325],10.43,1.1030257559785035,0.11428771968388754
10.435,[1.3993945],10.435,1.1067383315965003,0.18766799392607098
10.44,[1.40196875],10.44,1.1100601097810237,0.14507258964333047
10.445,[1.40454507],10.445,1.1141634828324936,0.2428817864929397
10.450000000000001,[1.40715205],10.450000000000001,1.1168990648668071,0.1857758465387186
10.455,[1.40980817],10.455,1.1204162417680672,0.22006132204035275
10.46,[1.41254068],10.46,1.124715013536274,0.3470773335519488
10.465,[1.41540068],10.465,1.1292091840212175,0.46602856173658697
10.47,[1.41842285],10.47,1.132335563489004,0.32595494180117
10.475,[1.42161732],10.475,1.1366343352572106,0.45051996366025426
10.48,[1.42500009],10.48,1.141128505742154,0.42315790430535
10.485,[1.42858187],10.485,1.1444502839266775,0.4023756838517129
10.49,[1.43235005],10.49,1.1479674608279375,0.2845658946119673
10.495000000000001,[1.43628167],10.495000000000001,1.152070833879408,0.2989343229577421
10.5,[1.44035453],10.5,1.155588010780668,0.2215827219810016
10.505,[1.44454728],10.505,1.1585189915317178,0.248670198262225
10.51,[1.44884785],10.51,1.1618407697162412,0.26518966024015056
10.515,[1.45324359],10.515,1.1653579466175013,0.197311740033253
10.52,[1.45772048],10.52,1.1694613196689714,0.2944163441862249
10.525,[1.4622795],10.525,1.1739554901539149,0.27970905815732017
10.53,[1.4669178],10.53,1.1772772683384383,0.2632918070765695
10.535,[1.4716142],10.535,1.1809898439564348,0.1855407036401937
10.540000000000001,[1.47634067],10.540000000000001,1.1847024195744316,0.18747513801672386
10.545,[1.48107756],10.545,1.1886103939091652,0.18321378897453736
10.55,[1.48581764],10.55,1.1929091656773718,0.22032612026894854
10.555,[1.49055161],10.555,1.196426342578632,0.15031796372334658
10.56,[1.49525744],10.56,1.2003343169133653,0.14068305657803268
10.565,[1.49991405],10.565,1.2042422912480988,0.13046985650145773
10.57,[1.50450732],10.57,1.2081502655828322,0.12026476266261327
10.575000000000001,[1.50902398],10.575000000000001,1.2122536386343021,0.1109011863130293
10.58,[1.51345214],10.58,1.2157708155355622,0.1032162223532491
10.585,[1.51777759],10.585,1.218897195003349,0.07712365130944218
10.59,[1.52198482],10.59,1.2222189731878725,0.07873639367982044
10.595,[1.52606586],10.595,1.2257361500891324,0.07956548132408793
10.6,[1.5300193],10.6,1.2296441244238658,0.07962320178436277
10.605,[1.53384134],10.605,1.233161301325126,0.06290418349721015
10.61,[1.53752626],10.61,1.236678478226386,0.06704152749606979
10.615,[1.54107468],10.615,1.2400002564109094,0.07011656514316819
10.620000000000001,[1.54449256],10.620000000000001,1.2441036294623793,0.07178888084657097
10.625,[1.54778643],10.625,1.2470346102134295,0.07318392320319805
10.63,[1.55095942],10.63,1.2501609896812165,0.05888307818783813
10.635,[1.55401188],10.635,1.253287369149003,0.06337354313538629
10.64,[1.55694937],10.64,1.2560229511833163,0.06714820935743479
10.645,[1.55978199],10.645,1.2589539319343666,0.07013735727740576
10.65,[1.56251995],10.65,1.262080311402153,0.0728099165838957
10.655,[1.56516964],10.655,1.2648158934364664,0.059462262841129904
10.66,[1.56773018],10.66,1.2675514754707797,0.05162893443515091
10.665000000000001,[1.57020262],10.665000000000001,1.2706778549385667,0.060719543206767895
10.67,[1.57260255],10.67,1.2747812279900368,0.0902202227186941
10.675,[1.57495424],10.675,1.2777122087410866,0.09499184300152012
10.68,[1.57727649],10.68,1.2812293856423467,0.10054223197894138
10.685,[1.5795779],10.685,1.284160366393397,0.08023338666041245
10.69,[1.58186812],10.69,1.287677543294657,0.12532063927864026
10.695,[1.5841681],10.695,1.2911947201959169,0.13237475564867485
10.700000000000001,[1.58649768],10.700000000000001,1.2945164983804403,0.14116273570596682
10.705,[1.58887039],10.705,1.2978382765649636,0.15176570632163705
10.71,[1.59129949],10.71,1.3011600547494875,0.1637478972500135
10.715,[1.59379088],10.715,1.304091035500537,0.12730841971292747
10.72,[1.59634382],10.72,1.3066312188181142,0.15173144602442626
10.725,[1.59897323],10.725,1.310148395719374,0.23945663332338937
10.73,[1.60169975],10.73,1.3128839777536871,0.17932257096085025
10.735,[1.60452671],10.735,1.3164011546549474,0.2039801049697024
10.74,[1.60746617],10.74,1.3205045277064174,0.30977930213624966
10.745000000000001,[1.61053653],10.745000000000001,1.323240109740731,0.22666240830214335
10.75,[1.61373661],10.75,1.3269526853587275,0.25014241926904934
10.755,[1.61706498],10.755,1.3310560584101976,0.2693240271949224
10.76,[1.62053635],10.76,1.3357456276118778,0.3769938101707909
10.765,[1.62417809],10.765,1.3408259942470313,0.4557712818575625
10.77,[1.6280015],10.77,1.3443431711482912,0.3065126732097412
10.775,[1.63197884],10.775,1.347469550616078,0.21848761392699478
10.78,[1.63607483],10.78,1.351572923667548,0.2288632412624031
10.785,[1.64027244],10.785,1.3556762967190181,0.23017106474553986
10.790000000000001,[1.6445612],10.790000000000001,1.3595842710537516,0.22375262138737514
10.795,[1.64892784],10.795,1.3632968466717486,0.21188651764554375
10.8,[1.65335663],10.8,1.366423226139535,0.1969222044918279
10.805,[1.65782989],10.805,1.3705265991910052,0.1791028984438204
10.81,[1.66232336],10.81,1.3736529786587917,0.12592084206458445
10.815,[1.66681295],10.815,1.3787333452939452,0.15431120678968863
10.82,[1.67128568],10.82,1.3820551234784686,0.13579747600536532
10.825000000000001,[1.67572397],10.825000000000001,1.3855723003797287,0.09557305225464877
10.83,[1.68009356],10.83,1.3885032811307787,0.09588315099839215
10.835,[1.68436536],10.835,1.3928020528989855,0.11525076516608893
10.84,[1.6885361],10.84,1.397296223383929,0.12644071860329464
10.845,[1.69261157],10.845,1.401399596435399,0.10905836694516423
10.85,[1.69659287],10.85,1.4058937669203424,0.11954991947427361
10.855,[1.70047794],10.855,1.4094109438216025,0.08399836896607557
10.86,[1.7042584],10.86,1.4127327220061259,0.08059028694078864
10.865,[1.70792843],10.865,1.4172268924910691,0.07789261479760755
10.870000000000001,[1.71148827],10.870000000000001,1.4211348668258026,0.07584566905594084
10.875,[1.71494315],10.875,1.4258244360274828,0.09216928468608572
10.88,[1.71829868],10.88,1.4289508154952695,0.0682186771957285
10.885,[1.72155323],10.885,1.4316863975295828,0.0688974293876454
10.89,[1.7247103],10.89,1.4359851692977899,0.0857502405778194
10.895,[1.72777773],10.895,1.4393069474823132,0.06427071653726953
10.9,[1.73075566],10.9,1.4424333269500995,0.06512288224054558
10.905,[1.7336451],10.905,1.4457551051346231,0.06558803766111275
10.91,[1.73644793],10.91,1.4484906871689365,0.05243658391988038
10.915000000000001,[1.7391666],10.915000000000001,1.4527894589371433,0.06971261549556118
10.92,[1.74180779],10.92,1.4557204396881933,0.054601768773625575
10.925,[1.7443745],10.925,1.45826062300577,0.057646118659532196
10.93,[1.74687024],10.93,1.4613870024735567,0.059924404024026504
10.935,[1.74930263],10.935,1.4645133819413436,0.06164619949298108
10.94,[1.75167541],10.94,1.46705356525892,0.05008233330407353
10.945,[1.75398901],10.945,1.469593748576497,0.05472085036391915
10.950000000000001,[1.7562483],10.950000000000001,1.4725247293275467,0.05829398194823136
10.955,[1.75846936],10.955,1.4764327036622804,0.09469086325958366
10.96,[1.76067012],10.96,1.4793636844133302,0.0692389309114742
10.965,[1.76285128],10.965,1.4817084690141706,0.05452632825003635
10.97,[1.76501026],10.97,1.4854210446321672,0.07409281528348431
10.975,[1.76715687],10.975,1.4883520253832172,0.07363058140994248
10.98,[1.76930002],10.98,1.4910876074175305,0.07386270439217153
10.985,[1.7714441],10.985,1.4940185881685808,0.07447767817273303
10.99,[1.77359328],10.99,1.495777176619211,0.07582701872805107
10.995000000000001,[1.77574735],10.995000000000001,1.4983173599367874,0.059596592442118915
11.0,[1.77790222],11.0,1.5006621445376274,0.06507310379269968
11.005,[1.78005864],11.005,1.503397726571941,0.06912777484396591
11.01,[1.7822172],11.01,1.505742511172781,0.05571563731737445
11.015,[1.78437816],11.015,1.5084780932070943,0.07888169860974374
11.02,[1.78654947],11.02,1.5106274790911975,0.07821271486560388
11.025,[1.78873339],11.025,1.5123860675418277,0.06062336694460339
11.03,[1.79092331],11.03,1.5147308521426677,0.06415990786102638
11.035,[1.79311327],11.035,1.5166848393100343,0.05216680553793449
11.040000000000001,[1.79530179],11.040000000000001,1.5190296239108745,0.07261908088696721
11.045,[1.79749481],11.045,1.5211790097949778,0.07178355012033487
11.05,[1.7996932],11.05,1.5233283956790813,0.056072518190880716
11.055,[1.80189336],11.055,1.525868578996658,0.07392742079840652
11.06,[1.80409914],11.06,1.5280179648807612,0.07140732079713512
11.065,[1.80630985],11.065,1.529971952048128,0.055564894924521706
11.07,[1.80852084],11.07,1.5321213379322314,0.07194198699083683
11.075000000000001,[1.81073146],11.075000000000001,1.5344661225330716,0.05564469905499873
11.08,[1.81293405],11.08,1.5360293122669648,0.0461567308106439
11.085,[1.81511873],11.085,1.5377879007175947,0.05099059738810394
11.09,[1.81728437],11.09,1.5399372866016983,0.05471627162867776
11.095,[1.81943377],11.095,1.5422820712025382,0.05750201794081266
11.1,[1.82157306],11.1,1.544822254520115,0.07389708674840674
11.105,[1.82371106],11.105,1.5467762416874815,0.07127827917793568
11.11,[1.82585175],11.11,1.549121026288322,0.06923251358413425
11.115,[1.82799147],11.115,1.5504888173054785,0.05461207801167725
11.120000000000001,[1.83012359],11.120000000000001,1.5524428044728453,0.057446848371842024
11.125,[1.83224939],11.125,1.5545921903569486,0.0735770497232571
11.13,[1.83437331],11.13,1.556546177524315,0.056989957314428005
11.135,[1.83649536],11.135,1.5581093672582085,0.07238096433656022
11.14,[1.83861526],11.14,1.5594771582753653,0.056358934323273616
11.145,[1.84073252],11.145,1.5614311454427319,0.07104549478495013
11.15,[1.8428465],11.15,1.5629943351766253,0.0554157379149095
11.155,[1.84495324],11.155,1.5647529236272555,0.05680795168149132
11.16,[1.8470524],11.16,1.5663161133611485,0.0706838181496625
11.165000000000001,[1.84914685],11.165000000000001,1.5676839043783053,0.055226693103186814
11.17,[1.85123244],11.17,1.5692470941121985,0.05640948551695455
11.175,[1.85330249],11.175,1.5706148851293553,0.046895488107117494
11.18,[1.85535462],11.18,1.5729596697301953,0.06151228435380273
11.185,[1.85739347],11.185,1.574327460747352,0.06156751235544404
11.19,[1.85942336],11.19,1.5758906504812455,0.062069957312886115
11.195,[1.86144546],11.195,1.5776492389318757,0.06311534243487502
11.200000000000001,[1.86346154],11.200000000000001,1.579212428665769,0.0649355321456483
11.205,[1.86547047],11.205,1.5803848209661888,0.05376867113686984
11.21,[1.86747251],11.21,1.5817526119833456,0.07567817936887601
11.215,[1.86947255],11.215,1.5829250042837657,0.061807285125588834
11.22,[1.87147194],11.22,1.5842927953009225,0.06890754622555506
11.225,[1.87347322],11.225,1.5858559850348157,0.07607981758702094
11.23,[1.87548815],11.23,1.587419174768709,0.10685392148833117
11.235,[1.87752784],11.235,1.588591567069129,0.08384522629906956
11.24,[1.87959366],11.24,1.5897639593695492,0.09229024965717725
11.245000000000001,[1.88168764],11.245000000000001,1.5911317503867057,0.10049937935337945
11.25,[1.8838217],11.25,1.5926949401205992,0.13944911749414424
