t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
11.62453818321228,2.026480091276007,[2.37176541],0.005,0.1,-0.00034348195029483287,0.04388775318311173,0
11.644429922103882,2.025893895125797,[2.37126766],0.005,0.1,-0.0003169636769340447,0.04575234393251624,0
11.659433841705322,2.0255030976923236,[2.37076812],0.005,0.1,-0.27633063846735634,0.045220414639623036,0
11.673487901687622,2.0249169015421136,[2.37026617],0.005,0.1,-0.30943232987384833,0.04490174329802493,0
11.688433647155762,2.0245261041086406,[2.36976279],0.005,0.1,-0.2543138533049977,0.044614449870892615,0
11.703685760498047,2.024135306675167,[2.36925849],0.005,0.1,-0.1782092269565058,0.04483566752464118,0
11.716375827789307,2.023549110524957,[2.36875362],0.005,0.1,-0.10766842866170176,0.04433943037984004,0
11.728507995605469,2.0233537118082205,[2.36824928],0.005,0.1,-0.05102991353226284,0.043923229889817075,0
11.739509344100952,2.0229629143747467,[2.36774676],0.005,0.1,0.2670214671844101,0.043844796791467106,0
11.754440307617188,2.022572116941274,[2.36724684],0.005,0.1,0.3295754109991068,0.04376166367325545,0
11.767412900924683,2.022376718224537,[2.36675003],0.005,0.1,0.294019025874585,0.04360414529386726,0
11.782435417175293,2.0217905220743266,[2.36625678],0.005,0.1,0.23009859969479934,0.043589315882948364,0
11.804465770721436,2.021204325924117,[2.36576615],0.005,0.1,-0.10960970960564184,0.045120873875160734,0
11.820204973220825,2.0208135284906437,[2.36527602],0.005,0.1,0.07981489736877818,0.04453244438259798,0
11.835466384887695,2.0202273323404336,[2.36478601],0.005,0.1,0.1266334896114609,0.04418221626386545,0
11.858067035675049,2.0196411361902236,[2.36429586],0.005,0.1,0.11711781070907508,0.04558274778279835,0
11.871860980987549,2.01925033875675,[2.36380405],0.005,0.1,0.08986506176092139,0.04481211378648724,0
11.885584831237793,2.0188595413232773,[2.36331068],0.005,0.1,0.06100061781704964,0.044287510976412404,0
11.899718284606934,2.0184687438898035,[2.36281713],0.005,0.1,0.03636944502008648,0.043932442185251254,0
11.913254499435425,2.017882547739594,[2.36232459],0.005,0.1,0.017344875023611466,0.04375821226376121,0
11.92753291130066,2.01749175030612,[2.36183404],0.005,0.1,0.003532160927943317,0.04358557970844337,0
11.940624475479126,2.017100952872647,[2.36134626],0.005,0.1,-0.0060203058206303155,0.04346176995066512,0
11.949878215789795,2.0169055541559104,[2.36086273],0.005,0.1,-0.01231376057135982,0.04251154496494788,0
11.968432426452637,2.0163193580057,[2.36038464],0.005,0.1,-0.016214291929285668,0.04357242062570707,0
11.98242735862732,2.0157331618554903,[2.35991113],0.005,0.1,-0.018408629493577036,0.04352651501460613,0
11.995405673980713,2.0155377631387537,[2.35944136],0.005,0.1,-0.019415744965174182,0.04336691983231721,0
12.009447574615479,2.0149515669885436,[2.35897546],0.005,0.1,-0.019616234043742832,0.043376967245333777,0
12.021778583526611,2.014756168271807,[2.35851347],0.005,0.1,-0.019283501690298344,0.0432158989536892,0
12.035414218902588,2.01397457340486,[2.35805536],0.005,0.1,-0.018610889162623996,0.043398769934725745,0
12.049034833908081,2.0137791746881235,[2.35760091],0.005,0.1,-0.01773330092914761,0.04331217048484881,0
12.062581062316895,2.0131929785379135,[2.35714984],0.005,0.1,-0.016743652671613707,0.04337555502711823,0
12.077563762664795,2.0126067823877034,[2.35670189],0.005,0.1,-0.015705030423210354,0.04344829810547037,0
12.090476989746094,2.0124113836709667,[2.35625673],0.005,0.1,-0.014659516411860366,0.043384489122467416,0
12.104397773742676,2.0120205862374934,[2.35581403],0.005,0.1,-0.28967287639674344,0.0433789926223768,0
12.118428230285645,2.0116297888040204,[2.35537343],0.005,0.1,-0.32181022121583797,0.04338506549878414,0
12.133403778076172,2.01104359265381,[2.35493453],0.005,0.1,-0.2657736709813343,0.04346856664027802,0
12.14960527420044,2.0106527952203366,[2.3544968],0.005,0.1,-0.18880278703234987,0.043658923242940614,0
12.170493364334106,2.0098712003533903,[2.35405823],0.005,0.1,-0.11744988213321725,0.04540249854022064,0
12.185502767562866,2.0092850042031802,[2.35361592],0.005,0.1,-0.06005361983338067,0.04494970303246083,0
12.20898985862732,2.0085034093362335,[2.35316741],0.005,0.1,-0.017336042849481183,0.046880316144086616,0
12.217081546783447,2.008308010619497,[2.35271183],0.005,0.1,0.012746690349940512,0.044049137748580214,0
12.237399339675903,2.00752641575255,[2.35225001],0.005,0.1,0.03289232425866695,0.045951093100298844,0
12.250871896743774,2.0071356183190767,[2.35178135],0.005,0.1,0.04561583386203252,0.045364043571629126,0
12.263881921768188,2.0067448208856034,[2.35130542],0.005,0.1,-0.22305379707059697,0.044943156166552665,0
12.279412746429443,2.0061586247353933,[2.35082328],0.005,0.1,0.023468575543590497,0.04476260512629182,0
12.2954740524292,2.00576782730192,[2.35033586],0.005,0.1,0.11272353991795704,0.04459813222484397,0
12.31648302078247,2.0049862324349736,[2.34984255],0.005,0.1,0.133027273128954,0.04654646002450188,0
12.332139730453491,2.0045954350015,[2.34934117],0.005,0.1,0.12567467331770832,0.04627765709040987,0
12.34548568725586,2.00400923885129,[2.34883101],0.005,0.1,0.1093056321576259,0.04582206456735698,0
12.361479759216309,2.003618441417817,[2.34831304],0.005,0.1,0.09183174711774492,0.04548919071704231,0
12.375461339950562,2.003032245267607,[2.34778834],0.005,0.1,0.07622015954073032,0.04535997300808396,0
12.390465497970581,2.0026414478341334,[2.34725776],0.005,0.1,0.06325979147190332,0.04524808045815114,0
12.413179397583008,2.0018598529671867,[2.34672014],0.005,0.1,0.05285646852012517,0.04821396618755219,0
12.428478240966797,2.00166445425045,[2.34617257],0.005,0.1,0.04461886783463621,0.04727925187030877,0
12.441464900970459,2.0012736568169767,[2.34561436],0.005,0.1,0.03810834743511901,0.04670996250124179,0
12.455435991287231,2.0006874606667666,[2.34504675],0.005,0.1,0.03293364559436718,0.04642450527406099,0
12.470410585403442,2.0002966632332932,[2.34447079],0.005,0.1,0.028777066932154496,0.04620094317633553,0
12.487162590026855,1.9997104670830832,[2.34388675],0.005,0.1,0.025392749076062003,0.04707779491321833,0
12.49982738494873,1.99931966964961,[2.34329478],0.005,0.1,0.022595406603287765,0.045906210634663006,0
12.520283222198486,1.9987334734993998,[2.34269417],0.005,0.1,0.020247420394527565,0.049393160448843156,0
12.533584833145142,1.9981472773491897,[2.34208239],0.005,0.1,0.018247275237708548,0.048416567940986144,0
12.54776668548584,1.9977564799157166,[2.34145881],0.005,0.1,0.016520195176563106,0.047679925770755645,0
12.559180736541748,1.99756108119898,[2.34082569],0.005,0.1,0.015010944945716765,0.045967038620056,0
12.56837797164917,1.9971702837655065,[2.34018711],0.005,0.1,0.013678462124741657,0.04400111415452579,0
12.588740587234497,1.9965840876152965,[2.33954515],0.005,0.1,0.012491928600238855,0.04786408612031534,0
12.602555990219116,1.9961932901818233,[2.33889736],0.005,0.1,0.011427928975644902,0.04727735608470273,0
12.617541074752808,1.9958024927483498,[2.33824241],0.005,0.1,0.01046841004778941,0.046828163133553466,0
12.630444765090942,1.9952162965981397,[2.33758135],0.005,0.1,0.009599221580002773,0.046573301362415644,0
12.644378900527954,1.9948254991646663,[2.33691511],0.005,0.1,0.00880907467028149,0.04632877518774067,0
12.661907434463501,1.9942393030144565,[2.33624396],0.005,0.1,0.008088798159056955,0.047166323554109275,0
12.675492525100708,1.9936531068642462,[2.33556783],0.005,0.1,0.00743080687537131,0.04640054710202688,0
12.687803983688354,1.993262309430773,[2.33488756],0.005,0.1,0.0068287200963517165,0.04606880947822395,0
12.701348304748535,1.9928715119973,[2.3342045],0.005,0.1,0.006277086414687922,0.045567539107907534,0
12.714374303817749,1.9924807145638264,[2.33351974],0.005,0.1,0.005771183992920062,0.04558975770659203,0
12.735277652740479,1.9916991196968798,[2.33283175],0.005,0.1,0.005306874289053715,0.0495691804063369,0
12.75137996673584,1.9911129235466698,[2.33213673],0.005,0.1,0.004880493792616777,0.04880614708212568,0
12.76537823677063,1.9907221261131967,[2.33143338],0.005,0.1,-0.2715495868088887,0.04784961725824267,0
12.777408361434937,1.9903313286797228,[2.33072319],0.005,0.1,-0.30503418880956157,0.046591318065561944,0
12.792381286621094,1.989745132529513,[2.33000762],0.005,0.1,-0.2502678620549184,0.04700444832001057,0
12.808377265930176,1.9889635376625665,[2.32928723],0.005,0.1,-0.17448712397978874,0.04678619070580051,0
12.822625875473022,1.9883773415123565,[2.32856221],0.005,0.1,-0.10424424020598339,0.04706233022790128,0
12.844229221343994,1.9875957466454097,[2.3278307],0.005,0.1,-0.04787976255174904,0.05118590615208958,0
12.859400033950806,1.9872049492119364,[2.32708927],0.005,0.1,-0.006118825271707436,0.04958905908400591,0
12.872286081314087,1.9868141517784632,[2.32633752],0.005,0.1,0.023078619827901346,0.04830283801547313,0
12.885932445526123,1.9864233543449896,[2.32557726],0.005,0.1,0.042406162438548084,0.04777771884437566,0
12.896186590194702,1.9860325569115163,[2.32481133],0.005,0.1,0.330412849081148,0.04475124586178228,0
12.912471771240234,1.9856417594780431,[2.32404214],0.005,0.1,0.37020963577228533,0.0477111670757825,0
12.924283266067505,1.9850555633278328,[2.32326974],0.005,0.1,0.3180789295784674,0.045771086942401895,0
12.940355777740479,1.9846647658943595,[2.3224941],0.005,0.1,0.2424354576975793,0.04737746491325996,0
12.955344676971436,1.9840785697441496,[2.321715],0.005,0.1,0.17068390943045555,0.047053011273361325,0
12.969355821609497,1.9836877723106763,[2.32093219],0.005,0.1,0.11177014782454797,0.046757928017998385,0
12.985333442687988,1.9832969748772031,[2.32014626],0.005,0.1,0.06684252645477674,0.04654745869103796,0
12.997354507446289,1.9827107787269929,[2.31935768],0.005,0.1,0.034152579983848574,0.04646939005510424,0
13.013781785964966,1.982124582576783,[2.3185658],0.005,0.1,0.011204423700014898,0.04838186331118936,0
13.023340225219727,1.9819291838600464,[2.31777004],0.005,0.1,-0.004381179534050306,0.04576736802321421,0
13.031333208084106,1.981538386426573,[2.31697443],0.005,0.1,-0.014582201917202367,0.045594285945067606,0
13.060024976730347,1.980952190276363,[2.31617959],0.005,0.1,-0.02093620859055863,0.05910095839271076,0
13.07338285446167,1.9805613928428896,[2.31537694],0.005,0.1,-0.02459298043433649,0.05488006935365319,0
13.087029457092285,1.9799751966926797,[2.31456186],0.005,0.1,-0.02639134024746277,0.05217009755069908,0
13.098582029342651,1.979779797975943,[2.31373672],0.005,0.1,-0.026932906939251912,0.04817458686718828,0
13.111001253128052,1.9793890005424695,[2.31290501],0.005,0.1,-0.02664369369126101,0.04655356706299782,0
13.128400564193726,1.9788028043922596,[2.31206779],0.005,0.1,-0.025822195495484077,0.049862197790535474,0
13.142372369766235,1.9782166082420496,[2.31122294],0.005,0.1,-0.024675519857768315,0.04899927127410999,0
13.157345533370972,1.9778258108085762,[2.31036959],0.005,0.1,0.2526924604620578,0.048384463696129795,0
13.172027587890625,1.9774350133751026,[2.30950844],0.005,0.1,0.2872331154245316,0.0479710588421717,0
13.182658910751343,1.9770442159416295,[2.30864006],0.005,0.1,-0.04246450988471065,0.04766163821341654,0
13.198339462280273,1.9768488172248928,[2.30776488],0.005,0.1,-0.15025637883539378,0.047391162144456954,0
13.21332573890686,1.9762626210746828,[2.30688326],0.005,0.1,-0.16431106259196385,0.04733166005979987,0
13.2273428440094,1.9758718236412094,[2.30599547],0.005,0.1,-0.14354025005117577,0.0472438986965164,0
13.240362405776978,1.9754810262077362,[2.30510169],0.005,0.1,-0.11377959908477503,0.04717741026376846,0
13.252354383468628,1.9750902287742627,[2.3042021],0.005,0.1,-0.08541338863992315,0.047119176282802266,0
13.267337322235107,1.974504032624053,[2.30329681],0.005,0.1,-0.06186080736385633,0.04713009762896204,0
13.280339479446411,1.9741132351905792,[2.30238593],0.005,0.1,-0.0435908754342243,0.04706307936344835,0
13.295339107513428,1.9735270390403694,[2.30146959],0.005,0.1,-0.029970153155564075,0.0470532976220342,0
13.307345628738403,1.973331640323633,[2.30054791],0.005,0.1,-0.020074771779590248,0.0468885557106547,0
13.321342706680298,1.972745444173423,[2.29962101],0.005,0.1,-0.013018175374369084,0.04684641468349587,0
13.343762159347534,1.9721592480232129,[2.29868613],0.005,0.1,-0.00806020294222675,0.05438760745647973,0
13.353196144104004,1.9717684505897393,[2.29773994],0.005,0.1,-0.00462327975621487,0.047119298435765185,0
13.370128631591797,1.9713776531562661,[2.29678247],0.005,0.1,-0.0022736704757261345,0.052099020671666794,0
13.38554859161377,1.9707914570060558,[2.29581284],0.005,0.1,-0.0006933179903952083,0.05023331704250039,0
13.400322675704956,1.970205260855846,[2.2948307],0.005,0.1,-0.2756909730281184,0.04884526233629163,0
13.414318084716797,1.9698144634223727,[2.29383802],0.005,0.1,-0.30815054067607917,0.047792309828382847,0
13.430981874465942,1.9694236659888995,[2.29283638],0.005,0.1,0.023390639835366933,0.04760297186677963,0
13.444323062896729,1.9688374698386895,[2.29182725],0.005,0.1,0.13282818960026685,0.046359879344057324,0
13.462408781051636,1.9682512736884794,[2.29081103],0.005,0.1,0.14836129753423993,0.04943634085990577,0
13.478880405426025,1.9676650775382694,[2.28978496],0.005,0.1,0.12892554912079238,0.05281148740576725,0
13.492981672286987,1.9674696788215327,[2.28874626],0.005,0.1,0.10037551457258004,0.05014547046841246,0
13.507440567016602,1.9670788813880593,[2.28769587],0.005,0.1,0.07311068027826534,0.04832871193825729,0
13.52036452293396,1.966688083954586,[2.28663646],0.005,0.1,0.05056267081828378,0.047061649187952984,0
13.532739400863647,1.9661018878043761,[2.28557037],0.005,0.1,0.033210848702535004,0.04622908527669805,0
13.548488140106201,1.9657110903709027,[2.2844996],0.005,0.1,0.020430514929189368,0.04557925868096843,0
13.563541650772095,1.9651248942206925,[2.28342583],0.005,0.1,0.011305297639885848,0.045173218743272923,0
13.586265325546265,1.964343299353746,[2.28234716],0.005,0.1,0.004955155571729815,0.05377049261247347,0
13.594386577606201,1.9641479006370093,[2.28126192],0.005,0.1,0.0006456528508761075,0.0535252480299514,0
13.615493535995483,1.9633663057700625,[2.28017192],0.005,0.1,-0.002195706317396014,0.06125063756046043,0
13.623327016830444,1.9631709070533259,[2.27907866],0.005,0.1,-0.003998116543958695,0.06097303905996343,0
13.643397331237793,1.962584710903116,[2.27798326],0.005,0.1,-0.005075549869718405,0.06752024450505223,0
13.656322956085205,1.9621939134696424,[2.27688312],0.005,0.1,-0.005653921703085254,0.059652387712436916,0
13.664973258972168,1.961803116036169,[2.27577826],0.005,0.1,-0.0058938580271200944,0.047845736101845185,0
13.68240761756897,1.9612169198859593,[2.27467199],0.005,0.1,-0.005908503919262958,0.05358609546346735,0
13.696994066238403,1.9610215211692226,[2.27356227],0.005,0.1,-0.005776921525799351,0.05083306501822266,0
13.708755731582642,1.9606307237357492,[2.2724472],0.005,0.1,-0.0055539312208177,0.04903146405990831,0
13.722402095794678,1.960239926302276,[2.27132744],0.005,0.1,-0.005277228551626652,0.04785866771146609,0
13.737325429916382,1.9598491288688025,[2.27020341],0.005,0.1,-0.004972477265681538,0.04709962665969055,0
13.752312183380127,1.9592629327185926,[2.26907536],0.005,0.1,-0.004656927342286761,0.04668528502549171,0
13.771002531051636,1.9586767365683826,[2.26794162],0.005,0.1,-0.004341971614970757,0.05129389299437361,0
13.781831502914429,1.958285939134909,[2.26679997],0.005,0.1,-0.004034945147599804,0.04689564412292774,0
13.79332709312439,1.9578951417014356,[2.26565189],0.005,0.1,-0.0037403875889629387,0.0447347082638493,0
13.807113647460938,1.9575043442679625,[2.26450101],0.005,0.1,-0.2794992859826914,0.042555915482052384,0
13.822726726531982,1.9569181481177527,[2.26334824],0.005,0.1,-0.3123608553877971,0.047083209613731296,0
13.842610836029053,1.9561365532508057,[2.26218733],0.005,0.1,-0.2570174564069475,0.05891419180037347,0
13.855865240097046,1.9557457558173323,[2.26100984],0.005,0.1,-0.18070309393529604,0.05367210551713255,0
13.864874839782715,1.9553549583838592,[2.25981714],0.005,0.1,-0.10996737296199854,0.04343023304703832,0
13.880033016204834,1.9545733635169122,[2.25861533],0.005,0.1,-0.0531481530605495,0.048249269104920445,0
13.896812200546265,1.9539871673667024,[2.25740284],0.005,0.1,-0.010967920448791642,0.05376211618856485,0
13.905301332473755,1.953791768649966,[2.25617908],0.005,0.1,0.018615929104843332,0.040665568534397276,0
13.926323890686035,1.953010173783019,[2.2549466],0.005,0.1,0.03829942074931304,0.05484448740964055,0
13.941298723220825,1.9526193763495459,[2.25370106],0.005,0.1,0.05059554068558773,0.052631852091423174,0
13.95529055595398,1.9518377814825991,[2.25243897],0.005,0.1,0.05756951765571004,0.05114324841960343,0
13.97413969039917,1.9512515853323888,[2.25115901],0.005,0.1,0.06081387475453369,0.059287494558155227,0
13.983304262161255,1.9510561866156522,[2.24986017],0.005,0.1,0.06151109990897198,0.04686931696871991,0
13.996294736862183,1.950665389182179,[2.24854733],0.005,0.1,0.0605175425990621,0.04688299907737061,0
14.017086744308472,1.9498837943152325,[2.24722155],0.005,0.1,0.05844211871332937,0.0570732886688367,0
14.032070875167847,1.9492975981650225,[2.24587673],0.005,0.1,0.05571135890391135,0.05808010787794,0
14.047305822372437,1.9485160032980757,[2.24450968],0.005,0.1,0.05261988898401265,0.055281037648478346,0
14.061387538909912,1.9481252058646024,[2.24312209],0.005,0.1,0.049368211025506606,0.05264154204979162,0
14.07715654373169,1.9475390097143923,[2.24171724],0.005,0.1,0.04609034635838323,0.04979611211133182,0
14.101374626159668,1.9467574148474456,[2.24029374],0.005,0.1,0.04287375970153064,0.06601424366622224,0
14.115388631820679,1.9463666174139724,[2.2388454],0.005,0.1,0.039773570912376335,0.059656491489244005,0
14.1312997341156,1.9457804212637622,[2.2373718],0.005,0.1,0.03682261525560961,0.055332831223102064,0
14.151243686676025,1.9449988263968156,[2.23587414],0.005,0.1,0.03403852285918694,0.0653795840929512,0
