t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
19.63703441619873,0.6819415214109791,[0.6068483],0.005,0.1,2.0356191382069375,-0.034236480911393564,0
19.645203113555908,0.6788151419431923,[0.60219932],0.005,0.1,1.8461829227710698,-0.01616703830997644,0
19.669169664382935,0.6706083958402522,[0.59768945],0.005,0.1,2.103500124764461,-0.01951373600738317,0
19.687033891677856,0.6645510356214154,[0.5933249],0.005,0.1,2.1545012976156634,-0.016854644180520472,0
19.697097539901733,0.661229257436892,[0.58911105],0.005,0.1,1.8274861109912792,-0.009623537202373956,0
19.719502687454224,0.653608707484162,[0.58505917],0.005,0.1,1.9710294280997778,-0.010423254356990022,0
19.733099937438965,0.6491145369992186,[0.58117478],0.005,0.1,1.9391286403438057,-0.0071263722702176084,0
19.749091625213623,0.6440341703640652,[0.57746394],0.005,0.1,1.8335264568109488,-0.004906215093259078,0
19.76209807395935,0.6403215947460684,[0.57393511],0.005,0.1,1.702254521227518,-0.003516066954467827,0
19.777097702026367,0.6360228229778616,[0.57059429],0.005,0.1,2.119308258347254,-0.0025458878666904856,0
19.79636836051941,0.6303562601924982,[0.56744408],0.005,0.1,2.0561742335670967,-0.002282077945453104,0
19.813693046569824,0.6256666909908181,[0.56448335],0.005,0.1,1.8257411233606127,-0.001829458460964779,0
19.828077793121338,0.6217587166560847,[0.5617104],0.005,0.1,1.8393494647845423,-0.0012154143365452903,0
19.842373371124268,0.618632337188298,[0.55912451],0.005,0.1,2.182919734864079,-0.0008450552364619397,0
19.857073307037354,0.6153105590037747,[0.55672432],0.005,0.1,3.093341077194624,-0.0006090734242313651,0
19.871094465255737,0.6123795782527245,[0.55450694],0.005,0.1,4.252226676499499,-0.0004628819163648513,0
19.88836908340454,0.6094485975016745,[0.55246801],0.005,0.1,5.0,-0.00038626164998777725,0
19.902361631393433,0.607299211617571,[0.55060181],0.005,0.1,5.0,-0.00032767820468519124,0
19.914069175720215,0.6057360218836778,[0.54890215],0.005,0.1,4.633885362932181,-0.00025287703505050805,0
19.93607211112976,0.6033912372828377,[0.54736218],0.005,0.1,5.0,-0.0002616220190574697,0
19.950050592422485,0.6020234462656809,[0.54597391],0.005,0.1,5.0,-0.0002234766205497316,0
19.96311640739441,0.6010464526819976,[0.54472954],0.005,0.1,4.769722319049516,-0.0002025146172029681,0
19.971625566482544,0.600264857815051,[0.54362188],0.005,0.1,3.7074069138494803,-0.0001867256186617996,0
19.989843130111694,0.5992878642313676,[0.54264352],0.005,0.1,3.6386798441775916,-0.00018529094339945384,0
20.004111766815186,0.5985062693644211,[0.5417866],0.005,0.1,3.3072054842959426,-0.00018278843197120742,0
20.019097805023193,0.5981154719309476,[0.54104334],0.005,0.1,2.914420159532712,-0.00018656017432248012,0
20.033183574676514,0.5977246744974742,[0.54040632],0.005,0.1,1.98947215451085,-0.00019297616294713864,0
20.046180963516235,0.5977246744974742,[0.53986841],0.005,0.1,1.321072581224452,-0.00020580872196149534,0
20.060157537460327,0.597333877064001,[0.53942272],0.005,0.1,1.1224630105852587,-0.00021655501928796083,0
20.082921266555786,0.5971384783472642,[0.53906348],0.005,0.1,0.5473153637355272,-0.00028263441189914373,0
20.094266653060913,0.5971384783472642,[0.53878546],0.005,0.1,-0.598443994474749,-0.0002605596454883992,0
20.10407543182373,0.5971384783472642,[0.53858221],0.005,0.1,-1.4270263580707812,-0.00026688080337134264,0
20.12471890449524,0.5971384783472642,[0.53844837],0.005,0.1,-2.2549611236995943,-0.000428539351947882,0
20.138116121292114,0.5971384783472642,[0.538381],0.005,0.1,-2.898320223829109,-0.000461846079621255,0
20.151780605316162,0.5971384783472642,[0.53837668],0.005,0.1,-3.601266247635981,-0.0005053257230410887,0
20.166072368621826,0.5971384783472642,[0.53843121],0.005,0.1,-3.8705859616933287,-0.0005557385288608825,0
20.181818962097168,0.5971384783472642,[0.5385408],0.005,0.1,-4.178698586478818,-0.0006151072350493145,0
20.204164028167725,0.5971384783472642,[0.53870384],0.005,0.1,-4.39061674677175,-0.0011073375436471986,0
20.21805691719055,0.5971384783472642,[0.53892077],0.005,0.1,-4.478608438081179,-0.001087939164403092,0
20.234206914901733,0.5971384783472642,[0.53919004],0.005,0.1,-4.456234083772149,-0.0010935071627120564,0
20.248050451278687,0.5971384783472642,[0.53950834],0.005,0.1,-4.349098181087424,-0.0011151595353506628,0
20.26461386680603,0.5971384783472642,[0.53987275],0.005,0.1,-4.182835703162773,-0.0012084943508004124,0
20.285543203353882,0.5971384783472642,[0.54028267],0.005,0.1,-3.978930310378603,-0.0018246526316216944,0
20.298986434936523,0.5971384783472642,[0.54073871],0.005,0.1,-3.753898759914109,-0.001604584782606709,0
20.310503721237183,0.5971384783472642,[0.54123736],0.005,0.1,-3.519773796145839,-0.0011223036695449731,0
20.32705521583557,0.5971384783472642,[0.54177274],0.005,0.1,-3.2849672108559753,-0.0013447426459305693,0
20.34304642677307,0.5971384783472642,[0.542341],0.005,0.1,-3.055134788110963,-0.0011576465150996693,0
20.35104274749756,0.5971384783472642,[0.5429362],0.005,0.1,-2.833910588569607,-0.0011397441150120477,0
20.369999647140503,0.5971384783472642,[0.54355092],0.005,0.1,-2.6234839077498586,-0.0012532480371219667,0
20.387356758117676,0.5971384783472642,[0.54418096],0.005,0.1,-2.425033290421214,-0.0009983062831665295,0
20.399091482162476,0.5971384783472642,[0.54482179],0.005,0.1,-2.2390441833440953,-0.0006483418474471952,0
20.419171571731567,0.5971384783472642,[0.54546637],0.005,0.1,-2.0655370827124937,-0.00044862263908257546,0
20.432258129119873,0.5971384783472642,[0.54610698],0.005,0.1,-1.9042290922837992,-0.0002636474042191102,0
20.440656423568726,0.5971384783472642,[0.54673583],0.005,0.1,-1.7546469844144916,-0.00017973417427487627,0
20.46103262901306,0.5971384783472642,[0.54734448],0.005,0.1,-1.6162054474115,-0.00012565888465558352,0
20.476166248321533,0.5971384783472642,[0.54792369],0.005,0.1,-1.4882606008890917,-0.00015724024665479731,0
20.49098563194275,0.5971384783472642,[0.54846483],0.005,0.1,-1.3701460823300193,-0.00023139611377009732,0
20.504976511001587,0.5969430796305276,[0.54896048],0.005,0.1,-1.2611969349134062,-0.00033612465484431526,0
20.52008891105652,0.5971384783472642,[0.54940386],0.005,0.1,-1.1607650117948576,-0.00046782803787448897,0
20.54197335243225,0.5971384783472642,[0.54978662],0.005,0.1,-1.0682285201512736,-0.0011440386594462049,0
20.557045459747314,0.5969430796305276,[0.55009919],0.005,0.1,-0.9829975486130952,-0.001171295387660915,0
20.56997776031494,0.5971384783472642,[0.55033605],0.005,0.1,-0.9045168685577527,-0.0012099130885144616,0
20.578134059906006,0.5971384783472642,[0.55049788],0.005,0.1,-0.8322669091477051,-0.0007006688746454843,0
20.59908390045166,0.5971384783472642,[0.55058616],0.005,0.1,-0.7657635311635795,-0.0014365232909499097,0
20.617250680923462,0.5971384783472642,[0.55059786],0.005,0.1,-0.7045570318416217,-0.0016117249002505674,0
20.633182048797607,0.5971384783472642,[0.55053051],0.005,0.1,-0.6482306779379543,-0.0015664475891055015,0
20.642937898635864,0.5971384783472642,[0.5503874],0.005,0.1,-0.5963989699654172,-0.0010693820142641851,0
20.66606044769287,0.5971384783472642,[0.55017337],0.005,0.1,-0.5487057748579018,-0.0015091557351428508,0
20.67998433113098,0.5971384783472642,[0.54989169],0.005,0.1,-0.5048224186650572,-0.0011937794911039664,0
20.693063974380493,0.5971384783472642,[0.54954792],0.005,0.1,-0.4644457992553959,-0.0009396063105581105,0
20.705981254577637,0.5971384783472642,[0.54915054],0.005,0.1,-0.42729655718669,-0.0007339057713507484,0
20.721017599105835,0.5971384783472642,[0.54870837],0.005,0.1,-0.3931173279285849,-0.00056524965585278,0
20.74084210395813,0.5971384783472642,[0.54823019],0.005,0.1,-0.3616710884193912,-0.00046705047021668167,0
20.74905228614807,0.5971384783472642,[0.5477249],0.005,0.1,-0.3327396040550617,-0.00030946955191995824,0
20.76469349861145,0.5971384783472642,[0.54720189],0.005,0.1,-0.3061219776279393,-0.00023047615483765292,0
20.77698016166687,0.5971384783472642,[0.54667033],0.005,0.1,-0.2816332987462159,-0.00017570130113122911,0
20.798790454864502,0.5971384783472642,[0.54613935],0.005,0.1,-0.25910339037668356,-0.00013435977323879783,0
20.81499719619751,0.5971384783472642,[0.54561836],0.005,0.1,-0.23837564801776834,-0.00014255023641556298,0
20.831019639968872,0.5971384783472642,[0.54511595],0.005,0.1,-0.21930596638625213,-0.00017381873191647175,0
20.84473180770874,0.5971384783472642,[0.54463974],0.005,0.1,-0.2017617482223115,-0.0002349532073117617,0
20.856961250305176,0.5971384783472642,[0.5441966],0.005,0.1,-0.18562098976741098,-0.0002860035222790707,0
20.875373601913452,0.5971384783472642,[0.54379306],0.005,0.1,-0.17077143756804355,-0.0004607292991406608,0
20.888304710388184,0.5971384783472642,[0.54343532],0.005,0.1,-0.1571098114500214,-0.0005077406394223441,0
20.8970308303833,0.5971384783472642,[0.54312734],0.005,0.1,-0.14454108875521626,-0.0004930112769098625,0
20.913024425506592,0.5971384783472642,[0.54287123],0.005,0.1,-0.13297784520963715,-0.0005976854127653777,0
20.92602014541626,0.5971384783472642,[0.54266924],0.005,0.1,-0.12233964808125358,-0.0007016082947246186,0
20.940019130706787,0.5971384783472642,[0.54252362],0.005,0.1,-0.11255249757662458,-0.0008010575994807824,0
20.953022003173828,0.5971384783472642,[0.54243588],0.005,0.1,-0.10354831270980472,-0.000894248551970851,0
20.97451901435852,0.5971384783472642,[0.5424092],0.005,0.1,-0.09526445815053747,-0.0016338193565411407,0
20.9890296459198,0.5971384783472642,[0.54244812],0.005,0.1,-0.08764330881875629,-0.001536701172140084,0
21.004024267196655,0.5971384783472642,[0.54255367],0.005,0.1,-0.08063184923743927,-0.0014770786325444007,0
21.016520738601685,0.5971384783472642,[0.54272384],0.005,0.1,-0.07418130488537236,-0.0014458689652917394,0
21.03101682662964,0.5971384783472642,[0.54295623],0.005,0.1,-0.06824680300539247,-0.0014317777186732363,0
21.046002626419067,0.5971384783472642,[0.54324818],0.005,0.1,-0.06278706052255588,-0.001427487697516643,0
21.06101155281067,0.5971384783472642,[0.54359678],0.005,0.1,-0.05776409691106796,-0.0014282634378891194,0
21.082515716552734,0.5971384783472642,[0.54400155],0.005,0.1,-0.05314297001940389,-0.002320223754619121,0
21.09630036354065,0.5971384783472642,[0.54446407],0.005,0.1,-0.04889153302070673,-0.0020465256535087298,0
21.109949111938477,0.5971384783472642,[0.54498247],0.005,0.1,-0.04498021080104875,-0.0018571805978748448,0
21.126014947891235,0.5971384783472642,[0.54555194],0.005,0.1,-0.04138179423236382,-0.0017293062066282355,0
21.140013694763184,0.5971384783472642,[0.54616784],0.005,0.1,-0.03807125090055394,-0.0016412217162612899,0
21.15669846534729,0.5971384783472642,[0.54682641],0.005,0.1,-0.035025550973255166,-0.0018035750022142895,0
21.168989896774292,0.5971384783472642,[0.54752402],0.005,0.1,-0.03222350699671661,-0.0014744389391799465,0
21.181040048599243,0.5971384783472642,[0.54825576],0.005,0.1,-0.02964562650790459,-0.0014587342537357398,0
21.196004390716553,0.5971384783472642,[0.54901715],0.005,0.1,-0.027273976436919867,-0.0014482682967038858,0
21.2080397605896,0.5971384783472642,[0.54980479],0.005,0.1,-0.02509205835671969,-0.0014393308401155717,0
21.230090618133545,0.5971384783472642,[0.55061843],0.005,0.1,-0.02308469371250949,-0.0023565775815836366,0
21.244408130645752,0.5971384783472642,[0.5514605],0.005,0.1,-0.021237918232537897,-0.0020561887716863737,0
21.258659839630127,0.5971384783472642,[0.55232997],0.005,0.1,-0.01953888478585529,-0.0018454665393722593,0
21.27104377746582,0.5971384783472642,[0.55322289],0.005,0.1,-0.01797577401133116,-0.0016969698912355819,0
21.279286861419678,0.5971384783472642,[0.55413297],0.005,0.1,-0.016537712096265686,-0.0009109106891288715,0
21.299328088760376,0.5971384783472642,[0.55505463],0.005,0.1,-0.015214695132653142,-0.0017160230494221663,0
21.31491446495056,0.5971384783472642,[0.5559883],0.005,0.1,-0.013997519524902961,-0.001562289053649177,0
21.330031156539917,0.5971384783472642,[0.55693397],0.005,0.1,-0.012877717964914182,-0.0014252341566230663,0
21.355021476745605,0.5971384783472642,[0.55789116],0.005,0.1,-0.011847500529123487,-0.002027014834056793,0
21.368707418441772,0.5971384783472642,[0.55886141],0.005,0.1,-0.010899700487775301,-0.001620895385101026,0
21.386853456497192,0.5971384783472642,[0.55984311],0.005,0.1,-0.010027724449440466,-0.0014398624539982933,0
21.405713319778442,0.5971384783472642,[0.56083355],0.005,0.1,-0.009225506493966269,-0.0015318544512967008,0
21.421024084091187,0.5971384783472642,[0.56183061],0.005,0.1,-0.008487465974785675,-0.0011395302207036647,0
21.43356442451477,0.5971384783472642,[0.56282873],0.005,0.1,-0.007808468697038536,-0.000727363700047228,0
21.45100712776184,0.5971384783472642,[0.56382092],0.005,0.1,-0.007183791201440452,-0.0006979637138448517,0
21.466084718704224,0.5971384783472642,[0.56480222],0.005,0.1,-0.006609087905440696,-0.0005378771311346043,0
21.486959218978882,0.5971384783472642,[0.5657692],0.005,0.1,-0.006080360873086287,-0.0005795551730212715,0
21.49499249458313,0.5971384783472642,[0.56671789],0.005,0.1,-0.005593932003295982,-0.000560499097545203,0
21.517998933792114,0.5971384783472642,[0.56764335],0.005,0.1,-0.005146417443071918,-0.0005279694131487914,0
21.531009912490845,0.5971384783472642,[0.56854224],0.005,0.1,-0.004734704047653893,-0.0003615562574105812,0
21.545007944107056,0.5971384783472642,[0.56941183],0.005,0.1,-0.004355927723861,-0.0002577148344811506,0
21.559950351715088,0.5971384783472642,[0.57024889],0.005,0.1,-0.00400745350596571,-0.00019226967987659338,0
21.573007822036743,0.5971384783472642,[0.571051],0.005,0.1,-0.0036868572254979666,-0.00015009910562166013,0
21.590619802474976,0.5971384783472642,[0.57181682],0.005,0.1,-0.003391908647464781,-0.000146677066486379,0
21.600961208343506,0.5971384783472642,[0.57254568],0.005,0.1,-0.0031205559556722632,-9.808398966896683e-05,0
21.622252702713013,0.5971384783472642,[0.57323748],0.005,0.1,-0.002870911479221744,-0.00013099507114153747,0
21.63000464439392,0.5971384783472642,[0.57389266],0.005,0.1,-0.0026412385608862846,-7.075633064125501e-05,0
21.651726007461548,0.5971384783472642,[0.57451162],0.005,0.1,-0.002429939476016982,-0.00010225838063401053,0
21.66207218170166,0.5971384783472642,[0.57509562],0.005,0.1,-0.002235544317936743,-7.694734046810693e-05,0
21.682981967926025,0.5971384783472642,[0.57564685],0.005,0.1,-0.0020567007725025835,-0.00011148521591047555,0
21.69497847557068,0.5971384783472642,[0.57616782],0.005,0.1,-0.0018921647107029284,-8.775935232830863e-05,0
21.710347652435303,0.5971384783472642,[0.57666055],0.005,0.1,-0.0017407915338470792,-8.637608125603756e-05,0
21.720912218093872,0.5971384783472642,[0.57712665],0.005,0.1,-0.0016015282111395772,-7.877945338701806e-05,0
21.74166202545166,0.5971384783472642,[0.57756862],0.005,0.1,-0.0014734059542486013,-0.00010717127564409454,0
21.75327777862549,0.5969430796305276,[0.57798929],0.005,0.1,-0.0013555334779088446,-8.062516172685055e-05,0
21.76530408859253,0.5971384783472642,[0.57839003],0.005,0.1,-0.0012470907996762293,-6.19668374909885e-05,0
21.784875631332397,0.5971384783472642,[0.57877202],0.005,0.1,-0.001147323535702197,-8.310644939936245e-05,0
21.800134658813477,0.5971384783472642,[0.57913739],0.005,0.1,-0.0010555376528460674,-6.664028432063894e-05,0
21.814939260482788,0.5971384783472642,[0.57948742],0.005,0.1,-0.000971094640618413,-5.30246070881782e-05,0
21.829012632369995,0.5971384783472642,[0.57982238],0.005,0.1,-0.0008934070693689628,-4.1759302542717764e-05,0
21.843973875045776,0.5969430796305276,[0.58014234],0.005,0.1,-0.0008219345038194602,-3.190169718083873e-05,0
21.862072706222534,0.5971384783472642,[0.58044734],0.005,0.1,-0.0007561797435139153,-2.7700227584655425e-05,0
21.8799786567688,0.5971384783472642,[0.5807375],0.005,0.1,-0.0006956853640328088,-2.14432859733456e-05,0
21.89491891860962,0.5971384783472642,[0.58101266],0.005,0.1,-0.0006400305349101888,-1.454167261100253e-05,0
21.907999277114868,0.5971384783472642,[0.5812723],0.005,0.1,-0.0005888280921173778,-1.017666734875356e-05,0
21.923047065734863,0.5971384783472642,[0.58151591],0.005,0.1,-0.000541721844747991,-7.533649137813564e-06,0
21.93806743621826,0.5971384783472642,[0.58174317],0.005,0.1,-0.0004983840971681532,-6.017628514856541e-06,0
21.960047483444214,0.5971384783472642,[0.58195419],0.005,0.1,-0.00045851336939470245,-6.241127989237554e-06,0
21.975051879882812,0.5971384783472642,[0.58214956],0.005,0.1,-0.00042183229984312713,-6.056501058357195e-06,0
21.990965843200684,0.5971384783472642,[0.58233015],0.005,0.1,-0.0003880857158556773,-6.538294924063824e-06,0
22.004241704940796,0.5971384783472642,[0.58249713],0.005,0.1,-0.0003570388585872233,-7.811127313144002e-06,0
22.01595187187195,0.5971384783472642,[0.58265207],0.005,0.1,-0.00032847574990024547,-1.0127567591689183e-05,0
22.03097653388977,0.5971384783472642,[0.58279693],0.005,0.1,-0.0003021976899082263,-1.3810957584179548e-05,0
22.04494571685791,0.5971384783472642,[0.58293402],0.005,0.1,-0.00027802187471556814,-1.919355877018045e-05,0
22.064369201660156,0.5971384783472642,[0.58306635],0.005,0.1,-0.0002557801247383234,-3.5430584114651814e-05,0
22.082972288131714,0.5971384783472642,[0.58319839],0.005,0.1,-0.00023531771475925742,-7.017855367746513e-05,0
22.098896026611328,0.5971384783472642,[0.58333518],0.005,0.1,-0.00021649229757851677,-7.951756675733353e-05,0
22.110878467559814,0.5971384783472642,[0.5834806],0.005,0.1,-0.00019917291377223557,-9.187584996880592e-05,0
22.12595272064209,0.5971384783472642,[0.58363774],0.005,0.1,-0.00018323908067045707,-0.00010695722315585686,0
22.142634868621826,0.5971384783472642,[0.58381001],0.005,0.1,-0.0001685799542168205,-0.00014114956484416585,0
22.161527633666992,0.5971384783472642,[0.58400291],0.005,0.1,-0.00015509355787947458,-0.0002581747011183595,0
22.175928592681885,0.5971384783472642,[0.58422296],0.005,0.1,-0.00014268607324911673,-0.0002532620847023146,0
22.188945055007935,0.5971384783472642,[0.58447399],0.005,0.1,-0.00013127118738918725,-0.000255314354037628,0
22.204986333847046,0.5971384783472642,[0.58475776],0.005,0.1,-0.00012076949239805225,-0.0002624793170216843,0
22.217861890792847,0.5971384783472642,[0.58507542],0.005,0.1,-0.00011110793300620812,-0.00024780011263593124,0
