t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
26.9968683719635,0.3227986800489792,[0.52654645],0.005,0.1,-0.41955531042413263,0.0694525980733492,0
27.011735439300537,0.32572966080002924,[0.52946448],0.005,0.1,-0.5676115379531539,0.06430032022849418,0
27.027726888656616,0.3286606415510793,[0.53237493],0.005,0.1,-0.7658544692885647,0.06109723726831551,0
27.040691614151,0.33081002743518273,[0.53527376],0.005,0.1,-0.9334011086644732,0.059480156103020126,0
27.054693460464478,0.33335021075275945,[0.53815798],0.005,0.1,-0.7719905075653141,0.058540725931876064,0
27.07160186767578,0.3362811915038095,[0.54102839],0.005,0.1,-0.8020981628299266,0.06917423157100014,0
27.08845329284668,0.33940757097159613,[0.54389216],0.005,0.1,-0.6024907045107821,0.07929561085838678,0
27.101600170135498,0.34214315300590964,[0.54675624],0.005,0.1,-0.6356488679228316,0.07334439660954996,0
27.11969232559204,0.34526953247369635,[0.54962357],0.005,0.1,-0.7298297240689677,0.08064351700621923,0
27.13569951057434,0.34839591194148306,[0.55249639],0.005,0.1,-0.5409692082401901,0.07474274567761045,0
27.148791313171387,0.3509360952590598,[0.55537424],0.005,0.1,-0.5663995978227859,0.07108638048652524,0
27.168190717697144,0.35503946831052985,[0.55825918],0.005,0.1,-0.3731647300745611,0.08979774188869667,0
27.182607412338257,0.3573842529113699,[0.56115878],0.005,0.1,-0.14175629757712027,0.08557693804940117,0
27.19811177253723,0.3605106323791566,[0.56407733],0.005,0.1,-0.21636086351265904,0.08763799152365052,0
27.21374487876892,0.3634416131302067,[0.56701476],0.005,0.1,-0.3727304170537496,0.0808882279640093,0
27.229684591293335,0.36656799259799333,[0.56996752],0.005,0.1,-0.24520695674771123,0.07249223659802363,0
27.24545407295227,0.3698897707825168,[0.57292981],0.005,0.1,-0.047556919960007674,0.0704786366871495,0
27.25996494293213,0.3728207515335668,[0.57589691],0.005,0.1,0.13569105050459201,0.06641862638348942,0
27.27943754196167,0.37672872586830025,[0.57886796],0.005,0.1,0.27785614861886343,0.07860866753351844,0
27.294697284698486,0.3798551053360869,[0.58184359],0.005,0.1,0.3764469194111791,0.06499343297740644,0
27.31070327758789,0.3831768835206103,[0.58481659],0.005,0.1,0.16171878764365208,0.05370370574498296,0
27.32474660873413,0.38649866170513375,[0.5877739],0.005,0.1,0.160998048514657,0.045127764541462285,0
27.345215797424316,0.3907974334733405,[0.59070651],0.005,0.1,-0.04864570601108162,0.04993651020329452,0
27.3581759929657,0.3937284142243905,[0.59360865],0.005,0.1,-0.28514660966256566,0.03864676762051797,0
27.374492406845093,0.39665939497544056,[0.59647119],0.005,0.1,-0.4819385843227959,0.03548565313963975,0
27.38809823989868,0.3995903757264907,[0.59928327],0.005,0.1,-0.6227705456504926,0.028902298414481834,0
27.402760982513428,0.4025213564775407,[0.60203399],0.005,0.1,-0.9873904231637515,0.024311025077651552,0
27.41675305366516,0.40545233722859075,[0.60471251],0.005,0.1,-1.066905188204612,0.02105307369613788,0
27.429752111434937,0.4079925205461675,[0.60730985],0.005,0.1,-1.3027437990918214,0.01881734279110965,0
27.44568133354187,0.41131429873069086,[0.60981893],0.005,0.1,-1.5284764266838455,0.017120286749765415,0
27.458754301071167,0.41365908333153095,[0.61223459],0.005,0.1,-1.9657623709708534,0.01609698305931344,0
27.472652673721313,0.4163946653658443,[0.6145535],0.005,0.1,-2.088456645688747,0.015369216963698097,0
27.49584984779358,0.420107240983841,[0.6167777],0.005,0.1,-2.337517370539465,0.020547347551146976,0
27.510675191879272,0.42284282301815435,[0.61891399],0.005,0.1,-2.275857986486103,0.018692996053905918,0
27.526659727096558,0.4253830063357311,[0.62096636],0.005,0.1,-2.374590074176618,0.01771061723806941,0
27.54064130783081,0.42733699350309784,[0.62293648],0.005,0.1,-2.477714038217327,0.01743691462544727,0
27.558764219284058,0.43007257553741124,[0.62482963],0.005,0.1,-2.532926064816502,0.021210351233060018,0
27.572131872177124,0.4320265627047779,[0.62665412],0.005,0.1,-2.2557866900491508,0.020487787724000617,0
27.58492398262024,0.43398054987214457,[0.62841617],0.005,0.1,-2.173255564645685,0.019731049278844087,0
27.600261449813843,0.43632533447298466,[0.63012173],0.005,0.1,-1.8669517829095887,0.023136447407933334,0
27.616265058517456,0.4386701190738247,[0.63178098],0.005,0.1,-1.5243875029693703,0.02667715200615318,0
27.63111400604248,0.4406241062411914,[0.6334056],0.005,0.1,-1.2169419057604294,0.02833382528698996,0
27.644927978515625,0.4425780934085581,[0.63500524],0.005,0.1,-0.6885775253128263,0.029138528296101147,0
27.659679174423218,0.44453208057592475,[0.63658767],0.005,0.1,-0.7332803180010261,0.029813694595073627,0
27.6737322807312,0.44629066902655484,[0.63815983],0.005,0.1,-0.3931411266548296,0.030871770376574396,0
27.687649250030518,0.4480492574771848,[0.63972845],0.005,0.1,-0.5410682886428329,0.032261825254891435,0
27.702695608139038,0.45000324464455155,[0.64130016],0.005,0.1,-0.5355154764843638,0.033788492817930824,0
27.715643405914307,0.4515664343784449,[0.64288137],0.005,0.1,-0.1991326015643074,0.03549856151496003,0
27.7334303855896,0.453911218979285,[0.64448092],0.005,0.1,-0.09378396112977386,0.04526999372961768,0
27.751503467559814,0.456256003580125,[0.64611386],0.005,0.1,0.1943191813301211,0.059312617476867384,0
27.76218271255493,0.4576237945972817,[0.64779205],0.005,0.1,0.4841978461988373,0.045846351616177436,0
27.779200553894043,0.45977318048138505,[0.64951957],0.005,0.1,0.7137609088037475,0.058520392749599796,0
27.79468822479248,0.46192256636548845,[0.65130216],0.005,0.1,0.8717202346791335,0.05607886990591088,0
27.80964159965515,0.4638765535328551,[0.65314407],0.005,0.1,0.9661502425951309,0.05493885205114258,0
27.827268600463867,0.4662213381336952,[0.65504785],0.005,0.1,1.0105883057130514,0.06399316558288479,0
27.837706327438354,0.46778452786758856,[0.65701553],0.005,0.1,1.0183586709449997,0.05266659722844756,0
27.860337495803833,0.4707155086186386,[0.65905253],0.005,0.1,1.0006253640122762,0.09067972131943718,0
27.872672080993652,0.4724740970692687,[0.66116961],0.005,0.1,1.2420800582702705,0.0704479011276961,0
27.888678550720215,0.47462348295337203,[0.66336943],0.005,0.1,1.506211936303422,0.079929362450736,0
27.903703689575195,0.4767728688374754,[0.66565054],0.005,0.1,1.7093862674502187,0.07593315946790576,0
27.919654846191406,0.4793130521550521,[0.66801132],0.005,0.1,2.109854870051004,0.07357718044687175,0
27.941542148590088,0.4824394316228388,[0.67045728],0.005,0.1,2.196406575446531,0.1202721960003425,0
27.952947854995728,0.4843934187902056,[0.67299861],0.005,0.1,1.8630369773327875,0.0862249888684026,0
27.968895435333252,0.48654280467430894,[0.6756337],0.005,0.1,1.7114748590813469,0.10325849064313036,0
27.980209350585938,0.4884967918416756,[0.67835522],0.005,0.1,1.62671385350435,0.07853905259062215,0
27.996700763702393,0.4914277725927257,[0.68115641],0.005,0.1,1.8360851907048008,0.09707900879395139,0
28.011677026748657,0.4941633546270391,[0.68403467],0.005,0.1,2.3543919256017207,0.09287687949730435,0
28.027689695358276,0.4970943353780891,[0.6869873],0.005,0.1,2.2933681564619137,0.09032369768235529,0
28.04784846305847,0.5010023097128224,[0.69001701],0.005,0.1,2.3059124229599797,0.13782642831789965,0
28.055678606033325,0.5025654994467159,[0.69312549],0.005,0.1,2.0360528775446056,0.07671806691479467,0
28.07773780822754,0.5070596699316593,[0.69630602],0.005,0.1,1.7020999837914954,0.13625645376578843,0
28.092732667922974,0.510186049399446,[0.69956352],0.005,0.1,1.9426116012385857,0.12187269150577477,0
28.116469144821167,0.5150710173178628,[0.70291115],0.005,0.1,2.2990922447623237,0.17914919435458784,0
28.131676197052002,0.5185881942191228,[0.7063595],0.005,0.1,2.321556125797411,0.15011440699156692,0
28.14564085006714,0.5217145736869095,[0.70990526],0.005,0.1,2.204339798404929,0.13141912810565812,0
28.159667015075684,0.5256225480216429,[0.71353334],0.005,0.1,2.037965468522442,0.11895707908221322,0
28.172653675079346,0.5289443262061664,[0.71723016],0.005,0.1,2.138956158572295,0.11116519662534931,0
28.186628341674805,0.5322661043906898,[0.72098361],0.005,0.1,2.0051443203493298,0.1062389121702371,0
28.20169997215271,0.5361740787254231,[0.72478296],0.005,0.1,2.6252036644767145,0.10262475188196253,0
28.219680547714233,0.5406682492103666,[0.72862364],0.005,0.1,2.510580730927005,0.12558017446693293,0
28.23773169517517,0.5459440145622566,[0.73251256],0.005,0.1,2.1510414925685155,0.15143544821930363,0
28.252010583877563,0.5502427863304634,[0.73645755],0.005,0.1,1.7551391614389225,0.1390553248849384,0
28.26661491394043,0.5543461593819334,[0.74045477],0.005,0.1,1.1256493277357138,0.12592880186092045,0
28.28269124031067,0.5592311273003503,[0.7444935],0.005,0.1,0.8030779543532579,0.11683782049039305,0
28.296627283096313,0.5635298990685569,[0.74856358],0.005,0.1,0.6309859506844726,0.11119832228859482,0
28.31702733039856,0.5699780567208671,[0.75266491],0.005,0.1,0.532473953352423,0.15516183991442611,0
28.327733278274536,0.5727136387551806,[0.75680189],0.005,0.1,0.4699823101136388,0.11571369681264922,0
28.345152378082275,0.5785756002572806,[0.76097133],0.005,0.1,0.14928448570817415,0.14343766373189482,0
28.358614683151245,0.5828743720254873,[0.76517141],0.005,0.1,0.08062380345427769,0.12778787143658057,0
28.374605178833008,0.5875639412271675,[0.76940053],0.005,0.1,0.10519712495999113,0.1325504336677383,0
28.390657424926758,0.5930351052957942,[0.77365407],0.005,0.1,0.15386049909069538,0.1226334555943269,0
28.404643058776855,0.5977246744974742,[0.77792626],0.005,0.1,0.19918850309272254,0.11642111941039339,0
28.42160415649414,0.603195838566101,[0.78221372],0.005,0.1,-0.04359842456291872,0.1326429722137538,0
28.44114661216736,0.6100347936518845,[0.78652672],0.005,0.1,-0.33250566286295596,0.17712679691206576,0
28.454697608947754,0.6149197615703013,[0.79087931],0.005,0.1,-0.3013428382804454,0.15357297581208115,0
28.467687845230103,0.6196093307719813,[0.79526888],0.005,0.1,-0.4454606357397674,0.12988480664070795,0
28.48162055015564,0.6241035012569247,[0.79968398],0.005,0.1,-0.33725252467172906,0.1306507607429222,0
28.496687412261963,0.6295746653255516,[0.8041178],0.005,0.1,-0.4403463415433637,0.12296799569858707,0
28.5117244720459,0.6352412281109149,[0.80856467],0.005,0.1,0.24150768112853838,0.11743148916457118,0
28.530956268310547,0.642275581913435,[0.81302447],0.005,0.1,0.21554947261619417,0.14562304189071054,0
28.548712968826294,0.6491145369992186,[0.81751075],0.005,0.1,0.2400595512872138,0.1770980274933038,0
28.56365704536438,0.6545857010678453,[0.82203654],0.005,0.1,-0.0027555708103949583,0.15379855319021712,0
28.57869029045105,0.660643061286682,[0.8265991],0.005,0.1,-0.28548146750719405,0.13763352865011524,0
28.59369921684265,0.6668958202222556,[0.83118826],0.005,0.1,-0.24787657596381035,0.12646801721483045,0
28.609975576400757,0.6729531804410924,[0.83579826],0.005,0.1,-0.38733394076736105,0.135058359050275,0
28.620625019073486,0.6768611547758258,[0.84042403],0.005,0.1,-0.552660445512849,0.110528680138861,0
28.633604526519775,0.6819415214109791,[0.845055],0.005,0.1,-0.41223449239310195,0.10823806940463564,0
28.649685621261597,0.689171273930236,[0.84968419],0.005,0.1,-0.47112872470351114,0.11507782108771052,0
28.67010188102722,0.6960102290160194,[0.85432235],0.005,0.1,-0.8533989675656461,0.1739437447416287,0
28.684140920639038,0.7016767918013829,[0.85898793],0.005,0.1,-1.2569241520708525,0.1489436896153162,0
28.69860601425171,0.7075387533034829,[0.86368232],0.005,0.1,-1.29950219322559,0.1314371726323748,0
28.7126042842865,0.7130099173721096,[0.86839451],0.005,0.1,-1.4782097597620956,0.11975652661170318,0
28.726580381393433,0.7188718788742098,[0.87311481],0.005,0.1,-1.6490580787124292,0.11128326803232029,0
28.739572763442993,0.7243430429428366,[0.87783472],0.005,0.1,-1.4890874827162395,0.10533116772633375,0
28.75360417366028,0.7300096057282001,[0.88254691],0.005,0.1,-1.2351185595539826,0.10074802097999383,0
28.768627405166626,0.7358715672303001,[0.8872451],0.005,0.1,-0.9843148477303026,0.09707825885142936,0
28.782609701156616,0.7413427312989268,[0.89192406],0.005,0.1,-1.0464096207101772,0.0944766030982912,0
28.795575618743896,0.7466184966508169,[0.89657948],0.005,0.1,-1.1849027834820176,0.09256914423675211,0
28.80960774421692,0.7524804581529171,[0.90120796],0.005,0.1,-1.3074636934385253,0.09070260219919837,0
28.82266116142273,0.7575608247880705,[0.90580694],0.005,0.1,-1.6619566404541328,0.08971561201402169,0
28.83662509918213,0.7628365901399606,[0.91037463],0.005,0.1,-2.0038345637843045,0.08889545888919534,0
28.85914182662964,0.7718249311098475,[0.91492332],0.005,0.1,-2.252647629289735,0.15034150319811962,0
28.87462615966797,0.7778822913286844,[0.91947714],0.005,0.1,-2.3971875565780336,0.12856371607547373,0
28.890626668930054,0.7837442528307843,[0.92404327],0.005,0.1,-2.4519226964966565,0.11396017948216997,0
28.911727905273438,0.7921463976504612,[0.92862549],0.005,0.1,-2.161879586261099,0.15726890635779558,0
28.921221017837524,0.7956635745517212,[0.93323203],0.005,0.1,-1.789983515385491,0.10571964988273379,0
28.935020446777344,0.8009393399036113,[0.93785273],0.005,0.1,-1.71694960214426,0.09899532007859585,0
28.947752475738525,0.8062151052555014,[0.94247304],0.005,0.1,-1.1813456325939882,0.09050061816352044,0
28.961354732513428,0.8120770667576015,[0.94708594],0.005,0.1,-0.8604210712143621,0.08859127649209754,0
28.977187156677246,0.8187206231266484,[0.9516904],0.005,0.1,-0.6592738930732203,0.10180772240192607,0
28.99140167236328,0.8238009897618018,[0.95629158],0.005,0.1,-0.5270017094647924,0.101380426765698,0
29.006213188171387,0.8290767551136919,[0.96089368],0.005,0.1,-0.4357149684679984,0.10553432300823423,0
29.021772623062134,0.8351341153325286,[0.96550103],0.005,0.1,-0.6457798008385323,0.11276969967481149,0
29.03662395477295,0.8409960768346287,[0.97011751],0.005,0.1,-0.6291798043941954,0.10395769617381766,0
29.052661180496216,0.8468580383367289,[0.97474126],0.005,0.1,-0.8112359344219067,0.09783639297197602,0
29.070215225219727,0.8535015947057756,[0.9793734],0.005,0.1,-1.012933841255233,0.1179255832046365,0
29.085543155670166,0.8595589549246124,[0.98402379],0.005,0.1,-0.8944402321478627,0.12084137844072508,0
29.10215973854065,0.8662025112936592,[0.98870321],0.005,0.1,-0.6846254578523041,0.13166294627772063,0
29.117580890655518,0.8722598715124958,[0.99341672],0.005,0.1,-0.7530929296666737,0.1148819365846387,0
29.13357663154602,0.8783172317313327,[0.99815972],0.005,0.1,-0.6130829902491037,0.1032334206885173,0
29.15164351463318,0.8851561868171162,[1.00292877],0.005,0.1,-0.4251882170212044,0.12089746160362043,0
29.167096376419067,0.891213547035953,[1.00772976],0.005,0.1,0.023566084063340542,0.11946906468761813,0
29.183210372924805,0.8974663059715264,[1.01256792],0.005,0.1,0.19473268322423543,0.121863491057019,0
29.19857358932495,0.9031328687568898,[1.01744206],0.005,0.1,0.24165759632637074,0.10760857903679627,0
29.214606761932373,0.9093856276924633,[1.0223436],0.005,0.1,0.23676106187225332,0.09498197943045177,0
29.237154483795166,0.9179831712288767,[1.02727334],0.005,0.1,0.21326723010892118,0.1403885929284871,0
29.251057863235474,0.9234543352975034,[1.03224341],0.005,0.1,0.18568968988571463,0.11251059860089559,0
29.26471996307373,0.929120898082867,[1.03724944],0.005,0.1,0.435847011580789,0.09745741390893965,0
29.27961277961731,0.9347874608682304,[1.04227423],0.005,0.1,0.44663654387392304,0.0853072981662974,0
29.294586420059204,0.940454023653594,[1.04730253],0.005,0.1,0.09690163863884663,0.07684961926183029,0
29.308557510375977,0.945729789005484,[1.05232046],0.005,0.1,-0.027596963470738686,0.07099113403776426,0
29.331751585006714,0.9543273325418974,[1.05732862],0.005,0.1,-0.055583578011409174,0.10986719246364825,0
29.345750093460083,0.9594076991770509,[1.0623399],0.005,0.1,-0.3225472325347345,0.09145185133659316,0
29.360571146011353,0.9648788632456776,[1.067352],0.005,0.1,-0.6118678327825461,0.07876147685724176,0
29.374576568603516,0.969959229880831,[1.07235002],0.005,0.1,-0.8460740415132673,0.07055486407076414,0
29.388582706451416,0.9750395965159845,[1.07732137],0.005,0.1,-1.0078813480184827,0.06502095385930201,0
29.402607440948486,0.980119963151138,[1.08225567],0.005,0.1,-1.1035382435948993,0.061251324464405205,0
29.416582584381104,0.9850049310695548,[1.08714456],0.005,0.1,-1.1464774377694216,0.058788251187459124,0
29.435550689697266,0.9918438861553381,[1.09198808],0.005,0.1,-1.426563715624941,0.07600574465710272,0
29.450348138809204,0.9969242527904917,[1.09679481],0.005,0.1,-1.4366378373669801,0.0731152966352237,0
29.461376667022705,1.000832227125225,[1.10156428],0.005,0.1,-1.3406143076612038,0.0576959337164377,0
29.47465991973877,1.0049356001766951,[1.10628512],0.005,0.1,-1.2125844331413147,0.05556219931837575,0
29.493678331375122,1.0113837578290052,[1.11095838],0.005,0.1,-1.3600615382309877,0.08062352559809628,0
29.50858211517334,1.0162687257474219,[1.1155979],0.005,0.1,-1.27587214265042,0.0724467335474815,0
29.523547172546387,1.0207628962323652,[1.12020807],0.005,0.1,-1.6698483726600075,0.0671911122859096,0
29.538567781448364,1.0254524654340456,[1.12478472],0.005,0.1,-1.5708235505784625,0.06360758486401527,0
29.561250686645508,1.032291420519829,[1.12933765],0.005,0.1,-1.3130172233121338,0.10296221975948128,0
29.5765483379364,1.0373717871549823,[1.13388837],0.005,0.1,-1.3133486065558775,0.08688443401313853,0
29.592562675476074,1.0424521537901357,[1.13844229],0.005,0.1,-1.3809771864888671,0.07603399374742129,0
29.614972829818726,1.0490957101591825,[1.14300382],0.005,0.1,-0.8887775879732738,0.11207443588908182,0
29.630560159683228,1.053980678077599,[1.14758915],0.005,0.1,-0.5752042683381985,0.09178063249601619,0
29.64555525779724,1.058279449845806,[1.15219869],0.005,0.1,-0.37182509001328407,0.07873684799684824,0
29.659533739089966,1.0627736203307494,[1.15681947],0.005,0.1,0.03792979168686347,0.06992745086663978,0
29.673538208007812,1.0670723920989562,[1.16144012],0.005,0.1,0.15979070517192484,0.0640687017864866,0
