t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
18.790874242782593,0.4851750136571522,[0.43827598],0.005,0.1,0.11718587159052103,-0.03408167245128746,0
18.80217456817627,0.4804854444554721,[0.43387474],0.005,0.1,0.07406964571185776,-0.02273186697062579,0
18.817989349365234,0.47423268551989867,[0.4295238],0.005,0.1,-0.2336528121433791,-0.02622096884404484,0
18.833189725875854,0.46837072401779856,[0.4252229],0.005,0.1,-0.28926901627813734,-0.022616970316665517,0
18.848206281661987,0.4613363702152784,[0.4209715],0.005,0.1,-0.24966869973405964,-0.019401707808608108,0
18.863224506378174,0.4548882125629683,[0.41677337],0.005,0.1,0.09210166040070697,-0.01713732703476789,0
18.88348388671875,0.44629066902655484,[0.41262265],0.005,0.1,0.18909082654265474,-0.023231908877242722,0
18.895071983337402,0.4417964985416114,[0.40850782],0.005,0.1,0.1865634167333929,-0.017051881572821125,0
18.90912175178528,0.43593453703951135,[0.40442939],0.005,0.1,0.15023311633087394,-0.015294942456841501,0
18.92354106903076,0.43007257553741124,[0.40039249],0.005,0.1,0.38415660451645073,-0.013848289681730188,0
18.934229373931885,0.42577380376920443,[0.39640198],0.005,0.1,0.3800081109393042,-0.010342965329136422,0
18.949077367782593,0.4199118422671044,[0.39246478],0.005,0.1,0.5714669153616234,-0.010647578719521315,0
18.959770441055298,0.41463607691521426,[0.38858594],0.005,0.1,0.5066381342365042,-0.007696548928535111,0
18.9702091217041,0.41131429873069086,[0.38477374],0.005,0.1,0.6415609210466209,-0.006645385039358146,0
18.98328948020935,0.4056477359453274,[0.38103535],0.005,0.1,0.8074696521855651,-0.006758172142919876,0
18.999290704727173,0.3980271859925973,[0.37736864],0.005,0.1,0.9421435626557251,-0.0067991864099757405,0
19.01219153404236,0.3947054078080739,[0.37376856],0.005,0.1,1.029866095129215,-0.006164246675309123,0
19.031951665878296,0.3866940604218704,[0.37022603],0.005,0.1,1.0734446095763928,-0.008377415719969234,0
19.043524026870728,0.3823952886536637,[0.36672752],0.005,0.1,1.0816474971591783,-0.006298903224474735,0
19.060579776763916,0.37614252971809026,[0.36326476],0.005,0.1,1.0639211142849665,-0.006641429947493452,0
19.076348543167114,0.3696943720657801,[0.35983185],0.005,0.1,1.0284464656982784,-0.0047314694938333166,0
19.089187145233154,0.36500480286410003,[0.35642623],0.005,0.1,0.9816557011953477,-0.0038254372810331053,0
19.102230310440063,0.3603152336624199,[0.35304998],0.005,0.1,0.9283315242084634,-0.0031171670759130234,0
19.1163067817688,0.3548440695937931,[0.34970478],0.005,0.1,0.8718952037388992,-0.002301559466545854,0
19.130180597305298,0.34956830424190305,[0.34639193],0.005,0.1,0.8147169315121152,-0.001633102755328047,0
19.145232439041138,0.3439017414565396,[0.34311241],0.005,0.1,1.0344253790432698,-0.0009202921595633864,0
19.164159774780273,0.33706278637075615,[0.33986255],0.005,0.1,1.2891336407569098,-6.579119730770588e-05,0
19.176311492919922,0.3335456094694961,[0.33663648],0.005,0.1,1.7672860289013674,0.00012092527713878513,0
19.196455478668213,0.32787904668413265,[0.33342903],0.005,0.1,2.481369399341011,0.0009487153004585423,0
19.21119213104248,0.3237756736326626,[0.33023238],0.005,0.1,3.3820086325827172,0.0012177011160830705,0
19.22721529006958,0.31928150314771914,[0.32704473],0.005,0.1,5.0,0.0015513925321649685,0
19.24939489364624,0.31381033907909234,[0.32386271],0.005,0.1,5.0,0.0031365881354156657,0
19.26517963409424,0.3102931621778323,[0.32067513],0.005,0.1,5.0,0.0029043578928167318,0
19.28019118309021,0.3071667827100456,[0.317481],0.005,0.1,5.0,0.0025604239718839067,0
19.304142951965332,0.30228181479162886,[0.31428016],0.005,0.1,5.0,0.004249711978368423,0
19.319185972213745,0.29915543532384214,[0.31106489],0.005,0.1,4.733083371518168,0.0035711612728148386,0
19.334198474884033,0.2964198532895288,[0.3078376],0.005,0.1,4.687280492898555,0.002951889848968471,0
19.354541063308716,0.2930980751050054,[0.30460435],0.005,0.1,4.113054703400124,0.003421715751213288,0
19.365585565567017,0.29114408793763863,[0.30136766],0.005,0.1,2.8763462608052643,0.0023146587081413336,0
19.375193119049072,0.28977629692048196,[0.29813954],0.005,0.1,2.1788535722340527,0.0013561325223360357,0
19.394306898117065,0.2868453161694319,[0.29493216],0.005,0.1,1.2092890050628862,0.0015944307513324715,0
19.41140389442444,0.2846959302853286,[0.29174322],0.005,0.1,0.5978614523629302,0.0014239499110763514,0
19.425220727920532,0.2831327405514352,[0.2885683],0.005,0.1,-0.06528744377139173,0.0008150458466026177,0
19.440266370773315,0.28137415210080513,[0.28541165],0.005,0.1,-0.3422705132220496,0.00039270536934484104,0
19.45623254776001,0.2798109623669118,[0.2822807],0.005,0.1,-0.16213579744763573,8.510926202377385e-08,0
19.479003429412842,0.27746617776607174,[0.2791742],0.005,0.1,-0.14312748093717637,-0.0005290583989588397,0
19.494165897369385,0.276098386748915,[0.27608366],0.005,0.1,-0.4539342750341063,-0.0009037640373449451,0
19.507636070251465,0.274925994448495,[0.27300954],0.005,0.1,-0.5304026728891462,-0.001256259776059759,0
19.522154569625854,0.27375360214807504,[0.26995984],0.005,0.1,-0.7865586391658268,-0.0015560527449931102,0
19.537267208099365,0.272581209847655,[0.26694127],0.005,0.1,-1.0424656652117295,-0.0018266881530831247,0
19.552369594573975,0.271408817547235,[0.26395883],0.005,0.1,-1.2371606095720389,-0.0021791834853650315,0
19.574420928955078,0.2698456278133416,[0.26100958],0.005,0.1,-1.6363456565649959,-0.0038793745618487547,0
19.58594274520874,0.2690640329463949,[0.25808677],0.005,0.1,-1.7298568501194982,-0.003303677691703357,0
19.604179620742798,0.26828243807944824,[0.25519174],0.005,0.1,-1.4103772942113648,-0.003955620621106024,0
19.627684354782104,0.2671100457790282,[0.25232175],0.005,0.1,-1.277729664746964,-0.006391845134930155,0
19.64224600791931,0.2665238496288182,[0.24946775],0.005,0.1,-1.4911505688973654,-0.0057970134217838224,0
19.658154249191284,0.2661330521953449,[0.24663077],0.005,0.1,-0.9294466832203838,-0.005497284275488734,0
19.68002700805664,0.26554685604513484,[0.24381322],0.005,0.1,-1.0418380723349678,-0.007885809985094847,0
19.695839881896973,0.2653514573283982,[0.24101071],0.005,0.1,-0.7853549997753181,-0.007808846755100628,0
19.71013641357422,0.26496065989492484,[0.23822377],0.005,0.1,-1.0014785937029456,-0.007116343184599693,0
19.72613263130188,0.26476526117818816,[0.23545943],0.005,0.1,-1.0406619485900896,-0.006750261408483647,0
19.742308616638184,0.26437446374471485,[0.23272385],0.005,0.1,-1.2789761253732748,-0.007055142524544327,0
19.763087034225464,0.26417906502797817,[0.23001593],0.005,0.1,-1.520783019713683,-0.010337624058284827,0
19.778164863586426,0.2639836663112415,[0.22733035],0.005,0.1,-1.9755602226249636,-0.009179027773830577,0
19.793182611465454,0.26359286887776817,[0.22466878],0.005,0.1,-2.3887994736714226,-0.008383106326768424,0
19.807146787643433,0.2630066727275582,[0.22203781],0.005,0.1,-2.681482452834519,-0.007854398640256008,0
19.820162534713745,0.2624204765773481,[0.21944281],0.005,0.1,-3.399635476333536,-0.007510784571056541,0
19.836096048355103,0.26144348299366477,[0.21688741],0.005,0.1,-4.35358351360658,-0.007674214444624757,0
19.85475754737854,0.2604664894099814,[0.21437047],0.005,0.1,-4.873926056391026,-0.009785927773594631,0
19.871219635009766,0.2596848945430347,[0.21188627],0.005,0.1,-5.0,-0.01039206681366278,0
19.886155128479004,0.25831710352587806,[0.20943179],0.005,0.1,-5.0,-0.009120805255918338,0
19.901151180267334,0.2573401099421947,[0.20700946],0.005,0.1,-5.0,-0.008296077013285521,0
19.91514015197754,0.2561677176417747,[0.20462308],0.005,0.1,-4.714775281678578,-0.007715351642620357,0
19.929149389266968,0.25479992662461803,[0.20227561],0.005,0.1,-4.462794773318452,-0.007269454473094209,0
19.94223117828369,0.2538229330409346,[0.1999693],0.005,0.1,-4.215841659874474,-0.006978052474862737,0
19.962459802627563,0.2520643445903046,[0.19770227],0.005,0.1,-3.690799999550673,-0.009429635912247143,0
19.97150182723999,0.25128274972335796,[0.19547197],0.005,0.1,-3.1316821425984847,-0.006322019781845847,0
19.99061393737793,0.24932876255599123,[0.19327946],0.005,0.1,-2.9062823171203713,-0.008294907694808082,0
20.003185033798218,0.24815637025557122,[0.19112362],0.005,0.1,-2.2442135574549367,-0.007238702807840625,0
20.016587257385254,0.24698397795515117,[0.1890043],0.005,0.1,-1.8164382623068553,-0.006439173544393906,0
20.031503915786743,0.2456161869379945,[0.18692367],0.005,0.1,-1.2475471499851207,-0.006529436125607054,0
20.046179056167603,0.2442483959208378,[0.18488187],0.005,0.1,-0.7263354900747748,-0.0063304069686984125,0
20.06027054786682,0.24288060490368113,[0.18287926],0.005,0.1,-0.3107908033429797,-0.005610724438112149,0
20.075225591659546,0.24151281388652443,[0.18091798],0.005,0.1,-0.004494882813587037,-0.005014148281028706,0
20.08814549446106,0.24034042158610439,[0.17900075],0.005,0.1,0.20848064869180272,-0.0045168239684050225,0
20.104199171066284,0.2389726305689477,[0.17713009],0.005,0.1,0.3484398961611359,-0.004058480545336868,0
20.117220163345337,0.23780023826852767,[0.17530838],0.005,0.1,0.43411436439775153,-0.003651821190410726,0
20.13012433052063,0.23662784596810765,[0.17353785],0.005,0.1,0.48082161238370763,-0.0032727315428214784,0
20.143126487731934,0.23545545366768764,[0.1718206],0.005,0.1,0.5003371789830177,-0.002916634668108142,0
20.158257246017456,0.23389226393379428,[0.1701586],0.005,0.1,0.5013850203741494,-0.00256336956584806,0
20.171117782592773,0.23271987163337426,[0.1685537],0.005,0.1,0.49027054413945764,-0.002251755475783289,0
20.185208797454834,0.2313520806162176,[0.1670076],0.005,0.1,0.47146830558415487,-0.0019549849748217553,0
20.198143482208252,0.2303750870325342,[0.16552184],0.005,0.1,0.4481054132201264,-0.0016961818653307447,0
20.212111473083496,0.22939809344885087,[0.16409782],0.005,0.1,0.9744123942775713,-0.0014703418397277648,0
20.23498511314392,0.22822570114843083,[0.16273524],0.005,0.1,1.5660217994444734,-0.001770487860435691,0
20.248711347579956,0.22783490371495752,[0.16143254],0.005,0.1,2.3234988962782714,-0.0013700237833097362,0
20.26411771774292,0.22744410628148415,[0.16019029],0.005,0.1,3.238621114353724,-0.001091265317696927,0
20.280251264572144,0.2272487075647475,[0.15901064],0.005,0.1,4.543845106019763,-0.0009068321546938192,0
20.30042839050293,0.2270533088480108,[0.15789479],0.005,0.1,4.844048090057154,-0.000876507100324779,0
20.311290979385376,0.2270533088480108,[0.15684334],0.005,0.1,4.705467165590337,-0.0006828639192036492,0
20.325108528137207,0.2270533088480108,[0.15585743],0.005,0.1,4.119424232568072,-0.0005938326519380452,0
20.340094089508057,0.2270533088480108,[0.15493799],0.005,0.1,3.175175239595705,-0.0005340934030250849,0
20.356438636779785,0.2272487075647475,[0.15408527],0.005,0.1,2.5329274607876835,-0.0004913928840923844,0
20.372127056121826,0.2270533088480108,[0.15329921],0.005,0.1,1.8035176617059703,-0.00045343977064998304,0
20.387120246887207,0.2270533088480108,[0.15257957],0.005,0.1,0.8869489823025007,-0.0004352081032890223,0
20.41067385673523,0.2270533088480108,[0.15192606],0.005,0.1,0.07361980473445195,-0.00042518939156444924,0
20.426278352737427,0.2272487075647475,[0.15133833],0.005,0.1,-0.5528171471614756,-0.00043908398493790147,0
20.44223117828369,0.2270533088480108,[0.15081555],0.005,0.1,-0.9934179757648145,-0.0004535075522760242,0
20.46237540245056,0.2270533088480108,[0.15035674],0.005,0.1,-1.2785443995241255,-0.000504850410064997,0
20.470802307128906,0.2270533088480108,[0.1499607],0.005,0.1,-1.4440915116151016,-0.0005009253780226549,0
20.491644859313965,0.2270533088480108,[0.14962578],0.005,0.1,-1.522351035912208,-0.0005984895355256794,0
20.507160425186157,0.2270533088480108,[0.14935074],0.005,0.1,-1.5393664348922902,-0.0006248805904366914,0
20.520222663879395,0.2270533088480108,[0.14913386],0.005,0.1,-1.5149559024953676,-0.0006534556419056717,0
20.536097764968872,0.2270533088480108,[0.14897262],0.005,0.1,-1.463664750520525,-0.0006841595964487731,0
20.55721092224121,0.2270533088480108,[0.14886521],0.005,0.1,-1.3958993809105595,-0.000859686830847055,0
20.56913161277771,0.2270533088480108,[0.14881015],0.005,0.1,-1.3189539408770548,-0.0007958462052306163,0
20.588109254837036,0.2270533088480108,[0.1488053],0.005,0.1,-1.2378447044830114,-0.0009561743011430121,0
20.60310411453247,0.2270533088480108,[0.14884867],0.005,0.1,-1.1559513441219464,-0.0009473844024376116,0
20.617193937301636,0.2270533088480108,[0.14893779],0.005,0.1,-1.0754938181826397,-0.0009468556708150818,0
20.639184713363647,0.2270533088480108,[0.1490705],0.005,0.1,-0.997879635037416,-0.0011955752725439444,0
20.65418815612793,0.2270533088480108,[0.14924587],0.005,0.1,-0.9239531474490283,-0.001229038738929653,0
20.6690731048584,0.2270533088480108,[0.1494621],0.005,0.1,-0.8541726927023475,-0.0011586507297001128,0
20.684114933013916,0.2270533088480108,[0.14971588],0.005,0.1,-0.7887354746201407,-0.0011116102192351158,0
20.69810438156128,0.2270533088480108,[0.15000367],0.005,0.1,-0.7276650244840692,-0.001079683330939824,0
20.711113691329956,0.2270533088480108,[0.15032208],0.005,0.1,-0.6708720788586986,-0.0010569215997913073,0
20.72869110107422,0.2270533088480108,[0.15066833],0.005,0.1,-0.6181966844082903,-0.0011609264361359755,0
20.747987747192383,0.2270533088480108,[0.15104118],0.005,0.1,-0.5694371061688976,-0.0013779502998058483,0
20.76308846473694,0.2270533088480108,[0.15143969],0.005,0.1,-0.5243694953409105,-0.001251698035790987,0
20.7765531539917,0.2270533088480108,[0.15186137],0.005,0.1,-0.4827611101326212,-0.001162069561549905,0
20.792199850082397,0.2270533088480108,[0.15230283],0.005,0.1,-0.4443790554418593,-0.0010981106552527076,0
20.806082248687744,0.2270533088480108,[0.15276096],0.005,0.1,-0.4089959209036824,-0.0010507275665697518,0
20.82878303527832,0.2270533088480108,[0.15323428],0.005,0.1,-0.37639328316604836,-0.0013920008378992613,0
20.845210790634155,0.2270533088480108,[0.15372271],0.005,0.1,-0.3463637471703471,-0.0012526876944502943,0
20.859196662902832,0.2270533088480108,[0.1542247],0.005,0.1,-0.3187119968086872,-0.001138624000575718,0
20.88016152381897,0.2270533088480108,[0.15473818],0.005,0.1,-0.29325518202819933,-0.0013015184642752398,0
20.894442081451416,0.2270533088480108,[0.15526225],0.005,0.1,-0.26982286912880377,-0.0012040765518096502,0
20.907516479492188,0.2270533088480108,[0.15579519],0.005,0.1,-0.2482567108564586,-0.0010768734545782827,0
20.921477794647217,0.2270533088480108,[0.15633441],0.005,0.1,-0.2284099439154922,-0.0010134118192562586,0
20.937055826187134,0.2270533088480108,[0.15687788],0.005,0.1,-0.21014678737502746,-0.0010413916789829211,0
20.95128035545349,0.2270533088480108,[0.1574242],0.005,0.1,-0.19334179167771254,-0.000967407931800273,0
20.964334964752197,0.2270533088480108,[0.15797171],0.005,0.1,-0.17787917145424856,-0.0009120955476807364,0
20.97913932800293,0.2270533088480108,[0.1585186],0.005,0.1,-0.16365214391837207,-0.0008699125481739043,0
20.99516272544861,0.2270533088480108,[0.15906334],0.005,0.1,-0.1505622867326947,-0.0008365177944390775,0
21.008166313171387,0.2270533088480108,[0.15960463],0.005,0.1,-0.13851892382426795,-0.0008090877025247049,0
21.031694412231445,0.2270533088480108,[0.16014275],0.005,0.1,-0.1274385439398258,-0.001104455103124404,0
21.04708242416382,0.2270533088480108,[0.16067928],0.005,0.1,-0.11724425423987264,-0.0009778996351539916,0
21.06316590309143,0.2270533088480108,[0.16121421],0.005,0.1,-0.10786526957143755,-0.0008875929600357697,0
21.08316659927368,0.2270533088480108,[0.16174707],0.005,0.1,-0.09923643697529674,-0.0010429942752773122,0
21.095681190490723,0.2270533088480108,[0.1622783],0.005,0.1,-0.09129779429599791,-0.0008869217970301419,0
21.112542629241943,0.2270533088480108,[0.16280766],0.005,0.1,-0.08399416134743702,-0.0009328602707284598,0
21.128072500228882,0.2270533088480108,[0.16333474],0.005,0.1,-0.07727476185623104,-0.0008390146481177423,0
21.143158197402954,0.2270533088480108,[0.1638588],0.005,0.1,-0.07109287429934766,-0.0007723118935141332,0
21.159687995910645,0.2270533088480108,[0.16437893],0.005,0.1,-0.06540550972953198,-0.0007732612928449673,0
21.17626142501831,0.2270533088480108,[0.16489508],0.005,0.1,-0.06017311471306243,-0.0008117657648734836,0
21.18830370903015,0.2270533088480108,[0.16540727],0.005,0.1,-0.05535929756934306,-0.0007067281115163614,0
21.20523452758789,0.2270533088480108,[0.16591512],0.005,0.1,-0.05093057618712368,-0.0007565723263656513,0
21.221118450164795,0.2270533088480108,[0.16641895],0.005,0.1,-0.04685614578848356,-0.0007819382090924658,0
21.236117601394653,0.2270533088480108,[0.16691923],0.005,0.1,-0.043107665112835744,-0.0007181036614780545,0
21.250159740447998,0.2270533088480108,[0.16741562],0.005,0.1,-0.039659059595010517,-0.0006728312049471961,0
21.26505160331726,0.2270533088480108,[0.16790749],0.005,0.1,-0.036486340211250794,-0.0006404151471775492,0
21.284669876098633,0.2270533088480108,[0.16839518],0.005,0.1,-0.03356743676303956,-0.0007680250362150667,0
21.296517610549927,0.22685791013127415,[0.16887958],0.005,0.1,-0.03088204446007857,-0.0006513990432901377,0
21.312865018844604,0.2270533088480108,[0.16936089],0.005,0.1,-0.028411482749929794,-0.000705901560087503,0
21.325420379638672,0.2270533088480108,[0.16983908],0.005,0.1,-0.02613856542259566,-0.0006200281552183613,0
21.33641290664673,0.2270533088480108,[0.17031344],0.005,0.1,-0.02404748109365016,-0.0005370218568234152,0
21.35426902770996,0.2270533088480108,[0.17078352],0.005,0.1,-0.022123683239561716,-0.0006581219631535436,0
21.363906860351562,0.22685791013127415,[0.17124961],0.005,0.1,-0.02035378902377922,-0.0005077032729107963,0
21.37810969352722,0.22685791013127415,[0.17171118],0.005,0.1,-0.018725486212244638,-0.0005357423094364153,0
21.390014171600342,0.2270533088480108,[0.17216773],0.005,0.1,-0.017227447532522488,-0.0004949896044301966,0
21.40953016281128,0.2270533088480108,[0.17262006],0.005,0.1,-0.01584925188200086,-0.0006597947198789285,0
21.423311948776245,0.2270533088480108,[0.17307],0.005,0.1,-0.014581311837896937,-0.000627246022597768,0
21.438090085983276,0.2270533088480108,[0.17351859],0.005,0.1,-0.013414806965384489,-0.0005942810580292447,0
21.454033374786377,0.2270533088480108,[0.17396578],0.005,0.1,-0.012341622460317218,-0.0005715110951873343,0
