t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
11.332239151000977,1.9321025110921954,[2.25827292],0.005,0.1,0.404516820024015,0.04441799533237029,0
11.343061447143555,1.9321025110921954,[2.25914705],0.005,0.1,0.3729281601006883,0.04323088184719486,0
11.365360260009766,1.9321025110921954,[2.26001192],0.005,0.1,0.3436349763084822,0.04832659428963785,0
11.377768516540527,1.9321025110921954,[2.260871],0.005,0.1,0.3165230210353139,0.0457242005990788,0
11.395105361938477,1.9321025110921954,[2.26172628],0.005,0.1,0.2914664165947539,0.0483855160887396,0
11.409072875976562,1.9321025110921954,[2.26257947],0.005,0.1,0.2683347929668632,0.047840771092794776,0
11.422061443328857,1.9321025110921954,[2.2634318],0.005,0.1,0.24699800413434891,0.04762282480975188,0
11.436405420303345,1.9321025110921954,[2.26428308],0.005,0.1,0.22732916593451158,0.04719271107721345,0
11.454512357711792,1.9321025110921954,[2.26513402],0.005,0.1,0.2092065371051514,0.049592485516935146,0
11.467873334884644,1.9321025110921954,[2.26598646],0.005,0.1,0.19251460872540074,0.04932917517447263,0
11.47803783416748,1.9321025110921954,[2.26684058],0.005,0.1,0.17714465697787263,0.04764900791866545,0
11.49914813041687,1.9321025110921954,[2.26769707],0.005,0.1,0.16299493665421577,0.05344425203579191,0
11.513869762420654,1.9321025110921954,[2.26855998],0.005,0.1,0.1499706384706899,0.053646412517316694,0
11.52904725074768,1.9321025110921954,[2.26943176],0.005,0.1,0.13798369520950754,0.052725187250837975,0
11.544045448303223,1.9321025110921954,[2.27031171],0.005,0.1,0.12695249511043083,0.05188758720929671,0
11.557147979736328,1.9321025110921954,[2.27119835],0.005,0.1,0.11680154238705108,0.051354693870503815,0
11.572142839431763,1.9321025110921954,[2.27209016],0.005,0.1,0.10746109182744373,0.05101237618908738,0
11.58708381652832,1.9321025110921954,[2.27298561],0.005,0.1,0.09886677546896677,0.05078606079896526,0
11.60014796257019,1.9321025110921954,[2.27388316],0.005,0.1,0.09095923312573698,0.05062865843440019,0
11.61669659614563,1.9321025110921954,[2.27478214],0.005,0.1,0.08368375426312169,0.05239297473846434,0
11.628135919570923,1.9321025110921954,[2.27568175],0.005,0.1,0.0769899357740036,0.04991461626114618,0
11.64914870262146,1.9321025110921954,[2.27658175],0.005,0.1,0.07083135820879609,0.05543050169391544,0
11.66513991355896,1.9319071123754588,[2.27748403],0.005,0.1,0.06516528165997154,0.053630078056177345,0
11.678147077560425,1.9321025110921954,[2.27838823],0.005,0.1,0.05995236160277931,0.052270171600059555,0
11.692145347595215,1.9321025110921954,[2.27929136],0.005,0.1,0.05515638440752594,0.05142134651802996,0
11.707144260406494,1.9321025110921954,[2.28019065],0.005,0.1,0.05074402186802469,0.050860955605248996,0
11.720043182373047,1.9321025110921954,[2.2810836],0.005,0.1,0.046684603867764546,0.0504960484179776,0
11.729559659957886,1.9321025110921954,[2.28196668],0.005,0.1,0.04294990818277637,0.048147998359887194,0
11.74605655670166,1.9321025110921954,[2.28283682],0.005,0.1,0.03951396636526015,0.050807557326194845,0
11.761103868484497,1.9321025110921954,[2.28369396],0.005,0.1,0.03635288464201482,0.05055768244730649,0
11.775015354156494,1.9321025110921954,[2.28453807],0.005,0.1,0.03344467878083722,0.05041254110779233,0
11.790050983428955,1.9321025110921954,[2.28536786],0.005,0.1,0.03076912191549911,0.050365934162235164,0
11.806504726409912,1.9321025110921954,[2.28618272],0.005,0.1,0.028307604368249504,0.05107844173637411,0
11.816023349761963,1.9321025110921954,[2.28698222],0.005,0.1,0.02604300456298293,0.050291495408360636,0
11.83011507987976,1.9321025110921954,[2.28776532],0.005,0.1,0.02395957017887968,0.05047152513108602,0
11.843105792999268,1.9321025110921954,[2.28853128],0.005,0.1,0.02204280875122409,0.05067633197250851,0
11.857115745544434,1.9319071123754588,[2.28928005],0.005,0.1,0.020279386981784508,0.05097283623513969,0
11.879043102264404,1.9321025110921954,[2.29001359],0.005,0.1,0.0186570380747026,0.054231698504347614,0
11.894111633300781,1.9321025110921954,[2.2907355],0.005,0.1,0.017164476464749015,0.05346724755594186,0
11.91010332107544,1.9321025110921954,[2.29144714],0.005,0.1,0.01579131935278494,0.05302147551522631,0
11.923120498657227,1.9321025110921954,[2.29214798],0.005,0.1,0.014528014508213203,0.05280185615012476,0
11.935133218765259,1.9321025110921954,[2.29283769],0.005,0.1,0.013365773840111889,0.05272310295915668,0
11.950115203857422,1.9321025110921954,[2.29351605],0.005,0.1,0.01229651227769197,0.052730172790651224,0
11.965053796768188,1.9321025110921954,[2.29418298],0.005,0.1,0.011312791536828945,0.05278669029236584,0
11.978126764297485,1.9321025110921954,[2.29483847],0.005,0.1,0.010407768382829247,0.05286817838503068,0
11.990052938461304,1.9321025110921954,[2.29548255],0.005,0.1,0.009575147030465546,0.05295812845266537,0
12.005028009414673,1.9321025110921954,[2.29611526],0.005,0.1,0.008809135350812161,0.053045627227541,0
12.018097877502441,1.9321025110921954,[2.29673664],0.005,0.1,0.00810440458069588,0.05312384266256832,0
12.04021143913269,1.9321025110921954,[2.29734787],0.005,0.1,0.007456052254804299,0.054955634148086456,0
12.056114196777344,1.9319071123754588,[2.29795131],0.005,0.1,0.006859568102814799,0.0549416655285871,0
12.069289922714233,1.9321025110921954,[2.2985479],0.005,0.1,0.006310802674466012,0.05427223403224617,0
12.085074186325073,1.9321025110921954,[2.29913676],0.005,0.1,0.005805938474422219,0.053884782302702036,0
12.099076986312866,1.9321025110921954,[2.29971669],0.005,0.1,0.005341463406207881,0.05363174867309376,0
12.112083435058594,1.9321025110921954,[2.30028651],0.005,0.1,0.00491414634052886,0.05346616136417838,0
12.12606692314148,1.9321025110921954,[2.30084513],0.005,0.1,0.004521014638058868,0.05335946303275367,0
12.142025709152222,1.9321025110921954,[2.3013915],0.005,0.1,0.004159333470354786,0.053293872569935195,0
12.156038284301758,1.9321025110921954,[2.30192463],0.005,0.1,0.003826586795064848,0.053258225039322704,0
12.16998028755188,1.9321025110921954,[2.30244375],0.005,0.1,0.003520459853096565,0.05337204867320974,0
12.188110113143921,1.9321025110921954,[2.30294875],0.005,0.1,0.003238823065994678,0.05382333495835239,0
12.20266604423523,1.9321025110921954,[2.30343997],0.005,0.1,0.0029797172215171846,0.053734528176815115,0
12.216639518737793,1.9321025110921954,[2.30391705],0.005,0.1,0.0027413398443572657,0.053585386492147107,0
12.231076717376709,1.9321025110921954,[2.30437902],0.005,0.1,0.002522032657201709,0.05349711056626306,0
12.247070074081421,1.9321025110921954,[2.30482485],0.005,0.1,0.0023202700449006883,0.05347314032207833,0
12.261017322540283,1.9321025110921954,[2.30525368],0.005,0.1,0.0021346484415012117,0.05349149696075263,0
12.27702021598816,1.9321025110921954,[2.30566485],0.005,0.1,0.001963876566315921,0.0535376957443208,0
12.301074981689453,1.9321025110921954,[2.3060583],0.005,0.1,0.0018067664411050154,0.05387528933831311,0
12.324565649032593,1.9319071123754588,[2.30643489],0.005,0.1,0.0016622251258826665,0.05416604174601167,0
12.337987184524536,1.9321025110921954,[2.30679524],0.005,0.1,0.0015292471158582933,0.0539564073077104,0
12.351444721221924,1.9321025110921954,[2.30713901],0.005,0.1,0.0014069073466219952,0.05396807351040085,0
12.35942792892456,1.9321025110921954,[2.30746546],0.005,0.1,0.0012943547589148944,0.05390318906353758,0
12.378634691238403,1.9321025110921954,[2.30777411],0.005,0.1,0.0011908063782175632,0.0540816355499841,0
12.392048835754395,1.9321025110921954,[2.30806514],0.005,0.1,0.0010955418679712574,0.05413635743231378,0
12.403525114059448,1.9321025110921954,[2.30833874],0.005,0.1,0.0010078985185413294,0.05418696937319354,0
12.41285228729248,1.9319071123754588,[2.30859479],0.005,0.1,0.0009272666370634633,0.05431885309137273,0
12.428130149841309,1.9319071123754588,[2.30883338],0.005,0.1,0.0008530853061021929,0.05443660571405052,0
12.437023162841797,1.9321025110921954,[2.30905495],0.005,0.1,0.000784838481616683,0.0544077515907626,0
12.453891515731812,1.9321025110921954,[2.30926001],0.005,0.1,0.0007220514030892154,0.0544998734072665,0
12.46407699584961,1.9319071123754588,[2.30944917],0.005,0.1,0.0006642872908433845,0.05464744257615372,0
12.477070093154907,1.9319071123754588,[2.3096231],0.005,0.1,0.0006111443075768278,0.054717566335582085,0
12.501250505447388,1.9321025110921954,[2.30978264],0.005,0.1,0.0005622527629713225,0.054720733292071666,0
12.517065286636353,1.9319071123754588,[2.3099288],0.005,0.1,0.0005172725419340643,0.05485108403170114,0
12.530052900314331,1.9321025110921954,[2.31006239],0.005,0.1,0.0004758907385796523,0.0548124469418144,0
12.550414562225342,1.9321025110921954,[2.31018412],0.005,0.1,0.0004378194794934995,0.054863340247829934,0
12.558978080749512,1.9319071123754588,[2.3102947],0.005,0.1,0.00040279392113417363,0.05497942613751869,0
12.573036670684814,1.9319071123754588,[2.31039472],0.005,0.1,0.0003705704074435468,0.05501914472280251,0
12.586628198623657,1.9319071123754588,[2.31048481],0.005,0.1,0.00034092477484813833,0.05505472624311988,0
12.596478462219238,1.9321025110921954,[2.31056556],0.005,0.1,0.0003136507928603404,0.054998103977484517,0
12.614003658294678,1.9321025110921954,[2.3106376],0.005,0.1,0.0002885587294315498,0.05503097931161529,0
12.626013994216919,1.9321025110921954,[2.31070161],0.005,0.1,0.00026547403107705177,0.05505655743323198,0
12.638745307922363,1.9321025110921954,[2.31075825],0.005,0.1,0.0002442361085909059,0.055079169039296286,0
12.66040325164795,1.9321025110921954,[2.31080815],0.005,0.1,0.000224697219903646,0.05510164428388291,0
12.674779415130615,1.9319071123754588,[2.3108519],0.005,0.1,0.00020672144231136344,0.055203581752743036,0
12.691007852554321,1.9319071123754588,[2.31089006],0.005,0.1,0.00019018372692646026,0.05522049746015262,0
12.704107522964478,1.9321025110921954,[2.31092314],0.005,0.1,0.00017496902877234762,0.05514834777514135,0
12.719138622283936,1.9321025110921954,[2.3109516],0.005,0.1,0.00016097150647056318,0.05515900506860599,0
12.733158588409424,1.9321025110921954,[2.31097589],0.005,0.1,0.00014809378595292025,0.05516894043909954,0
12.745198726654053,1.9319071123754588,[2.3109964],0.005,0.1,0.00013624628307668823,0.055262675669532656,0
12.75938630104065,1.9319071123754588,[2.31101352],0.005,0.1,0.00012534658043055415,0.05527076637370555,0
12.775053024291992,1.9319071123754588,[2.31102762],0.005,0.1,0.0001153188539961107,0.05527665332154569,0
12.787567853927612,1.9319071123754588,[2.31103903],0.005,0.1,0.00010609334567642226,0.05528140972416504,0
12.80106496810913,1.9321025110921954,[2.31104807],0.005,0.1,9.760587802230876e-05,0.05519982646049417,0
12.815072059631348,1.9319071123754588,[2.31105504],0.005,0.1,8.979740778052427e-05,0.055287247621497414,0
12.828070640563965,1.9319071123754588,[2.31106018],0.005,0.1,8.26136151580825e-05,0.05529021770942591,0
12.841089487075806,1.9319071123754588,[2.31106376],0.005,0.1,7.600452594543603e-05,0.055291672031232406,0
12.855090141296387,1.9321025110921954,[2.31106599],0.005,0.1,6.992416386980114e-05,0.05520714015082353,0
12.867084264755249,1.9319071123754588,[2.31106706],0.005,0.1,6.433023076021716e-05,0.05529200546908941,0
12.882011890411377,1.9319071123754588,[2.31106714],0.005,0.1,5.918381229939988e-05,0.055292738288615785,0
12.897003889083862,1.9319071123754588,[2.31106638],0.005,0.1,5.444910731544798e-05,0.05529225079730863,0
12.91139554977417,1.9319071123754588,[2.31106488],0.005,0.1,5.009317873021221e-05,0.05529139972570533,0
12.92206859588623,1.9319071123754588,[2.31106272],0.005,0.1,4.6085724431795154e-05,0.05529034842402096,0
12.939441680908203,1.9319071123754588,[2.31105995],0.005,0.1,4.2398866477251544e-05,0.05528903276468533,0
12.959062337875366,1.9319071123754588,[2.31105654],0.005,0.1,3.9006957159071375e-05,0.05528791799987949,0
12.972826480865479,1.9321025110921954,[2.31105241],0.005,0.1,3.58864005863457e-05,0.055201100193187476,0
12.986771583557129,1.9319071123754588,[2.31104748],0.005,0.1,3.301548853943807e-05,0.05528405684942065,0
13.000275135040283,1.9321025110921954,[2.31104169],0.005,0.1,3.037424945628305e-05,0.05519730108225369,0
13.014848709106445,1.9321025110921954,[2.311035],0.005,0.1,2.7944309499780407e-05,0.0551947945736195,0
13.029051780700684,1.9321025110921954,[2.31102726],0.005,0.1,2.5708764739797955e-05,0.055193830633659034,0
13.044053554534912,1.9319071123754588,[2.31101834],0.005,0.1,2.3652063560614122e-05,0.055277027844920376,0
13.058037042617798,1.9321025110921954,[2.31100807],0.005,0.1,2.1759898475764975e-05,0.055190048587035474,0
13.069965124130249,1.9319071123754588,[2.31099634],0.005,0.1,2.001910659770382e-05,0.05527168799754559,0
13.097974300384521,1.9321025110921954,[2.31098287],0.005,0.1,1.84175780698875e-05,0.055198523126591625,0
13.114530563354492,1.9321025110921954,[2.31096725],0.005,0.1,1.6944171824296493e-05,0.05519363115334541,0
13.129457950592041,1.9319071123754588,[2.31094918],0.005,0.1,1.558863807835277e-05,0.05527488927643159,0
13.140295267105103,1.9319071123754588,[2.31092861],0.005,0.1,1.4341547032084578e-05,0.05525935357097035,0
13.157695531845093,1.9319071123754588,[2.31090552],0.005,0.1,1.3194223269517792e-05,0.05526066617196738,0
13.174651622772217,1.9319071123754588,[2.31087975],0.005,0.1,1.2138685407956385e-05,0.05526021549136737,0
13.189019441604614,1.9319071123754588,[2.31085113],0.005,0.1,1.116759057531989e-05,0.05524414281031646,0
13.200185775756836,1.9319071123754588,[2.31081977],0.005,0.1,1.0274183329294284e-05,0.05521420388864421,0
13.235452890396118,1.9317117136587219,[2.31078566],0.005,0.1,9.45224866295073e-06,0.05534398937404039,0
13.250422954559326,1.9315163149419852,[2.31074833],0.005,0.1,-0.27602966360991105,0.0554040792527432,0
13.261048078536987,1.9315163149419852,[2.31070764],0.005,0.1,-0.30915496245685437,0.0553662295647009,0
13.278864860534668,1.9313209162252487,[2.31066376],0.005,0.1,-0.5300967055743322,0.05544812378052699,0
13.2902352809906,1.931125517508512,[2.31061677],0.005,0.1,-0.48713689240902835,0.05549578499894427,0
13.301045179367065,1.931125517508512,[2.31056693],0.005,0.1,-0.36151749991316817,0.055464330026100614,0
13.313962697982788,1.9309301187917753,[2.31051456],0.005,0.1,-0.2288111974481239,0.055531122603444664,0
13.327121257781982,1.9309301187917753,[2.31045981],0.005,0.1,-0.11629137307198358,0.05551298265203499,0
13.343414306640625,1.9307347200750387,[2.31040271],0.005,0.1,-0.030254864795073562,0.05558879056815769,0
13.35311245918274,1.930539321358302,[2.31034323],0.005,0.1,-0.2447682221758681,0.05564060795612785,0
13.366135597229004,1.9303439226415653,[2.31028145],0.005,0.1,-0.23632552005130142,0.05570616278643055,0
13.382125616073608,1.9301485239248286,[2.31021743],0.005,0.1,-0.1548591739290598,0.05577198725181336,0
13.394009351730347,1.9301485239248286,[2.31015112],0.005,0.1,-0.33953786979432604,0.05574847407532253,0
13.407137393951416,1.9297577264913552,[2.31008249],0.005,0.1,-0.29471350284895603,0.05589687296229699,0
13.427613496780396,1.9295623277746186,[2.31001134],0.005,0.1,-0.18096921736399368,0.05598909989381474,0
13.443247556686401,1.9291715303411452,[2.30993733],0.005,0.1,-0.06447250174305867,0.05615319539399127,0
13.45838212966919,1.9289761316244087,[2.30986],0.005,0.1,0.03154979043459972,0.05625116090439697,0
13.472386598587036,1.9285853341909356,[2.309779],0.005,0.1,-0.17368187441412747,0.05637781344768721,0
13.480269432067871,1.9283899354741985,[2.30969459],0.005,0.1,-0.15880075493244342,0.05633053974399465,0
13.500055074691772,1.9279991380407253,[2.30960714],0.005,0.1,-0.35000348221737854,0.056579683676461906,0
13.516050577163696,1.927608340607252,[2.30951631],0.005,0.1,-0.567036648190419,0.056699313542594915,0
13.530039072036743,1.927022144457042,[2.30942181],0.005,0.1,-0.7443464741078663,0.05690781002345221,0
13.552250385284424,1.9262405495900952,[2.30932334],0.005,0.1,-0.5902060002351215,0.05735315673116112,0
13.567739486694336,1.9258497521566218,[2.30922023],0.005,0.1,-0.6275811075416164,0.05744978372027434,0
13.583949565887451,1.9252635560064117,[2.30911231],0.005,0.1,-0.4359536286304151,0.05763371637535217,0
13.597908020019531,1.9248727585729384,[2.30899987],0.005,0.1,-0.20176509440667545,0.05774322271580825,0
13.613442420959473,1.9242865624227286,[2.30888315],0.005,0.1,0.004053459258074155,0.057971360877017535,0
13.625010013580322,1.9238957649892552,[2.30876238],0.005,0.1,-0.11445564720325646,0.058055569628179586,0
13.638938426971436,1.923504967555782,[2.30863793],0.005,0.1,-0.03746970255240939,0.058176571713380344,0
13.651017427444458,1.9233095688390454,[2.30851011],0.005,0.1,0.0882879555035262,0.05821116368680578,0
13.669604778289795,1.9225279739720984,[2.3083789],0.005,0.1,0.2047966947792283,0.05859196831613869,0
13.68494439125061,1.9221371765386253,[2.30824399],0.005,0.1,0.2937330614079606,0.05873862490672708,0
13.701331853866577,1.9215509803884152,[2.30810504],0.005,0.1,0.3533684176480158,0.05899230615679806,0
13.713681697845459,1.9211601829549418,[2.30796207],0.005,0.1,0.3879977098455295,0.05902408274146987,0
13.730013608932495,1.9207693855214683,[2.30781541],0.005,0.1,0.4033395113856747,0.05917622672269618,0
13.74397587776184,1.919987790654522,[2.30766529],0.005,0.1,0.4047157245048863,0.05945069917537698,0
13.75792121887207,1.9195969932210482,[2.30751191],0.005,0.1,0.3964769489658514,0.0595549117356349,0
13.772089004516602,1.919206195787575,[2.30735556],0.005,0.1,0.3819497910436845,0.05966248883096629,0
13.787003517150879,1.918619999637365,[2.30719652],0.005,0.1,0.36357453650683924,0.05986384531152387,0
13.802897453308105,1.9180338034871551,[2.30703492],0.005,0.1,0.3430885987839859,0.06008771367750874,0
13.819610834121704,1.9176430060536815,[2.3068707],0.005,0.1,0.32169828605717554,0.0602614495821459,0
13.834794759750366,1.9168614111867353,[2.30670363],0.005,0.1,0.300220544564495,0.060576309288387184,0
13.863611698150635,1.9160798163197883,[2.30653249],0.005,0.1,0.2791927753580379,0.061515461893067155,0
13.877079248428345,1.9154936201695782,[2.30635538],0.005,0.1,-0.01708349960600014,0.06150999005338473,0
13.890068292617798,1.915102822736105,[2.30617179],0.005,0.1,-0.0694539395068608,0.061440927227276725,0
