t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
16.587270259857178,1.3875262875470953,[2.29041427],0.005,0.1,0.2569220677981756,0.8246396016746069,0
16.59504532814026,1.3908480657316187,[2.29152409],0.005,0.1,0.29155693337132105,0.8199353972584331,0
16.603048086166382,1.3939744451994056,[2.29263376],0.005,0.1,0.23785482996562735,0.8142833400169404,0
16.613595008850098,1.3982732169676122,[2.29373737],0.005,0.1,0.16305736423632164,0.8066810545034638,0
16.623214960098267,1.4023765900190825,[2.29483432],0.005,0.1,0.09372202195654161,0.799686974035585,0
16.633877754211426,1.4066753617872891,[2.29593075],0.005,0.1,0.038194534197115396,0.8078244264577117,0
16.64510488510132,1.4115603297057058,[2.2970342],0.005,0.1,-0.0027949361427913183,0.7939154274527286,0
16.65372896194458,1.4148821078902292,[2.29814895],0.005,0.1,-0.03128162627530699,0.7854475270860701,0
16.66215205192566,1.4185946835082262,[2.29927638],0.005,0.1,-0.049954570540494424,0.7769295339951996,0
16.67509150505066,1.4236750501433795,[2.30041974],0.005,0.1,-0.061320174379623935,0.7826736781993281,0
16.68341040611267,1.4271922270446393,[2.30158162],0.005,0.1,-0.06743750777953264,0.7541376007712861,0
16.694907903671265,1.4312956000961095,[2.30276177],0.005,0.1,-0.06989335465869201,0.7633199911385652,0
16.703014373779297,1.4348127769973695,[2.3039619],0.005,0.1,-0.06986487171529199,0.7527119865800395,0
16.711612462997437,1.4381345551818931,[2.30518097],0.005,0.1,-0.06820346786759718,0.7294300629206749,0
16.719032764434814,1.4410655359329432,[2.30641123],0.005,0.1,-0.06551348860542688,0.7149752892726956,0
16.730994701385498,1.4457551051346231,[2.30764809],0.005,0.1,-0.06221724225627606,0.7236210121983782,0
16.741169452667236,1.4498584781860933,[2.30889404],0.005,0.1,-0.05860545780439754,0.7160052769147625,0
16.749014854431152,1.4533756550873536,[2.31014882],0.005,0.1,-0.05487504363571147,0.6971844767326559,0
16.75704336166382,1.456697433271877,[2.31140767],0.005,0.1,-0.05115670886657521,0.6949542226680955,0
16.76510000228882,1.4600192114564001,[2.31266646],0.005,0.1,-0.04753486676379437,0.6810959667972826,0
16.774381160736084,1.4637317870743967,[2.31392157],0.005,0.1,-0.044061826898069346,0.6790466441133435,0
16.78502893447876,1.467835160125867,[2.31517409],0.005,0.1,-0.04076783700423067,0.6873110903235544,0
16.79638934135437,1.4725247293275467,[2.31642898],0.005,0.1,0.23837021444148515,0.6771192796609109,0
16.805649280548096,1.4768235010957538,[2.31768813],0.005,0.1,0.27439502168021523,0.6681536153282107,0
16.816824436187744,1.4811222728639604,[2.31895082],0.005,0.1,0.2219999106488379,0.6594699368519213,0
16.82673668861389,1.485030247198694,[2.32021622],0.005,0.1,0.14842465810259153,0.6519944637285535,0
16.838104248046875,1.4895244176836373,[2.32148535],0.005,0.1,0.08022760207511652,0.6556244573990138,0
16.846314907073975,1.4930415945848974,[2.32275886],0.005,0.1,0.025757034747067906,0.6339639197826054,0
16.854159116744995,1.4959725753359474,[2.32403124],0.005,0.1,-0.014253279844414157,0.6209654233584957,0
16.865346670150757,1.5004667458208907,[2.32529754],0.005,0.1,-0.04183439392427399,0.6246908660988524,0
16.873112201690674,1.503788524005414,[2.32655722],0.005,0.1,-0.05967088103705346,0.6096208883916454,0
16.883053302764893,1.508087295773621,[2.32780788],0.005,0.1,-0.07026461514264362,0.6042951061107097,0
16.892043590545654,1.5117998713916176,[2.32904762],0.005,0.1,-0.07567019791805837,0.5999066767019453,0
16.901861667633057,1.5153170482928777,[2.33027681],0.005,0.1,-0.07747009286282441,0.5954520262896157,0
16.913200855255127,1.5200066174945577,[2.33149576],0.005,0.1,-0.3528756948509819,0.5879805114557926,0
16.921034812927246,1.5233283956790813,[2.33270464],0.005,0.1,-0.38378240211250986,0.5833147677805701,0
16.931373119354248,1.5274317687305514,[2.33390357],0.005,0.1,-0.32548280206693614,0.5766848730206543,0
16.939403772354126,1.530558148198338,[2.33509086],0.005,0.1,-0.24562990145238806,0.5651713643516546,0
16.948018550872803,1.5342707238163347,[2.33626334],0.005,0.1,-0.17106133035390578,0.5611957696552211,0
16.956299304962158,1.5373971032841214,[2.33742011],0.005,0.1,-0.11030960590405478,0.557964618839668,0
16.964012622833252,1.5407188814686448,[2.33856054],0.005,0.1,-0.06422601844976267,0.5480822716328988,0
16.972166538238525,1.5438452609364317,[2.33968245],0.005,0.1,-0.030850740502868932,0.545575439388344,0
16.979995250701904,1.547167039120955,[2.34078415],0.005,0.1,-0.007538632141289496,0.5371712620345761,0
16.99011254310608,1.5510750134556883,[2.34186436],0.005,0.1,0.008194298610817396,0.533212798485668,0
16.999046564102173,1.5545921903569486,[2.34292377],0.005,0.1,0.018399145746417423,0.5295317209424332,0
17.009050607681274,1.5586955634084183,[2.34396474],0.005,0.1,0.024664239252801208,0.5241762199955999,0
17.018022298812866,1.5626035377431517,[2.34498933],0.005,0.1,0.02817439345333411,0.5188094177402014,0
17.02677035331726,1.5661207146444118,[2.34599934],0.005,0.1,0.029792435177891763,0.5139816037193763,0
17.034231424331665,1.5694424928289352,[2.34699483],0.005,0.1,0.03013627953532477,0.5046953679441971,0
17.042496919631958,1.5729596697301953,[2.34797434],0.005,0.1,-0.24639549312049222,0.5008314434578504,0
17.050973176956177,1.576281447914719,[2.34893827],0.005,0.1,-0.2805450720538182,0.4970042427634744,0
17.05906105041504,1.5794078273825054,[2.34988709],0.005,0.1,-0.22679262374653442,0.48925021531013335,0
17.068069458007812,1.5827296055670288,[2.35081979],0.005,0.1,-0.15222717636113628,0.48584277100417234,0
17.077001333236694,1.5864421811850258,[2.35173564],0.005,0.1,-0.08330065215957755,0.4779455611177232,0
17.084993600845337,1.5899593580862856,[2.35263418],0.005,0.1,-0.028286292995499562,0.4742545263747053,0
17.094034671783447,1.5934765349875457,[2.35351658],0.005,0.1,0.012135056301240905,0.47027641960511685,0
17.102627754211426,1.596993711888806,[2.35438542],0.005,0.1,0.040031779378673,0.46592611485179064,0
17.11174440383911,1.6003154900733294,[2.3552429],0.005,0.1,0.05811481407626829,0.46169606580800465,0
17.120062589645386,1.6038326669745895,[2.35609088],0.005,0.1,0.06890468675409787,0.4568949050553372,0
17.12800884246826,1.6069590464423762,[2.3569282],0.005,0.1,0.07446922921170934,0.45262615938066236,0
17.138917446136475,1.6114532169273195,[2.35775254],0.005,0.1,0.07640032152093396,0.45014752684713344,0
17.148744583129883,1.6155565899787896,[2.35856612],0.005,0.1,0.07587773148537409,0.4426843202636456,0
17.159018993377686,1.620050760463733,[2.35937221],0.005,0.1,0.07375381506376875,0.4349076609155421,0
17.16718077659607,1.6233725386482565,[2.36017085],0.005,0.1,0.07063276988517,0.42625860376357916,0
17.17607092857361,1.627085114266253,[2.36096072],0.005,0.1,0.06693605459208773,0.4213887963850835,0
17.18600296974182,1.6311884873177231,[2.36174196],0.005,0.1,0.06295311677277234,0.4156702114144836,0
17.194036722183228,1.6343148667855099,[2.36251586],0.005,0.1,0.058879336084333295,0.41145456599712515,0
17.203996419906616,1.6382228411202433,[2.36328331],0.005,0.1,-0.22119458938869874,0.40581942708714974,0
17.2149875164032,1.6423262141717134,[2.36404482],0.005,0.1,-0.25823382089126934,0.399730043275896,0
17.227816104888916,1.6477973782403401,[2.36480151],0.005,0.1,-0.20687962109919772,0.3936199770114383,0
17.235981225967407,1.6511191564248633,[2.36555404],0.005,0.1,-0.13433747893747797,0.38599188781672517,0
17.24754762649536,1.6558087256265437,[2.36630149],0.005,0.1,-0.06714377659622858,0.3809363507506876,0
17.25504970550537,1.6589351050943304,[2.36704376],0.005,0.1,-0.013633350002856544,0.37598909689067256,0
17.26504874229431,1.6630384781458003,[2.36777962],0.005,0.1,0.02546768094698271,0.3686539813641311,0
17.276009798049927,1.6673372499140071,[2.36850676],0.005,0.1,0.3282324381264241,0.3637918300592756,0
17.284993171691895,1.671049825532004,[2.36922473],0.005,0.1,0.3783944623514668,0.35840367200779544,0
17.294005870819092,1.6747624011500006,[2.36993215],0.005,0.1,0.33314688841430395,0.35261836355938875,0
17.30204701423645,1.678084179334524,[2.3706253],0.005,0.1,0.2617767002560035,0.3481613026814764,0
17.311697006225586,1.6821875523859942,[2.3713016],0.005,0.1,0.19241404566546855,0.3431150370205829,0
17.32194209098816,1.686290925437464,[2.37196082],0.005,0.1,0.13456775270802002,0.3377156973555653,0
17.32996153831482,1.689221906188514,[2.37260208],0.005,0.1,0.0898057108257544,0.3340842519234738,0
17.34005880355835,1.693520677956721,[2.37322338],0.005,0.1,0.05668391721753899,0.32858440638205216,0
17.350995779037476,1.6978194497249277,[2.37382415],0.005,0.1,0.03292321733238831,0.3231120970492808,0
17.359978199005127,1.7015320253429245,[2.37440456],0.005,0.1,0.2923346036750641,0.3185499989194176,0
17.368378162384033,1.7048538035274479,[2.37496376],0.005,0.1,0.3140928634551245,0.3145489109096118,0
17.37737011909485,1.7085663791454446,[2.37550118],0.005,0.1,0.2514236327623698,0.31000499704734646,0
17.386654138565063,1.712474353480178,[2.37601704],0.005,0.1,0.17045882037582685,0.3051889175518099,0
17.3940212726593,1.7152099355144914,[2.37651132],0.005,0.1,0.09694063919288728,0.30224359404217277,0
17.40374994277954,1.7191179098492249,[2.37698383],0.005,0.1,0.03862544001186191,0.2973755741989977,0
17.41396164894104,1.7232212829006948,[2.37743524],0.005,0.1,-0.004178016400251314,0.292258763876555,0
17.422667980194092,1.7267384598019548,[2.37786702],0.005,0.1,-0.3098422584043666,0.28795959529280246,0
17.431071758270264,1.730255636703215,[2.37828084],0.005,0.1,-0.36231500060883914,0.2836988639882889,0
17.439011096954346,1.7333820161710016,[2.3786774],0.005,0.1,-0.318942478851561,0.28002818007952335,0
17.450450897216797,1.7380715853726818,[2.37905712],0.005,0.1,-0.24912125148632652,0.27423698316995115,0
17.460135221481323,1.7419795597074152,[2.37942251],0.005,0.1,-0.18106011909686875,0.2695897472633505,0
17.46800994873047,1.745105939175202,[2.37977674],0.005,0.1,-0.12432463101449226,0.265997424091,0
17.47697615623474,1.748623116076462,[2.38012161],0.005,0.1,-0.08052384756243025,0.26194078537853516,0
17.48801326751709,1.7531172865614053,[2.38045831],0.005,0.1,-0.04824390168644553,0.25666249330481655,0
17.4982168674469,1.7572206596128757,[2.38078954],0.005,0.1,-0.02522792840620401,0.2521850562965382,0
17.50600528717041,1.7603470390806621,[2.38111855],0.005,0.1,-0.009265254084149951,0.24849190748773628,0
17.51397943496704,1.7636688172651855,[2.38144742],0.005,0.1,0.001504532901160616,0.2451381162634668,0
17.52395486831665,1.767772190316656,[2.38177783],0.005,0.1,0.00853789624204349,0.24028501690186047,0
17.533993005752563,1.7718755633681256,[2.38211023],0.005,0.1,0.2889676970584615,0.2357810851380451,0
17.54297423362732,1.7753927402693859,[2.38244467],0.005,0.1,0.32464351654347107,0.23200589962032248,0
17.55325174331665,1.779300714604119,[2.38278205],0.005,0.1,0.2708344261390937,0.2279279378501169,0
17.56405806541443,1.7837948850890626,[2.38312269],0.005,0.1,0.19518490881353953,0.22306415954906603,0
17.57348656654358,1.787702859423796,[2.38346539],0.005,0.1,0.1245339634053394,0.21903158076165855,0
17.584481239318848,1.7921970299087393,[2.38380877],0.005,0.1,0.06742183022134439,0.2144304795555939,0
17.593401193618774,1.7959096055267365,[2.38415189],0.005,0.1,0.02471143791582312,0.21075293999415584,0
17.60239887237549,1.799622181144733,[2.38449377],0.005,0.1,-0.005543156543803794,0.2071315918754121,0
17.61325454711914,1.8039209529129396,[2.38483345],0.005,0.1,-0.025972093271204606,0.20292269376961689,0
17.624131202697754,1.8084151233978831,[2.38517014],0.005,0.1,-0.039044005111361385,0.19854380992324602,0
17.633988618850708,1.8123230977326166,[2.38550325],0.005,0.1,-0.0467947636268594,0.19480224023426065,0
17.64299702644348,1.8162310720673498,[2.38583247],0.005,0.1,-0.05079792949032043,0.19107693269765083,0
17.656211614608765,1.8217022361359765,[2.38615837],0.005,0.1,-0.0522241938519407,0.18567069154907007,0
17.663963079452515,1.8246332168870267,[2.3864817],0.005,0.1,-0.05192301537499047,0.1831867293000166,0
17.673797845840454,1.8283457925050235,[2.38680237],0.005,0.1,-0.050499748030174534,0.1797630142149043,0
17.68630599975586,1.8332307604234404,[2.38712116],0.005,0.1,-0.04837959188903209,0.1751889215908592,0
17.69933271408081,1.838701924492067,[2.38744083],0.005,0.1,-0.04585731211960456,0.17034856800673065,0
17.708394289016724,1.8422191013933271,[2.38776335],0.005,0.1,-0.04313449395266848,0.16722790194726983,0
17.71596670150757,1.8451500821443771,[2.38808867],0.005,0.1,-0.04034682394600053,0.16479165106125593,0
17.723969221115112,1.8484718603289005,[2.38841621],0.005,0.1,-0.037583767060857164,0.16207132756941553,0
17.733973026275635,1.8525752333803707,[2.38874555],0.005,0.1,-0.03490261120427833,0.15860520126549157,0
17.74198079109192,1.8558970115648938,[2.38907713],0.005,0.1,-0.03233841575718924,0.1559125901975063,0
17.749935626983643,1.8592187897494172,[2.38941138],0.005,0.1,-0.029911017707856487,0.153280910554593,0
17.757944583892822,1.8621497705004673,[2.38974796],0.005,0.1,-0.027629941837433582,0.15097250140679333,0
17.7680606842041,1.8664485422686738,[2.39008737],0.005,0.1,-0.025497826822000746,0.14756792536466468,0
17.776628732681274,1.8697703204531975,[2.39043081],0.005,0.1,-0.023512805132939636,0.14504092518573417,0
17.786975622177124,1.8738736935046676,[2.39077918],0.005,0.1,-0.02167014795421327,0.14189892302699414,0
17.795968532562256,1.877781667839401,[2.39113307],0.005,0.1,-0.019963395236425395,0.13894587379058637,0
17.804521799087524,1.8812988447406611,[2.391492],0.005,0.1,-0.01838512602856901,0.13628661871053238,0
17.813985586166382,1.8850114203586577,[2.39185461],0.005,0.1,-0.016927478147987174,0.13357422474055283,0
17.823031663894653,1.888528597259918,[2.39222016],0.005,0.1,-0.015582493694409037,0.13105587402866786,0
17.831493854522705,1.892045774161178,[2.39258837],0.005,0.1,0.26169601569258333,0.1285744798391648,0
17.839051008224487,1.8949767549122283,[2.39295813],0.005,0.1,0.2959634914575358,0.1266669200265115,0
17.84798836708069,1.8988847292469615,[2.39332718],0.005,0.1,0.24191903210338345,0.12411786332624714,0
17.855984687805176,1.902206507431485,[2.39369339],0.005,0.1,-0.1092348111457522,0.12182545447001818,0
17.86396026611328,1.905528285616008,[2.39405574],0.005,0.1,-0.21198946837930782,0.11961743483562323,0
17.873690843582153,1.9098270573842149,[2.39441357],0.005,0.1,-0.21269232922097273,0.11676265417454287,0
17.882060289382935,1.9129534368520016,[2.39476563],0.005,0.1,-0.1778486601138342,0.11499122923814088,0
17.890454053878784,1.9162752150365252,[2.39511026],0.005,0.1,-0.13604512157216128,0.112905306558138,0
17.899976015090942,1.919987790654522,[2.39544619],0.005,0.1,-0.09831063593659356,0.11060593604865351,0
17.908969402313232,1.923504967555782,[2.39577245],0.005,0.1,-0.0678762099762938,0.10850934144330066,0
17.916942596435547,1.9268267457403054,[2.396088],0.005,0.1,-0.044760429644221715,0.10658714428926735,0
17.9252610206604,1.929953125208092,[2.39639181],0.005,0.1,-0.0278561263118586,0.10483525153470429,0
17.93330454826355,1.9332749033926153,[2.39668277],0.005,0.1,-0.2918678223693916,0.1030587633273417,0
17.942960500717163,1.9371828777273485,[2.3969598],0.005,0.1,-0.3166314744324774,0.10079137873439291,0
17.95095443725586,1.9407000546286088,[2.39722202],0.005,0.1,-0.2558525847441918,0.0988732432911788,0
17.96088409423828,1.9446080289633423,[2.3974687],0.005,0.1,-0.1760067546357453,0.09668862826796898,0
17.970978021621704,1.9487114020148124,[2.39769931],0.005,0.1,-0.10307999637702622,0.09434686889071454,0
17.97895574569702,1.9518377814825991,[2.39791357],0.005,0.1,-0.045000303366511764,0.09264392743019333,0
17.990342140197754,1.9563319519675424,[2.39811131],0.005,0.1,-0.002196503397595237,0.09020113155912754,0
17.998507738113403,1.9596537301520658,[2.39829235],0.005,0.1,0.027582095058660223,0.08845518575952595,0
18.00733494758606,1.9633663057700625,[2.3984566],0.005,0.1,-0.22886069989817334,0.08649369718073319,0
18.014967441558838,1.9664926852378493,[2.39860414],0.005,0.1,-0.24995796441485874,0.0847854370580277,0
18.026099681854248,1.970986855722793,[2.39873092],0.005,0.1,-0.46430435197731756,0.09053293076894067,0
18.033937692642212,1.9739178364738426,[2.39882372],0.005,0.1,-0.4185411316212674,0.10277808145695008,0
18.042732000350952,1.9774350133751026,[2.39885509],0.005,0.1,-0.5687334954823049,0.17232278469393178,0
18.05300760269165,1.980952190276363,[2.39878047],0.005,0.1,-0.47062384670320634,0.26158463155418016,0
18.061954259872437,1.984469367177623,[2.39855937],0.005,0.1,-0.581592656640161,0.2477664236879741,0
18.069990634918213,1.9875957466454097,[2.39816562],0.005,0.1,-0.7318215445160983,0.33521985558530804,0
18.079923152923584,1.9918945184136163,[2.39756879],0.005,0.1,-0.581328470578993,0.4139512450719245,0
18.09193706512451,1.9967794863320332,[2.39672521],0.005,0.1,-0.07958230766058727,0.6331962095137159,0
18.102492809295654,2.0008828593835033,[2.39558939],0.005,0.1,0.16485220696856054,0.6454670688347313,0
18.109935522079468,2.0038138401345535,[2.39414436],0.005,0.1,0.27801158658548636,0.4952217167469207,0
18.118916034698486,2.00752641575255,[2.39239824],0.005,0.1,0.6001023112407985,0.5412178796673458,0
18.12894916534424,2.0118251875207567,[2.39035165],0.005,0.1,0.9210704635791718,0.5727757181389734,0
18.13843083381653,2.0157331618554903,[2.38799894],0.005,0.1,0.8936019934454968,0.5935293853467922,0
18.148918867111206,2.020031933623697,[2.38533886],0.005,0.1,0.7484327162798978,0.6043951651654585,0
18.158299207687378,2.0237445092416935,[2.38237402],0.005,0.1,0.5839647493161311,0.6080696393629182,0
18.16734290122986,2.0274570848596905,[2.37911067],0.005,0.1,0.43752394096863645,0.6034750716674645,0
18.17494487762451,2.030583464327477,[2.37555842],0.005,0.1,0.5954997036687348,0.5933799760787731,0
18.18331527709961,2.0339052425120006,[2.37173974],0.005,0.1,0.5382978512103782,0.43706731766611545,0
18.19127917289734,2.037031621979787,[2.36768764],0.005,0.1,0.4162175844236423,0.4614927525080312,0
