t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
19.14595603942871,1.6657740601801139,[2.28734785],0.005,0.1,0.0801511217507758,0.25070872344855877,0
19.15546154975891,1.6700728319483205,[2.28751741],0.005,0.1,-0.19833434347535345,0.24563532343353972,0
19.164443492889404,1.6735900088495805,[2.2876855],0.005,0.1,-0.23488292890222268,0.24181552617173693,0
19.17645835876465,1.6784749767679974,[2.28785165],0.005,0.1,-0.1837650126558085,0.23611980278123168,0
19.185462713241577,1.6819921536692575,[2.28801574],0.005,0.1,-0.11192570680559578,0.2320923860793177,0
19.194154262542725,1.6853139318537809,[2.28817793],0.005,0.1,-0.0457204731328167,0.228340699776748,0
19.204486846923828,1.6898081023387241,[2.28833844],0.005,0.1,0.006640240578701197,0.22335915122874367,0
19.21560573577881,1.694106874106931,[2.28849743],0.005,0.1,0.044514800370436786,0.2186587963320776,0
19.223421335220337,1.6974286522914546,[2.28865501],0.005,0.1,0.346032834313834,0.2151235184283941,0
19.232449531555176,1.7009458291927144,[2.28881129],0.005,0.1,0.39496488679437836,0.21140868897596068,0
19.24142622947693,1.7046584048107114,[2.28896645],0.005,0.1,0.34852758463104805,0.20750012455624753,0
19.249450206756592,1.7079801829952348,[2.28912064],0.005,0.1,0.2760221066679036,0.20408672485053886,0
19.25745177268982,1.7113019611797582,[2.28927376],0.005,0.1,0.20558645163015837,0.20095806182624057,0
19.26749086380005,1.7152099355144914,[2.28942545],0.005,0.1,0.1467330166120213,0.19693982686392936,0
19.27954339981079,1.7198995047161716,[2.28957569],0.005,0.1,0.1010304128942632,0.19218681523048636,0
19.293022394180298,1.7257614662182716,[2.28972522],0.005,0.1,0.06703350660689669,0.18589551350670072,0
19.30087184906006,1.7292786431195317,[2.28987497],0.005,0.1,0.042460845007413144,0.18282292164814484,0
19.30843234062195,1.7322096238705815,[2.2900247],0.005,0.1,0.025082065761230843,0.18031155374261695,0
19.31746745109558,1.7357268007718416,[2.29017371],0.005,0.1,0.013020699900534685,0.17696379606363444,0
19.326849222183228,1.7394393763898388,[2.2903219],0.005,0.1,0.00480695226461763,0.1734766638040502,0
19.33575963973999,1.7429565532910987,[2.2904695],0.005,0.1,-0.0006649336792650591,0.17021810106205268,0
19.346498250961304,1.7476461224927786,[2.29061669],0.005,0.1,-0.0042063026248537645,0.16595216836600132,0
19.356290340423584,1.7513586981107754,[2.29076338],0.005,0.1,0.2696356503129613,0.16288947401172302,0
19.366456270217896,1.755657469878982,[2.29090923],0.005,0.1,0.30149107435654565,0.15904999530781808,0
19.377726078033447,1.7601516403639255,[2.29105442],0.005,0.1,0.24575641263563142,0.15488873045960963,0
19.38628840446472,1.7632780198317124,[2.29119966],0.005,0.1,0.1694582520739013,0.1522533370647403,0
19.39481282234192,1.766990595449709,[2.2913453],0.005,0.1,0.09900179636719725,0.14918365217139343,0
19.40394353866577,1.7707031710677057,[2.29149137],0.005,0.1,0.04262507465172561,0.14614633699086446,0
19.41425848007202,1.7746111454024391,[2.29163785],0.005,0.1,-0.27505625616713997,0.14296390932257144,0
19.422546863555908,1.778128322303699,[2.29178449],0.005,0.1,-0.33717918350895865,0.14037285689617085,0
19.430753231048584,1.7814501004882224,[2.29193082],0.005,0.1,-0.3011627985341885,0.13769445101103536,0
19.438420057296753,1.7847718786727458,[2.29207647],0.005,0.1,0.039263645122433743,0.13529568083561164,0
19.44960331916809,1.7892660491576893,[2.29222138],0.005,0.1,0.13651957995969172,0.1315303144352993,0
19.45844531059265,1.7927832260589496,[2.29236596],0.005,0.1,0.13535774837858572,0.12887058730903678,0
19.466420650482178,1.796105004243473,[2.29251031],0.005,0.1,0.10110185103056042,0.12662325057829507,0
19.47552180290222,1.7998175798614697,[2.29265377],0.005,0.1,0.061485062789365136,0.12406470753598567,0
19.48712944984436,1.8045071490631495,[2.29279605],0.005,0.1,0.026931436692883816,0.12029787148676054,0
19.496448516845703,1.8082197246811464,[2.29293767],0.005,0.1,0.00025016052506391523,0.11765020810580717,0
19.50443148612976,1.8115415028656698,[2.29307877],0.005,0.1,-0.018829778420168614,0.11553339800651777,0
19.515846014022827,1.8162310720673498,[2.29321925],0.005,0.1,-0.03161094103905851,0.11202430204997954,0
19.52554178237915,1.8199436476853468,[2.29335943],0.005,0.1,-0.039556145490818345,0.10952861912218048,0
19.53472399711609,1.8234608245866066,[2.29349936],0.005,0.1,-0.04395990882106804,0.10738611554773993,0
19.544398546218872,1.8275641976380768,[2.29363865],0.005,0.1,-0.04585909417154789,0.10461885988810152,0
19.559844970703125,1.8338169565736502,[2.29377767],0.005,0.1,-0.0460406510659221,0.10018887505164546,0
19.567564010620117,1.836943336041437,[2.29391711],0.005,0.1,-0.045082147974661514,0.09846584608022993,0
19.579505920410156,1.8418283039598535,[2.29405708],0.005,0.1,-0.04339767537973339,0.09527218746675752,0
19.591520309448242,1.8469086705950069,[2.29419786],0.005,0.1,-0.04127871829307718,0.09208005635940592,0
19.60080075263977,1.8506212462130038,[2.29433967],0.005,0.1,-0.038927114427022305,0.09010363771927962,0
19.608413457870483,1.853552226964054,[2.29448182],0.005,0.1,-0.03648027765942054,0.08860238998429046,0
19.617039918899536,1.8568740051485775,[2.29462351],0.005,0.1,-0.03402991155149862,0.08666800392457916,0
19.625086069107056,1.8601957833331009,[2.29476443],0.005,0.1,-0.031635619617840824,0.08476933532521815,0
19.633737087249756,1.8639083589510974,[2.29490455],0.005,0.1,-0.3053730312789667,0.08266024085463725,0
19.642162561416626,1.8672301371356208,[2.29504366],0.005,0.1,-0.3363119072280383,0.08098908447213314,0
19.654089212417603,1.871724307620564,[2.29518158],0.005,0.1,-0.2791555253607051,0.07833271367763424,0
19.662184476852417,1.8746552883716143,[2.29531836],0.005,0.1,-0.4771806764055042,0.07692044641733532,0
19.67289900779724,1.8787586614230845,[2.29545409],0.005,0.1,-0.437984974554132,0.0745665828546656,0
19.68097758293152,1.8818850408908712,[2.29558886],0.005,0.1,-0.600633881405917,0.07313452422408456,0
19.68944025039673,1.8852068190753946,[2.2957225],0.005,0.1,-0.7901658533814885,0.07139805888380506,0
19.69942593574524,1.8891147934101278,[2.29585469],0.005,0.1,-0.666822747732263,0.06958331866613394,0
19.708303451538086,1.8922411728779145,[2.29598516],0.005,0.1,-0.7342055438669916,0.06798290998340137,0
19.72015929222107,1.896735343362858,[2.2961141],0.005,0.1,-0.8413888825842415,0.06559845749415442,0
19.731102228164673,1.9010341151310648,[2.29624213],0.005,0.1,-0.9309264950657646,0.06354794870149975,0
19.74039101600647,1.9045512920323246,[2.29636957],0.005,0.1,-0.7105605597084952,0.06192755030929075,0
19.750280141830444,1.908068468933585,[2.2964965],0.005,0.1,-0.6997868426270468,0.060322355301113254,0
19.758399963378906,1.910804050967898,[2.29662278],0.005,0.1,-0.7501513839644834,0.059241287197618765,0
19.768677234649658,1.9145166265858953,[2.29674829],0.005,0.1,-0.8016313650511111,0.0574264073853277,0
19.777507066726685,1.9174476073369449,[2.29687311],0.005,0.1,-1.1101081046285222,0.056282119647891315,0
19.78641653060913,1.9207693855214683,[2.29699716],0.005,0.1,-0.8773292033073232,0.05482962110950442,0
19.795413970947266,1.9238957649892552,[2.29712037],0.005,0.1,-0.7800043861068406,0.053480410829326995,0
19.80755376815796,1.9279991380407253,[2.29724291],0.005,0.1,-1.0114658063067279,0.05175977363838792,0
19.81604838371277,1.931125517508512,[2.29736473],0.005,0.1,-1.0166427757571541,0.05059370208231246,0
19.827709674835205,1.934642694409772,[2.29748575],0.005,0.1,-1.2118111742403515,0.049019554093021715,0
19.837411880493164,1.938159871311032,[2.29760634],0.005,0.1,-1.140494723390753,0.04763674987394102,0
19.849100828170776,1.9416770482122923,[2.29772683],0.005,0.1,-0.9832343400366261,0.04628203236243751,0
19.859496355056763,1.9451942251135523,[2.29784729],0.005,0.1,-1.09241903085152,0.04494834000067181,0
19.870110988616943,1.948320604581339,[2.297968],0.005,0.1,-1.2535449159239507,0.043682247233648414,0
19.877408027648926,1.9510561866156522,[2.29808922],0.005,0.1,-1.1097010487136332,0.04280585548526991,0
19.88570237159729,1.953791768649966,[2.29821073],0.005,0.1,-0.6056324837750834,0.041830777341629,0
19.895365953445435,1.9569181481177527,[2.29833234],0.005,0.1,-0.6261537230584073,0.04072572106151354,0
19.9046733379364,1.959458331435329,[2.29845408],0.005,0.1,-0.5281416394819707,0.03983996435339758,0
19.912381172180176,1.961803116036169,[2.29857579],0.005,0.1,-0.6802847818290904,0.03913086462914345,0
19.921404361724854,1.964343299353746,[2.29869712],0.005,0.1,-0.5998689328170226,0.03824756693175222,0
19.929491996765137,1.9664926852378493,[2.298818],0.005,0.1,-0.4526496727057189,0.03750958862145668,0
19.940467596054077,1.9698144634223727,[2.29893861],0.005,0.1,-0.582497937247942,0.03640453479979266,0
19.9483962059021,1.971963849306476,[2.29905891],0.005,0.1,-0.49386243953984266,0.03579173437925204,0
19.958417654037476,1.974504032624053,[2.29917886],0.005,0.1,-0.34578956567723135,0.03487612424053641,0
19.966492891311646,1.9766534185081563,[2.29929844],0.005,0.1,-0.20256222793856968,0.034211225690198785,0
19.974411487579346,1.978998203108996,[2.2994172],0.005,0.1,-0.08567760026698733,0.03349781191322629,0
19.984817266464233,1.981538386426573,[2.29953522],0.005,0.1,-0.2744936329700162,0.0326664303923186,0
19.993918657302856,1.9840785697441496,[2.29965321],0.005,0.1,-0.24653794882583277,0.03192188902975731,0
20.00446581840515,1.9870095504951997,[2.29977162],0.005,0.1,-0.15113489645830835,0.031079742788966226,0
20.012412071228027,1.989158936379303,[2.29989035],0.005,0.1,-0.32636511239389665,0.030533183617980603,0
20.022441864013672,1.9916991196968798,[2.30000911],0.005,0.1,-0.2754907586678632,0.029798127474764062,0
20.03131866455078,1.9938485055809834,[2.30012789],0.005,0.1,-0.15817097161472993,0.029191466313934728,0
20.04076838493347,1.9961932901818233,[2.30024686],0.005,0.1,-0.039848462910999305,0.02854636518729043,0
20.050377130508423,1.9985380747826633,[2.30036621],0.005,0.1,0.05679382706540298,0.02790608433093375,0
20.05939531326294,2.0006874606667666,[2.30048586],0.005,0.1,-0.1486268340873322,0.027387290085099318,0
20.06738018989563,2.0024460491173963,[2.30060555],0.005,0.1,-0.13445995819693535,0.026909260664088212,0
20.078478574752808,2.0049862324349736,[2.30072547],0.005,0.1,-0.05066408229943925,0.026193298240354695,0
20.087419748306274,2.0071356183190767,[2.30084597],0.005,0.1,-0.23579927551129728,0.025696317553673298,0
20.09644865989685,2.0092850042031802,[2.30096691],0.005,0.1,-0.19348663528126048,0.025153840853477254,0
20.104658126831055,2.01104359265381,[2.30108812],0.005,0.1,-0.08365335470326205,0.02471847203743151,0
20.114895343780518,2.0133883772546506,[2.30120964],0.005,0.1,0.028057089013386008,0.02414460616598858,0
20.12278175354004,2.0149515669885436,[2.30133132],0.005,0.1,0.11881030988635644,0.023816571620746047,0
20.13071894645691,2.0169055541559104,[2.30145279],0.005,0.1,-0.0918918903595558,0.02334218441099703,0
20.140014171600342,2.0188595413232773,[2.30157388],0.005,0.1,-0.0824882557959723,0.022879893726628662,0
20.147383213043213,2.0204227310571703,[2.30169445],0.005,0.1,-0.0030073739212858053,0.022560442686216056,0
20.159578323364258,2.022572116941274,[2.30181433],0.005,0.1,0.08397310251847628,0.02202607895186832,0
20.16763687133789,2.024135306675167,[2.3019335],0.005,0.1,0.15583448065436037,0.021716217702629707,0
20.176766872406006,2.025893895125797,[2.30205176],0.005,0.1,0.20730383352274584,0.021322756458635496,0
20.185391664505005,2.0272616861429538,[2.30216877],0.005,0.1,-0.03609822847096672,0.021055326173231616,0
20.194488048553467,2.029020274593584,[2.30228421],0.005,0.1,-0.05173095585109319,0.020663551124077077,0
20.20385241508484,2.030583464327477,[2.30239795],0.005,0.1,0.009569032186778861,0.020327483782859535,0
20.214393138885498,2.0325374514948438,[2.30251237],0.005,0.1,0.08387952847578856,0.020006404302967903,0
20.225677728652954,2.0344914386622106,[2.30264083],0.005,0.1,-0.12878449989361115,0.02823272507723203,0
20.235769510269165,2.0360546283961036,[2.30279898],0.005,0.1,-0.11586438613546556,0.02101773042461809,0
20.24339532852173,2.037617818129997,[2.3029872],0.005,0.1,-0.03137062759265496,0.020289919373340595,0
20.251397371292114,2.038790210430417,[2.30320027],0.005,0.1,0.060492477978820236,0.019553169022984804,0
20.25947594642639,2.040158001447574,[2.30343547],0.005,0.1,0.1365486134991359,0.01889978157688652,0
20.270512342453003,2.042111988614941,[2.30368873],0.005,0.1,0.19142565555219276,0.01818754283331649,0
20.280237913131714,2.0434797796320976,[2.30395469],0.005,0.1,0.22675928365206524,0.01779902901672451,0
20.29401135444641,2.045433766799464,[2.30422645],0.005,0.1,-0.02967292796249392,0.017643153333244344,0
20.30339241027832,2.0468015578166208,[2.30449582],0.005,0.1,-0.054937184944062654,0.01788507837850411,0
20.31442403793335,2.0483647475505142,[2.30475445],0.005,0.1,-0.2763442651667019,0.018359890643585966,0
20.325789213180542,2.049732538567671,[2.30499298],0.005,0.1,-0.23948749836992603,0.020280918818509984,0
20.33448076248169,2.050904930868091,[2.30520097],0.005,0.1,-0.123598708543889,0.021345100421378892,0
20.342655658721924,2.0520773231685108,[2.30537083],0.005,0.1,-0.0027972928668083055,0.02063402504054443,0
20.351386547088623,2.053249715468931,[2.30549787],0.005,0.1,0.09666728686999149,0.022182193147718923,0
20.359408140182495,2.0542267090526143,[2.30557798],0.005,0.1,0.16920312784163954,0.021323581073747745,0
20.36843991279602,2.055399101353034,[2.30560758],0.005,0.1,0.21725566761218232,0.023326249892792243,0
20.37773823738098,2.056571493653454,[2.30558169],0.005,0.1,0.24568753382820968,0.025360653985454833,0
20.387405157089233,2.057939284670611,[2.30549416],0.005,0.1,0.25945123817268667,0.027251731280957835,0
20.395369052886963,2.0589162782542942,[2.30534177],0.005,0.1,0.538801635389724,0.024900895454727276,0
20.408371210098267,2.060284069271451,[2.30512177],0.005,0.1,0.5680903929371123,0.03234916389948112,0
20.42265820503235,2.062042657722081,[2.30482512],0.005,0.1,0.5044773538616418,0.03993298807592891,0
20.432413578033447,2.0630196513057646,[2.30444192],0.005,0.1,0.4169826854515939,0.03957088101428106,0
20.441447257995605,2.0639966448894476,[2.30396859],0.005,0.1,0.333418327168283,0.039550268010601304,0
20.450089931488037,2.064973638473131,[2.30340498],0.005,0.1,0.26299573689363126,0.03964408175699103,0
20.458983421325684,2.066146030773551,[2.30275167],0.005,0.1,0.20702913922720076,0.039867944894715464,0
20.470359802246094,2.067318423073971,[2.30200982],0.005,0.1,0.1638666750665353,0.04011884000970437,0
20.48024606704712,2.0682954166576546,[2.30118112],0.005,0.1,0.40709996966310674,0.04048311067336678,0
20.48851776123047,2.069272410241338,[2.30027055],0.005,0.1,0.4154148132915212,0.03309652264383835,0
20.49838352203369,2.0702494038250214,[2.29928303],0.005,0.1,0.6175594773379871,0.04350591160795345,0
20.507397174835205,2.071030998691968,[2.29822354],0.005,0.1,0.8362991436621783,0.043050357249223827,0
20.517375230789185,2.0722033909923883,[2.29710272],0.005,0.1,1.0087862743942717,0.042448820941300744,0
20.526989698410034,2.0731803845760712,[2.29592441],0.005,0.1,1.1215020985338637,0.05140208521898998,0
20.53729796409607,2.073961979443018,[2.29468381],0.005,0.1,0.9040591705030507,0.04825813300154453,0
20.546894550323486,2.0751343717434376,[2.29338035],0.005,0.1,0.8868089302318742,0.045756360909078156,0
20.554353952407837,2.075915966610385,[2.29201997],0.005,0.1,0.9266565739080561,0.03571970138928967,0
20.56544828414917,2.076892960194068,[2.29060797],0.005,0.1,0.9661988050298989,0.046570606754302926,0
20.5744047164917,2.077869953777751,[2.28914608],0.005,0.1,0.9865352837357297,0.0360135545358192,0
20.583352088928223,2.0786515486446984,[2.28763936],0.005,0.1,0.7089467961260147,0.03738209677404524,0
20.59637761116028,2.079823940945118,[2.28608943],0.005,0.1,0.6556992801337066,0.04756743831025465,0
20.606383562088013,2.0808009345288014,[2.28449212],0.005,0.1,0.6769381936791109,0.044815806985122456,0
20.619351863861084,2.0819733268292215,[2.28284501],0.005,0.1,0.43396472595921143,0.05137583893437412,0
20.63137936592102,2.0831457191296416,[2.28114491],0.005,0.1,0.42291061330583873,0.05411659141463071,0
20.639408111572266,2.083927313996588,[2.27939644],0.005,0.1,0.20752152734968035,0.05318612978460068,0
20.652934789657593,2.085099706297008,[2.2776138],0.005,0.1,0.24080860767217455,0.052168190909573496,0
20.661429405212402,2.0858813011639548,[2.27583138],0.005,0.1,0.3449551649830547,0.007777136934535696,0
20.672218799591064,2.0866628960309015,[2.27409614],0.005,0.1,0.4479911660153269,0.01226875122482802,0
20.68138289451599,2.0874444908978482,[2.27242295],0.005,0.1,0.5257168337376037,0.009030887684474777,0
20.69127631187439,2.0884214844815316,[2.27081301],0.005,0.1,0.29817773558326116,0.007999368913962255,0
20.700393676757812,2.0890076806317412,[2.26927527],0.005,0.1,0.28803603831765345,0.0075656258259425065,0
20.70863151550293,2.0897892754986884,[2.26781508],0.005,0.1,0.3463667941588896,0.006844131239904173,0
20.717376947402954,2.090375471648898,[2.26643642],0.005,0.1,0.13546807508209244,0.00656290960172618,0
20.726086616516113,2.091157066515845,[2.26514142],0.005,0.1,0.15236096448399028,0.0062744288611979405,0
20.734304428100586,2.0917432626660553,[2.26393051],0.005,0.1,-0.03847358842281928,0.006008148352727194,0
20.743428707122803,2.092329458816265,[2.26280362],0.005,0.1,-0.2594761296396709,0.005611959665107079,0
20.75268268585205,2.0929156549664754,[2.26176015],0.005,0.1,-0.445088566705498,0.005435418846660881,0
20.76037859916687,2.0933064523999483,[2.26079863],0.005,0.1,-0.5786979643916972,0.005164243355722917,0
20.773138523101807,2.094088047266895,[2.25991659],0.005,0.1,-0.66323222226458,0.005105334750871942,0
20.78332829475403,2.0944788447003684,[2.25911053],0.005,0.1,-0.7079439894545465,0.004942362583299004,0
20.79300284385681,2.095260439567315,[2.25837641],0.005,0.1,-0.9988807106837808,0.004825640608488153,0
20.80231761932373,2.0956512370007885,[2.25771041],0.005,0.1,-1.0257989618731895,0.004595430619334494,0
