t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
19.50810408592224,1.8736782947879311,[2.15572248],0.005,0.1,-0.4829695854308155,0.02262226456157914,0
19.519190549850464,1.8734828960711942,[2.1559479],0.005,0.1,-0.6260116022372013,0.022716099316809405,0
19.52910017967224,1.8732874973544575,[2.15614522],0.005,0.1,-0.4722881741352011,0.023269685377176032,0
19.537095069885254,1.8728966999209842,[2.15630928],0.005,0.1,-0.5225846257011386,0.024213978588076866,0
19.548117637634277,1.872505902487511,[2.15642787],0.005,0.1,-0.3467097775355308,0.035100838499551375,0
19.559001922607422,1.8721151050540379,[2.15647992],0.005,0.1,-0.40330183435608447,0.044186025445900806,0
19.569093227386475,1.8719197063373008,[2.15644438],0.005,0.1,-0.24311776209532393,0.055508943103167084,0
19.577147006988525,1.871724307620564,[2.15630782],0.005,0.1,-0.040649336854779006,0.05173886155266718,0
19.587700605392456,1.8715289089038274,[2.15605618],0.005,0.1,0.1374534412918089,0.09113916833711144,0
19.596113204956055,1.8711381114703542,[2.15567158],0.005,0.1,0.2722215119307878,0.07829655140510335,0
19.60453486442566,1.8709427127536178,[2.15514334],0.005,0.1,0.3641632151877431,0.09673226641131408,0
19.614158153533936,1.8707473140368809,[2.15446187],0.005,0.1,0.4204759459466112,0.11324930823792052,0
19.622194051742554,1.8705519153201442,[2.15362034],0.005,0.1,0.44957101736555305,0.09336985451919445,0
19.6310932636261,1.8703565166034077,[2.15262073],0.005,0.1,0.4589790866990515,0.10823335618692412,0
19.641104221343994,1.870161117886671,[2.15145751],0.005,0.1,0.4547526591472848,0.14610443367442,0
19.650149822235107,1.8699657191699341,[2.15012513],0.005,0.1,0.4414819129235318,0.10657725173560588,0
19.66026473045349,1.8695749217364608,[2.14863464],0.005,0.1,0.698560914593507,0.10091897055666339,0
19.669143676757812,1.8695749217364608,[2.1470023],0.005,0.1,0.7094264341141716,0.08974756183321969,0
19.679523944854736,1.869379523019724,[2.14524425],0.005,0.1,0.6304336464644534,0.07588671864032828,0
19.690104961395264,1.8691841243029876,[2.14338117],0.005,0.1,0.8059882694804308,0.06171521882305361,0
19.699374198913574,1.868988725586251,[2.14143713],0.005,0.1,0.7444415614452784,0.04852554649040286,0
19.707317113876343,1.868988725586251,[2.13943857],0.005,0.1,0.6093088006009978,0.03736679893481425,0
19.715290307998657,1.8687933268695143,[2.13741343],0.005,0.1,0.4688448497053823,0.02859766019707956,0
19.72411298751831,1.868402529436041,[2.13538981],0.005,0.1,0.3477262680869351,0.023401920348824913,0
19.73364281654358,1.868207130719304,[2.13339464],0.005,0.1,0.2516767106662018,0.019941233099057733,0
19.741093158721924,1.8680117320025675,[2.13145271],0.005,0.1,0.1789286744190743,0.01861013164895357,0
19.7492253780365,1.8678163332858309,[2.12958665],0.005,0.1,0.12535871078377508,0.018323893917263915,0
19.758385181427002,1.867620934569094,[2.12781776],0.005,0.1,-0.18940028458789707,0.019082168349998124,0
19.767131328582764,1.8674255358523575,[2.12616238],0.005,0.1,-0.25014677596432333,0.01845608445583494,0
19.775110721588135,1.8672301371356208,[2.12462865],0.005,0.1,-0.2145576463811943,0.01792410939851793,0
19.785098552703857,1.8668393397021477,[2.1232198],0.005,0.1,-0.1521356897133046,0.01762268565729892,0
19.79354977607727,1.866643940985411,[2.12193733],0.005,0.1,-0.36714646589314204,0.01745685238387571,0
19.803101539611816,1.8662531435519374,[2.12078143],0.005,0.1,-0.35019441730638123,0.017324081096181575,0
19.812814474105835,1.8662531435519374,[2.11975061],0.005,0.1,-0.2575688953685831,0.017052381765776413,0
19.82012104988098,1.8660577448352007,[2.11884124],0.005,0.1,-0.15508453743551043,0.016695571651412545,0
19.829076051712036,1.8656669474017276,[2.11804766],0.005,0.1,-0.06703664787001405,0.016482821609222972,0
19.83908200263977,1.8654715486849907,[2.11736282],0.005,0.1,-0.2756003200405636,0.0162274714313442,0
19.848081588745117,1.8650807512515175,[2.11677855],0.005,0.1,-0.26070025385855033,0.0161003836895239,0
19.856090784072876,1.8648853525347808,[2.11628522],0.005,0.1,-0.17354747345529106,0.016009347498027706,0
19.866111040115356,1.8646899538180441,[2.11586696],0.005,0.1,-0.07760577766794492,0.019065919725879347,0
19.874470233917236,1.8642991563845706,[2.11549479],0.005,0.1,0.0038682960054994206,0.03329160390706484,0
19.882434129714966,1.864103757667834,[2.11512798],0.005,0.1,0.06515730180824575,0.05840886023234452,0
19.890495538711548,1.8639083589510974,[2.11472855],0.005,0.1,0.10751991703240381,0.05917711039639706,0
19.899141788482666,1.8635175615176243,[2.11426517],0.005,0.1,0.13444909859327503,0.09698043105642283,0
19.90893793106079,1.8633221628008876,[2.11369932],0.005,0.1,0.14967878083488723,0.14171011386917118,0
19.92007875442505,1.862931365367414,[2.11298676],0.005,0.1,0.1564514392997725,0.18717628777857093,0
19.928943395614624,1.862931365367414,[2.11208734],0.005,0.1,0.15733671372862548,0.22757354703007732,0
19.938072204589844,1.8625405679339408,[2.11096708],0.005,0.1,0.15427000779165267,0.25877215145031346,0
19.94799542427063,1.8625405679339408,[2.10959969],0.005,0.1,0.4247005578900836,0.2777496864844228,0
19.957499027252197,1.8625405679339408,[2.10796739],0.005,0.1,0.7267190132185426,0.2844678096077373,0
19.96519923210144,1.8625405679339408,[2.10606949],0.005,0.1,0.6967662796813536,0.20893514684434264,0
19.973978519439697,1.8625405679339408,[2.10392016],0.005,0.1,1.1093253667026746,0.22040981229553044,0
19.98212456703186,1.8627359666506773,[2.10153695],0.005,0.1,1.2966367693306726,0.16336024156518753,0
19.994070768356323,1.8627359666506773,[2.09893381],0.005,0.1,1.6363079695314184,0.22160176718316588,0
20.005077362060547,1.8627359666506773,[2.09611612],0.005,0.1,1.6648274411993862,0.19577210261105538,0
20.01377272605896,1.8627359666506773,[2.09309686],0.005,0.1,1.5677594273684932,0.16756205042594005,0
20.022470474243164,1.8627359666506773,[2.08990729],0.005,0.1,1.1538436930277345,0.11294414565080466,0
20.035881996154785,1.8627359666506773,[2.08658169],0.005,0.1,0.7027008578912102,0.12030149329059506,0
20.04735541343689,1.8627359666506773,[2.08314414],0.005,0.1,0.31685562467969547,0.10971405540509191,0
20.06009864807129,1.8625405679339408,[2.07961906],0.005,0.1,0.021544546102065076,0.07951720754733324,0
20.07007598876953,1.8627359666506773,[2.07604141],0.005,0.1,-0.18876396430693285,0.057375538237535884,0
20.07889437675476,1.8627359666506773,[2.07244883],0.005,0.1,-0.32947786321623335,0.041833036271007686,0
20.090241193771362,1.8627359666506773,[2.0688762],0.005,0.1,-0.4170929220712729,0.03134409846105927,0
20.09881019592285,1.8625405679339408,[2.06535463],0.005,0.1,-0.4659581781815268,0.02461924801585885,0
20.1090829372406,1.8625405679339408,[2.06191053],0.005,0.1,-0.48747010100883315,0.020402723088122087,0
20.118079900741577,1.8623451692172042,[2.05856672],0.005,0.1,-0.4902373439697351,0.015572559041409105,0
20.127748727798462,1.8621497705004673,[2.05534084],0.005,0.1,-0.756598535402129,0.016939515318416053,0
20.137572765350342,1.8621497705004673,[2.05224276],0.005,0.1,-0.7721108097666807,0.01576318396168134,0
20.146092414855957,1.8619543717837308,[2.04928032],0.005,0.1,-0.9706754306676042,0.01275970995841349,0
20.15607976913452,1.8615635743502574,[2.0464611],0.005,0.1,-1.1788075240140539,0.012869498149356933,0
20.164570331573486,1.861368175633521,[2.04378776],0.005,0.1,-1.3363295554639665,0.012926986689688884,0
20.17207932472229,1.861172776916784,[2.04126053],0.005,0.1,-1.431590006342144,0.010844436409395749,0
20.18164300918579,1.8609773782000472,[2.03887783],0.005,0.1,-1.4715236625332624,0.013178879334988505,0
20.18947672843933,1.860586580766574,[2.03663511],0.005,0.1,-1.4683964122084374,0.010635746560204884,0
20.198710441589355,1.8603911820498373,[2.03452909],0.005,0.1,-1.1583386109220148,0.01029194899315307,0
20.20713210105896,1.860000384616364,[2.03255647],0.005,0.1,-1.0704984508179938,0.009682177023086061,0
20.216087818145752,1.8598049858996273,[2.03071348],0.005,0.1,-0.7820176605059727,0.008000260877078124,0
20.225103616714478,1.8596095871828908,[2.0289974],0.005,0.1,-0.7503960851788659,0.00761946336491511,0
20.23472762107849,1.859414188466154,[2.02740415],0.005,0.1,-0.5224481636882287,0.007107289462648812,0
20.24410605430603,1.8590233910326808,[2.02592872],0.005,0.1,-0.26832388585189415,0.00655792071765249,0
20.25206470489502,1.8586325935992072,[2.02456703],0.005,0.1,-0.050834547430925914,0.005756444820028479,0
20.26108193397522,1.8584371948824707,[2.02331548],0.005,0.1,0.11414538076747713,0.005502101524388614,0
20.269575595855713,1.858241796165734,[2.02216915],0.005,0.1,-0.046537011731367414,0.005357986535066512,0
20.27952241897583,1.8578509987322607,[2.02112147],0.005,0.1,-0.0049562131004915674,0.005414959282748218,0
20.28907561302185,1.8576556000155238,[2.02016426],0.005,0.1,0.09391245589149498,0.005723033753116804,0
20.298205137252808,1.8572648025820506,[2.01928721],0.005,0.1,0.1913158225605814,0.0065175936134200954,0
20.307095289230347,1.857069403865314,[2.01847942],0.005,0.1,0.26744493234384265,0.006366247774730574,0
20.317362546920776,1.8566786064318406,[2.01772643],0.005,0.1,0.31904986136292424,0.011842415932814853,0
20.325066328048706,1.856483207715104,[2.01700921],0.005,0.1,0.34912446932595886,0.011388805570476916,0
20.333820104599,1.8562878089983674,[2.0163094],0.005,0.1,0.6384010044427396,0.01787511611196835,0
20.34407877922058,1.8558970115648938,[2.01560421],0.005,0.1,0.6724788466988403,0.027868460650381562,0
20.35306143760681,1.8557016128481572,[2.01487013],0.005,0.1,0.6098381736647636,0.026326731269296293,0
20.36325240135193,1.8553108154146838,[2.01407986],0.005,0.1,0.5206378084997406,0.0657468503534066,0
20.3720645904541,1.8551154166979473,[2.01319117],0.005,0.1,0.4335856381479134,0.08588092723466653,0
20.381896018981934,1.8547246192644742,[2.01216259],0.005,0.1,0.3585620712350075,0.10816366391694066,0
20.391310453414917,1.8545292205477373,[2.01097033],0.005,0.1,0.29736344748806265,0.08840528886749892,0
20.401075839996338,1.8543338218310006,[2.00960135],0.005,0.1,0.24867583258262582,0.11634166544947891,0
20.41111707687378,1.8539430243975272,[2.00803517],0.005,0.1,0.21028329936519433,0.14076394953474072,0
20.421066284179688,1.8537476256807905,[2.00624629],0.005,0.1,0.179976964170228,0.15850220796238204,0
20.430061101913452,1.853552226964054,[2.00421589],0.005,0.1,0.15587286485549412,0.1682241059997404,0
20.439647674560547,1.8533568282473172,[2.00193276],0.005,0.1,0.13647518998573432,0.16950476466182543,0
20.44905114173889,1.8531614295305805,[1.99940216],0.005,0.1,0.39667919941135954,0.12127755165209168,0
20.457047939300537,1.852966030813844,[1.99664393],0.005,0.1,0.4166776793176103,0.1243672411118082,0
20.466084718704224,1.852966030813844,[1.99366676],0.005,0.1,0.6265684950633106,0.15213009290832724,0
20.475048303604126,1.8527706320971074,[1.99047762],0.005,0.1,0.5741682063381875,0.10028052898467087,0
20.483535289764404,1.8527706320971074,[1.98710454],0.005,0.1,0.716414578033855,0.0887537019082352,0
20.492067337036133,1.8525752333803707,[1.98358443],0.005,0.1,0.8857133888264348,0.05950650559349926,0
20.502751350402832,1.8525752333803707,[1.9799487],0.005,0.1,0.7448893906130336,0.06871087325784712,0
20.51115918159485,1.8523798346636338,[1.97622365],0.005,0.1,0.7980620945515687,0.04498760252040852,0
20.519080877304077,1.8523798346636338,[1.97243952],0.005,0.1,0.6179838180214136,0.04037682474743009,0
20.529179334640503,1.852184435946897,[1.96862464],0.005,0.1,0.6656361521834926,0.036803808041076386,0
20.53705143928528,1.8519890372301604,[1.9648037],0.005,0.1,0.4935378059927916,0.025689086952085202,0
20.54706048965454,1.851793638513424,[1.96100159],0.005,0.1,0.0014176131541356607,0.026672659304313857,0
20.557859420776367,1.8515982397966873,[1.95722907],0.005,0.1,-0.22422542934498824,0.03795956478296012,0
20.5685453414917,1.8512074423632139,[1.95348358],0.005,0.1,-0.5945383058864874,0.03770480673758592,0
20.57846188545227,1.8510120436464772,[1.94976395],0.005,0.1,-0.9339409627761108,0.038983885252644915,0
20.58709478378296,1.8506212462130038,[1.94607586],0.005,0.1,-1.1876967325754848,0.02918073524764758,0
20.59868359565735,1.8504258474962672,[1.94241883],0.005,0.1,-1.0753698880003355,0.05133084282338729,0
20.608810424804688,1.849839651346057,[1.9387737],0.005,0.1,-1.1296404630885424,0.0569074119677017,0
20.617040395736694,1.8496442526293206,[1.93512668],0.005,0.1,-1.2136883124845288,0.043354736031313915,0
20.628860235214233,1.8492534551958473,[1.93146637],0.005,0.1,-1.0007527333938881,0.07811064890011848,0
20.638655424118042,1.8488626577623737,[1.92776],0.005,0.1,-0.7206372175570475,0.0845377419932276,0
20.646095514297485,1.848667259045637,[1.92398551],0.005,0.1,-0.7395024231649261,0.06304052223186361,0
20.657023906707764,1.8482764616121639,[1.92013978],0.005,0.1,-0.5661426432558482,0.07505509342826323,0
20.666046142578125,1.848081062895427,[1.91620659],0.005,0.1,-0.35703106447396626,0.08499209461476559,0
20.676148414611816,1.8476902654619538,[1.91214586],0.005,0.1,-0.17185423364990984,0.12723750448128754,0
20.684520959854126,1.8472994680284807,[1.90792057],0.005,0.1,-0.303544098399726,0.08974945828485639,0
20.69204306602478,1.8471040693117438,[1.90353535],0.005,0.1,-0.23256307596238526,0.06623641972272674,0
20.70114040374756,1.8469086705950069,[1.89900547],0.005,0.1,-0.1070176652023268,0.07687292227144468,0
20.71072244644165,1.8465178731615337,[1.89431623],0.005,0.1,0.013528062535666713,0.0832650312270739,0
20.7186541557312,1.8463224744447972,[1.88943983],0.005,0.1,0.10939786731990214,0.08455845232629176,0
20.726035594940186,1.8461270757280606,[1.88436602],0.005,0.1,0.17779398759618587,0.05846031163872976,0
20.73504328727722,1.8455408795778505,[1.87910033],0.005,0.1,0.2222147907572619,0.060252945563233455,0
20.745037317276,1.8453454808611136,[1.87363156],0.005,0.1,0.5238473713962302,0.055016110620001404,0
20.753644943237305,1.8451500821443771,[1.86793385],0.005,0.1,0.5686674259262399,0.04383496471374558,0
20.762045860290527,1.8447592847109036,[1.86198378],0.005,0.1,0.5154540275773489,0.027773861696698647,0
20.77102494239807,1.8443684872774304,[1.85577764],0.005,0.1,0.43459895475681276,0.008818704950983703,0
20.781869411468506,1.8439776898439573,[1.8493093],0.005,0.1,0.0789521794565465,-0.02634249519147793,0
20.790644884109497,1.8437822911272206,[1.84255363],0.005,0.1,-0.02251370320994163,-0.03801035052288981,0
20.802839756011963,1.8431960949770103,[1.83548626],0.005,0.1,-0.022584656303197136,-0.11941321743073244,0
20.81105136871338,1.8426098988268003,[1.82808389],0.005,0.1,-0.265760304789204,-0.11134415332056392,0
20.821043014526367,1.8418283039598535,[1.82034732],0.005,0.1,-0.5378231683218538,-0.16968165997354678,0
20.829992055892944,1.841046709092907,[1.81227568],0.005,0.1,-0.7610418930084699,-0.2388013128944821,0
20.838049173355103,1.8400697155092236,[1.80386944],0.005,0.1,-1.4690654639374578,-0.2095270927715674,0
20.846020936965942,1.8388973232088037,[1.79515198],0.005,0.1,-1.905004571634049,-0.30298272339280774,0
20.856386423110962,1.8373341334749105,[1.78609614],0.005,0.1,-2.6997207162052166,-0.5794810877198647,0
20.865020990371704,1.8357709437410168,[1.77665637],0.005,0.1,-3.7026087102656895,-0.45891981344910576,0
20.874627351760864,1.8336215578569135,[1.76684381],0.005,0.1,-4.81358637614572,-0.5741882529688608,0
20.8840434551239,1.8310813745393368,[1.75666947],0.005,0.1,-5.0,-0.6904615245666357,0
20.89214825630188,1.8285411912217602,[1.7461458],0.005,0.1,-5.0,-0.5535689798772012,0
20.900311708450317,1.8254148117539735,[1.73531132],0.005,0.1,-5.0,-0.7094131933286838,0
20.91014862060547,1.82150683741924,[1.72417614],0.005,0.1,-5.0,-0.8522909111018774,0
20.9190411567688,1.8175988630845066,[1.71272691],0.005,0.1,-5.0,-0.9791233200725912,0
20.928645133972168,1.8133000913163,[1.70095723],0.005,0.1,-5.0,-1.083601462942134,0
20.939037561416626,1.8088059208313563,[1.68886805],0.005,0.1,-5.0,-1.16562329906583,0
20.948857307434082,1.8045071490631495,[1.67646789],0.005,0.1,-5.0,-1.2278596336628709,0
20.95841932296753,1.8005991747284162,[1.66377272],0.005,0.1,-5.0,-1.2710460559917407,0
20.967024564743042,1.7974727952606295,[1.65082812],0.005,0.1,-5.0,-0.9403274719632192,0
20.976048946380615,1.793564820925896,[1.63770415],0.005,0.1,-3.8949590940332546,-1.0458035640150927,0
20.984565019607544,1.790047644024636,[1.62444613],0.005,0.1,-1.893129960050698,-1.1113552667381743,0
20.993032217025757,1.7861396696899028,[1.6110797],0.005,0.1,0.0398350074168724,-1.1321364699752123,0
21.002480268478394,1.7820362966384327,[1.59763734],0.005,0.1,1.8589227090374947,-1.1168726200312957,0
21.016337394714355,1.7767605312865427,[1.58414135],0.005,0.1,3.273408195239015,-1.368916694429517,0
21.025147438049316,1.7726571582350723,[1.57062179],0.005,0.1,4.525616987033116,-0.919194126144334,0
21.03519630432129,1.768749183900339,[1.55714763],0.005,0.1,5.0,-0.8557897716668426,0
21.045766353607178,1.7638642159819222,[1.54378794],0.005,0.1,5.0,-0.7739938642432803,0
21.05602717399597,1.7595654442137154,[1.53059477],0.005,0.1,5.0,-0.6847679197708435,0
21.064884185791016,1.7554620711622455,[1.51762069],0.005,0.1,5.0,-0.5948048304371274,0
21.075379610061646,1.7511632993940385,[1.50491707],0.005,0.1,5.0,-0.5102231084926109,0
21.084348917007446,1.7472553250593055,[1.49253217],0.005,0.1,5.0,-0.437008550428368,0
21.0940682888031,1.7433473507245718,[1.48050948],0.005,0.1,5.0,-0.37577037769205013,0
21.102996110916138,1.7396347751065753,[1.46889355],0.005,0.1,5.0,-0.2544810053340719,0
21.11376142501831,1.7351406046216318,[1.45772082],0.005,0.1,4.900230564723705,-0.30964581243677725,0
21.12098217010498,1.7322096238705815,[1.44701158],0.005,0.1,4.683792118313306,-0.21358143374982172,0
21.132664918899536,1.727324655952165,[1.43677905],0.005,0.1,4.414704049715953,-0.26697556427748326,0
21.14102578163147,1.7236120803341684,[1.42702349],0.005,0.1,4.126813087211312,-0.24407688620495907,0
