t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
16.061005115509033,0.24991495870620126,[0.21181898],0.005,0.1,-1.7914928155089805e-07,-0.0017665695751824778,0
16.071041107177734,0.24991495870620126,[0.21272837],0.005,0.1,-1.6481733902682622e-07,-0.001878797046384369,0
16.0820574760437,0.24991495870620126,[0.21366287],0.005,0.1,-1.5163195190468013e-07,-0.001970019988195161,0
16.08993911743164,0.24991495870620126,[0.21462303],0.005,0.1,-1.395013957523057e-07,-0.002041606290329341,0
16.09803605079651,0.24991495870620126,[0.21560933],0.005,0.1,-1.2834128409212126e-07,-0.002089443799599892,0
16.111156463623047,0.24991495870620126,[0.21662443],0.005,0.1,-1.1807398136475156e-07,-0.002847265551602317,0
16.119932413101196,0.24991495870620126,[0.21767293],0.005,0.1,-1.0862806285557136e-07,-0.0026826288135465472,0
16.12875270843506,0.24991495870620126,[0.21875426],0.005,0.1,-9.993781782712577e-08,-0.0018869545943570143,0
16.13992738723755,0.24991495870620126,[0.21986586],0.005,0.1,-9.194279240095569e-08,-0.0027312932607995834,0
16.15192198753357,0.24991495870620126,[0.22101058],0.005,0.1,-8.458736900887916e-08,-0.0026479015416169976,0
16.16000747680664,0.24991495870620126,[0.22218844],0.005,0.1,-7.782037948816873e-08,-0.0018806167275756832,0
16.16997766494751,0.24991495870620126,[0.22339468],0.005,0.1,-7.159474912911526e-08,-0.0020489661313212956,0
16.179547786712646,0.24971955998946457,[0.22462816],0.005,0.1,-6.586716919878608e-08,-0.0021707064484019845,0
16.192062377929688,0.24991495870620126,[0.22589396],0.005,0.1,-6.05977956628833e-08,-0.0031027464757820895,0
16.201560258865356,0.24991495870620126,[0.22719994],0.005,0.1,-5.5749972009852526e-08,-0.002952693739505106,0
16.209983587265015,0.24991495870620126,[0.22854717],0.005,0.1,-5.1289974249064396e-08,-0.002058095934132677,0
16.217888116836548,0.24991495870620126,[0.22992749],0.005,0.1,-4.7186776309139225e-08,-0.0015170577063092915,0
16.22870922088623,0.24991495870620126,[0.23133755],0.005,0.1,-4.3411834204408094e-08,-0.0024653245768939277,0
16.23914647102356,0.24991495870620126,[0.23278478],0.005,0.1,-3.993888746805545e-08,-0.002417197382123022,0
16.24992299079895,0.24991495870620126,[0.23427597],0.005,0.1,-3.6743776470611005e-08,-0.002329091326983416,0
16.26188588142395,0.24991495870620126,[0.23581791],0.005,0.1,-3.3804274352962114e-08,-0.002900374151595735,0
16.273898363113403,0.24991495870620126,[0.23742477],0.005,0.1,-3.109993240472518e-08,-0.003150640901795097,0
16.286972522735596,0.24991495870620126,[0.23910935],0.005,0.1,-2.8611937812347168e-08,-0.0024792099114232117,0
16.295888900756836,0.24991495870620126,[0.24087071],0.005,0.1,-2.6322982787359368e-08,-0.0014750709202746867,0
16.308048963546753,0.24991495870620126,[0.24270425],0.005,0.1,-2.421714416437065e-08,-0.0014245768976393841,0
16.3220374584198,0.24991495870620126,[0.24461967],0.005,0.1,-2.2279772631221004e-08,-0.0008735215901843436,0
16.330974817276,0.24971955998946457,[0.24662523],0.005,0.1,-2.0497390820723323e-08,-0.00011373933005020238,0
16.34044909477234,0.24971955998946457,[0.24871413],0.005,0.1,-1.8857599555065465e-08,0.0005702399239148439,0
16.348487615585327,0.24991495870620126,[0.25088066],0.005,0.1,-1.734899159066019e-08,0.0012921874379973961,0
16.358296155929565,0.24991495870620126,[0.25312479],0.005,0.1,-1.5961072263407377e-08,0.002200512868668203,0
16.369882345199585,0.24991495870620126,[0.25544661],0.005,0.1,-1.468418648233478e-08,0.003214355747860109,0
16.3800368309021,0.24991495870620126,[0.25784612],0.005,0.1,-1.3509451563748006e-08,0.004354568195173294,0
16.390926599502563,0.24991495870620126,[0.26032324],0.005,0.1,-1.2428695438648183e-08,0.005623429707383951,0
16.401814222335815,0.24991495870620126,[0.26288349],0.005,0.1,-1.143439980355633e-08,0.009725338298194814,0
16.412800788879395,0.24991495870620126,[0.2655371],0.005,0.1,-1.0519647819271832e-08,0.010795335283382753,0
16.424712657928467,0.24991495870620126,[0.26828684],0.005,0.1,-9.678075993730085e-09,0.012059269424862025,0
16.436920642852783,0.24991495870620126,[0.27113496],0.005,0.1,-8.903829914231664e-09,0.018250885374228684,0
16.44926953315735,0.24991495870620126,[0.27409483],0.005,0.1,-8.191523521093137e-09,0.0248497092885954,0
16.459879875183105,0.24991495870620126,[0.27717721],0.005,0.1,-7.53620163940569e-09,0.024404208838158904,0
16.468892812728882,0.24991495870620126,[0.28037205],0.005,0.1,-6.933305508253227e-09,0.018195780288926447,0
16.479247331619263,0.24991495870620126,[0.28365763],0.005,0.1,-6.3786410675929605e-09,0.020537697070071494,0
16.490917682647705,0.24991495870620126,[0.28702723],0.005,0.1,-5.868349782185533e-09,0.031115039599941812,0
16.499953746795654,0.24991495870620126,[0.29048065],0.005,0.1,-5.398881799610689e-09,0.023322930613787988,0
16.511088848114014,0.24991495870620126,[0.29400445],0.005,0.1,-4.966971255641835e-09,0.026478654210838108,0
16.52028226852417,0.2501103574229379,[0.29758681],0.005,0.1,-4.569613555190482e-09,0.029562266785087072,0
16.533226251602173,0.2501103574229379,[0.30123019],0.005,0.1,-4.204044470775238e-09,0.04417876292393871,0
16.544233322143555,0.2501103574229379,[0.30494288],0.005,0.1,0.2760383558109601,0.044659515080529316,0
16.55693244934082,0.25030575613967454,[0.30873173],0.005,0.1,0.30916295928181947,0.06031169805046014,0
16.564929485321045,0.2505011548564112,[0.31259554],0.005,0.1,0.5301040626532998,0.04344100366094305,0
16.57391667366028,0.2506965535731479,[0.31651945],0.005,0.1,0.4871436609216784,0.04657968085750202,0
16.58588743209839,0.2508919522898846,[0.32049064],0.005,0.1,0.6375620866234872,0.05006691498153359,0
16.594982385635376,0.2510873510066213,[0.32450484],0.005,0.1,0.5379798891573542,0.05372019208224213,0
16.60785937309265,0.2514781484400946,[0.32856542],0.005,0.1,0.6464007095585016,0.07689391191255353,0
16.61586332321167,0.2516735471568313,[0.33267527],0.005,0.1,0.7934417373219931,0.0561181770642782,0
16.632476568222046,0.25225974330704126,[0.33683714],0.005,0.1,1.1914977354119132,0.10772739562939751,0
16.639880657196045,0.25265054074051463,[0.3410606],0.005,0.1,1.0283752221275533,0.07604714947433232,0
16.648412227630615,0.253041338173988,[0.34533928],0.005,0.1,0.979244362717855,0.07925739524537063,0
16.65586829185486,0.2534321356074613,[0.34965333],0.005,0.1,0.9644027467910261,0.05975890639377765,0
16.665998935699463,0.2538229330409346,[0.35399347],0.005,0.1,1.2278877010089655,0.09568183693006033,0
16.674973011016846,0.25440912919114467,[0.35835953],0.005,0.1,1.2401586574213237,0.07137692859911704,0
16.688308715820312,0.2551907240580913,[0.36275191],0.005,0.1,1.4303636806115634,0.11127411309115799,0
16.696861028671265,0.25577692020830134,[0.36717148],0.005,0.1,1.3485217950521144,0.08244276181385166,0
16.707323789596558,0.256558515075248,[0.37161941],0.005,0.1,1.4544868612696153,0.1268233936718551,0
16.71924901008606,0.2573401099421947,[0.37610519],0.005,0.1,1.583338561042739,0.12808535109356822,0
16.73286461830139,0.25851250224261474,[0.38064519],0.005,0.1,1.6760778711313642,0.17231310145781747,0
16.743780612945557,0.2596848945430347,[0.38525359],0.005,0.1,1.7194555883711642,0.16357499550754478,0
16.753352642059326,0.2606618881267181,[0.38993398],0.005,0.1,1.7180636393776252,0.15905159450371353,0
16.763266563415527,0.26183428042713813,[0.39468084],0.005,0.1,1.6819035644931974,0.15748094845019778,0
16.773903369903564,0.2632020714442948,[0.39948909],0.005,0.1,1.8972740842047,0.157696080303907,0
16.78640580177307,0.2651560586116615,[0.40436256],0.005,0.1,2.1299497676204493,0.21043905388149423,0
16.79490828514099,0.2663284509120815,[0.4093041],0.005,0.1,2.2984299366885317,0.14835436855950276,0
16.808679819107056,0.2686732355129216,[0.41430729],0.005,0.1,2.662685118452153,0.20673452774884707,0
16.82187271118164,0.27101802011376164,[0.41938352],0.005,0.1,3.264857508025907,0.2579776387120738,0
16.83360242843628,0.273167405997865,[0.42455051],0.005,0.1,3.2379714750418302,0.23484304093759584,0
16.84369921684265,0.2753167918819684,[0.42980532],0.005,0.1,2.974781318560608,0.22039562948614339,0
16.853253602981567,0.2772707790493351,[0.43513606],0.005,0.1,2.649809988222009,0.2122808636027878,0
16.866414546966553,0.28059255723385845,[0.44054088],0.005,0.1,2.886968672164354,0.2715640669635909,0
16.875909090042114,0.2827419431179618,[0.44601758],0.005,0.1,2.94939108701148,0.18798284059127393,0
16.885973930358887,0.2854775251522752,[0.45154609],0.005,0.1,3.1843338310235407,0.19215695063665864,0
16.89786958694458,0.2887993033367986,[0.45710913],0.005,0.1,3.391976993692123,0.19642903877276502,0
16.91089963912964,0.29251187895479536,[0.46270994],0.005,0.1,3.7867121260154613,0.26803006622988,0
16.920637607574463,0.2952474609891087,[0.46836034],0.005,0.1,3.293135572877961,0.25394696216090396,0
16.929888248443604,0.29837384045689547,[0.47406119],0.005,0.1,2.8438229349223363,0.24491751287161062,0
16.939252853393555,0.3015002199246822,[0.47980397],0.005,0.1,2.4600068036477687,0.24023579587098629,0
16.952900171279907,0.3059943904096256,[0.48559069],0.005,0.1,2.416723890501607,0.31395499837298235,0
16.962628602981567,0.309316168594149,[0.49143218],0.005,0.1,1.9102390210471512,0.29130786400335895,0
16.97528314590454,0.3140057377958291,[0.49733759],0.005,0.1,1.8799890979625569,0.36017887797769355,0
16.98671817779541,0.3184999082807725,[0.50331447],0.005,0.1,1.9862744438195985,0.32378381383315097,0
16.994866371154785,0.3218216864652959,[0.50934991],0.005,0.1,1.540417917879831,0.2234602682516866,0
17.00396966934204,0.325338863366556,[0.51541374],0.005,0.1,1.2590377938141597,0.2325514637651678,0
17.014962673187256,0.32983303385149937,[0.52149001],0.005,0.1,1.0689728411986756,0.2403376128513412,0
17.024455308914185,0.3337410081862328,[0.52757504],0.005,0.1,0.6555576810139836,0.24824547703271557,0
17.033464908599854,0.33745358380422946,[0.53366618],0.005,0.1,0.24090594225497564,0.25628318746368595,0
17.041842699050903,0.34057996327201623,[0.5397519],0.005,0.1,-0.09825101574784706,0.18770638123999214,0
17.05090880393982,0.34429253889001293,[0.54581324],0.005,0.1,-0.8995565394950252,0.2151413492856398,0
17.059839725494385,0.34780971579127296,[0.55184495],0.005,0.1,-1.4105928137473176,0.23892870941353506,0
17.070855140686035,0.35210848755947977,[0.55786375],0.005,0.1,-1.9901767434679716,0.3534068657542072,0
17.08087921142578,0.3564072593276865,[0.56388479],0.005,0.1,-2.4578299506809547,0.24958151899998238,0
17.08992838859558,0.3601198349456833,[0.56990131],0.005,0.1,-3.04713175614652,0.27128875179238915,0
17.097933292388916,0.3634416131302067,[0.57590861],0.005,0.1,-3.5270714861371646,0.29204831989740837,0
17.10593843460083,0.36676339131473,[0.58190335],0.005,0.1,-3.8382832212930245,0.21770944555222102,0
17.113942623138428,0.3698897707825168,[0.58787312],0.005,0.1,-3.989974913776905,0.25678342551439093,0
17.128172397613525,0.37555633356788015,[0.59382993],0.005,0.1,-4.013600031983255,0.3972872561800899,0
17.13790011405945,0.37965970661935033,[0.59980643],0.005,0.1,-3.943335740429135,0.39533859703893326,0
17.15058207511902,0.3851308706879771,[0.60583132],0.005,0.1,-3.808869245442313,0.5258843097594162,0
17.159037113189697,0.38864804758923716,[0.61191831],0.005,0.1,-3.3575334843737057,0.3638403839660633,0
17.172227382659912,0.3937284142243905,[0.61806804],0.005,0.1,-3.1256675720959146,0.5094937807961993,0
17.179842948913574,0.39665939497544056,[0.62428099],0.005,0.1,-2.9710174635965068,0.35832755176520004,0
17.19172191619873,0.401153565460384,[0.63055731],0.005,0.1,-2.83496215496535,0.5157236631634151,0
17.200464725494385,0.40486614107838076,[0.63689681],0.005,0.1,-2.6967253346721627,0.36376473020863115,0
17.207844257354736,0.4079925205461675,[0.64328751],0.005,0.1,-2.5516903594634353,0.3911710446128449,0
17.216855764389038,0.41150969744742755,[0.64970752],0.005,0.1,-2.4014027393479953,0.29186887676915524,0
17.228548526763916,0.4161992666491076,[0.65614975],0.005,0.1,-2.525199942201107,0.47386597143834047,0
17.236950397491455,0.4197164435503677,[0.66261969],0.005,0.1,-2.4073902305228145,0.34454991195054785,0
17.25324821472168,0.4263599999194144,[0.66913346],0.005,0.1,-2.205278254818057,0.6899424858317968,0
17.264064073562622,0.4306587716876212,[0.6757276],0.005,0.1,-1.9879588864228828,0.6317061779880747,0
17.273891925811768,0.4345667460223547,[0.68242053],0.005,0.1,-1.783177910939365,0.5924932226382924,0
17.2868754863739,0.43984251137424474,[0.68921511],0.005,0.1,-1.599944548383998,0.740660910330177,0
17.295957326889038,0.44355508699224144,[0.69611247],0.005,0.1,-1.4392645214964228,0.5048640166412827,0
17.308870553970337,0.44883085234413156,[0.70310064],0.005,0.1,-1.2991046995444833,0.6741662239245122,0
17.31878137588501,0.4529342253956016,[0.71018],0.005,0.1,-1.1765934933582356,0.6302742684599455,0
17.327873945236206,0.4566468010135984,[0.71734975],0.005,0.1,-1.0689231487036461,0.6021284403904473,0
17.3368399143219,0.46035937663159504,[0.72458473],0.005,0.1,-0.9736618491621281,0.4274540673636728,0
17.350914478302002,0.4660259394169585,[0.73187457],0.005,0.1,-0.8888119668699426,0.8134222926970439,0
17.361658573150635,0.47052010990190196,[0.73924498],0.005,0.1,-0.8127702949652078,0.7352886116349128,0
17.37091636657715,0.47462348295337203,[0.74669344],0.005,0.1,-0.7442595409274332,0.5086242186165058,0
17.38050866127014,0.47853145728810537,[0.75418188],0.005,0.1,-0.4062213115402342,0.5273809922432965,0
17.389973878860474,0.48204863418936544,[0.76168957],0.005,0.1,-0.3167862026143515,0.5469322214841217,0
17.398067951202393,0.48537041237388884,[0.7692108],0.005,0.1,-0.5966308944201881,0.5657526066065306,0
17.406855583190918,0.4886921905584123,[0.77674096],0.005,0.1,-0.6590152602068182,0.5836274231151802,0
17.415961503982544,0.492404766176409,[0.78426451],0.005,0.1,-0.6316161883932649,0.430044114763716,0
17.424463510513306,0.49592194307766907,[0.79175676],0.005,0.1,-0.5729332790563386,0.4891072433806388,0
17.43486261367798,0.5000253161291391,[0.79920962],0.005,0.1,-0.5084515274622863,0.5383076286450769,0
17.447838068008423,0.5051056827642926,[0.80664135],0.005,0.1,-0.4482526631346815,0.7793707837743796,0
17.456979990005493,0.5092090558157627,[0.8140682],0.005,0.1,-0.39549164077151866,0.5551110379078001,0
17.464837312698364,0.5123354352835494,[0.8214801],0.005,0.1,-0.3504042980806853,0.598482892212966,0
17.473870515823364,0.5162434096182827,[0.82886927],0.005,0.1,-0.3121496237786222,0.6352834771009339,0
17.483869791030884,0.5201513839530162,[0.83625452],0.005,0.1,-0.27961766132979493,0.8940685077268071,0
17.492894887924194,0.523863959571013,[0.84365227],0.005,0.1,-0.2517540730269726,0.6329771946485275,0
17.503369331359863,0.5283581300559563,[0.85105188],0.005,0.1,-0.2276667341004197,0.6699970334591723,0
17.51389980316162,0.532656901824163,[0.85844472],0.005,0.1,-0.20663994105988226,0.7033654952638597,0
17.523820161819458,0.5365648761588965,[0.86583641],0.005,0.1,-0.4641524148583251,0.7318248137636093,0
17.53310751914978,0.5404728504936299,[0.87323202],0.005,0.1,-0.48081897390020584,0.7566379554406953,0
17.54089379310608,0.5435992299614166,[0.88062343],0.005,0.1,-0.4109966744857436,0.5612467705703467,0
17.55272936820984,0.54809340044636,[0.88800416],0.005,0.1,-0.321659239443198,0.8707746400500128,0
17.562997817993164,0.55219677349783,[0.89539446],0.005,0.1,-0.2391521325132248,0.8686382473962121,0
17.573349714279175,0.5563001465493002,[0.90281153],0.005,0.1,-0.44768927564056604,0.868770776933565,0
17.583419799804688,0.5607943170342435,[0.91025709],0.005,0.1,-0.42890997910591766,0.8716448504225807,0
17.594788074493408,0.5652884875191869,[0.91773241],0.005,0.1,-0.05931757591384426,0.8769513707916736,0
17.605846166610718,0.5695872592873937,[0.92523841],0.005,0.1,0.07768754224785229,0.8843893069667838,0
17.614830017089844,0.5731044361886538,[0.9327756],0.005,0.1,0.1128363316720276,0.8956059772469168,0
17.624366283416748,0.5770124105233871,[0.94034421],0.005,0.1,0.10715507727201014,0.9065228684032717,0
17.634418487548828,0.5815065810083306,[0.94794416],0.005,0.1,0.0881201261694051,0.9165718081843687,0
17.643721342086792,0.5852191566263274,[0.95557513],0.005,0.1,0.06734448392403561,0.9296579017331231,0
17.65394115447998,0.5897133271112708,[0.96323664],0.005,0.1,0.04914757735019776,0.9409600351344004,0
17.664881944656372,0.5940120988794776,[0.97094101],0.005,0.1,0.034648664983423255,1.2603952823934823,0
17.673341751098633,0.597333877064001,[0.97869824],0.005,0.1,0.023679516121215882,0.8870837267016815,0
17.683135986328125,0.601437250115471,[0.98649035],0.005,0.1,0.015646935197850598,0.9206101704216754,0
17.691842317581177,0.6047590282999944,[0.99430188],0.005,0.1,0.009898356303860996,0.9542969686140425,0
17.70036554336548,0.6080808064845178,[1.00211956],0.005,0.1,-0.27017968390112435,0.7115323018155337,0
17.71242332458496,0.6131611731196712,[1.00993225],0.005,0.1,-0.3060964671237999,1.0924535408131772,0
17.71987271308899,0.6162875525874579,[1.01774371],0.005,0.1,-0.25289597918040435,0.8010917094726407,0
17.73187565803528,0.6213679192226114,[1.02554423],0.005,0.1,-0.17807307088059762,0.8761073751634544,0
17.74477529525757,0.6264482858577648,[1.033339],0.005,0.1,-0.1083672189524858,1.2563758276864458,0
17.753833532333374,0.6301608614757614,[1.04115886],0.005,0.1,-0.052252764414874635,1.2177365359603651,0
17.76390290260315,0.6344596332439683,[1.0490167],0.005,0.1,-0.01054945302622223,1.191398353990233,0
17.77290916442871,0.6379768101452282,[1.05691001],0.005,0.1,0.018716434540869485,1.1798234785489061,0
17.783530235290527,0.642275581913435,[1.06483643],0.005,0.1,0.03819235578528414,1.1754946318760826,0
17.793442964553833,0.6463789549649053,[1.07279379],0.005,0.1,0.05035717456785454,1.1788917371281011,0
17.801910161972046,0.6500915305829019,[1.08076692],0.005,0.1,0.05725221669431184,0.8696173462529467,0
17.809839487075806,0.653022511333952,[1.08872974],0.005,0.1,0.3364916658116585,0.9676251454806819,0
17.820280075073242,0.6569304856686854,[1.0966739],0.005,0.1,0.370294258979436,1.0471447533036982,0
17.82783269882202,0.6598614664197354,[1.10460622],0.005,0.1,0.3142001607218913,1.114643228576662,0
17.83684468269348,0.6635740420377321,[1.11251956],0.005,0.1,0.23604680456556026,0.8451375946042256,0
