t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
17.528372764587402,1.4430195231003098,[2.14853968],0.005,0.1,-0.02413789063869653,0.5342758678920533,0
17.536381006240845,1.4465367000015699,[2.15188255],0.005,0.1,-0.03792131061732398,0.47799149459375495,0
17.545257329940796,1.4500538769028297,[2.15513905],0.005,0.1,-0.046325770783754355,0.48222754081428115,0
17.55712127685547,1.45474344610451,[2.15830789],0.005,0.1,-0.05084544920964375,0.4808552228717517,0
17.56865429878235,1.4590422178727167,[2.16139596],0.005,0.1,-0.05264534362363431,0.5200686896171693,0
17.578412294387817,1.4633409896409235,[2.16441295],0.005,0.1,-0.052595743523651595,0.5004348751140869,0
17.588284254074097,1.4674443626923934,[2.16736334],0.005,0.1,0.22470947839182076,0.484286375341335,0
17.597439289093018,1.4711569383103904,[2.1702439],0.005,0.1,-0.016170214730140436,0.4384242798835247,0
17.60810661315918,1.4752603113618603,[2.17305205],0.005,0.1,-0.10190590654557438,0.4703490288541285,0
17.616356134414673,1.4787774882631204,[2.17578621],0.005,0.1,-0.12017257761676063,0.4693262096680457,0
17.63042402267456,1.4846394497652204,[2.17844529],0.005,0.1,0.16423687410525725,0.5260618782694585,0
17.640164375305176,1.488547424099954,[2.18103836],0.005,0.1,0.21406103937154713,0.487145806480173,0
17.65037488937378,1.4930415945848974,[2.1835733],0.005,0.1,-0.0997249411526373,0.45856519143188057,0
17.660356283187866,1.497340366353104,[2.18605043],0.005,0.1,-0.19373899334923145,0.43795478495661144,0
17.668376922607422,1.5004667458208907,[2.18846729],0.005,0.1,-0.19679894678680449,0.40042280729866364,0
17.680248737335205,1.5049609163058342,[2.19082205],0.005,0.1,0.10840965776934419,0.4181025170533591,0
17.69035530090332,1.5090642893573043,[2.19311912],0.005,0.1,-0.09848653211685529,0.40567839969196273,0
17.701367616653442,1.513363061125511,[2.19536244],0.005,0.1,-0.1537499916709843,0.3948193927084477,0
17.714395999908447,1.5186388264774013,[2.19755524],0.005,0.1,0.12819570483580947,0.4043257416280831,0
17.722371816635132,1.5215698072284511,[2.19970037],0.005,0.1,0.18757635912123677,0.3725952387674357,0
17.732328414916992,1.5254777815631846,[2.20179525],0.005,0.1,0.16175782918762144,0.36709881242191744,0
17.744367599487305,1.5307535469150746,[2.20384023],0.005,0.1,0.11146958867268308,0.3759515114160078,0
17.756402015686035,1.535833913550228,[2.20584065],0.005,0.1,0.06151923198431478,0.36315697063364577,0
17.767414569854736,1.5403280840351714,[2.20780087],0.005,0.1,0.020430010875096872,0.3685193659064805,0
17.776423931121826,1.543649862219695,[2.2097222],0.005,0.1,-0.010244132697400979,0.34260267691923035,0
17.786548852920532,1.5479486339879014,[2.21160131],0.005,0.1,-0.03161360443198815,0.3363105383590485,0
17.797368049621582,1.5524428044728453,[2.21343547],0.005,0.1,-0.04554740895196272,0.33016640205824627,0
17.806400775909424,1.5563507788075785,[2.21522467],0.005,0.1,-0.053892936862580065,0.3246145939289327,0
17.81946325302124,1.5616265441594686,[2.21697069],0.005,0.1,-0.05820667415969931,0.3266789068183104,0
17.82839012145996,1.5651437210607286,[2.21867496],0.005,0.1,-0.05970408470280329,0.31004498160050264,0
17.837907791137695,1.5688562966787254,[2.22033682],0.005,0.1,-0.05929368101157749,0.3141929463386471,0
17.846362113952637,1.5721780748632488,[2.22195594],0.005,0.1,-0.05763541366609816,0.300798340903714,0
17.85624647140503,1.576086049197982,[2.22353056],0.005,0.1,-0.0551987800555038,0.2971883045059364,0
17.86636519432068,1.5803848209661888,[2.22505941],0.005,0.1,-0.05231208753292596,0.292882549476215,0
17.877344369888306,1.5848789914511323,[2.22654345],0.005,0.1,-0.049201202569640716,0.28803609042829514,0
17.888503551483154,1.5895685606528125,[2.22798372],0.005,0.1,-0.046018781352599535,0.2830229967918048,0
17.897352933883667,1.5930857375540726,[2.22938128],0.005,0.1,-0.3189041197955653,0.279327283516693,0
17.905368089675903,1.596212117021859,[2.23073719],0.005,0.1,-0.34896985342865006,0.27614939217295076,0
17.91839623451233,1.6016832810904862,[2.23205392],0.005,0.1,-0.29094754668146644,0.2745757721925792,0
17.92747473716736,1.6053958567084827,[2.23333512],0.005,0.1,-0.21209375865369373,0.26889019093106376,0
17.936922311782837,1.6093038310432162,[2.2345811],0.005,0.1,-0.1389693282749638,0.2601062449173223,0
17.946348428726196,1.6132118053779496,[2.23578948],0.005,0.1,-0.07991576089184821,0.2565464696971716,0
17.957667589187622,1.617510577146156,[2.23696115],0.005,0.1,-0.03565420006546012,0.25564803470971414,0
17.96963119506836,1.622395545064573,[2.23809973],0.005,0.1,0.27190084817212323,0.249545930758272,0
17.9773166179657,1.625326525815623,[2.23920587],0.005,0.1,0.3264997703342287,0.24369799239703663,0
17.990442037582397,1.63079768988425,[2.24027896],0.005,0.1,0.28535502744523283,0.24086558792001628,0
18.002434492111206,1.6356826578026666,[2.24132113],0.005,0.1,0.21777406522931542,0.23538310272859442,0
18.013468027114868,1.6403722270043464,[2.2423355],0.005,0.1,0.15190773442844513,0.23280944781400065,0
18.02505397796631,1.6450617962060268,[2.24332473],0.005,0.1,-0.1787531346965023,0.2270614378741576,0
18.032451391220093,1.6483835743905502,[2.24428888],0.005,0.1,-0.25366888273301486,0.22157179579112976,0
18.04035472869873,1.6513145551416004,[2.24522596],0.005,0.1,-0.22895668305927452,0.21921410069215544,0
18.05235004425049,1.6563949217767535,[2.24613557],0.005,0.1,-0.17411212196416867,0.2144670792733924,0
18.06318974494934,1.6603028961114872,[2.24701966],0.005,0.1,-0.11789606163588326,0.2124987589175348,0
18.071638584136963,1.6638200730127473,[2.24788001],0.005,0.1,-0.34654303695593086,0.20759069049720175,0
18.081321001052856,1.6677280473474807,[2.24871622],0.005,0.1,-0.3432761083217881,0.2042441658892712,0
18.090376377105713,1.6718314203989504,[2.24952813],0.005,0.1,-0.261834305754952,0.2006598799174825,0
18.100884437561035,1.6757393947336838,[2.25031672],0.005,0.1,-0.16755212460050803,0.19727924321155274,0
18.108344316482544,1.6784749767679974,[2.25108295],0.005,0.1,-0.08503833046491928,0.1951009892403021,0
18.12045931816101,1.6833599446864143,[2.25182868],0.005,0.1,-0.02097111786963464,0.19175259323341298,0
18.132882356643677,1.688831108755041,[2.25255649],0.005,0.1,0.02523517849096356,0.18646504394195185,0
18.141880750656128,1.692348285656301,[2.25326685],0.005,0.1,0.056608241373627535,0.18259940003789427,0
18.149347066879272,1.6954746651240877,[2.25395846],0.005,0.1,0.07656482223220704,0.18018651051306608,0
18.15955901145935,1.699968835609031,[2.25463042],0.005,0.1,0.08813476764912473,0.17605744161758258,0
18.172134160995483,1.7048538035274479,[2.25528295],0.005,0.1,0.09374830961285677,0.172517664360947,0
18.185161352157593,1.7103249675960746,[2.25591887],0.005,0.1,0.09525233697615296,0.16849356933570167,0
18.19593858718872,1.7146237393642816,[2.25654141],0.005,0.1,0.09400430739538206,0.1647281422252655,0
18.205971479415894,1.7187271124157517,[2.25715172],0.005,0.1,0.09097918941023678,0.16128794723211723,0
18.213845252990723,1.7218534918835382,[2.25774997],0.005,0.1,0.08686487110306441,0.15883430434310397,0
18.223860025405884,1.7261522636517448,[2.2583364],0.005,0.1,0.08213917231741852,0.1554029784444771,0
18.233182668685913,1.729669440553005,[2.25891049],0.005,0.1,0.07712882171912462,0.15247159663676568,0
18.244135856628418,1.7339682123212117,[2.25947187],0.005,0.1,0.07205323399019767,0.14948809019209525,0
18.25632905960083,1.739048578956365,[2.26002176],0.005,0.1,0.06705636276584737,0.14551805366632348,0
18.27032446861267,1.7445197430249917,[2.2605619],0.005,0.1,0.06222956743535714,0.14163676930978572,0
18.279417276382446,1.7484277173597254,[2.26109308],0.005,0.1,0.057627872846312,0.13839130175037245,0
18.288044214248657,1.7519448942609854,[2.26161459],0.005,0.1,0.05328144819377834,0.13591926931436182,0
18.297369480133057,1.755657469878982,[2.26212587],0.005,0.1,0.04920366376645743,0.13332287816121902,0
18.306344509124756,1.759760842930452,[2.26262715],0.005,0.1,0.045396716567578516,0.13044324202674124,0
18.31433653831482,1.762887222398239,[2.26311805],0.005,0.1,0.041855538325280675,0.12833644507315306,0
18.32347846031189,1.7665997980162358,[2.26359828],0.005,0.1,0.038570495093175075,0.12586515807495263,0
18.33234739303589,1.7701169749174959,[2.26406833],0.005,0.1,0.0355292396072901,0.12349083097430093,0
18.340898513793945,1.7734387531020193,[2.26452803],0.005,0.1,0.03271797144270547,0.12131593280708819,0
18.35232138633728,1.778128322303699,[2.26497793],0.005,0.1,0.03012228448960813,0.1182039034383856,0
18.360982656478882,1.781645499204959,[2.26541916],0.005,0.1,0.02772772779371297,0.11590491002059168,0
18.36829662322998,1.7843810812392726,[2.26585092],0.005,0.1,0.025520168079409038,0.11432435809861378,0
18.379417657852173,1.7888752517242161,[2.26627201],0.005,0.1,0.023486015721929,0.11137120169940182,0
18.38735318183899,1.7920016311920028,[2.2666827],0.005,0.1,0.021612357292657612,0.10942470153059211,0
18.397297143936157,1.7959096055267365,[2.26708388],0.005,0.1,0.019887024722215832,0.10697811662394154,0
18.407363414764404,1.7998175798614697,[2.26747632],0.005,0.1,-0.257739737708542,0.10456282950617224,0
18.421428680419922,1.8054841426468329,[2.26786131],0.005,0.1,-0.5683647988400716,0.10100792545099233,0
18.430299520492554,1.8088059208313563,[2.26824047],0.005,0.1,-0.5477378132734454,0.09904379475279071,0
18.439332008361816,1.8123230977326166,[2.26861412],0.005,0.1,-0.4177939421684138,0.09706363639238949,0
18.452571153640747,1.8175988630845066,[2.26898196],0.005,0.1,-0.5483642018026036,0.0938738714074768,0
18.46332836151123,1.82150683741924,[2.2693448],0.005,0.1,-0.7314312917826624,0.0916460412777059,0
18.472599029541016,1.8252194130372366,[2.26970383],0.005,0.1,-0.8878424385365711,0.08957778399397445,0
18.485417127609253,1.8301043809556534,[2.27006],0.005,0.1,-0.7192597847472586,0.08683373210987128,0
18.495287656784058,1.8336215578569135,[2.27041358],0.005,0.1,-0.7454670736647565,0.0849488522333929,0
18.50330114364624,1.8367479373247004,[2.27076376],0.005,0.1,-0.8204717343555201,0.08340570047696864,0
18.511309146881104,1.8394835193590138,[2.2711094],0.005,0.1,-0.8870926024137036,0.0820076214662852,0
18.52419877052307,1.8441730885606937,[2.27145046],0.005,0.1,-0.9277108130841833,0.07946477836490821,0
18.53487801551819,1.848081062895427,[2.27178786],0.005,0.1,-0.9411061782914879,0.07747254982896486,0
18.542399406433105,1.8506212462130038,[2.27212143],0.005,0.1,-0.9318973937307716,0.07635084206341002,0
18.55658507347107,1.8553108154146838,[2.27245054],0.005,0.1,-1.1820153329651377,0.07389428775999689,0
18.567546844482422,1.8590233910326808,[2.272776],0.005,0.1,-1.1778915251328481,0.07206191602062369,0
18.576318502426147,1.8619543717837308,[2.27309847],0.005,0.1,-1.0785506999314212,0.07075116529940417,0
18.586493492126465,1.8656669474017276,[2.2734172],0.005,0.1,-0.9544821435263804,0.06900622818110168,0
18.5973219871521,1.8691841243029876,[2.27373153],0.005,0.1,-1.1106088573470492,0.06737380004673478,0
18.606325387954712,1.8723105037707743,[2.27404135],0.005,0.1,-1.037928706587706,0.06596413008597711,0
18.618799448013306,1.8762184781055076,[2.27434694],0.005,0.1,-1.1689651892774222,0.06413787297358306,0
18.629196405410767,1.879540256290031,[2.27464889],0.005,0.1,-1.050635554276722,0.06268614181860575,0
18.638314485549927,1.882471237041081,[2.27494693],0.005,0.1,-0.8618850333784833,0.06151411941298649,0
18.64788031578064,1.8852068190753946,[2.27524045],0.005,0.1,-0.9520173254700581,0.06028117194394969,0
18.658981561660767,1.888919394693391,[2.27552968],0.005,0.1,-0.8273621802626513,0.0587098030405042,0
18.669005155563354,1.8918503754444413,[2.27581479],0.005,0.1,-0.92333997134987,0.05750614860028735,0
18.677313566207886,1.894390558762018,[2.27609523],0.005,0.1,-0.7850073482825136,0.05656900771693857,0
18.689083099365234,1.8979077356632779,[2.27637053],0.005,0.1,-0.8641282417394485,0.05504503311812412,0
18.701666831970215,1.9012295138478013,[2.27664134],0.005,0.1,-0.9878666588595766,0.053678036426850984,0
18.712256908416748,1.9041604945988515,[2.27690854],0.005,0.1,-0.814568859761386,0.05254342327571899,0
18.72029733657837,1.9061144817662183,[2.27717157],0.005,0.1,-0.844815514231169,0.05181605385029602,0
18.731777906417847,1.9090454625172686,[2.27742927],0.005,0.1,-0.9247188322297353,0.05068385825945789,0
18.74328589439392,1.9119764432683182,[2.277682],0.005,0.1,-0.9943333394781113,0.049574795208694365,0
18.754356145858765,1.9149074240193684,[2.27793072],0.005,0.1,-0.7594377335352795,0.048486409001175866,0
18.76530623435974,1.9178384047704187,[2.2781756],0.005,0.1,-0.7380451431503209,0.04741780448030951,0
18.773276805877686,1.9195969932210482,[2.27841617],0.005,0.1,-0.5045702145516351,0.04686048016711017,0
18.782310962677002,1.9219417778218884,[2.27865178],0.005,0.1,-0.24111016690726517,0.04603267131521574,0
18.791276454925537,1.9238957649892552,[2.2788822],0.005,0.1,-0.2911973576583929,0.045355998934592516,0
18.800357341766357,1.9262405495900952,[2.27910761],0.005,0.1,-0.15319746495957423,0.044539725673135196,0
18.81128740310669,1.928780732907672,[2.27932819],0.005,0.1,-0.25505350110185876,0.043657685991572645,0
18.8206787109375,1.9309301187917753,[2.2795441],0.005,0.1,-0.13569149777198602,0.042930573419121765,0
18.834454774856567,1.9340564982595623,[2.27975576],0.005,0.1,-0.24218612807021375,0.041829518178574006,0
18.844828367233276,1.9362058841436656,[2.27996379],0.005,0.1,-0.3982663811031565,0.041122680685376015,0
18.852527379989624,1.9377690738775588,[2.28016823],0.005,0.1,-0.2598404003285006,0.04066782611195891,0
18.863510847091675,1.939918459761662,[2.28036859],0.005,0.1,-0.32580462348972394,0.039964231121815734,0
18.877737045288086,1.9426540417959755,[2.28056523],0.005,0.1,-0.44113963443582543,0.039034003637937166,0
18.886266469955444,1.9444126302466056,[2.28075894],0.005,0.1,-0.5451647113556157,0.038504098869130234,0
18.8983314037323,1.946562016130709,[2.28094993],0.005,0.1,-0.6192412483679266,0.03781582142282803,0
18.908134698867798,1.9485160032980757,[2.2811381],0.005,0.1,-0.3861305588386055,0.03724006531212616,0
18.921181678771973,1.950665389182179,[2.28132333],0.005,0.1,-0.36980140634604364,0.036557352124237566,0
18.93541646003723,1.953205572499756,[2.28150608],0.005,0.1,-0.42194083087681883,0.035774122976059884,0
18.946290731430054,1.9551595596671225,[2.28168699],0.005,0.1,-0.4811573565776538,0.03519168981965063,0
18.958428144454956,1.9571135468344893,[2.28186626],0.005,0.1,-0.5256276806931881,0.0346188246254004,0
18.969837188720703,1.958872135285119,[2.28204411],0.005,0.1,-0.5505928341480265,0.03410994128059074,0
18.97931671142578,1.9604353250190127,[2.28222049],0.005,0.1,-0.2818884698051907,0.03366872109389414,0
18.988345861434937,1.961803116036169,[2.28239496],0.005,0.1,-0.24233204799765054,0.03329851844708806,0
19.000303983688354,1.9633663057700625,[2.28256707],0.005,0.1,-0.005130639575301257,0.032858692205467936,0
19.011287689208984,1.9647340967872193,[2.28273689],0.005,0.1,-0.025332605066990983,0.03248703225910012,0
19.020320892333984,1.9659064890876394,[2.28290448],0.005,0.1,0.15176226742391336,0.03217744420544151,0
19.030111074447632,1.9672742801047958,[2.28306974],0.005,0.1,0.08087918908419175,0.03181083634805401,0
19.0392963886261,1.9684466724052159,[2.28323257],0.005,0.1,0.21868280487115022,0.03150417330995225,0
19.050292253494263,1.9698144634223727,[2.28339287],0.005,0.1,0.39487665550896855,0.031141291357953568,0
19.06022310256958,1.9707914570060558,[2.2835506],0.005,0.1,0.2691784506028387,0.030895335123144827,0
19.070438623428345,1.971963849306476,[2.28370578],0.005,0.1,0.06692352133643295,0.03059408186029621,0
19.082352876663208,1.973136241606896,[2.28385843],0.005,0.1,0.153681040809301,0.03029349970806776,0
19.09329843521118,1.9743086339073164,[2.28400876],0.005,0.1,0.0391341079079458,0.030004593209611533,0
19.105313301086426,1.9756764249244727,[2.28415717],0.005,0.1,-0.11893855070153042,0.02964913188874135,0
19.119023323059082,1.9770442159416295,[2.284304],0.005,0.1,0.016472934433881065,0.029312931872350304,0
19.128281831741333,1.9778258108085762,[2.28444957],0.005,0.1,-0.055577903212461435,0.029124353404391762,0
19.1367290019989,1.978412006958786,[2.28459374],0.005,0.1,0.09596334487549377,0.028980275911258475,0
19.14533495903015,1.979584399259206,[2.28473603],0.005,0.1,0.5655952069733572,0.02868911641672488,0
19.156271934509277,1.9803659941261529,[2.28487618],0.005,0.1,0.4895583311427948,0.028509069680788087,0
19.166274547576904,1.981342987709836,[2.28501423],0.005,0.1,0.5224267878120539,0.028275510879070587,0
19.176994562149048,1.9819291838600464,[2.28515021],0.005,0.1,0.5778486333253348,0.028150114571913548,0
19.18828296661377,1.9829061774437293,[2.28528416],0.005,0.1,0.3470299761202781,0.02791879605722436,0
19.202295064926147,1.983883171027413,[2.28541649],0.005,0.1,0.3397714218741162,0.02773049392412281,0
19.210839986801147,1.984469367177623,[2.28554771],0.005,0.1,0.4018010890249988,0.027569288618120778,0
19.218274354934692,1.9848601646110962,[2.28567753],0.005,0.1,0.4695343136387857,0.027480665764997574,0
19.228278875350952,1.9854463607613064,[2.28580556],0.005,0.1,0.5206003593153121,0.027377046250279626,0
19.23989200592041,1.9860325569115163,[2.285932],0.005,0.1,0.5503498203837566,0.027250639939608707,0
19.248229026794434,1.9866187530617263,[2.286057],0.005,0.1,0.28494038608205047,0.027125520331447186,0
19.25763177871704,1.9870095504951997,[2.28618036],0.005,0.1,0.2475366550342337,0.02703623861911451,0
19.267118453979492,1.9874003479286733,[2.28630175],0.005,0.1,0.28768702947281777,0.026968625365812682,0
19.280070781707764,1.9877911453621464,[2.28642123],0.005,0.1,0.3417290103810069,0.026921707174388486,0
19.2883358001709,1.9881819427956196,[2.28653905],0.005,0.1,0.3858753640752989,0.026825046910260948,0
19.296284437179565,1.9883773415123565,[2.28665506],0.005,0.1,0.4138170142358811,0.0268094492919457,0
19.307343244552612,1.9885727402290931,[2.28676934],0.005,0.1,0.42626603215728365,0.026813188571139464,0
19.31884241104126,1.9889635376625665,[2.28688225],0.005,0.1,0.4262459167067126,0.026736485117382764,0
