t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
18.362189531326294,0.25870790095935137,[0.43096512],0.005,0.1,-1.4950351682927895e-10,0.011246992660357587,0
18.385539531707764,0.25870790095935137,[0.43020328],0.005,0.1,-1.3754323548293674e-10,0.015058118486457654,0
18.400277614593506,0.25870790095935137,[0.42940481],0.005,0.1,-1.265397766443018e-10,0.01345512344834456,0
18.4138023853302,0.25870790095935137,[0.42857121],0.005,0.1,-1.164165945127575e-10,0.012231232974786206,0
18.424936056137085,0.25870790095935137,[0.4277084],0.005,0.1,-1.0710326695173695e-10,0.010252245334124522,0
18.441218852996826,0.25870790095935137,[0.42682216],0.005,0.1,-9.853500559559812e-11,0.010791690165861897,0
18.456273078918457,0.25890329967608805,[0.42591632],0.005,0.1,-9.06522051479503e-11,0.010003004251314954,0
18.47028875350952,0.25870790095935137,[0.42499479],0.005,0.1,-8.340002873611429e-11,0.009351159086579958,0
18.484182357788086,0.25870790095935137,[0.42406247],0.005,0.1,-7.672802643722522e-11,0.00874871597967182,0
18.49640417098999,0.25890329967608805,[0.42312427],0.005,0.1,-7.058978432224706e-11,0.008040403558409346,0
18.510178327560425,0.25870790095935137,[0.42218495],0.005,0.1,-6.494260157646729e-11,0.007721931539473257,0
18.524182558059692,0.25870790095935137,[0.42124878],0.005,0.1,-5.974719345034997e-11,0.007232513226853558,0
18.539170503616333,0.25870790095935137,[0.42031986],0.005,0.1,-5.496741797432199e-11,0.0067789027285436254,0
18.553174018859863,0.25870790095935137,[0.41940227],0.005,0.1,-5.057002453637616e-11,0.006362791856316713,0
18.566776037216187,0.25870790095935137,[0.41849969],0.005,0.1,-4.6524422573466035e-11,0.00605159735704387,0
18.579700231552124,0.25870790095935137,[0.41761547],0.005,0.1,-4.280246876758871e-11,0.0056860200750686995,0
18.592178106307983,0.25870790095935137,[0.41675283],0.005,0.1,-3.937827126618168e-11,0.005322230278402289,0
18.606177806854248,0.25870790095935137,[0.41591479],0.005,0.1,-3.622800956488717e-11,0.0050726102331491996,0
18.622690439224243,0.25870790095935137,[0.41510347],0.005,0.1,-3.332976879969618e-11,0.005029474264505633,0
18.636072635650635,0.25890329967608805,[0.41432017],0.005,0.1,-3.066338729572046e-11,0.004751556153654684,0
18.653172969818115,0.25870790095935137,[0.41356587],0.005,0.1,-2.8210316312062824e-11,0.004747885945387489,0
18.662173986434937,0.25870790095935137,[0.41284174],0.005,0.1,-2.595349100709781e-11,0.004288337236083455,0
18.683112621307373,0.25870790095935137,[0.41214841],0.005,0.1,-2.3877211726529978e-11,0.004640792548085386,0
18.69815731048584,0.25870790095935137,[0.41148467],0.005,0.1,-2.196703478840759e-11,0.004468831150526037,0
18.712050676345825,0.25870790095935137,[0.41084933],0.005,0.1,-2.0209672005334974e-11,0.004350137804275534,0
18.728158712387085,0.25870790095935137,[0.41024194],0.005,0.1,-1.85928982449082e-11,0.0042715586377147265,0
18.741151571273804,0.25870790095935137,[0.40966158],0.005,0.1,-1.7105466385315515e-11,0.004220613756839056,0
18.753162145614624,0.25870790095935137,[0.409107],0.005,0.1,-1.573702907449027e-11,0.004188470758845956,0
18.766230583190918,0.25870790095935137,[0.4085768],0.005,0.1,-1.4478066748531074e-11,0.004114687638234349,0
18.7861008644104,0.25870790095935137,[0.4080687],0.005,0.1,-1.3319821408648599e-11,0.004458473988845161,0
18.79700517654419,0.25870790095935137,[0.40757984],0.005,0.1,-1.2254235695956701e-11,0.004193405749415655,0
18.811907291412354,0.25870790095935137,[0.40710841],0.005,0.1,-1.1273896840280171e-11,0.004202632032223694,0
18.825610637664795,0.25870790095935137,[0.40665296],0.005,0.1,-1.0371985093057762e-11,0.004159803138669881,0
18.83923101425171,0.25870790095935137,[0.40621182],0.005,0.1,-9.542226285613126e-12,0.004094719314186597,0
18.85515022277832,0.25870790095935137,[0.40578314],0.005,0.1,-8.778848182764078e-12,0.004261218721841654,0
18.86492609977722,0.25870790095935137,[0.40536524],0.005,0.1,-8.076540328142968e-12,0.0039376727041594,0
18.87715172767639,0.25870790095935137,[0.40495793],0.005,0.1,-7.430417101891525e-12,0.003780671717267318,0
18.890666723251343,0.25870790095935137,[0.40456133],0.005,0.1,-6.835983733740196e-12,0.003769725259269047,0
18.91219162940979,0.25870790095935137,[0.40417389],0.005,0.1,-6.289105035040983e-12,0.0040794747077241835,0
18.920106887817383,0.25870790095935137,[0.40379421],0.005,0.1,-5.7859766322377124e-12,0.004056115395738676,0
18.934266805648804,0.25870790095935137,[0.40342313],0.005,0.1,-5.323098501658692e-12,0.0038661427013920334,0
18.946488857269287,0.25870790095935137,[0.40306146],0.005,0.1,-4.897250621525994e-12,0.0036541736984711756,0
18.957112550735474,0.25870790095935137,[0.40270939],0.005,0.1,-4.5054705718039156e-12,0.003476913531716739,0
18.9761745929718,0.25870790095935137,[0.40236717],0.005,0.1,-4.145032926059603e-12,0.003427872262436535,0
18.985165119171143,0.25870790095935137,[0.40203521],0.005,0.1,-3.813430291974829e-12,0.0032074920145361095,0
19.001625776290894,0.25870790095935137,[0.40171469],0.005,0.1,-3.508355868616846e-12,0.0031212566675034147,0
19.01379895210266,0.25870790095935137,[0.40140693],0.005,0.1,-3.2276873991275014e-12,0.003027429662015426,0
19.02515935897827,0.25870790095935137,[0.40111321],0.005,0.1,-2.9694724071973e-12,0.002953812973528422,0
19.03915572166443,0.25890329967608805,[0.40083502],0.005,0.1,-2.7319146146215136e-12,0.002888139897464453,0
19.051090717315674,0.25870790095935137,[0.40057393],0.005,0.1,-2.51336144545179e-12,0.0028639563537836477,0
19.064077854156494,0.25870790095935137,[0.40033161],0.005,0.1,-2.3122925298156503e-12,0.0028487542270233634,0
19.073681354522705,0.25890329967608805,[0.40010962],0.005,0.1,-2.1273091274303985e-12,0.002832334986105787,0
19.089104413986206,0.25870790095935137,[0.39990961],0.005,0.1,-1.957124397235966e-12,0.002894962813343582,0
19.09894347190857,0.25870790095935137,[0.39973331],0.005,0.1,-1.800554445457092e-12,0.0028910786446166726,0
19.111778259277344,0.25870790095935137,[0.39958189],0.005,0.1,-1.656510089820524e-12,0.002943781262729172,0
19.129511833190918,0.25870790095935137,[0.39945726],0.005,0.1,-1.5239892826348805e-12,0.0032154247184799944,0
19.143173933029175,0.25870790095935137,[0.39936249],0.005,0.1,-1.4020701400240895e-12,0.0033374477130343957,0
19.156594038009644,0.25870790095935137,[0.39929993],0.005,0.1,-1.2899045288221613e-12,0.003464547025049684,0
19.169174432754517,0.25870790095935137,[0.39927111],0.005,0.1,-1.1867121665163875e-12,0.003665193928228354,0
19.184162855148315,0.25870790095935137,[0.39927761],0.005,0.1,-1.0917751931950774e-12,0.0038627495858804942,0
19.19691801071167,0.25870790095935137,[0.39932077],0.005,0.1,-1.0044331777394736e-12,0.004049079003509868,0
19.2111656665802,0.25870790095935137,[0.39940177],0.005,0.1,-9.240785235203154e-13,0.00434132066314259,0
19.22516894340515,0.25870790095935137,[0.3995218],0.005,0.1,-8.501522416386898e-13,0.004607712007563488,0
19.239159107208252,0.25870790095935137,[0.39968193],0.005,0.1,-7.821400623075936e-13,0.00489726589224302,0
19.252161502838135,0.25870790095935137,[0.39988299],0.005,0.1,-7.195688573229867e-13,0.005209947295151848,0
19.2661771774292,0.25870790095935137,[0.40012569],0.005,0.1,-6.620033487371482e-13,0.005544832060150124,0
19.280162811279297,0.25870790095935137,[0.40041064],0.005,0.1,-6.090430808381773e-13,0.0059003312931215236,0
19.293163776397705,0.25870790095935137,[0.40073831],0.005,0.1,-5.603196343711232e-13,0.006274032636146432,0
19.30815839767456,0.25890329967608805,[0.40110903],0.005,0.1,-5.154940636214335e-13,0.00664572249464981,0
19.32108759880066,0.25870790095935137,[0.40152303],0.005,0.1,-4.742545385317185e-13,0.0070619765620120204,0
19.336101531982422,0.25870790095935137,[0.40198036],0.005,0.1,-4.3631417544918116e-13,0.007467952165310128,0
19.350157737731934,0.25870790095935137,[0.40248095],0.005,0.1,-4.0140904141324684e-13,0.007875488038618608,0
19.373122453689575,0.25870790095935137,[0.40302795],0.005,0.1,-3.6929631810018657e-13,0.012330413210597238,0
19.38271737098694,0.25870790095935137,[0.40362544],0.005,0.1,-3.397526126521712e-13,0.009424936982076682,0
19.399374961853027,0.25890329967608805,[0.40427331],0.005,0.1,-3.125724036399976e-13,0.011887394576320619,0
19.414113998413086,0.25870790095935137,[0.40497138],0.005,0.1,-2.8756661134879796e-13,0.011563813085268281,0
19.4281165599823,0.25870790095935137,[0.40571916],0.005,0.1,-2.645612824408944e-13,0.011423030977581862,0
19.442118883132935,0.25870790095935137,[0.406514],0.005,0.1,-2.4339637984562285e-13,0.011446399336432904,0
19.45511507987976,0.25870790095935137,[0.40735338],0.005,0.1,-2.2392466945797301e-13,0.011588917460004814,0
19.470740795135498,0.25870790095935137,[0.40823512],0.005,0.1,-2.0601069590133478e-13,0.012211039059829764,0
19.483119010925293,0.25870790095935137,[0.40915714],0.005,0.1,-1.895298402292282e-13,0.01201685624649019,0
19.500173807144165,0.25870790095935137,[0.4101178],0.005,0.1,-1.743674530108899e-13,0.013704684237528537,0
19.51964521408081,0.25870790095935137,[0.41111979],0.005,0.1,-1.6041805677001862e-13,0.0192609494761091,0
19.531492948532104,0.25870790095935137,[0.41216734],0.005,0.1,-1.4758461222841735e-13,0.01690932249941483,0
19.539030075073242,0.25870790095935137,[0.41325535],0.005,0.1,-1.3577784325014398e-13,0.011087320865942918,0
19.55212664604187,0.25870790095935137,[0.41437294],0.005,0.1,-1.2491561579013247e-13,0.012401758290426775,0
19.56687045097351,0.25870790095935137,[0.41551605],0.005,0.1,-1.1492236652692177e-13,0.014954206416245721,0
19.57725214958191,0.25870790095935137,[0.41668508],0.005,0.1,-1.057285772047681e-13,0.014466355537566079,0
19.591168642044067,0.25890329967608805,[0.41787882],0.005,0.1,-9.727029102838656e-14,0.01566137174926424,0
19.60592532157898,0.25870790095935137,[0.41909684],0.005,0.1,-8.948866774611573e-14,0.017527557595444068,0
19.621183395385742,0.25870790095935137,[0.4203412],0.005,0.1,-8.23295743264265e-14,0.02035459280318318,0
19.632120847702026,0.25870790095935137,[0.42161314],0.005,0.1,-7.57432083803125e-14,0.018456004873960128,0
19.64516258239746,0.25870790095935137,[0.42291127],0.005,0.1,-6.968375170988742e-14,0.019911242540754107,0
19.657204151153564,0.25870790095935137,[0.42423505],0.005,0.1,-6.410905157309651e-14,0.021393029423935,0
19.67217516899109,0.25890329967608805,[0.4255857],0.005,0.1,-5.898032744724876e-14,0.022859045839376587,0
19.684119701385498,0.25870790095935137,[0.42696458],0.005,0.1,-5.426190125146889e-14,0.02444398275096444,0
19.699164152145386,0.25890329967608805,[0.42837313],0.005,0.1,-4.992094915135136e-14,0.026015806656984043,0
19.71535348892212,0.25890329967608805,[0.42981387],0.005,0.1,-4.5927273219243206e-14,0.02995063391821967,0
19.726116180419922,0.25909869839282473,[0.43128924],0.005,0.1,0.2760383596786387,0.028761103457525708,0
19.740196466445923,0.25909869839282473,[0.43279972],0.005,0.1,0.3091629628400839,0.03079199677199945,0
19.75619864463806,0.2592940971095614,[0.43434706],0.005,0.1,0.5301040659269033,0.035575771031780605,0
19.77025318145752,0.2594894958262981,[0.43593562],0.005,0.1,0.4871436639333937,0.038588285215325126,0
19.781035900115967,0.2596848945430347,[0.43756728],0.005,0.1,0.637562089394265,0.035349806897897115,0
19.795114994049072,0.2600756919765081,[0.4392407],0.005,0.1,0.814018251385151,0.03804747960039629,0
19.811030387878418,0.2602710906932448,[0.4409569],0.005,0.1,0.955563674743811,0.04338123997620694,0
19.83110761642456,0.26085728684345477,[0.44272657],0.005,0.1,1.0475074457278222,0.07108612907100448,0
19.845114946365356,0.26124808427692814,[0.44456529],0.005,0.1,0.8174017191328201,0.06609081467369073,0
19.859095811843872,0.26183428042713813,[0.44647829],0.005,0.1,0.7935456814195139,0.0630854229205453,0
19.873048782348633,0.2624204765773481,[0.4484626],0.005,0.1,0.8311121425146084,0.06162318812399314,0
19.888089656829834,0.2630066727275582,[0.45051529],0.005,0.1,1.4234223942651258,0.06101835625322545,0
19.904778718948364,0.2639836663112415,[0.45263529],0.005,0.1,1.5126634106855479,0.06840476714660332,0
19.916099548339844,0.26476526117818816,[0.45482114],0.005,0.1,1.4048083792815715,0.059144491416292855,0
19.930333137512207,0.26554685604513484,[0.45706838],0.005,0.1,1.5131615355721966,0.06504866930826662,0
19.942091703414917,0.2663284509120815,[0.45937253],0.005,0.1,1.3763503304997176,0.059596344293561636,0
19.95341920852661,0.2671100457790282,[0.46172809],0.005,0.1,1.1700741260660936,0.059446028141178074,0
19.96800684928894,0.26808703936271155,[0.4641296],0.005,0.1,1.2426201408464586,0.061618714191673536,0
19.981374502182007,0.2690640329463949,[0.46657356],0.005,0.1,1.1002133660366158,0.06179785708768281,0
19.990241050720215,0.2698456278133416,[0.46905116],0.005,0.1,0.9024465198001616,0.04430877152584558,0
20.007076740264893,0.27121341883049827,[0.47155378],0.005,0.1,0.9896384327903458,0.06677453254716678,0
20.022091150283813,0.2723858111309183,[0.47408322],0.005,0.1,1.1401449415898863,0.06428295277363194,0
20.038086652755737,0.27375360214807504,[0.4766401],0.005,0.1,0.7166840549116822,0.061888430485601484,0
20.051092863082886,0.274925994448495,[0.47921892],0.005,0.1,0.45630138637824563,0.05973908575119757,0
20.074095487594604,0.27668458289912506,[0.48182152],0.005,0.1,0.2924269944722372,0.08913147155953473,0
20.09009552001953,0.2784431713497551,[0.48445563],0.005,0.1,0.18725527816873716,0.07569196119828599,0
20.106088638305664,0.28000636108364846,[0.48711886],0.005,0.1,0.11872138616888608,0.0661185201956312,0
20.12817692756653,0.28215574696775186,[0.48980714],0.005,0.1,0.3496200161194345,0.08765616368782689,0
20.142716884613037,0.28391433541838185,[0.49252253],0.005,0.1,0.35283137857530256,0.071782815627939,0
20.150527477264404,0.2848913290020652,[0.49525562],0.005,0.1,0.27788330548834683,0.05006606300305898,0
20.16378617286682,0.28645451873595856,[0.49798793],0.005,0.1,0.1886734283772729,0.047258122490102805,0
20.176339864730835,0.288017708469852,[0.50070591],0.005,0.1,0.3855954055596883,0.042091028158477775,0
20.189241886138916,0.28919010077027196,[0.50339963],0.005,0.1,0.3565711596145646,0.03971630494728075,0
20.200085401535034,0.2905578917874287,[0.50605821],0.005,0.1,-0.02001037704212269,0.032012130896858886,0
20.21309208869934,0.292121081521322,[0.50867088],0.005,0.1,-0.16067638513997917,0.03262368772998419,0
20.228657007217407,0.29368427125521535,[0.51123208],0.005,0.1,-0.47276129456029475,0.03534940313029766,0
20.23909902572632,0.29505206227237213,[0.51373944],0.005,0.1,-0.7750738218818636,0.03166000370165447,0
20.25182342529297,0.2964198532895288,[0.51618889],0.005,0.1,-1.2835377357926223,0.03123320406656178,0
20.273138761520386,0.29896003660710546,[0.51858055],0.005,0.1,-1.4703334400338774,0.0400469911314479,0
20.28099274635315,0.29974163147405214,[0.52091544],0.005,0.1,-1.500416795675298,0.0269924542416611,0
20.295186281204224,0.3015002199246822,[0.523187],0.005,0.1,-1.4563179359475993,0.02642065072466564,0
20.30806541442871,0.3028680109418389,[0.52538959],0.005,0.1,-1.6552737306666374,0.0257312017494076,0
20.323856830596924,0.3048219981092056,[0.52752296],0.005,0.1,-1.5987898786742103,0.02670049267028595,0
20.3433735370636,0.3069713839933089,[0.5295902],0.005,0.1,-1.4516009137751584,0.03012016377607247,0
20.352457284927368,0.30775297886025565,[0.53159333],0.005,0.1,-1.5617899545643619,0.02294298576242946,0
20.364562511444092,0.3091207698774123,[0.53352804],0.005,0.1,-1.4391389563018122,0.020486840707507007,0
20.376410484313965,0.3100977634610957,[0.5353888],0.005,0.1,-1.5235858473375343,0.018646704085734704,0
20.397573232650757,0.31205175062846235,[0.53717466],0.005,0.1,-1.6403903192624472,0.020867601306332584,0
20.410264253616333,0.3132241429288824,[0.53888765],0.005,0.1,-1.7257363987368035,0.018709702272258006,0
20.42454981803894,0.3143965352293024,[0.54052761],0.005,0.1,-1.7640282839571106,0.017089519530052628,0
20.433212995529175,0.3151781300962491,[0.54209121],0.005,0.1,-1.758724921028266,0.014825136772622916,0
20.444664001464844,0.3161551236799325,[0.54357463],0.005,0.1,-1.4432484684208802,0.014223417793484941,0
20.456360340118408,0.31693671854687916,[0.5449758],0.005,0.1,-1.3465561849899883,0.013804653370744893,0
20.46907067298889,0.31810911084729915,[0.54629445],0.005,0.1,-1.3225252636659681,0.013479840664676385,0
20.48306894302368,0.3190861044309825,[0.54753112],0.005,0.1,-1.0345485131492245,0.013248947722211905,0
20.495068311691284,0.32006309801466587,[0.54868698],0.005,0.1,-0.9799205657514816,0.013011546793241157,0
20.516780614852905,0.3216262877485592,[0.54976405],0.005,0.1,-0.9990511961746366,0.012986612335871494,0
20.526478052139282,0.32221248389876916,[0.55076453],0.005,0.1,-1.0263086545216278,0.012528677348915248,0
20.537334442138672,0.3229940787657159,[0.55168951],0.005,0.1,-1.0386883305198906,0.012335747916189879,0
20.5490825176239,0.3237756736326626,[0.55253996],0.005,0.1,-1.031460962195966,0.01221428475776784,0
20.566919088363647,0.32475266721634594,[0.55331759],0.005,0.1,-1.0069157940354814,0.01209757412575282,0
20.578054904937744,0.325338863366556,[0.55402432],0.005,0.1,-0.9693748867497005,0.012050524535466204,0
20.589668035507202,0.325925059516766,[0.55466207],0.005,0.1,-0.9231496252088611,0.012032126594498984,0
20.604158401489258,0.32670665438371266,[0.55523279],0.005,0.1,-0.8718330057881601,0.012003966516459645,0
20.62694787979126,0.32768364796739596,[0.55573798],0.005,0.1,-1.094203490429293,0.012031812165780772,0
20.640366315841675,0.328269844117606,[0.55617861],0.005,0.1,-1.0732820289326939,0.012106796409689721,0
20.65380072593689,0.32885604026781606,[0.55655599],0.005,0.1,-0.9651162541168967,0.012183489967527184,0
20.664270401000977,0.3292468377012893,[0.5568724],0.005,0.1,-0.8378279125779295,0.012145316724984445,0
20.674319982528687,0.3296376351347627,[0.55713086],0.005,0.1,-0.7185129544955692,0.01219865096973337,0
